Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	Si4b5	B4b5	309	309	1	8	417	99	96		21.500000
105	9	Do5	C5	318	318	1	8	417	99	96		21.666670
106	9	Re5	D5	327	327	1	4	833	95	96		22.000000
107	9	Re5	D5	327	327	1	4	833	95	96	çe	22.333330
108	9	Do5	C5	318	318	1	8	417	95	96	de 	22.500000
109	9	Si4b5	B4b5	309	309	1	4	833	99	96	gül	22.833330
110	9	Do5	C5	318	318	1	8	417	95	96		23.000000
111	9	Re5	D5	327	327	5	8	2083	95	96	ler  	23.833330
112	9	Es	Es	-1	-1	1	8	417	100	0		24.000000
113	9	Re5	D5	327	327	3	8	1250	95	96	E	24.500000
114	9	Do5	C5	318	318	1	4	833	95	96	der 	24.833330
115	9	Re5	D5	327	327	1	8	417	95	96	â	25.000000
116	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	25.166670
117	9	Re5	D5	327	327	1	8	417	99	96		25.333330
118	9	Do5	C5	318	318	1	8	417	99	96		25.500000
119	9	Si4b5	B4b5	309	309	1	8	417	99	96		25.666670
120	9	La4	A4	305	305	1	8	417	99	96		25.833330
121	9	Sol4	G4	296	296	1	8	417	95	96		26.000000
122	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	26.166670
123	9	La4	A4	305	305	1	8	417	99	96	bül	26.333330
124	9	Sol4	G4	296	296	1	8	417	95	96		26.500000
125	9	La4	A4	305	305	1	8	417	99	96	bül	26.666670
126	9	Sol4	G4	296	296	1	8	417	99	96		26.833330
127	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.000000
128	9	Sol4	G4	296	296	3	16	625	99	96	ler  	27.250000
129	9	La4	A4	305	305	1	16	208	99	96		27.333330
130	9	Si4b5	B4b5	309	309	1	8	417	99	96		27.500000
131	9	Do5	C5	318	318	1	8	417	99	96		27.666670
132	9	Re5	D5	327	327	1	4	833	95	96		28.000000
133	9	Re5	D5	327	327	3	8	1250	95	96	E	28.500000
134	9	Do5	C5	318	318	1	4	833	95	96	der 	28.833330
135	9	Re5	D5	327	327	1	8	417	95	96	â	29.000000
136	9	Mi5b5	E5b5	331	331	1	8	417	99	96	gâ	29.166670
137	9	Re5	D5	327	327	1	8	417	99	96		29.333330
138	9	Do5	C5	318	318	1	8	417	99	96		29.500000
139	9	Si4b5	B4b5	309	309	1	8	417	99	96		29.666670
140	9	La4	A4	305	305	1	8	417	99	96		29.833330
141	9	Sol4	G4	296	296	1	8	417	95	96		30.000000
142	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	30.166670
143	9	La4	A4	305	305	1	8	417	99	96	bül	30.333330
144	9	Sol4	G4	296	296	1	8	417	95	96		30.500000
145	9	La4	A4	305	305	1	8	417	99	96	bül	30.666670
146	9	Sol4	G4	296	296	1	8	417	99	96		30.833330
147	9	Fa4#4	F4#4	291	291	1	8	417	95	96		31.000000
148	9	Sol4	G4	296	296	3	8	1250	95	96	ler  	31.500000
149	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	31.666670
150	9	Sol5	G5	349	349	1	4	833	95	96	.	32.000000
151	9	Sol5	G5	349	349	1	8	417	95	96	Be	32.166670
152	9	Sol5	G5	349	349	1	4	833	95	96	ni 	32.500000
153	9	Sol5	G5	349	349	3	8	1250	95	96	mec	33.000000
154	9	Re5	D5	327	327	1	8	417	99	96	nûn 	33.166670
155	9	Mi5b5	E5b5	331	331	1	8	417	99	96		33.333330
156	9	Fa5#4	F5#4	344	344	1	8	417	99	96		33.500000
157	9	Sol5	G5	349	349	1	8	417	99	96		33.666670
158	9	La5	A5	358	358	1	4	833	95	96		34.000000
159	9	Sol5	G5	349	349	1	8	417	95	96	e	34.166670
160	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	34.333330
161	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.500000
162	9	Re5	D5	327	327	1	8	417	99	96	dil	34.666670
163	9	Do5	C5	318	318	1	8	417	99	96		34.833330
164	9	La5	A5	358	358	1	16	208	99	96		34.916670
165	9	Sol5	G5	349	349	1	16	208	95	96		35.000000
166	9	Sol5	G5	349	349	3	8	1250	95	96	ler  	35.500000
167	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	35.666670
168	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	35.833330
169	9	Re5	D5	327	327	1	8	417	95	96	.	36.000000
170	9	Sol5	G5	349	349	1	8	417	95	96	Be	36.166670
171	9	Sol5	G5	349	349	1	4	833	95	96	ni 	36.500000
172	9	Sol5	G5	349	349	3	8	1250	95	96	mec	37.000000
173	9	Re5	D5	327	327	1	8	417	99	96	nûn 	37.166670
174	9	Mi5b5	E5b5	331	331	1	8	417	99	96		37.333330
175	9	Fa5#4	F5#4	344	344	1	8	417	99	96		37.500000
176	9	Sol5	G5	349	349	1	8	417	99	96		37.666670
177	9	La5	A5	358	358	1	4	833	95	96		38.000000
178	9	Sol5	G5	349	349	1	8	417	95	96	e	38.166670
179	9	Fa5#4	F5#4	344	344	1	8	417	99	96	den 	38.333330
180	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.500000
181	9	Re5	D5	327	327	1	8	417	99	96	dil	38.666670
182	9	Do5	C5	318	318	1	8	417	99	96		38.833330
183	9	La5	A5	358	358	1	16	208	99	96		38.916670
184	9	Sol5	G5	349	349	1	16	208	95	96		39.000000
185	9	Sol5	G5	349	349	5	8	2083	95	96	ler  	39.833330
186	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
187	9	La5	A5	358	358	1	8	417	99	96	Yâr 	40.166670
188	9	Sol5	G5	349	349	1	8	417	99	96		40.333330
189	9	La5	A5	358	358	1	8	417	99	96		40.500000
190	9	Sol5	G5	349	349	1	8	417	99	96		40.666670
191	9	Fa5#4	F5#4	344	344	1	8	417	99	96		40.833330
192	9	Sol5	G5	349	349	1	8	417	99	96		41.000000
193	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.166670
194	9	Mi5b5	E5b5	331	331	1	8	417	99	96		41.333330
195	9	Fa5#4	F5#4	344	344	1	8	417	99	96		41.500000
196	9	Mi5b5	E5b5	331	331	1	4	833	99	96		41.833330
197	9	Re5	D5	327	327	1	8	417	95	96		42.000000
198	9	La5	A5	358	358	1	8	417	95	96	a	42.166670
199	9	Sol5	G5	349	349	3	16	625	99	96	man 	42.416670
200	9	Fa5#4	F5#4	344	344	1	16	208	95	96		42.500000
201	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	42.666670
202	9	Mi5b5	E5b5	331	331	1	8	417	95	96		42.833330
203	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	42.916670
204	9	Re5	D5	327	327	1	16	208	95	96		43.000000
205	9	Re5	D5	327	327	3	8	1250	95	96	dim  	43.500000
206	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	43.666670
207	9	La5	A5	358	358	1	4	833	95	96	.	44.000000
208	9	La5	A5	358	358	1	8	417	99	96	Yâr 	44.166670
209	9	Sol5	G5	349	349	1	8	417	99	96		44.333330
210	9	La5	A5	358	358	1	8	417	99	96		44.500000
211	9	Sol5	G5	349	349	1	8	417	99	96		44.666670
212	9	Fa5#4	F5#4	344	344	1	8	417	99	96		44.833330
213	9	Sol5	G5	349	349	1	8	417	99	96		45.000000
214	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.166670
215	9	Mi5b5	E5b5	331	331	1	8	417	99	96		45.333330
216	9	Fa5#4	F5#4	344	344	1	8	417	99	96		45.500000
217	9	Mi5b5	E5b5	331	331	1	4	833	99	96		45.833330
218	9	Re5	D5	327	327	1	8	417	95	96		46.000000
219	9	La5	A5	358	358	1	8	417	95	96	a	46.166670
220	9	Sol5	G5	349	349	3	16	625	99	96	man 	46.416670
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96		46.500000
222	9	Fa5#4	F5#4	344	344	1	8	417	99	96	e	46.666670
223	9	Mi5b5	E5b5	331	331	1	8	417	95	96		46.833330
224	9	Mi5b5	E5b5	331	331	1	16	208	99	96	fen	46.916670
225	9	Re5	D5	327	327	1	16	208	95	96		47.000000
226	9	Re5	D5	327	327	5	8	2083	95	96	dim  	47.833330
227	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
228	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	48.166670
229	9	Re5	D5	327	327	1	8	417	99	96	nül 	48.333330
230	9	Do5	C5	318	318	1	8	417	95	96		48.500000
231	9	Si4b5	B4b5	309	309	1	4	833	99	96	düş	48.833330
232	9	Do5	C5	318	318	1	8	417	95	96		49.000000
233	9	Re5	D5	327	327	3	8	1250	99	96	tü 	49.500000
234	9	Re5	D5	327	327	1	8	417	99	96		49.666670
235	9	Do5	C5	318	318	1	8	417	99	96		49.833330
236	9	Si4b5	B4b5	309	309	1	8	417	95	96		50.000000
237	9	Do5	C5	318	318	1	8	417	95	96	sa	50.166670
238	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	50.333330
239	9	La4	A4	305	305	1	8	417	95	96		50.500000
240	9	Sol4	G4	296	296	1	8	417	99	96	câ	50.666670
241	9	Fa4#4	F4#4	291	291	1	8	417	99	96		50.833330
242	9	Sol4	G4	296	296	1	8	417	95	96		51.000000
243	9	La4	A4	305	305	5	8	2083	95	96	nâ  	51.833330
244	9	Es	Es	-1	-1	1	8	417	100	0		52.000000
245	9	Re5	D5	327	327	3	8	1250	95	96	Ref	52.500000
246	9	Do5	C5	318	318	1	4	833	95	96	tâ	52.833330
247	9	Re5	D5	327	327	1	8	417	95	96	rı 	53.000000
248	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	53.166670
249	9	Re5	D5	327	327	1	8	417	99	96		53.333330
250	9	Do5	C5	318	318	1	8	417	99	96		53.500000
251	9	Si4b5	B4b5	309	309	1	8	417	99	96		53.666670
252	9	La4	A4	305	305	1	8	417	99	96		53.833330
253	9	Sol4	G4	296	296	1	8	417	95	96		54.000000
254	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	54.166670
255	9	La4	A4	305	305	1	8	417	95	96		54.333330
256	9	Sol4	G4	296	296	1	8	417	95	96	dan_	54.500000
257	9	La4	A4	305	305	1	8	417	99	96	â	54.666670
258	9	Sol4	G4	296	296	1	8	417	99	96		54.833330
259	9	Fa4#4	F4#4	291	291	1	8	417	95	96		55.000000
260	9	Sol4	G4	296	296	3	16	625	99	96	lâ  	55.250000
261	9	La4	A4	305	305	1	16	208	99	96		55.333330
262	9	Si4b5	B4b5	309	309	1	8	417	99	96		55.500000
263	9	Do5	C5	318	318	1	8	417	99	96		55.666670
264	9	Re5	D5	327	327	1	4	833	95	96		56.000000
265	9	Mi5b5	E5b5	331	331	1	8	417	95	96	Gö	56.166670
266	9	Re5	D5	327	327	1	8	417	99	96	nül 	56.333330
267	9	Do5	C5	318	318	1	8	417	95	96		56.500000
268	9	Si4b5	B4b5	309	309	1	4	833	99	96	düş	56.833330
269	9	Do5	C5	318	318	1	8	417	95	96		57.000000
270	9	Re5	D5	327	327	3	8	1250	99	96	tü 	57.500000
271	9	Re5	D5	327	327	1	8	417	99	96		57.666670
272	9	Do5	C5	318	318	1	8	417	99	96		57.833330
273	9	Si4b5	B4b5	309	309	1	8	417	95	96		58.000000
274	9	Do5	C5	318	318	1	8	417	95	96	sa	58.166670
275	9	Si4b5	B4b5	309	309	1	8	417	99	96	na 	58.333330
276	9	La4	A4	305	305	1	8	417	95	96		58.500000
277	9	Sol4	G4	296	296	1	8	417	99	96	câ	58.666670
278	9	Fa4#4	F4#4	291	291	1	8	417	99	96		58.833330
279	9	Sol4	G4	296	296	1	8	417	95	96		59.000000
280	9	La4	A4	305	305	5	8	2083	95	96	nâ  	59.833330
281	9	Es	Es	-1	-1	1	8	417	100	0		60.000000
282	9	Re5	D5	327	327	3	8	1250	95	96	Ref	60.500000
283	9	Do5	C5	318	318	1	4	833	95	96	tâ	60.833330
284	9	Re5	D5	327	327	1	8	417	95	96	rı 	61.000000
285	9	Mi5b5	E5b5	331	331	1	8	417	99	96	â	61.166670
286	9	Re5	D5	327	327	1	8	417	99	96		61.333330
287	9	Do5	C5	318	318	1	8	417	99	96		61.500000
288	9	Si4b5	B4b5	309	309	1	8	417	99	96		61.666670
289	9	La4	A4	305	305	1	8	417	99	96		61.833330
290	9	Sol4	G4	296	296	1	8	417	95	96		62.000000
291	9	Si4b5	B4b5	309	309	1	8	417	99	96	lâ	62.166670
292	9	La4	A4	305	305	1	8	417	95	96		62.333330
293	9	Sol4	G4	296	296	1	8	417	95	96	dan_	62.500000
294	9	La4	A4	305	305	1	8	417	99	96	â	62.666670
295	9	Sol4	G4	296	296	1	8	417	99	96		62.833330
296	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.000000
297	9	Sol4	G4	296	296	5	8	2083	95	96	lâ  	63.833330
298	9	Es	Es	-1	-1	1	8	417	100	0		64.000000
