Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	1	16	139	95	96	.	3.875
42	9	Re5	D5	327	327	1	8	278	95	96	.	4.0
43	9	Es	Es	-1	-1	1	8	278	100	0		4.125
44	9	Si4b1	B4b1	313	313	1	16	139	95	96	Şu 	4.1875
45	9	Do5	C5	318	318	1	16	139	95	96	de	4.25
46	9	Re5	D5	327	327	1	16	139	95	96	re	4.3125
47	9	Re5	D5	327	327	3	16	417	95	96	ler 	4.5
48	9	Re5	D5	327	327	1	16	139	95	96	şu 	4.5625
49	9	Re5	D5	327	327	3	16	417	95	96	düz	4.75
50	9	Re5	D5	327	327	1	8	278	99	96	ler  	4.875
51	9	Do5	C5	318	318	1	8	278	95	96		5.0
52	9	Mi5	E5	336	336	1	8	278	95	96	Am	5.125
53	9	Mi5	E5	336	336	1	8	278	95	96	man_	5.25
54	9	Re5	D5	327	327	1	8	278	95	96	am	5.375
55	9	Re5	D5	327	327	1	16	139	99	96	man_	5.4375
56	9	Si4b1	B4b1	313	313	1	16	139	95	96		5.5
57	9	Do5	C5	318	318	1	4	556	95	96	am	5.75
58	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	6.0
59	9	Re5	D5	327	327	1	8	278	95	96	Kem	6.125
60	9	Re5	D5	327	327	1	16	139	99	96	kin 	6.1875
61	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.25
62	9	Do5	C5	318	318	1	8	278	95	96	dö	6.375
63	9	Do5	C5	318	318	1	16	139	99	96	kü	6.4375
64	9	Si4b1	B4b1	313	313	1	16	139	95	96		6.5
65	9	Si4b1	B4b1	313	313	3	16	417	99	96	len 	6.6875
66	9	La4	A4	305	305	1	16	139	95	96		6.75
67	9	La4	A4	305	305	1	8	278	95	96	söz	6.875
68	9	La4	A4	305	305	1	16	139	99	96	ler  	6.9375
69	9	Sol4	G4	296	296	1	16	139	95	96		7.0
70	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom	7.125
71	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	7.1875
72	9	La4	A4	305	305	1	16	139	95	96	li 	7.25
73	9	La4	A4	305	305	1	16	139	95	96	bi	7.3125
74	9	Sol4	G4	296	296	1	16	139	95	96	li 	7.375
75	9	La4	A4	305	305	1	16	139	95	96	bi	7.4375
76	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	7.5
77	9	Sol4	G4	296	296	1	4	556	95	96	bom 	7.75
78	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	7.8125
79	9	Do5	C5	318	318	1	16	139	99	96		7.875
80	9	Re5	D5	327	327	1	8	278	95	96		8.0
81	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	8.125
82	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	8.1875
83	9	La4	A4	305	305	1	16	139	95	96	li 	8.25
84	9	La4	A4	305	305	1	16	139	95	96	bi	8.3125
85	9	Sol4	G4	296	296	1	16	139	95	96	li 	8.375
86	9	La4	A4	305	305	1	16	139	95	96	bi	8.4375
87	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	8.5
88	9	Sol4	G4	296	296	3	16	417	95	96	bom  	8.6875
89	9	Do5	C5	318	318	1	16	139	95	96	SAZ	8.75
90	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	8.8125
91	9	Do5	C5	318	318	1	16	139	95	96	.	8.875
92	9	Re5	D5	327	327	1	8	278	95	96	.	9.0
93	9	Es	Es	-1	-1	1	8	278	100	0		9.125
94	9	Si4b1	B4b1	313	313	1	16	139	95	96	Gi	9.1875
95	9	Do5	C5	318	318	1	16	139	95	96	ne 	9.25
96	9	Re5	D5	327	327	1	16	139	95	96	mi 	9.3125
97	9	Re5	D5	327	327	3	16	417	95	96	sür	9.5
98	9	Re5	D5	327	327	1	16	139	95	96	me	9.5625
99	9	Re5	D5	327	327	3	16	417	95	96	len	9.75
100	9	Re5	D5	327	327	1	8	278	99	96	di  	9.875
101	9	Do5	C5	318	318	1	8	278	95	96		10.0
102	9	Mi5	E5	336	336	1	8	278	95	96	Am	10.125
103	9	Mi5	E5	336	336	1	8	278	95	96	man_	10.25
104	9	Re5	D5	327	327	1	8	278	95	96	am	10.375
105	9	Re5	D5	327	327	1	16	139	99	96	man_	10.4375
106	9	Si4b1	B4b1	313	313	1	16	139	95	96		10.5
107	9	Do5	C5	318	318	1	4	556	95	96	am	10.75
108	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	11.0
109	9	Re5	D5	327	327	1	8	278	95	96	O	11.125
110	9	Re5	D5	327	327	1	16	139	99	96	cak 	11.1875
111	9	Si4b1	B4b1	313	313	1	16	139	95	96		11.25
112	9	Do5	C5	318	318	1	8	278	95	96	sön	11.375
113	9	Do5	C5	318	318	1	16	139	99	96	dü	11.4375
114	9	Si4b1	B4b1	313	313	1	16	139	95	96		11.5
115	9	Si4b1	B4b1	313	313	3	16	417	99	96	ren 	11.6875
116	9	La4	A4	305	305	1	16	139	95	96		11.75
117	9	La4	A4	305	305	1	8	278	95	96	göz	11.875
118	9	La4	A4	305	305	1	16	139	99	96	ler  	11.9375
119	9	Sol4	G4	296	296	1	16	139	95	96		12.0
120	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	12.125
121	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	12.1875
122	9	La4	A4	305	305	1	16	139	95	96	li 	12.25
123	9	La4	A4	305	305	1	16	139	95	96	bi	12.3125
124	9	Sol4	G4	296	296	1	16	139	95	96	li 	12.375
125	9	La4	A4	305	305	1	16	139	95	96	bi	12.4375
126	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	12.5
127	9	Sol4	G4	296	296	1	4	556	50	96	bom 	12.75
128	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	12.8125
129	9	Do5	C5	318	318	1	16	139	99	96		12.875
130	9	Re5	D5	327	327	1	8	278	95	96		13.0
131	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	13.125
132	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	13.1875
133	9	La4	A4	305	305	1	16	139	95	96	li 	13.25
134	9	La4	A4	305	305	1	16	139	95	96	bi	13.3125
135	9	Sol4	G4	296	296	1	16	139	95	96	li 	13.375
136	9	La4	A4	305	305	1	16	139	95	96	bi	13.4375
137	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	13.5
138	9	Sol4	G4	296	296	1	4	556	95	96	bom  	13.75
139	9	Es	Es	-1	-1	1	4	556	100	0		14.0
140	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	14.125
141	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	14.1875
142	9	La4	A4	305	305	1	16	139	95	96	li 	14.25
143	9	La4	A4	305	305	1	16	139	95	96	bi	14.3125
144	9	Sol4	G4	296	296	1	16	139	95	96	li 	14.375
145	9	La4	A4	305	305	1	16	139	95	96	bi	14.4375
146	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	14.5
147	9	Sol4	G4	296	296	1	4	556	50	96	bom 	14.75
148	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	14.8125
149	9	Do5	C5	318	318	1	16	139	99	96		14.875
150	9	Re5	D5	327	327	1	8	278	95	96		15.0
151	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	15.125
152	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	15.1875
153	9	La4	A4	305	305	1	16	139	95	96	li 	15.25
154	9	La4	A4	305	305	1	16	139	95	96	bi	15.3125
155	9	Sol4	G4	296	296	1	16	139	95	96	li 	15.375
156	9	La4	A4	305	305	1	16	139	95	96	bi	15.4375
157	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	15.5
158	9	Sol4	G4	296	296	1	4	556	95	96	bom  	15.75
159	9	Es	Es	-1	-1	1	4	556	100	0		16.0
160	9	Si4b1	B4b1	313	313	1	8	278	95	96	ARANAĞME	16.125
161	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	16.1875
162	9	La4	A4	305	305	1	16	139	95	96	.	16.25
163	9	La4	A4	305	305	1	16	139	95	96	.	16.3125
164	9	Sol4	G4	296	296	1	16	139	95	96	.	16.375
165	9	La4	A4	305	305	1	16	139	95	96	.	16.4375
166	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	16.5
167	9	Sol4	G4	296	296	1	4	556	95	96	.	16.75
168	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	16.8125
169	9	Do5	C5	318	318	1	16	139	95	96	.	16.875
170	9	Re5	D5	327	327	1	8	278	95	96	.	17.0
171	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	17.125
172	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	17.1875
173	9	La4	A4	305	305	1	16	139	95	96	.	17.25
174	9	La4	A4	305	305	1	16	139	95	96	.	17.3125
175	9	Sol4	G4	296	296	1	16	139	95	96	.	17.375
176	9	La4	A4	305	305	1	16	139	95	96	.	17.4375
177	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	17.5
178	9	Sol4	G4	296	296	1	2	1111	95	96	.	18.0
179	9	Si4b1	B4b1	313	313	1	8	278	95	96	ARANAĞME	18.125
180	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	18.1875
181	9	La4	A4	305	305	1	16	139	95	96	.	18.25
182	9	La4	A4	305	305	1	16	139	95	96	.	18.3125
183	9	Sol4	G4	296	296	1	16	139	95	96	.	18.375
184	9	La4	A4	305	305	1	16	139	95	96	.	18.4375
185	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	18.5
186	9	Sol4	G4	296	296	1	4	556	95	96	.	18.75
187	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	18.8125
188	9	Do5	C5	318	318	1	16	139	95	96	.	18.875
189	9	Re5	D5	327	327	1	8	278	95	96	.	19.0
190	9	Si4b1	B4b1	313	313	1	8	278	95	96	.	19.125
191	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.1875
192	9	La4	A4	305	305	1	16	139	95	96	.	19.25
193	9	La4	A4	305	305	1	16	139	95	96	.	19.3125
194	9	Sol4	G4	296	296	1	16	139	95	96	.	19.375
195	9	La4	A4	305	305	1	16	139	95	96	.	19.4375
196	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	19.5
197	9	Sol4	G4	296	296	3	16	417	95	96	.	19.6875
198	9	Do5	C5	318	318	1	16	139	95	96	.	19.75
199	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.8125
200	9	Do5	C5	318	318	1	16	139	95	96	.	19.875
201	9	Re5	D5	327	327	1	8	278	95	96	.	20.0
202	9	Es	Es	-1	-1	1	8	278	100	0		20.125
203	9	Si4b1	B4b1	313	313	1	16	139	95	96	Şu 	20.1875
204	9	Do5	C5	318	318	1	16	139	95	96	de	20.25
205	9	Re5	D5	327	327	1	16	139	95	96	re	20.3125
206	9	Re5	D5	327	327	3	16	417	95	96	ler 	20.5
207	9	Re5	D5	327	327	1	16	139	95	96	şu 	20.5625
208	9	Re5	D5	327	327	3	16	417	95	96	düz	20.75
209	9	Re5	D5	327	327	1	8	278	99	96	ler  	20.875
210	9	Do5	C5	318	318	1	8	278	95	96		21.0
211	9	Mi5	E5	336	336	1	8	278	95	96	Am	21.125
212	9	Mi5	E5	336	336	1	8	278	95	96	man_	21.25
213	9	Re5	D5	327	327	1	8	278	95	96	am	21.375
214	9	Re5	D5	327	327	1	16	139	99	96	man_	21.4375
215	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.5
216	9	Do5	C5	318	318	1	4	556	95	96	am	21.75
217	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	22.0
218	9	Re5	D5	327	327	1	8	278	95	96	Kem	22.125
219	9	Re5	D5	327	327	1	16	139	99	96	kin 	22.1875
220	9	Si4b1	B4b1	313	313	1	16	139	95	96		22.25
221	9	Do5	C5	318	318	1	8	278	95	96	dö	22.375
222	9	Do5	C5	318	318	1	16	139	99	96	kü	22.4375
223	9	Si4b1	B4b1	313	313	1	16	139	95	96		22.5
224	9	Si4b1	B4b1	313	313	3	16	417	99	96	len 	22.6875
225	9	La4	A4	305	305	1	16	139	95	96		22.75
226	9	La4	A4	305	305	1	8	278	95	96	söz	22.875
227	9	La4	A4	305	305	1	16	139	99	96	ler  	22.9375
228	9	Sol4	G4	296	296	1	16	139	95	96		23.0
229	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom	23.125
230	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	23.1875
231	9	La4	A4	305	305	1	16	139	95	96	li 	23.25
232	9	La4	A4	305	305	1	16	139	95	96	bi	23.3125
233	9	Sol4	G4	296	296	1	16	139	95	96	li 	23.375
234	9	La4	A4	305	305	1	16	139	95	96	bi	23.4375
235	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	23.5
236	9	Sol4	G4	296	296	1	4	556	95	96	bom 	23.75
237	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	23.8125
238	9	Do5	C5	318	318	1	16	139	99	96		23.875
239	9	Re5	D5	327	327	1	8	278	95	96		24.0
240	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	24.125
241	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	24.1875
242	9	La4	A4	305	305	1	16	139	95	96	li 	24.25
243	9	La4	A4	305	305	1	16	139	95	96	bi	24.3125
244	9	Sol4	G4	296	296	1	16	139	95	96	li 	24.375
245	9	La4	A4	305	305	1	16	139	95	96	bi	24.4375
246	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	24.5
247	9	Sol4	G4	296	296	3	16	417	95	96	bom  	24.6875
248	9	Do5	C5	318	318	1	16	139	95	96	SAZ	24.75
249	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	24.8125
250	9	Do5	C5	318	318	1	16	139	95	96	.	24.875
251	9	Re5	D5	327	327	1	8	278	95	96	.	25.0
252	9	Es	Es	-1	-1	1	8	278	100	0		25.125
253	9	Si4b1	B4b1	313	313	1	16	139	95	96	Gi	25.1875
254	9	Do5	C5	318	318	1	16	139	95	96	ne 	25.25
255	9	Re5	D5	327	327	1	16	139	95	96	mi 	25.3125
256	9	Re5	D5	327	327	3	16	417	95	96	sür	25.5
257	9	Re5	D5	327	327	1	16	139	95	96	me	25.5625
258	9	Re5	D5	327	327	3	16	417	95	96	len	25.75
259	9	Re5	D5	327	327	1	8	278	99	96	di  	25.875
260	9	Do5	C5	318	318	1	8	278	95	96		26.0
261	9	Mi5	E5	336	336	1	8	278	95	96	Am	26.125
262	9	Mi5	E5	336	336	1	8	278	95	96	man_	26.25
263	9	Re5	D5	327	327	1	8	278	95	96	am	26.375
264	9	Re5	D5	327	327	1	16	139	99	96	man_	26.4375
265	9	Si4b1	B4b1	313	313	1	16	139	95	96		26.5
266	9	Do5	C5	318	318	1	4	556	95	96	am	26.75
267	9	Si4b1	B4b1	313	313	1	4	556	95	96	man  	27.0
268	9	Re5	D5	327	327	1	8	278	95	96	O	27.125
269	9	Re5	D5	327	327	1	16	139	99	96	cak 	27.1875
270	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.25
271	9	Do5	C5	318	318	1	8	278	95	96	sön	27.375
272	9	Do5	C5	318	318	1	16	139	99	96	dü	27.4375
273	9	Si4b1	B4b1	313	313	1	16	139	95	96		27.5
274	9	Si4b1	B4b1	313	313	3	16	417	99	96	ren 	27.6875
275	9	La4	A4	305	305	1	16	139	95	96		27.75
276	9	La4	A4	305	305	1	8	278	95	96	göz	27.875
277	9	La4	A4	305	305	1	16	139	99	96	ler  	27.9375
278	9	Sol4	G4	296	296	1	16	139	95	96		28.0
279	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	28.125
280	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	28.1875
281	9	La4	A4	305	305	1	16	139	95	96	li 	28.25
282	9	La4	A4	305	305	1	16	139	95	96	bi	28.3125
283	9	Sol4	G4	296	296	1	16	139	95	96	li 	28.375
284	9	La4	A4	305	305	1	16	139	95	96	bi	28.4375
285	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	28.5
286	9	Sol4	G4	296	296	1	4	556	50	96	bom 	28.75
287	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	28.8125
288	9	Do5	C5	318	318	1	16	139	99	96		28.875
289	9	Re5	D5	327	327	1	8	278	95	96		29.0
290	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	29.125
291	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	29.1875
292	9	La4	A4	305	305	1	16	139	95	96	li 	29.25
293	9	La4	A4	305	305	1	16	139	95	96	bi	29.3125
294	9	Sol4	G4	296	296	1	16	139	95	96	li 	29.375
295	9	La4	A4	305	305	1	16	139	95	96	bi	29.4375
296	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	29.5
297	9	Sol4	G4	296	296	1	4	556	95	96	bom  	29.75
298	9	Es	Es	-1	-1	1	4	556	100	0		30.0
299	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	30.125
300	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	30.1875
301	9	La4	A4	305	305	1	16	139	95	96	li 	30.25
302	9	La4	A4	305	305	1	16	139	95	96	bi	30.3125
303	9	Sol4	G4	296	296	1	16	139	95	96	li 	30.375
304	9	La4	A4	305	305	1	16	139	95	96	bi	30.4375
305	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	30.5
306	9	Sol4	G4	296	296	1	4	556	50	96	bom 	30.75
307	9	Si4b1	B4b1	313	313	1	16	139	99	96	bom  	30.8125
308	9	Do5	C5	318	318	1	16	139	99	96		30.875
309	9	Re5	D5	327	327	1	8	278	95	96		31.0
310	9	Si4b1	B4b1	313	313	1	8	278	95	96	Bom 	31.125
311	9	Si4b1	B4b1	313	313	1	16	139	95	96	bi	31.1875
312	9	La4	A4	305	305	1	16	139	95	96	li 	31.25
313	9	La4	A4	305	305	1	16	139	95	96	bi	31.3125
314	9	Sol4	G4	296	296	1	16	139	95	96	li 	31.375
315	9	La4	A4	305	305	1	16	139	95	96	bi	31.4375
316	9	Fa4#4	F4#4	291	291	1	16	139	95	96	li 	31.5
317	9	Sol4	G4	296	296	1	4	556	95	96	bom  	31.75
318	9	Es	Es	-1	-1	1	4	556	100	0		32.0
