Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Re5	D5	327	327	1	4	1111	95	96	med 	14.0
102	9	Sol5	G5	349	349	1	8	556	95	96	A	14.1428571429
103	9	Sol5	G5	349	349	1	8	556	99	96	li	14.2857142857
104	9	La5	A5	358	358	1	8	556	95	96		14.4285714286
105	8	La5	A5	358	358	0	0	0	95	96		14.4285714286
106	9	Sol5	G5	349	349	1	8	556	99	96	nin	14.5714285714
107	9	Fa5	F5	340	340	1	8	556	99	96		14.7142857143
108	9	Mi5	E5	336	336	1	8	556	99	96		14.8571428571
109	9	Re5	D5	327	327	1	8	556	95	96		15.0
110	9	Do5	C5	318	318	3	8	1667	99	96	dir 	15.4285714286
111	9	Si4b2	B4b1	312	313	1	4	1111	99	96		15.7142857143
112	9	Si4b2	B4b1	312	313	3	32	417	99	96		15.8214285714
113	9	La4	A4	305	305	1	32	139	99	96		15.8571428571
114	9	Sol4	G4	296	296	1	8	556	95	96		16.0
115	9	La4	A4	305	305	5	8	2778	95	96	hû  	16.7142857143
116	9	Es	Es	-1	-1	1	4	1111	100	0		17.0
117	9	La4	A4	305	305	1	8	556	99	96	İb	17.1428571429
118	9	Mi5	E5	336	336	1	8	556	95	96		17.2857142857
119	9	Mi5	E5	336	336	1	8	556	95	96	ti	17.4285714286
120	9	Mi5	E5	336	336	3	16	833	99	96	dâ	17.6428571429
121	9	Re5	D5	327	327	1	16	278	95	96		17.7142857143
122	9	Mi5	E5	336	336	3	32	417	99	96	dan 	17.8214285714
123	9	Re5	D5	327	327	1	32	139	99	96		17.8571428571
124	9	Do5	C5	318	318	1	8	556	95	96		18.0
125	9	Re5	D5	327	327	1	4	1111	95	96	yol 	18.2857142857
126	9	Mi5	E5	336	336	1	8	556	95	96	so	18.4285714286
127	9	Fa5	F5	340	340	1	16	278	99	96	rar	18.5
128	9	Mi5	E5	336	336	1	16	278	99	96		18.5714285714
129	9	Fa5	F5	340	340	1	16	278	99	96		18.6428571429
130	9	Sol5	G5	349	349	1	16	278	99	96		18.7142857143
131	9	Mi5	E5	336	336	1	16	278	99	96		18.7857142857
132	9	Fa5	F5	340	340	1	16	278	99	96		18.8571428571
133	9	Mi5	E5	336	336	1	16	278	99	96		18.9285714286
134	11	Re5	D5	327	327	1	16	278	95	96		19.0
135	9	Re5	D5	327	327	1	4	1111	95	96	san 	19.2857142857
136	9	Es	Es	-1	-1	1	8	556	100	0		19.4285714286
137	9	Mi5	E5	336	336	1	16	278	99	96	so	19.5
138	9	Fa5	F5	340	340	1	16	278	99	96		19.5714285714
139	9	Mi5	E5	336	336	1	16	278	99	96		19.6428571429
140	9	Re5	D5	327	327	1	16	278	95	96		19.7142857143
141	9	Do5	C5	318	318	1	16	278	99	96	fum  	19.7857142857
142	9	Si4b2	B4b1	312	313	1	16	278	99	96		19.8571428571
143	9	La4	A4	305	305	1	8	556	95	96		20.0
144	9	La4	A4	305	305	1	4	1111	95	96	Yol 	20.2857142857
145	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	20.4285714286
146	9	Do5	C5	318	318	1	8	556	99	96	ham	20.5714285714
147	9	Si4b1	B4b1	313	313	1	16	278	99	96		20.6428571429
148	9	Do5	C5	318	318	1	16	278	95	96		20.7142857143
149	9	Re5	D5	327	327	1	4	1111	95	96	med 	21.0
150	9	Sol5	G5	349	349	1	8	556	95	96	A	21.1428571429
151	9	Sol5	G5	349	349	1	8	556	99	96	li	21.2857142857
152	9	La5	A5	358	358	1	8	556	95	96		21.4285714286
153	8	La5	A5	358	358	0	0	0	95	96		21.4285714286
154	9	Sol5	G5	349	349	1	8	556	99	96	nin	21.5714285714
155	9	Fa5	F5	340	340	1	8	556	99	96		21.7142857143
156	9	Mi5	E5	336	336	1	8	556	99	96		21.8571428571
157	9	Re5	D5	327	327	1	8	556	95	96		22.0
158	9	Do5	C5	318	318	3	8	1667	99	96	dir  	22.4285714286
159	9	Si4b2	B4b1	312	313	1	4	1111	99	96		22.7142857143
160	9	Si4b2	B4b1	312	313	3	32	417	99	96		22.8214285714
161	9	La4	A4	305	305	1	32	139	99	96		22.8571428571
162	9	Sol4	G4	296	296	1	8	556	95	96		23.0
163	9	La4	A4	305	305	1	8	556	99	96	Yet	23.1428571429
164	9	Mi5	E5	336	336	1	8	556	95	96		23.2857142857
165	9	Mi5	E5	336	336	1	8	556	95	96	miş 	23.4285714286
166	9	Mi5	E5	336	336	3	16	833	99	96	i	23.6428571429
167	9	Re5	D5	327	327	1	16	278	95	96		23.7142857143
168	9	Mi5	E5	336	336	3	32	417	99	96	ki 	23.8214285714
169	9	Re5	D5	327	327	1	32	139	99	96		23.8571428571
170	9	Do5	C5	318	318	1	8	556	95	96		24.0
171	9	Re5	D5	327	327	1	4	1111	95	96	dil 	24.2857142857
172	9	Mi5	E5	336	336	1	8	556	95	96	so	24.4285714286
173	9	Fa5	F5	340	340	1	16	278	99	96	rar	24.5
174	9	Mi5	E5	336	336	1	16	278	99	96		24.5714285714
175	9	Fa5	F5	340	340	1	16	278	99	96		24.6428571429
176	9	Sol5	G5	349	349	1	16	278	99	96		24.7142857143
177	9	Mi5	E5	336	336	1	16	278	99	96		24.7857142857
178	9	Fa5	F5	340	340	1	16	278	99	96		24.8571428571
179	9	Mi5	E5	336	336	1	16	278	99	96		24.9285714286
180	11	Re5	D5	327	327	1	16	278	95	96		25.0
181	9	Re5	D5	327	327	1	4	1111	95	96	san 	25.2857142857
182	9	Es	Es	-1	-1	1	8	556	100	0		25.4285714286
183	9	Mi5	E5	336	336	1	16	278	99	96	so	25.5
184	9	Fa5	F5	340	340	1	16	278	99	96		25.5714285714
185	9	Mi5	E5	336	336	1	16	278	99	96		25.6428571429
186	9	Re5	D5	327	327	1	16	278	95	96		25.7142857143
187	9	Do5	C5	318	318	1	16	278	99	96	fum  	25.7857142857
188	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.8571428571
189	9	La4	A4	305	305	1	8	556	95	96		26.0
190	9	La4	A4	305	305	1	4	1111	95	96	Dil 	26.2857142857
191	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	26.4285714286
192	9	Do5	C5	318	318	1	8	556	99	96	ham	26.5714285714
193	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.6428571429
194	9	Do5	C5	318	318	1	16	278	95	96		26.7142857143
195	9	Re5	D5	327	327	1	4	1111	95	96	med 	27.0
196	9	Sol5	G5	349	349	1	8	556	95	96	A	27.1428571429
197	9	Sol5	G5	349	349	1	8	556	99	96	li	27.2857142857
198	9	La5	A5	358	358	1	8	556	95	96		27.4285714286
199	8	La5	A5	358	358	0	0	0	95	96		27.4285714286
200	9	Sol5	G5	349	349	1	8	556	99	96	nin	27.5714285714
201	9	Fa5	F5	340	340	1	8	556	99	96		27.7142857143
202	9	Mi5	E5	336	336	1	8	556	99	96		27.8571428571
203	9	Re5	D5	327	327	1	8	556	95	96		28.0
204	9	Do5	C5	318	318	3	8	1667	99	96	dir 	28.4285714286
205	9	Si4b2	B4b1	312	313	1	4	1111	99	96		28.7142857143
206	9	Si4b2	B4b1	312	313	3	32	417	99	96		28.8214285714
207	9	La4	A4	305	305	1	32	139	99	96		28.8571428571
208	9	Sol4	G4	296	296	1	8	556	95	96		29.0
209	9	Re5	D5	327	327	5	8	2778	95	96	hû  	29.7142857143
210	9	Es	Es	-1	-1	1	4	1111	100	0		30.0
211	9	La4	A4	305	305	1	4	1111	95	96	Dil 	30.2857142857
212	9	Si4b1	B4b1	313	313	1	8	556	95	96	Mu	30.4285714286
213	9	Do5	C5	318	318	1	8	556	99	96	ham	30.5714285714
214	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.6428571429
215	9	Do5	C5	318	318	1	16	278	95	96		30.7142857143
216	9	Re5	D5	327	327	1	4	1111	95	96	med 	31.0
217	9	Sol5	G5	349	349	1	8	556	95	96	A	31.1428571429
218	9	Sol5	G5	349	349	1	8	556	99	96	li	31.2857142857
219	9	La5	A5	358	358	1	8	556	95	96		31.4285714286
220	8	La5	A5	358	358	0	0	0	95	96		31.4285714286
221	9	Sol5	G5	349	349	1	8	556	99	96	nin	31.5714285714
222	9	Fa5	F5	340	340	1	8	556	99	96		31.7142857143
223	9	Mi5	E5	336	336	1	8	556	99	96		31.8571428571
224	9	Re5	D5	327	327	1	8	556	95	96		32.0
225	9	Do5	C5	318	318	3	8	1667	99	96	dir 	32.4285714286
226	9	Si4b2	B4b1	312	313	1	4	1111	99	96		32.7142857143
227	9	Si4b2	B4b1	312	313	3	32	417	99	96		32.8214285714
228	9	La4	A4	305	305	1	32	139	99	96		32.8571428571
229	9	Sol4	G4	296	296	1	8	556	95	96		33.0
230	9	La4	A4	305	305	5	8	2778	95	96	hû  	33.7142857143
231	9	Es	Es	-1	-1	1	4	1111	100	0		34.0
