Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Re5	D5	327	327	1	16	208	95	96	.	7.625
50	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.75
51	9	Re5	D5	327	327	1	8	417	95	96	.	8.0
52	9	Re5	D5	327	327	3	16	625	95	96	.	8.375
53	9	Re5	D5	327	327	1	16	208	95	96	.	8.5
54	9	Re5	D5	327	327	1	8	417	95	96	.	8.75
55	9	Re5	D5	327	327	1	8	417	95	96	.	9.0
56	9	Fa5	F5	340	340	1	16	208	95	96	.	9.125
57	9	Mi5	E5	336	336	1	16	208	95	96	.	9.25
58	9	Re5	D5	327	327	1	8	417	95	96	.	9.5
59	9	Fa5	F5	340	340	1	16	208	95	96	.	9.625
60	9	Mi5	E5	336	336	1	16	208	95	96	.	9.75
61	9	Re5	D5	327	327	1	16	208	95	96	.	9.875
62	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.0
63	9	Re5	D5	327	327	3	16	625	95	96	.	10.375
64	9	Re5	D5	327	327	1	16	208	95	96	.	10.5
65	9	Re5	D5	327	327	1	8	417	95	96	.	10.75
66	9	Re5	D5	327	327	1	8	417	95	96	.	11.0
67	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.125
68	9	Re5	D5	327	327	1	16	208	95	96	.	11.25
69	9	Mi5	E5	336	336	1	16	208	95	96	.	11.375
70	9	Fa5	F5	340	340	1	16	208	95	96	.	11.5
71	9	Mi5	E5	336	336	1	8	417	95	96	.	11.75
72	9	Re5	D5	327	327	1	8	417	95	96	.	12.0
73	9	Re5	D5	327	327	3	16	625	95	96	.	12.375
74	9	Re5	D5	327	327	1	16	208	95	96	.	12.5
75	9	Re5	D5	327	327	1	8	417	95	96	.	12.75
76	9	Re5	D5	327	327	1	8	417	95	96	.	13.0
77	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.125
78	9	Re5	D5	327	327	1	16	208	95	96	.	13.25
79	9	Mi5	E5	336	336	1	16	208	95	96	.	13.375
80	9	Fa5	F5	340	340	1	16	208	95	96	.	13.5
81	9	Mi5	E5	336	336	1	8	417	95	96	.	13.75
82	9	Re5	D5	327	327	1	8	417	95	96	.	14.0
83	9	Re5	D5	327	327	3	16	625	95	96	.	14.375
84	9	Re5	D5	327	327	1	16	208	95	96	.	14.5
85	9	Re5	D5	327	327	1	8	417	95	96	.	14.75
86	9	Re5	D5	327	327	1	8	417	95	96	.	15.0
87	9	Re5	D5	327	327	1	2	1667	95	96	Hey 	16.0
88	9	Re5	D5	327	327	1	8	417	95	96	Sul	16.25
89	9	Sol5	G5	349	349	1	8	417	95	96	tan 	16.5
90	9	Sol5	G5	349	349	1	16	208	95	96	Mu	16.625
91	9	Sol5	G5	349	349	3	16	625	95	96	rat 	17.0
92	9	Sol5	G5	349	349	1	8	417	95	96	der 	17.25
93	9	Sol5	G5	349	349	1	8	417	95	96	ki 	17.5
94	9	Sol5	G5	349	349	1	8	417	95	96	gel	17.75
95	9	Sol5	G5	349	349	1	8	417	95	96	sin 	18.0
96	9	Mi5	E5	336	336	1	16	208	95	96	gö	18.125
97	9	Mi5	E5	336	336	3	16	625	95	96	re	18.5
98	9	Fa5	F5	340	340	1	16	208	95	96	yim  	18.625
99	9	Mi5	E5	336	336	1	16	208	95	96		18.75
100	9	Re5	D5	327	327	1	8	417	95	96		19.0
101	9	Sol5	G5	349	349	1	16	208	95	96	Na	19.125
102	9	Sol5	G5	349	349	3	16	625	95	96	sıl 	19.5
103	9	Sol5	G5	349	349	1	16	208	95	96	yi	19.625
104	9	Sol5	G5	349	349	3	16	625	95	96	ğit 	20.0
105	9	Mi5	E5	336	336	1	16	208	95	96	i	20.125
106	9	Fa5	F5	340	340	3	16	625	95	96	se 	20.5
107	9	Mi5	E5	336	336	1	8	417	95	96	ben 	20.75
108	9	Mi5	E5	336	336	1	16	208	95	96	de 	20.875
109	9	Re5	D5	327	327	1	16	208	95	96		21.0
110	9	Fa5	F5	340	340	1	16	208	95	96	bi	21.125
111	9	Mi5	E5	336	336	1	16	208	95	96	le	21.25
112	9	Re5	D5	327	327	1	16	208	95	96		21.375
113	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.5
114	9	Re5	D5	327	327	1	4	833	95	96	yim  	22.0
115	9	Re5	D5	327	327	1	16	208	95	96	Ve	22.125
116	9	Sol5	G5	349	349	3	16	625	95	96	zir	22.5
117	9	Sol5	G5	349	349	1	8	417	95	96	lik 	22.75
118	9	Sol5	G5	349	349	1	8	417	95	96	is	23.0
119	9	Sol5	G5	349	349	1	8	417	95	96	ter	23.25
120	9	Fa5	F5	340	340	1	16	208	95	96	se 	23.375
121	9	Mi5	E5	336	336	1	16	208	95	96		23.5
122	9	Mi5	E5	336	336	1	8	417	95	96	üç 	23.75
123	9	Mi5	E5	336	336	1	8	417	95	96	tuğ 	24.0
124	9	Fa5	F5	340	340	1	16	208	95	96	ve	24.125
125	9	Mi5	E5	336	336	1	16	208	95	96	re	24.25
126	9	Re5	D5	327	327	1	16	208	95	96		24.375
127	9	Do5#4	C5#4	322	322	1	16	208	95	96		24.5
128	9	Re5	D5	327	327	1	4	833	95	96	yim  	25.0
129	9	Re5	D5	327	327	1	16	208	95	96	Ve	25.125
130	9	Sol5	G5	349	349	3	16	625	95	96	zir	25.5
131	9	Sol5	G5	349	349	1	16	208	95	96	li	25.625
132	9	Sol5	G5	349	349	3	16	625	95	96	ğe 	26.0
133	9	Sol5	G5	349	349	1	8	417	95	96	şa	26.25
134	9	Sol5	G5	349	349	1	16	208	95	96	yes	26.375
135	9	Mi5	E5	336	336	1	16	208	95	96		26.5
136	9	Fa5	F5	340	340	1	16	208	95	96	tey	26.625
137	9	Mi5	E5	336	336	1	16	208	95	96		26.75
138	9	Re5	D5	327	327	1	8	417	95	96	miş 	27.0
139	9	Do5#4	C5#4	322	322	1	16	208	95	96	Genç 	27.125
140	9	Re5	D5	327	327	1	16	208	95	96		27.25
141	9	Mi5	E5	336	336	1	16	208	95	96		27.375
142	9	Fa5	F5	340	340	1	16	208	95	96		27.5
143	9	Fa5	F5	340	340	1	16	208	95	96	Os	27.625
144	9	Mi5	E5	336	336	1	16	208	95	96	man 	27.75
145	9	Re5	D5	327	327	1	8	417	95	96		28.0
146	9	Re5	D5	327	327	1	16	208	95	96	of 	28.125
147	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.25
148	9	Si4	B4	314	314	1	8	417	95	96		28.5
149	9	Re5	D5	327	327	1	16	208	95	96	of  	28.625
150	9	Do5#4	C5#4	322	322	1	16	208	95	96		28.75
151	9	Si4	B4	314	314	1	8	417	95	96		29.0
152	9	Re5	D5	327	327	1	16	208	95	96	ARANAĞME	29.125
153	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.25
154	9	Si4	B4	314	314	1	8	417	95	96	.	29.5
155	9	Re5	D5	327	327	1	16	208	95	96	.	29.625
156	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.75
157	9	Si4	B4	314	314	1	8	417	95	96	.	30.0
158	9	La4	A4	305	305	1	8	417	95	96	.	30.25
159	9	Si4	B4	314	314	1	16	208	95	96	.	30.375
160	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.5
161	9	Re5	D5	327	327	1	16	208	95	96	.	30.625
162	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.75
163	9	Re5	D5	327	327	1	8	417	95	96	.	31.0
164	9	Re5	D5	327	327	1	16	208	95	96	.	31.125
165	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.25
166	9	Si4	B4	314	314	1	8	417	95	96	.	31.5
167	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
168	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.75
169	9	Si4	B4	314	314	1	8	417	95	96	.	32.0
170	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.125
171	9	Re5	D5	327	327	1	32	104	95	96	.	32.1875
172	9	Mi5	E5	336	336	1	32	104	95	96	.	32.25
173	9	Re5	D5	327	327	1	16	208	95	96	.	32.375
174	9	Mi5	E5	336	336	1	16	208	95	96	.	32.5
175	9	Re5	D5	327	327	1	8	417	95	96	.	32.75
176	9	Re5	D5	327	327	1	8	417	95	96	.	33.0
177	9	Re5	D5	327	327	1	16	208	95	96	.	33.125
178	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.25
179	9	Si4	B4	314	314	1	8	417	95	96	.	33.5
180	9	Re5	D5	327	327	1	16	208	95	96	.	33.625
181	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.75
182	9	Si4	B4	314	314	1	8	417	95	96	.	34.0
183	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.125
184	9	Re5	D5	327	327	1	16	208	95	96	.	34.25
185	9	Mi5	E5	336	336	1	16	208	95	96	.	34.375
186	9	Fa5	F5	340	340	1	16	208	95	96	.	34.5
187	9	Fa5	F5	340	340	1	16	208	95	96	.	34.625
188	9	Mi5	E5	336	336	1	16	208	95	96	.	34.75
189	9	Re5	D5	327	327	1	8	417	95	96	.	35.0
190	9	Re5	D5	327	327	1	16	208	95	96	.	35.125
191	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.25
192	9	Si4	B4	314	314	1	8	417	95	96	.	35.5
193	9	Re5	D5	327	327	1	16	208	95	96	.	35.625
194	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.75
195	9	Si4	B4	314	314	1	8	417	95	96	.	36.0
196	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	36.125
197	9	Re5	D5	327	327	1	16	208	95	96	.	36.25
198	9	Re5	D5	327	327	1	16	208	95	96	.	36.375
199	9	Re5	D5	327	327	1	16	208	95	96	.	36.5
200	9	Re5	D5	327	327	1	16	208	95	96	.	36.625
201	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	36.75
202	9	Re5	D5	327	327	1	8	417	95	96	.	37.0
203	9	Re5	D5	327	327	3	16	625	95	96	.	37.375
204	9	Re5	D5	327	327	1	16	208	95	96	.	37.5
205	9	Re5	D5	327	327	1	8	417	95	96	.	37.75
206	9	Re5	D5	327	327	1	8	417	95	96	.	38.0
207	9	Fa5	F5	340	340	1	16	208	95	96	.	38.125
208	9	Mi5	E5	336	336	1	16	208	95	96	.	38.25
209	9	Re5	D5	327	327	1	8	417	95	96	.	38.5
210	9	Fa5	F5	340	340	1	16	208	95	96	.	38.625
211	9	Mi5	E5	336	336	1	16	208	95	96	.	38.75
212	9	Re5	D5	327	327	1	16	208	95	96	.	38.875
213	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	39.0
214	9	Re5	D5	327	327	3	16	625	95	96	.	39.375
215	9	Re5	D5	327	327	1	16	208	95	96	.	39.5
216	9	Re5	D5	327	327	1	8	417	95	96	.	39.75
217	9	Re5	D5	327	327	1	8	417	95	96	.	40.0
218	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	40.125
219	9	Re5	D5	327	327	1	16	208	95	96	.	40.25
220	9	Mi5	E5	336	336	1	16	208	95	96	.	40.375
221	9	Fa5	F5	340	340	1	16	208	95	96	.	40.5
222	9	Mi5	E5	336	336	1	8	417	95	96	.	40.75
223	9	Re5	D5	327	327	1	8	417	95	96	.	41.0
224	9	Re5	D5	327	327	3	16	625	95	96	.	41.375
225	9	Re5	D5	327	327	1	16	208	95	96	.	41.5
226	9	Re5	D5	327	327	1	8	417	95	96	.	41.75
227	9	Re5	D5	327	327	1	8	417	95	96	.	42.0
228	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.125
229	9	Re5	D5	327	327	1	16	208	95	96	.	42.25
230	9	Mi5	E5	336	336	1	16	208	95	96	.	42.375
231	9	Fa5	F5	340	340	1	16	208	95	96	.	42.5
232	9	Mi5	E5	336	336	1	8	417	95	96	.	42.75
233	9	Re5	D5	327	327	1	8	417	95	96	.	43.0
234	9	Re5	D5	327	327	3	16	625	95	96	.	43.375
235	9	Re5	D5	327	327	1	16	208	95	96	.	43.5
236	9	Re5	D5	327	327	1	8	417	95	96	.	43.75
237	9	Re5	D5	327	327	1	8	417	95	96	.	44.0
238	9	Re5	D5	327	327	1	2	1667	95	96	Hey 	45.0
239	9	Re5	D5	327	327	1	8	417	95	96	Sul	45.25
240	9	Sol5	G5	349	349	1	8	417	95	96	tan 	45.5
241	9	Sol5	G5	349	349	1	16	208	95	96	Mu	45.625
242	9	Sol5	G5	349	349	3	16	625	95	96	rat 	46.0
243	9	Sol5	G5	349	349	1	8	417	95	96	der 	46.25
244	9	Sol5	G5	349	349	1	8	417	95	96	ki 	46.5
245	9	Sol5	G5	349	349	1	8	417	95	96	gel	46.75
246	9	Sol5	G5	349	349	1	8	417	95	96	sin 	47.0
247	9	Mi5	E5	336	336	1	16	208	95	96	gö	47.125
248	9	Mi5	E5	336	336	3	16	625	95	96	re	47.5
249	9	Fa5	F5	340	340	1	16	208	95	96	yim  	47.625
250	9	Mi5	E5	336	336	1	16	208	95	96		47.75
251	9	Re5	D5	327	327	1	8	417	95	96		48.0
252	9	Sol5	G5	349	349	1	16	208	95	96	Na	48.125
253	9	Sol5	G5	349	349	3	16	625	95	96	sıl 	48.5
254	9	Sol5	G5	349	349	1	16	208	95	96	yi	48.625
255	9	Sol5	G5	349	349	3	16	625	95	96	ğit 	49.0
256	9	Mi5	E5	336	336	1	16	208	95	96	i	49.125
257	9	Fa5	F5	340	340	3	16	625	95	96	se 	49.5
258	9	Mi5	E5	336	336	1	8	417	95	96	ben 	49.75
259	9	Mi5	E5	336	336	1	16	208	95	96	de 	49.875
260	9	Re5	D5	327	327	1	16	208	95	96		50.0
261	9	Fa5	F5	340	340	1	16	208	95	96	bi	50.125
262	9	Mi5	E5	336	336	1	16	208	95	96	le	50.25
263	9	Re5	D5	327	327	1	16	208	95	96		50.375
264	9	Do5#4	C5#4	322	322	1	16	208	95	96		50.5
265	9	Re5	D5	327	327	1	4	833	95	96	yim  	51.0
266	9	Re5	D5	327	327	1	16	208	95	96	Ve	51.125
267	9	Sol5	G5	349	349	3	16	625	95	96	zir	51.5
268	9	Sol5	G5	349	349	1	8	417	95	96	lik 	51.75
269	9	Sol5	G5	349	349	1	8	417	95	96	is	52.0
270	9	Sol5	G5	349	349	1	8	417	95	96	ter	52.25
271	9	Fa5	F5	340	340	1	16	208	95	96	se 	52.375
272	9	Mi5	E5	336	336	1	16	208	95	96		52.5
273	9	Mi5	E5	336	336	1	8	417	95	96	üç 	52.75
274	9	Mi5	E5	336	336	1	8	417	95	96	tuğ 	53.0
275	9	Fa5	F5	340	340	1	16	208	95	96	ve	53.125
276	9	Mi5	E5	336	336	1	16	208	95	96	re	53.25
277	9	Re5	D5	327	327	1	16	208	95	96		53.375
278	9	Do5#4	C5#4	322	322	1	16	208	95	96		53.5
279	9	Re5	D5	327	327	1	4	833	95	96	yim  	54.0
280	9	Re5	D5	327	327	1	16	208	95	96	Ve	54.125
281	9	Sol5	G5	349	349	3	16	625	95	96	zir	54.5
282	9	Sol5	G5	349	349	1	16	208	95	96	li	54.625
283	9	Sol5	G5	349	349	3	16	625	95	96	ğe 	55.0
284	9	Sol5	G5	349	349	1	8	417	95	96	şa	55.25
285	9	Sol5	G5	349	349	1	16	208	95	96	yes	55.375
286	9	Mi5	E5	336	336	1	16	208	95	96		55.5
287	9	Fa5	F5	340	340	1	16	208	95	96	tey	55.625
288	9	Mi5	E5	336	336	1	16	208	95	96		55.75
289	9	Re5	D5	327	327	1	8	417	95	96	miş 	56.0
290	9	Do5#4	C5#4	322	322	1	16	208	95	96	Genç 	56.125
291	9	Re5	D5	327	327	1	16	208	95	96		56.25
292	9	Mi5	E5	336	336	1	16	208	95	96		56.375
293	9	Fa5	F5	340	340	1	16	208	95	96		56.5
294	9	Fa5	F5	340	340	1	16	208	95	96	Os	56.625
295	9	Mi5	E5	336	336	1	16	208	95	96	man 	56.75
296	9	Re5	D5	327	327	1	8	417	95	96		57.0
297	9	Re5	D5	327	327	1	16	208	95	96	of 	57.125
298	9	Do5#4	C5#4	322	322	1	16	208	95	96		57.25
299	9	Si4	B4	314	314	1	8	417	95	96		57.5
300	9	Re5	D5	327	327	1	16	208	95	96	of  	57.625
301	9	Do5#4	C5#4	322	322	1	16	208	95	96		57.75
302	9	Si4	B4	314	314	1	8	417	95	96		58.0
