Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.300000
39	9	Re5	D5	327	327	1	8	333	95	96	.	5.400000
40	9	Do5	C5	318	318	1	8	333	95	96	.	5.500000
41	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.600000
42	9	La4	A4	305	305	1	8	333	95	96	.	5.700000
43	9	Sol4	G4	296	296	1	4	667	95	96	.	5.900000
44	9	Es	Es	-1	-1	1	8	333	100	0	.	6.000000
45	9	Es	Es	-1	-1	1	4	667	100	0	.	6.200000
46	9	La4	A4	305	305	1	8	333	95	96	.	6.300000
47	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	6.500000
48	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.600000
49	9	La4	A4	305	305	1	8	333	95	96	.	6.700000
50	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	6.900000
51	9	Re5	D5	327	327	1	8	333	95	96	.	7.000000
52	9	Do5	C5	318	318	1	4	667	95	96	.	7.200000
53	9	Re5	D5	327	327	1	8	333	95	96	.	7.300000
54	9	Do5	C5	318	318	1	8	333	95	96	.	7.400000
55	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.500000
56	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.600000
57	9	La4	A4	305	305	1	8	333	95	96	.	7.700000
58	9	La4	A4	305	305	1	4	667	95	96	.	7.900000
59	9	Es	Es	-1	-1	1	8	333	100	0		8.000000
60	9	Es	Es	-1	-1	1	4	667	100	0	ARANAĞME	8.200000
61	9	Mi5	E5	336	336	1	8	333	95	96		8.300000
62	9	Fa5	F5	340	340	1	4	667	95	96	.	8.500000
63	9	Fa5	F5	340	340	1	8	333	95	96	.	8.600000
64	9	Mi5	E5	336	336	1	8	333	95	96	.	8.700000
65	9	Fa5	F5	340	340	3	8	1000	95	96	.	9.000000
66	9	Es	Es	-1	-1	1	4	667	100	0	.	9.200000
67	9	Mi5	E5	336	336	1	8	333	95	96	.	9.300000
68	9	Fa5	F5	340	340	1	8	333	95	96	.	9.400000
69	9	Mi5	E5	336	336	1	8	333	95	96	.	9.500000
70	9	Mi5	E5	336	336	1	8	333	95	96	.	9.600000
71	9	Re5	D5	327	327	1	8	333	95	96	.	9.700000
72	9	Mi5	E5	336	336	3	8	1000	95	96	.	10.000000
73	9	Es	Es	-1	-1	1	4	667	100	0	.	10.200000
74	9	Re5	D5	327	327	1	8	333	95	96	.	10.300000
75	9	Mi5	E5	336	336	1	4	667	95	96	.	10.500000
76	9	Mi5	E5	336	336	1	8	333	95	96	.	10.600000
77	9	Re5	D5	327	327	1	8	333	95	96	.	10.700000
78	9	Mi5	E5	336	336	1	4	667	95	96	.	10.900000
79	9	Es	Es	-1	-1	1	8	333	100	0	.	11.000000
80	9	Re5	D5	327	327	1	8	333	95	96	.	11.100000
81	9	Mi5	E5	336	336	1	8	333	95	96	.	11.200000
82	9	Fa5	F5	340	340	1	8	333	95	96	.	11.300000
83	9	Mi5	E5	336	336	1	8	333	95	96	.	11.400000
84	9	Re5	D5	327	327	1	8	333	95	96	.	11.500000
85	9	Mi5	E5	336	336	1	8	333	95	96	.	11.600000
86	9	Do5	C5	318	318	1	8	333	95	96	.	11.700000
87	9	Re5	D5	327	327	1	4	667	95	96	.	11.900000
88	9	Es	Es	-1	-1	1	8	333	100	0	.	12.000000
89	9	Es	Es	-1	-1	1	4	667	100	0	.	12.200000
90	9	Do5	C5	318	318	1	8	333	95	96	.	12.300000
91	9	Re5	D5	327	327	1	4	667	95	96	.	12.500000
92	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	12.700000
93	9	Re5	D5	327	327	1	4	667	95	96	.	12.900000
94	9	Do5	C5	318	318	1	8	333	95	96	.	13.000000
95	9	Do5	C5	318	318	1	8	333	95	96	.	13.100000
96	9	Re5	D5	327	327	1	8	333	95	96	.	13.200000
97	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.300000
98	9	Re5	D5	327	327	1	8	333	95	96	.	13.400000
99	9	Do5	C5	318	318	1	8	333	95	96	.	13.500000
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.600000
101	9	La4	A4	305	305	1	8	333	95	96	.	13.700000
102	9	Sol4	G4	296	296	1	4	667	95	96	.	13.900000
103	9	Es	Es	-1	-1	1	8	333	100	0	.	14.000000
104	9	Es	Es	-1	-1	1	4	667	100	0	.	14.200000
105	9	La4	A4	305	305	1	8	333	95	96	.	14.300000
106	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	14.500000
107	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.600000
108	9	La4	A4	305	305	1	8	333	95	96	.	14.700000
109	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	14.900000
110	9	Re5	D5	327	327	1	8	333	95	96	.	15.000000
111	9	Do5	C5	318	318	1	4	667	95	96	.	15.200000
112	9	Re5	D5	327	327	1	8	333	95	96	.	15.300000
113	9	Do5	C5	318	318	1	8	333	95	96	.	15.400000
114	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.500000
115	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.600000
116	9	La4	A4	305	305	1	8	333	95	96	.	15.700000
117	9	La4	A4	305	305	1	4	667	95	96	.	15.900000
118	9	Es	Es	-1	-1	1	8	333	100	0		16.000000
119	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	16.300000
120	9	Sol5	G5	349	349	1	4	667	95	96		16.500000
121	9	Fa5	F5	340	340	1	8	333	99	96	nân 	16.600000
122	9	Mi5	E5	336	336	1	8	333	99	96		16.700000
123	9	Fa5	F5	340	340	1	4	667	95	96		16.900000
124	9	Es	Es	-1	-1	1	8	333	100	0		17.000000
125	9	Fa5	F5	340	340	1	4	667	99	96	bi	17.200000
126	9	Mi5	E5	336	336	1	8	333	95	96		17.300000
127	9	Mi5	E5	336	336	1	8	333	99	96	li	17.400000
128	9	Re5	D5	327	327	1	8	333	95	96		17.500000
129	9	Re5	D5	327	327	1	8	333	99	96	rim 	17.600000
130	9	Mi5	E5	336	336	1	8	333	99	96		17.700000
131	9	Re5	D5	327	327	1	8	333	99	96		17.800000
132	9	Mi5	E5	336	336	1	8	333	99	96		17.900000
133	9	Do5	C5	318	318	1	8	333	95	96		18.000000
134	9	Do5	C5	318	318	3	8	1000	95	96	sen 	18.300000
135	9	Re5	D5	327	327	1	4	667	95	96	be	18.500000
136	9	Mi5	E5	336	336	1	4	667	95	96	ni 	18.700000
137	9	Fa5	F5	340	340	1	4	667	99	96	na	18.900000
138	9	Sol5	G5	349	349	1	8	333	95	96		19.000000
139	9	La5	A5	358	358	1	4	667	99	96	lân_	19.200000
140	9	Sol5	G5	349	349	1	8	333	95	96		19.300000
141	9	Sol5	G5	349	349	1	8	333	99	96	e	19.400000
142	9	Fa5	F5	340	340	1	8	333	95	96		19.500000
143	9	Fa5	F5	340	340	1	4	667	95	96	de	19.700000
144	9	Mi5	E5	336	336	1	8	333	99	96	cek	19.800000
145	9	Fa5	F5	340	340	1	8	333	99	96		19.900000
146	9	Sol5	G5	349	349	1	8	333	95	96		20.000000
147	9	Fa5	F5	340	340	3	16	500	99	96	sin  	20.150000
148	9	Mi5	E5	336	336	1	16	167	95	96		20.200000
149	9	Re5	D5	327	327	1	8	333	95	96	SAZ	20.300000
150	9	Do5	C5	318	318	1	8	333	95	96	.	20.400000
151	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.500000
152	8	Do5	C5	318	318	0	0	0	95	96		20.500000
153	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	20.600000
154	9	La4	A4	305	305	1	8	333	95	96	.	20.700000
155	9	La4	A4	305	305	1	4	667	95	96	.	20.900000
156	9	Es	Es	-1	-1	1	8	333	100	0		21.000000
157	9	Mi5	E5	336	336	3	8	1000	99	96	Câ	21.300000
158	9	Sol5	G5	349	349	1	4	667	95	96		21.500000
159	9	Fa5	F5	340	340	1	8	333	99	96	nân 	21.600000
160	9	Mi5	E5	336	336	1	8	333	99	96		21.700000
161	9	Fa5	F5	340	340	1	4	667	95	96		21.900000
162	9	Es	Es	-1	-1	1	8	333	100	0		22.000000
163	9	Fa5	F5	340	340	1	4	667	99	96	bi	22.200000
164	9	Mi5	E5	336	336	1	8	333	95	96		22.300000
165	9	Mi5	E5	336	336	1	8	333	99	96	li	22.400000
166	9	Re5	D5	327	327	1	8	333	95	96		22.500000
167	9	Re5	D5	327	327	1	8	333	99	96	rim 	22.600000
168	9	Mi5	E5	336	336	1	8	333	99	96		22.700000
169	9	Re5	D5	327	327	1	8	333	99	96		22.800000
170	9	Mi5	E5	336	336	1	8	333	99	96		22.900000
171	9	Do5	C5	318	318	1	8	333	95	96		23.000000
172	9	Do5	C5	318	318	3	8	1000	95	96	sen 	23.300000
173	9	Re5	D5	327	327	1	4	667	95	96	be	23.500000
174	9	Mi5	E5	336	336	1	4	667	95	96	ni 	23.700000
175	9	Fa5	F5	340	340	1	4	667	99	96	na	23.900000
176	9	Sol5	G5	349	349	1	8	333	95	96		24.000000
177	9	La5	A5	358	358	1	4	667	99	96	lân_	24.200000
178	9	Sol5	G5	349	349	1	8	333	95	96		24.300000
179	9	Sol5	G5	349	349	1	8	333	99	96	e	24.400000
180	9	Fa5	F5	340	340	1	8	333	95	96		24.500000
181	9	Fa5	F5	340	340	1	4	667	95	96	de	24.700000
182	9	Mi5	E5	336	336	1	8	333	99	96	cek	24.800000
183	9	Fa5	F5	340	340	1	8	333	99	96		24.900000
184	9	Sol5	G5	349	349	1	8	333	95	96		25.000000
185	9	Fa5	F5	340	340	3	16	500	99	96	sin  	25.150000
186	9	Mi5	E5	336	336	1	16	167	95	96		25.200000
187	9	Re5	D5	327	327	1	8	333	95	96	SAZ	25.300000
188	9	Do5	C5	318	318	1	8	333	95	96	.	25.400000
189	9	Re5	D5	327	327	1	8	333	95	96	.	25.500000
190	9	Mi5	E5	336	336	1	8	333	95	96	.	25.600000
191	9	Sol5	G5	349	349	1	8	333	95	96	.	25.700000
192	9	Fa5	F5	340	340	1	4	667	95	96	.	25.900000
193	9	Es	Es	-1	-1	1	8	333	100	0		26.000000
194	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	26.500000
195	9	La5	A5	358	358	1	2	1333	99	96	ya	26.900000
196	9	Sol5	G5	349	349	1	8	333	95	96		27.000000
197	9	Sol5	G5	349	349	1	8	333	99	96	da 	27.100000
198	9	Fa5	F5	340	340	1	8	333	99	96		27.200000
199	9	Si5b5	B5b5	362	362	1	8	333	95	96		27.300000
200	9	La5	A5	358	358	1	8	333	99	96	mı 	27.400000
201	9	Sol5	G5	349	349	1	8	333	95	96		27.500000
202	9	Sol5	G5	349	349	1	8	333	99	96	yok	27.600000
203	9	Fa5	F5	340	340	1	8	333	99	96		27.700000
204	9	Fa5	F5	340	340	1	4	667	99	96		27.900000
205	9	Mi5	E5	336	336	1	8	333	95	96		28.000000
206	9	Mi5	E5	336	336	1	4	667	99	96	sa 	28.200000
207	9	Re5	D5	327	327	1	8	333	95	96		28.300000
208	9	Re5	D5	327	327	1	8	333	99	96	ne 	28.400000
209	9	Do5	C5	318	318	1	8	333	95	96		28.500000
210	9	Do5	C5	318	318	1	8	333	99	96	za	28.600000
211	9	Si4b6	B4b5	308	309	1	8	333	95	96		28.700000
212	9	Re5	D5	327	327	3	8	1000	95	96	man 	29.000000
213	9	La4	A4	305	305	1	8	333	99	96	şâd_	29.100000
214	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.200000
215	9	Do5	C5	318	318	1	8	333	95	96		29.300000
216	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	29.400000
217	9	La4	A4	305	305	1	8	333	95	96		29.500000
218	9	Sol4	G4	296	296	1	4	667	95	96	de	29.700000
219	9	Do5	C5	318	318	1	8	333	99	96	cek	29.800000
220	9	Si4b5	B4b5	309	309	1	8	333	99	96		29.900000
221	9	La4	A4	305	305	1	8	333	95	96		30.000000
222	9	La4	A4	305	305	1	4	667	95	96	sin  	30.200000
223	9	Re5	D5	327	327	1	8	333	95	96	SAZ	30.300000
224	9	Do5	C5	318	318	1	8	333	95	96	.	30.400000
225	9	Re5	D5	327	327	1	8	333	95	96	.	30.500000
226	9	Mi5	E5	336	336	1	8	333	95	96	.	30.600000
227	9	Sol5	G5	349	349	1	8	333	95	96	.	30.700000
228	9	Fa5	F5	340	340	1	4	667	95	96	.	30.900000
229	9	Es	Es	-1	-1	1	8	333	100	0		31.000000
230	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	31.500000
231	9	La5	A5	358	358	1	2	1333	99	96	ya	31.900000
232	9	Sol5	G5	349	349	1	8	333	95	96		32.000000
233	9	Sol5	G5	349	349	1	8	333	99	96	da 	32.100000
234	9	Fa5	F5	340	340	1	8	333	99	96		32.200000
235	9	Si5b5	B5b5	362	362	1	8	333	95	96		32.300000
236	9	La5	A5	358	358	1	8	333	99	96	mı 	32.400000
237	9	Sol5	G5	349	349	1	8	333	95	96		32.500000
238	9	Sol5	G5	349	349	1	8	333	99	96	yok	32.600000
239	9	Fa5	F5	340	340	1	8	333	99	96		32.700000
240	9	Fa5	F5	340	340	1	4	667	99	96		32.900000
241	9	Mi5	E5	336	336	1	8	333	95	96		33.000000
242	9	Mi5	E5	336	336	1	4	667	99	96	sa 	33.200000
243	9	Re5	D5	327	327	1	8	333	95	96		33.300000
244	9	Re5	D5	327	327	1	8	333	99	96	ne 	33.400000
245	9	Do5	C5	318	318	1	8	333	95	96		33.500000
246	9	Do5	C5	318	318	1	8	333	99	96	za	33.600000
247	9	Si4b6	B4b5	308	309	1	8	333	95	96		33.700000
248	9	Re5	D5	327	327	3	8	1000	95	96	man 	34.000000
249	9	La4	A4	305	305	1	8	333	99	96	şâd_	34.100000
250	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.200000
251	9	Do5	C5	318	318	1	8	333	95	96		34.300000
252	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	34.400000
253	9	La4	A4	305	305	1	8	333	95	96		34.500000
254	9	Sol4	G4	296	296	1	4	667	95	96	de	34.700000
255	9	Do5	C5	318	318	1	8	333	99	96	cek	34.800000
256	9	Si4b5	B4b5	309	309	1	8	333	99	96		34.900000
257	9	La4	A4	305	305	1	8	333	95	96		35.000000
258	9	La4	A4	305	305	1	4	667	95	96	sin  	35.200000
259	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	35.300000
260	9	La5	A5	358	358	1	8	333	95	96	.	35.400000
261	9	Sol5	G5	349	349	1	8	333	95	96	.	35.500000
262	9	Fa5	F5	340	340	1	8	333	95	96	.	35.600000
263	9	Sol5	G5	349	349	1	8	333	95	96	.	35.700000
264	9	La5	A5	358	358	1	4	667	95	96	.	35.900000
265	9	Es	Es	-1	-1	1	8	333	100	0		36.000000
266	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	36.300000
267	9	La5	A5	358	358	1	4	667	95	96		36.500000
268	9	La5	A5	358	358	1	2	1333	99	96	ya	36.900000
269	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.000000
270	9	Do6	C6	371	371	1	4	667	99	96	la	37.200000
271	9	Si5b5	B5b5	362	362	1	8	333	95	96		37.300000
272	9	Si5b5	B5b5	362	362	1	8	333	99	96	rı	37.400000
273	9	La5	A5	358	358	1	8	333	95	96		37.500000
274	9	La5	A5	358	358	1	2	1333	95	96	mın 	37.900000
275	9	Es	Es	-1	-1	1	8	333	100	0		38.000000
276	9	Mi5	E5	336	336	1	8	333	99	96	men	38.100000
277	9	Fa5	F5	340	340	1	8	333	99	96		38.200000
278	9	Sol5	G5	349	349	1	8	333	95	96		38.300000
279	9	Fa5	F5	340	340	1	8	333	99	96	bâ	38.400000
280	9	Mi5	E5	336	336	1	8	333	95	96		38.500000
281	9	Re5	D5	327	327	1	8	333	99	96	ı	38.600000
282	9	Do5#3	C5#4	321	322	1	8	333	95	96		38.700000
283	9	Re5	D5	327	327	1	4	667	95	96	dır 	38.900000
284	9	Es	Es	-1	-1	1	8	333	100	0		39.000000
285	9	Si5b5	B5b5	362	362	3	8	1000	95	96	tat	39.300000
286	9	Si5b5	B5b5	362	362	1	8	333	99	96	lı 	39.400000
287	9	La5	A5	358	358	1	8	333	95	96		39.500000
288	9	La5	A5	358	358	1	8	333	99	96	ni	39.600000
289	9	Sol5	G5	349	349	1	8	333	95	96		39.700000
290	9	La5	A5	358	358	1	16	167	99	96	gâ	39.750000
291	9	Sol5	G5	349	349	1	16	167	99	96		39.800000
292	9	Fa5	F5	340	340	1	8	333	99	96		39.900000
293	9	Sol5	G5	349	349	1	8	333	95	96		40.000000
294	9	La5	A5	358	358	1	4	667	95	96	hın  	40.200000
295	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	40.300000
296	9	La5	A5	358	358	1	8	333	95	96	.	40.400000
297	9	Sol5	G5	349	349	1	8	333	95	96	.	40.500000
298	9	Fa5	F5	340	340	1	8	333	95	96	.	40.600000
299	9	Sol5	G5	349	349	1	8	333	95	96	.	40.700000
300	9	La5	A5	358	358	1	4	667	95	96	.	40.900000
301	9	Es	Es	-1	-1	1	8	333	100	0		41.000000
302	9	Sol5	G5	349	349	3	8	1000	99	96	Hül	41.300000
303	9	La5	A5	358	358	1	4	667	95	96		41.500000
304	9	La5	A5	358	358	1	2	1333	99	96	ya	41.900000
305	9	Si5b2	B5b1	365	366	1	8	333	95	96		42.000000
306	9	Do6	C6	371	371	1	4	667	99	96	la	42.200000
307	9	Si5b5	B5b5	362	362	1	8	333	95	96		42.300000
308	9	Si5b5	B5b5	362	362	1	8	333	99	96	rı	42.400000
309	9	La5	A5	358	358	1	8	333	95	96		42.500000
310	9	La5	A5	358	358	1	2	1333	95	96	mın 	42.900000
311	9	Es	Es	-1	-1	1	8	333	100	0		43.000000
312	9	Mi5	E5	336	336	1	8	333	99	96	men	43.100000
313	9	Fa5	F5	340	340	1	8	333	99	96		43.200000
314	9	Sol5	G5	349	349	1	8	333	95	96		43.300000
315	9	Fa5	F5	340	340	1	8	333	99	96	bâ	43.400000
316	9	Mi5	E5	336	336	1	8	333	95	96		43.500000
317	9	Re5	D5	327	327	1	8	333	99	96	ı	43.600000
318	9	Do5#3	C5#4	321	322	1	8	333	95	96		43.700000
319	9	Re5	D5	327	327	1	4	667	95	96	dır 	43.900000
320	9	Es	Es	-1	-1	1	8	333	100	0		44.000000
321	9	La5	A5	358	358	1	4	667	99	96	tat	44.200000
322	9	Sol5	G5	349	349	1	8	333	95	96		44.300000
323	9	Sol5	G5	349	349	1	8	333	99	96	lı 	44.400000
324	9	Fa5	F5	340	340	1	8	333	95	96		44.500000
325	9	Fa5	F5	340	340	1	4	667	95	96	ni	44.700000
326	9	Mi5	E5	336	336	1	8	333	99	96	gâ	44.800000
327	9	Fa5	F5	340	340	1	8	333	99	96		44.900000
328	9	Sol5	G5	349	349	1	8	333	95	96		45.000000
329	9	Fa5	F5	340	340	3	16	500	99	96	hın  	45.150000
330	9	Mi5	E5	336	336	1	16	167	95	96		45.200000
331	9	Re5	D5	327	327	1	8	333	95	96	SAZ	45.300000
332	9	Do5	C5	318	318	1	8	333	95	96	.	45.400000
333	9	Re5	D5	327	327	1	8	333	95	96	.	45.500000
334	9	Mi5	E5	336	336	1	8	333	95	96	.	45.600000
335	9	Sol5	G5	349	349	1	8	333	95	96	.	45.700000
336	9	Fa5	F5	340	340	1	4	667	95	96	.	45.900000
337	9	Es	Es	-1	-1	1	8	333	100	0		46.000000
338	9	Fa5	F5	340	340	5	8	1667	95	96	Rü	46.500000
339	9	La5	A5	358	358	1	2	1333	99	96	ya	46.900000
340	9	Sol5	G5	349	349	1	8	333	95	96		47.000000
341	9	Sol5	G5	349	349	1	8	333	99	96	da 	47.100000
342	9	Fa5	F5	340	340	1	8	333	99	96		47.200000
343	9	Si5b5	B5b5	362	362	1	8	333	95	96		47.300000
344	9	La5	A5	358	358	1	8	333	99	96	mı 	47.400000
345	9	Sol5	G5	349	349	1	8	333	95	96		47.500000
346	9	Sol5	G5	349	349	1	8	333	99	96	yok	47.600000
347	9	Fa5	F5	340	340	1	8	333	99	96		47.700000
348	9	Fa5	F5	340	340	1	4	667	99	96		47.900000
349	9	Mi5	E5	336	336	1	8	333	95	96		48.000000
350	9	Mi5	E5	336	336	1	4	667	99	96	sa 	48.200000
351	9	Re5	D5	327	327	1	8	333	95	96		48.300000
352	9	Re5	D5	327	327	1	8	333	99	96	ne 	48.400000
353	9	Do5	C5	318	318	1	8	333	95	96		48.500000
354	9	Do5	C5	318	318	1	8	333	99	96	za	48.600000
355	9	Si4b6	B4b5	308	309	1	8	333	95	96		48.700000
356	9	Re5	D5	327	327	3	8	1000	95	96	man 	49.000000
357	9	La4	A4	305	305	1	8	333	99	96	şâd_	49.100000
358	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.200000
359	9	Do5	C5	318	318	1	8	333	95	96		49.300000
360	9	Si4b5	B4b5	309	309	1	8	333	99	96	e	49.400000
361	9	La4	A4	305	305	1	8	333	95	96		49.500000
362	9	Sol4	G4	296	296	1	4	667	95	96	de	49.700000
363	9	Do5	C5	318	318	1	8	333	99	96	cek	49.800000
364	9	Si4b5	B4b5	309	309	1	8	333	99	96		49.900000
365	9	La4	A4	305	305	1	8	333	95	96		50.000000
366	9	La4	A4	305	305	1	4	667	95	96	sin  	50.200000
367	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	50.300000
368	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	50.400000
369	9	Re5	D5	327	327	1	8	333	95	96	.	50.500000
370	9	Do5	C5	318	318	1	8	333	95	96	.	50.600000
371	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	50.700000
372	9	La4	A4	305	305	1	4	667	95	96	.	50.900000
373	9	Es	Es	-1	-1	1	8	333	100	0		51.000000
