Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Sol4	G4	296	296	1	8	455	95	96		11.0
96	9	La4	A4	305	305	1	4	909	99	96	ve 	11.2222222222
97	9	Si4b2	B4b1	312	313	1	8	455	99	96		11.3333333333
98	9	Do5	C5	318	318	1	8	455	99	96		11.4444444444
99	9	Mi5	E5	336	336	1	16	227	99	96		11.5
100	9	Re5	D5	327	327	1	16	227	99	96		11.5555555556
101	9	Do5	C5	318	318	1	16	227	99	96		11.6111111111
102	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.6666666667
103	9	La4	A4	305	305	1	4	909	95	96		11.8888888889
104	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ah  	12.0
105	9	Sol5	G5	349	349	1	8	455	95	96		12.1111111111
106	9	Es	Es	-1	-1	1	8	455	100	0		12.2222222222
107	9	Sol5	G5	349	349	1	8	455	95	96	Ya	12.3333333333
108	9	Sol5	G5	349	349	1	8	455	95	96	na	12.4444444444
109	9	Sol5	G5	349	349	1	4	909	95	96	ğın	12.6666666667
110	9	Si5b5	B5b5	362	362	1	8	455	99	96	da 	12.7777777778
111	9	La5	A5	358	358	1	8	455	99	96		12.8888888889
112	9	Sol5	G5	349	349	1	8	455	95	96		13.0
113	9	Sol5	G5	349	349	1	8	455	99	96	o	13.1111111111
114	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.2222222222
115	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lan 	13.3333333333
116	9	Mi5b4	E5b4	332	332	1	8	455	95	96		13.4444444444
117	9	Mi5b4	E5b4	332	332	1	8	455	99	96	be	13.5555555556
118	9	Re5	D5	327	327	1	8	455	95	96		13.6666666667
119	9	Sol5	G5	349	349	1	16	227	99	96	ne 	13.7222222222
120	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.7777777778
121	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.8333333333
122	9	Re5	D5	327	327	1	16	227	95	96		13.8888888889
123	9	Do5	C5	318	318	1	16	227	99	96	a	13.9444444444
124	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.0
125	9	Do5	C5	318	318	1	8	455	95	96	man  	14.1111111111
126	9	Es	Es	-1	-1	1	8	455	100	0		14.2222222222
127	9	Si4b2	B4b1	312	313	1	8	455	95	96	Ne 	14.3333333333
128	9	Do5	C5	318	318	1	8	455	95	96	is	14.4444444444
129	9	Re5	D5	327	327	1	4	909	95	96	ter	14.6666666667
130	9	Mi5b4	E5b4	332	332	1	4	909	99	96	sin 	14.8888888889
131	9	Re5	D5	327	327	1	8	455	95	96		15.0
132	9	Fa5#4	F5#4	344	344	1	16	227	99	96	doğ	15.0555555556
133	9	Sol5	G5	349	349	1	16	227	99	96		15.1111111111
134	9	La5	A5	358	358	1	4	909	99	96		15.3333333333
135	9	Sol5	G5	349	349	1	8	455	95	96		15.4444444444
136	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ru 	15.5555555556
137	9	Mi5b4	E5b4	332	332	1	8	455	95	96		15.6666666667
138	9	Mi5b4	E5b4	332	332	1	4	909	99	96	söy	15.8888888889
139	9	Re5	D5	327	327	1	8	455	95	96		16.0
140	9	Re5	D5	327	327	1	16	227	99	96	le 	16.0555555556
141	9	Mi5b4	E5b4	332	332	1	16	227	99	96		16.1111111111
142	9	Fa5#4	F5#4	344	344	1	16	227	99	96		16.1666666667
143	9	Sol5	G5	349	349	1	16	227	99	96		16.2222222222
144	9	La5	A5	358	358	1	8	455	95	96		16.3333333333
145	9	Sol5	G5	349	349	1	16	227	99	96	a	16.3888888889
146	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.4444444444
147	9	Fa5#4	F5#4	344	344	1	16	227	99	96	man 	16.5
148	9	Mi5b4	E5b4	332	332	1	16	227	95	96		16.5555555556
149	9	Mi5b4	E5b4	332	332	1	16	227	99	96	a	16.6111111111
150	9	Re5	D5	327	327	1	16	227	95	96		16.6666666667
151	9	Re5	D5	327	327	1	4	909	95	96	man 	16.8888888889
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ah  	16.9444444444
153	9	Sol5	G5	349	349	1	16	227	99	96		17.0
154	9	La5	A5	358	358	1	8	455	95	96		17.1111111111
155	9	Es	Es	-1	-1	1	8	455	100	0		17.2222222222
156	9	Sol5	G5	349	349	1	8	455	95	96	Al	17.3333333333
157	9	La5	A5	358	358	1	8	455	95	96	da	17.4444444444
158	9	La5	A5	358	358	1	8	455	99	96	nır	17.5555555556
159	9	Re6	D6	380	380	1	8	455	95	96		17.6666666667
160	9	La5	A5	358	358	1	8	455	99	96	sam 	17.7777777778
161	9	Sol5	G5	349	349	1	8	455	99	96		17.8888888889
162	9	Fa5	F5	340	340	1	8	455	99	96		18.0
163	8	Sol5	G5	349	349	0	0	0	95	96		18.0
164	9	Fa5	F5	340	340	1	4	909	95	96	u	18.2222222222
165	9	Fa5	F5	340	340	1	8	455	99	96	ğur 	18.3333333333
166	9	Mi5	E5	336	336	1	8	455	95	96		18.4444444444
167	9	Mi5	E5	336	336	1	8	455	99	96	ol	18.5555555556
168	9	Re5	D5	327	327	1	8	455	95	96		18.6666666667
169	9	Mi5	E5	336	336	1	4	909	99	96	sun 	18.8888888889
170	9	Re5	D5	327	327	1	16	227	99	96		18.9444444444
171	9	Do5	C5	318	318	1	16	227	95	96		19.0
172	9	Do5	C5	318	318	1	8	455	95	96	ah  	19.1111111111
173	9	Es	Es	-1	-1	1	8	455	100	0		19.2222222222
174	9	Fa5	F5	340	340	1	8	455	95	96	O 	19.3333333333
175	9	Fa5	F5	340	340	1	8	455	95	96	ru	19.4444444444
176	9	Fa5	F5	340	340	1	8	455	99	96	yi 	19.5555555556
177	9	Mi5	E5	336	336	1	8	455	95	96		19.6666666667
178	9	Sol5	G5	349	349	1	8	455	99	96	ben 	19.7777777778
179	9	Fa5	F5	340	340	1	8	455	99	96		19.8888888889
180	9	Mi5	E5	336	336	1	8	455	95	96		20.0
181	9	Mi5	E5	336	336	1	8	455	99	96	be	20.1111111111
182	9	Re5	D5	327	327	1	8	455	95	96		20.2222222222
183	9	Re5	D5	327	327	1	8	455	99	96	nim 	20.3333333333
184	9	Do5	C5	318	318	1	8	455	95	96		20.4444444444
185	9	Mi5	E5	336	336	1	8	455	99	96	ol	20.5555555556
186	9	Re5	D5	327	327	1	8	455	95	96		20.6666666667
187	9	Fa5	F5	340	340	1	16	227	99	96	sun  	20.7222222222
188	9	Mi5	E5	336	336	1	16	227	99	96		20.7777777778
189	9	Re5	D5	327	327	1	8	455	99	96		20.8888888889
190	9	Do5	C5	318	318	1	16	227	99	96		20.9444444444
191	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.0
192	9	La4	A4	305	305	1	8	455	95	96		21.1111111111
193	9	Es	Es	-1	-1	1	8	455	100	0		21.2222222222
194	9	Si4b2	B4b1	312	313	1	8	455	95	96	Gü	21.3333333333
195	9	Do5	C5	318	318	1	8	455	95	96	zel 	21.4444444444
196	9	Re5	D5	327	327	1	8	455	99	96	ben	21.5555555556
197	9	Mi5	E5	336	336	1	8	455	95	96		21.6666666667
198	9	La5	A5	358	358	1	16	227	99	96	den 	21.7222222222
199	9	Sol5	G5	349	349	1	16	227	99	96		21.7777777778
200	9	Fa5	F5	340	340	1	16	227	99	96		21.8333333333
201	9	Mi5	E5	336	336	1	16	227	99	96		21.8888888889
202	9	Re5	D5	327	327	1	16	227	99	96		21.9444444444
203	9	Do5	C5	318	318	1	16	227	95	96		22.0
204	9	Do5	C5	318	318	1	8	455	99	96	yüz 	22.1111111111
205	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.2222222222
206	8	Fa5	F5	340	340	0	0	0	99	96		22.2222222222
207	9	Mi5	E5	336	336	1	8	455	99	96		22.3333333333
208	9	Re5	D5	327	327	1	8	455	95	96		22.4444444444
209	9	Do5	C5	318	318	3	16	682	99	96	çe	22.6111111111
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.6666666667
211	9	La4	A4	305	305	1	16	227	99	96	vir	22.7222222222
212	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.7777777778
213	9	Do5	C5	318	318	1	8	455	99	96		22.8888888889
214	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.9444444444
215	9	La4	A4	305	305	1	16	227	95	96		23.0
216	9	La4	A4	305	305	1	8	455	95	96	me  	23.1111111111
217	9	Es	Es	-1	-1	1	8	455	100	0		23.2222222222
218	9	Do5	C5	318	318	1	8	455	95	96		23.3333333333
219	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.4444444444
220	9	La4	A4	305	305	1	8	455	95	96		23.5555555556
221	9	Es	Es	-1	-1	1	8	455	100	0		23.6666666667
222	9	Re5	D5	327	327	1	8	455	95	96		23.7777777778
223	9	Do5	C5	318	318	1	8	455	95	96		23.8888888889
224	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.0
225	9	La4	A4	305	305	1	8	455	95	96		24.1111111111
226	9	Es	Es	-1	-1	1	8	455	100	0		24.2222222222
227	9	Re5	D5	327	327	1	8	455	95	96		24.3333333333
228	9	Do5	C5	318	318	1	8	455	95	96		24.4444444444
229	9	Re5	D5	327	327	1	8	455	95	96		24.5555555556
230	9	Es	Es	-1	-1	1	8	455	100	0		24.6666666667
231	9	Sol5	G5	349	349	1	8	455	95	96		24.7777777778
232	9	Fa5	F5	340	340	1	8	455	95	96		24.8888888889
233	9	Mi5	E5	336	336	1	8	455	95	96		25.0
234	9	La5	A5	358	358	1	8	455	95	96		25.1111111111
235	9	Es	Es	-1	-1	1	8	455	100	0		25.2222222222
236	9	Sol5	G5	349	349	1	8	455	95	96		25.3333333333
237	9	Fa5	F5	340	340	1	8	455	95	96		25.4444444444
238	9	Mi5	E5	336	336	1	8	455	95	96		25.5555555556
239	9	Re5	D5	327	327	1	8	455	95	96		25.6666666667
240	9	Mi5	E5	336	336	1	4	909	95	96		25.8888888889
241	9	Do5	C5	318	318	1	8	455	95	96		26.0
242	9	Re5	D5	327	327	3	8	1364	95	96		26.3333333333
243	9	Sol5	G5	349	349	1	8	455	95	96		26.4444444444
244	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.5555555556
245	9	Sol5	G5	349	349	1	8	455	95	96		26.6666666667
246	9	La5	A5	358	358	1	4	909	95	96		26.8888888889
247	9	Si5b2	B5b1	365	366	1	8	455	95	96		27.0
248	9	Es	Es	-1	-1	1	4	909	100	0		27.2222222222
249	8	Re6	D6	380	380	0	0	0	95	96		27.2222222222
250	9	Do6	C6	371	371	1	8	455	95	96		27.3333333333
251	9	Si5b2	B5b1	365	366	1	8	455	95	96		27.4444444444
252	9	Es	Es	-1	-1	1	4	909	100	0		27.6666666667
253	9	La5	A5	358	358	1	4	909	95	96		27.8888888889
254	9	Sol5	G5	349	349	1	8	455	95	96		28.0
255	9	Es	Es	-1	-1	1	4	909	100	0		28.2222222222
256	8	Sol5	G5	349	349	0	0	0	95	96		28.2222222222
257	9	Fa5	F5	340	340	1	8	455	95	96		28.3333333333
258	9	Mi5	E5	336	336	1	8	455	95	96		28.4444444444
259	9	Es	Es	-1	-1	1	4	909	100	0		28.6666666667
260	9	Re5	D5	327	327	1	4	909	95	96		28.8888888889
261	9	Do5	C5	318	318	1	8	455	95	96		29.0
262	9	Si4b2	B4b1	312	313	3	16	682	95	96		29.1666666667
263	9	Fa5	F5	340	340	1	16	227	95	96		29.2222222222
264	9	Mi5	E5	336	336	1	8	455	95	96		29.3333333333
265	9	Re5	D5	327	327	1	8	455	95	96		29.4444444444
266	9	Do5	C5	318	318	1	8	455	95	96		29.5555555556
267	9	Si4b2	B4b1	312	313	1	8	455	95	96		29.6666666667
268	9	Si4b2	B4b1	312	313	1	4	909	95	96		29.8888888889
269	9	La4	A4	305	305	1	8	455	95	96		30.0
270	9	La4	A4	305	305	3	8	1364	95	96		30.3333333333
271	9	Es	Es	-1	-1	1	8	455	100	0		30.4444444444
272	9	Es	Es	-1	-1	1	2	1818	100	0		30.8888888889
273	9	Es	Es	-1	-1	1	8	455	100	0		31.0
