Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	0.200000
2	9	La5	A5	358	358	1	8	333	95	96	.	0.300000
3	9	La5	A5	358	358	1	4	667	95	96	.	0.500000
4	9	La5	A5	358	358	1	4	667	95	96	.	0.700000
5	9	Sol5	G5	349	349	1	8	333	95	96	.	0.800000
6	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	0.900000
7	9	Mi5	E5	336	336	1	8	333	95	96	.	1.000000
8	9	Re5	D5	327	327	1	4	667	95	96	.	1.200000
9	9	Re5	D5	327	327	1	8	333	95	96	.	1.300000
10	9	Re5	D5	327	327	1	4	667	95	96	.	1.500000
11	9	Re5	D5	327	327	1	4	667	95	96	.	1.700000
12	9	Re5	D5	327	327	1	8	333	95	96	.	1.800000
13	9	Mi5	E5	336	336	1	8	333	95	96	.	1.900000
14	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	2.000000
15	9	Sol5	G5	349	349	1	4	667	95	96	.	2.200000
16	9	Sol5	G5	349	349	1	8	333	95	96	.	2.300000
17	9	Sol5	G5	349	349	1	4	667	95	96	.	2.500000
18	9	Sol5	G5	349	349	1	4	667	95	96	.	2.700000
19	9	Fa5	F5	340	340	1	8	333	95	96	.	2.800000
20	9	Mi5	E5	336	336	1	8	333	95	96	.	2.900000
21	9	Re5	D5	327	327	1	8	333	95	96	.	3.000000
22	9	Do5	C5	318	318	1	4	667	95	96	.	3.200000
23	9	Do5	C5	318	318	1	8	333	95	96	.	3.300000
24	9	Do5	C5	318	318	1	4	667	95	96	.	3.500000
25	9	Do5	C5	318	318	1	4	667	95	96	.	3.700000
26	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	3.800000
27	9	Do5	C5	318	318	1	8	333	95	96	.	3.900000
28	9	Re5	D5	327	327	1	8	333	95	96	.	4.000000
29	9	Mi5	E5	336	336	1	4	667	95	96	.	4.200000
30	9	Mi5	E5	336	336	1	8	333	95	96	.	4.300000
31	9	Mi5	E5	336	336	1	4	667	95	96	.	4.500000
32	9	Mi5	E5	336	336	1	4	667	95	96	.	4.700000
33	9	Re5	D5	327	327	1	8	333	95	96	.	4.800000
34	9	Do5	C5	318	318	1	8	333	95	96	.	4.900000
35	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.000000
36	9	La4	A4	305	305	1	4	667	95	96	.	5.200000
37	9	La4	A4	305	305	1	8	333	95	96	.	5.300000
38	9	La4	A4	305	305	1	4	667	95	96	.	5.500000
39	9	La4	A4	305	305	1	4	667	95	96	.	5.700000
40	9	Do5	C5	318	318	1	8	333	95	96	.	5.800000
41	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	5.900000
42	9	Re5	D5	327	327	1	8	333	95	96	.	6.000000
43	9	La4	A4	305	305	1	4	667	95	96	.	6.200000
44	9	La4	A4	305	305	1	8	333	95	96	.	6.300000
45	9	La4	A4	305	305	1	4	667	95	96	.	6.500000
46	9	Do5	C5	318	318	1	8	333	95	96	.	6.600000
47	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.700000
48	9	La4	A4	305	305	1	4	667	95	96	.	6.900000
49	9	Sol4	G4	296	296	1	8	333	95	96	.	7.000000
50	9	La4	A4	305	305	3	16	500	95	96	.	7.150000
51	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	7.200000
52	9	Do5	C5	318	318	1	8	333	95	96	.	7.300000
53	9	Re5	D5	327	327	1	8	333	95	96	.	7.400000
54	9	Mi5	E5	336	336	1	8	333	95	96	.	7.500000
55	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	7.600000
56	9	Sol5	G5	349	349	1	8	333	95	96	.	7.700000
57	9	La5	A5	358	358	1	16	167	95	96	.	7.750000
58	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	7.800000
59	9	La5	A5	358	358	1	16	167	95	96	.	7.850000
60	9	Sol5	G5	349	349	1	16	167	95	96	.	7.900000
61	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	7.950000
62	9	Sol5	G5	349	349	1	16	167	95	96	.	8.000000
63	9	La5	A5	358	358	1	4	667	95	96	ARANAĞME	8.200000
64	9	La5	A5	358	358	1	8	333	95	96	.	8.300000
65	9	La5	A5	358	358	1	4	667	95	96	.	8.500000
66	9	La5	A5	358	358	1	4	667	95	96	.	8.700000
67	9	Sol5	G5	349	349	1	8	333	95	96	.	8.800000
68	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	8.900000
69	9	Mi5	E5	336	336	1	8	333	95	96	.	9.000000
70	9	Re5	D5	327	327	1	4	667	95	96	.	9.200000
71	9	Re5	D5	327	327	1	8	333	95	96	.	9.300000
72	9	Re5	D5	327	327	1	4	667	95	96	.	9.500000
73	9	Re5	D5	327	327	1	4	667	95	96	.	9.700000
74	9	Re5	D5	327	327	1	8	333	95	96	.	9.800000
75	9	Mi5	E5	336	336	1	8	333	95	96	.	9.900000
76	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	10.000000
77	9	Sol5	G5	349	349	1	4	667	95	96	.	10.200000
78	9	Sol5	G5	349	349	1	8	333	95	96	.	10.300000
79	9	Sol5	G5	349	349	1	4	667	95	96	.	10.500000
80	9	Sol5	G5	349	349	1	4	667	95	96	.	10.700000
81	9	Fa5	F5	340	340	1	8	333	95	96	.	10.800000
82	9	Mi5	E5	336	336	1	8	333	95	96	.	10.900000
83	9	Re5	D5	327	327	1	8	333	95	96	.	11.000000
84	9	Do5	C5	318	318	1	4	667	95	96	.	11.200000
85	9	Do5	C5	318	318	1	8	333	95	96	.	11.300000
86	9	Do5	C5	318	318	1	4	667	95	96	.	11.500000
87	9	Do5	C5	318	318	1	4	667	95	96	.	11.700000
88	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	11.800000
89	9	Do5	C5	318	318	1	8	333	95	96	.	11.900000
90	9	Re5	D5	327	327	1	8	333	95	96	.	12.000000
91	9	Mi5	E5	336	336	1	4	667	95	96	.	12.200000
92	9	Mi5	E5	336	336	1	8	333	95	96	.	12.300000
93	9	Mi5	E5	336	336	1	4	667	95	96	.	12.500000
94	9	Mi5	E5	336	336	1	4	667	95	96	.	12.700000
95	9	Re5	D5	327	327	1	8	333	95	96	.	12.800000
96	9	Do5	C5	318	318	1	8	333	95	96	.	12.900000
97	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	13.000000
98	9	La4	A4	305	305	1	4	667	95	96	.	13.200000
99	9	La4	A4	305	305	1	8	333	95	96	.	13.300000
100	9	La4	A4	305	305	1	4	667	95	96	.	13.500000
101	9	La4	A4	305	305	1	4	667	95	96	.	13.700000
102	9	Do5	C5	318	318	1	8	333	95	96	.	13.800000
103	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	13.900000
104	9	Re5	D5	327	327	1	8	333	95	96	.	14.000000
105	9	La4	A4	305	305	1	4	667	95	96	.	14.200000
106	9	La4	A4	305	305	1	8	333	95	96	.	14.300000
107	9	La4	A4	305	305	1	4	667	95	96	.	14.500000
108	9	Do5	C5	318	318	1	8	333	95	96	.	14.600000
109	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14.700000
110	9	La4	A4	305	305	1	4	667	95	96	.	14.900000
111	9	Sol4	G4	296	296	1	8	333	95	96	.	15.000000
112	9	La4	A4	305	305	3	16	500	95	96	.	15.150000
113	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	15.200000
114	9	Do5	C5	318	318	1	8	333	95	96	.	15.300000
115	9	Re5	D5	327	327	1	8	333	95	96	.	15.400000
116	9	Mi5	E5	336	336	1	8	333	95	96	.	15.500000
117	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	15.600000
118	9	Sol5	G5	349	349	1	8	333	95	96	.	15.700000
119	9	La5	A5	358	358	1	16	167	95	96	.	15.750000
120	9	Si5b2	B5b1	365	366	1	16	167	95	96	.	15.800000
121	9	La5	A5	358	358	1	16	167	95	96	.	15.850000
122	9	Sol5	G5	349	349	1	16	167	95	96	.	15.900000
123	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	15.950000
124	9	Sol5	G5	349	349	1	16	167	95	96	.	16.000000
125	9	La5	A5	358	358	1	4	667	95	96	.	16.200000
126	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	16.300000
127	9	Sol5	G5	349	349	1	4	667	95	96	tan 	16.500000
128	9	La5	A5	358	358	1	4	667	95	96	gün 	16.700000
129	9	La5	A5	358	358	3	8	1000	95	96	ka	17.000000
130	9	La5	A5	358	358	3	8	1000	95	96	na 	17.300000
131	9	La5	A5	358	358	1	4	667	95	96	ben	17.500000
132	10	La5	A5	358	358	1	8	333	99	96	zi	17.600000
133	8	Do6	C6	371	371	0	0	0	99	96		17.600000
134	9	Si5b2	B5b1	365	366	1	16	167	99	96		17.650000
135	11	La5	A5	358	358	1	16	167	95	96		17.700000
136	9	La5	A5	358	358	1	4	667	95	96	yor  	17.900000
137	9	La4	A4	305	305	1	16	167	95	96	SAZ	17.950000
138	9	Sol4	G4	296	296	1	16	167	95	96	.	18.000000
139	9	La4	A4	305	305	1	4	667	95	96	.	18.200000
140	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	18.300000
141	9	Sol5	G5	349	349	1	8	333	99	96	ra	18.400000
142	9	La5	A5	358	358	1	8	333	95	96		18.500000
143	9	La5	A5	358	358	1	4	667	95	96	lı 	18.700000
144	9	La5	A5	358	358	1	4	667	99	96	câ	18.900000
145	9	Sol5	G5	349	349	1	8	333	95	96		19.000000
146	9	La5	A5	358	358	1	8	333	99	96	na 	19.100000
147	9	Si5b2	B5b1	365	366	1	8	333	95	96		19.200000
148	8	Si5b2	B5b1	365	366	0	0	0	95	96		19.200000
149	9	Sol5	G5	349	349	1	4	667	99	96	ben	19.400000
150	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.500000
151	9	Sol5	G5	349	349	1	8	333	99	96	zi	19.600000
152	9	La5	A5	358	358	1	8	333	95	96		19.700000
153	8	La5	A5	358	358	0	0	0	95	96		19.700000
154	9	Fa5#3	F5#4	343	344	1	4	667	99	96	yor  	19.900000
155	9	Mi5	E5	336	336	1	8	333	95	96		20.000000
156	9	Sol5	G5	349	349	1	4	667	99	96	Es	20.200000
157	9	Mi5	E5	336	336	1	8	333	95	96		20.300000
158	9	Mi5	E5	336	336	1	4	667	95	96	me	20.500000
159	9	Mi5	E5	336	336	1	8	333	99	96	rim 	20.600000
160	9	Re5	D5	327	327	1	8	333	95	96		20.700000
161	9	Re5	D5	327	327	1	8	333	99	96	vay 	20.800000
162	8	Fa5#3	F5#4	343	344	0	0	0	99	96		20.800000
163	9	Mi5	E5	336	336	1	8	333	99	96		20.900000
164	9	Re5	D5	327	327	1	8	333	95	96		21.000000
165	9	Re5	D5	327	327	1	4	667	99	96	vay  	21.200000
166	9	Re5	D5	327	327	1	8	333	99	96		21.300000
167	9	Re5	D5	327	327	1	4	667	95	96		21.500000
168	9	Do5	C5	318	318	1	8	333	95	96	SAZ	21.600000
169	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	21.700000
170	9	La4	A4	305	305	3	16	500	95	96	.	21.850000
171	9	Sol5	G5	349	349	1	16	167	95	96	.	21.900000
172	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	21.950000
173	9	Sol5	G5	349	349	1	16	167	95	96	.	22.000000
174	9	La5	A5	358	358	1	4	667	95	96	.	22.200000
175	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ba	22.300000
176	9	Sol5	G5	349	349	1	4	667	95	96	tan 	22.500000
177	9	La5	A5	358	358	1	4	667	95	96	gün 	22.700000
178	9	La5	A5	358	358	3	8	1000	95	96	ka	23.000000
179	9	La5	A5	358	358	3	8	1000	95	96	na 	23.300000
180	9	La5	A5	358	358	1	4	667	95	96	ben	23.500000
181	10	La5	A5	358	358	1	8	333	99	96	zi	23.600000
182	8	Do6	C6	371	371	0	0	0	99	96		23.600000
183	9	Si5b2	B5b1	365	366	1	16	167	99	96		23.650000
184	11	La5	A5	358	358	1	16	167	95	96		23.700000
185	9	La5	A5	358	358	1	4	667	95	96	yor  	23.900000
186	9	La4	A4	305	305	1	16	167	95	96	SAZ	23.950000
187	9	Sol4	G4	296	296	1	16	167	95	96	.	24.000000
188	9	La4	A4	305	305	1	4	667	95	96	.	24.200000
189	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ya	24.300000
190	9	Sol5	G5	349	349	1	8	333	99	96	ra	24.400000
191	9	La5	A5	358	358	1	8	333	95	96		24.500000
192	9	La5	A5	358	358	1	4	667	95	96	lı 	24.700000
193	9	La5	A5	358	358	1	4	667	99	96	câ	24.900000
194	9	Sol5	G5	349	349	1	8	333	95	96		25.000000
195	9	La5	A5	358	358	1	8	333	99	96	na 	25.100000
196	9	Si5b2	B5b1	365	366	1	8	333	95	96		25.200000
197	8	Si5b2	B5b1	365	366	0	0	0	95	96		25.200000
198	9	Sol5	G5	349	349	1	4	667	99	96	ben	25.400000
199	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.500000
200	9	Sol5	G5	349	349	1	8	333	99	96	zi	25.600000
201	9	La5	A5	358	358	1	8	333	95	96		25.700000
