Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Mi5b3	E5b4	333	332	1	16	294	99	96		7.666667
98	9	Re5	D5	327	327	1	4	1176	95	96		7.888889
99	9	Mi5b3	E5b4	333	332	1	16	294	95	96	SAZ	7.944445
100	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	8.000000
101	9	Sol5	G5	349	349	1	4	1176	95	96	.	8.222222
102	9	Sol5	G5	349	349	1	8	588	95	96	Be	8.333333
103	9	Sol5	G5	349	349	1	8	588	95	96	ni 	8.444445
104	9	Sol5	G5	349	349	1	16	294	99	96	Mec	8.500000
105	9	Fa5#3	F5#4	343	344	1	8	588	99	96		8.611111
106	9	Mi5b3	E5b4	333	332	1	16	294	95	96		8.666667
107	9	Si5b5	B5b5	362	362	1	4	1176	99	96	nûn 	8.888889
108	9	La5	A5	358	358	1	16	294	99	96		8.944445
109	9	Sol5	G5	349	349	1	16	294	99	96		9.000000
110	9	Sol5	G5	349	349	1	16	294	99	96		9.055555
111	9	Fa5#3	F5#4	343	344	1	8	588	99	96		9.166667
112	9	Mi5b3	E5b4	333	332	1	16	294	95	96		9.222222
113	9	Sol5	G5	349	349	1	8	588	95	96	e	9.333333
114	9	Sol5	G5	349	349	1	16	294	99	96	de	9.388889
115	9	La5	A5	358	358	1	16	294	95	96		9.444445
116	9	Sol5	G5	349	349	1	16	294	99	96	nin 	9.500000
117	9	Fa5#3	F5#4	343	344	1	8	588	99	96		9.611111
118	9	Sol5	G5	349	349	1	16	294	95	96		9.666667
119	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	9.722222
120	9	Mi5b3	E5b4	333	332	1	16	294	99	96		9.777778
121	9	Mi5b3	E5b4	333	332	1	16	294	99	96		9.833333
122	9	Fa5#3	F5#4	343	344	1	16	294	99	96		9.888889
123	9	Mi5b3	E5b4	333	332	1	16	294	99	96		9.944445
124	9	Re5	D5	327	327	1	16	294	99	96		10.000000
125	9	Re5	D5	327	327	1	4	1176	95	96		10.222220
126	9	Mi5b3	E5b4	333	332	1	8	588	95	96	mi	10.333330
127	9	Mi5b3	E5b4	333	332	1	8	588	95	96	ne 	10.444440
128	9	Mi5b3	E5b4	333	332	3	16	882	99	96	Ley	10.611110
129	9	Re5	D5	327	327	1	16	294	95	96		10.666670
130	9	La5	A5	358	358	1	4	1176	99	96	lâ 	10.888890
131	9	La5	A5	358	358	1	16	294	99	96		10.944440
132	9	Si5b5	B5b5	362	362	1	16	294	99	96		11.000000
133	9	La5	A5	358	358	1	16	294	99	96		11.055560
134	9	Sol5	G5	349	349	1	16	294	99	96		11.111110
135	9	Sol5	G5	349	349	1	16	294	99	96		11.166670
136	9	La5	A5	358	358	1	16	294	95	96		11.222220
137	9	Sol5	G5	349	349	1	16	294	99	96	de	11.277780
138	9	Fa5#3	F5#4	343	344	1	16	294	95	96		11.333330
139	9	Fa5#3	F5#4	343	344	1	16	294	99	96	di	11.388890
140	9	Sol5	G5	349	349	1	16	294	95	96		11.444440
141	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ler  	11.500000
142	9	Mi5b3	E5b4	333	332	1	32	147	99	96		11.527780
143	9	Re5	D5	327	327	1	32	147	99	96		11.555560
144	9	Mi5b3	E5b4	333	332	1	8	588	95	96		11.666670
145	9	Sol5	G5	349	349	3	16	882	95	96	SAZ	11.833330
146	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	11.888890
147	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	11.944440
148	9	Mi5b3	E5b4	333	332	1	32	147	95	96	.	11.972220
149	9	Re5	D5	327	327	1	32	147	95	96	.	12.000000
150	9	Mi5b3	E5b4	333	332	1	4	1176	95	96	.	12.222220
151	9	Mi5b3	E5b4	333	332	1	8	588	95	96	Be	12.333330
152	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ni 	12.388890
153	9	Do5	C5	318	318	1	16	294	95	96		12.444440
154	9	Mi5b3	E5b4	333	332	1	8	588	99	96	Mec	12.555560
155	9	Re5	D5	327	327	1	16	294	99	96		12.611110
156	9	Do5	C5	318	318	1	16	294	95	96		12.666670
157	9	Do6	C6	371	371	1	16	294	99	96	nûn 	12.722220
158	9	Si5b5	B5b5	362	362	1	16	294	99	96		12.777780
159	9	La5	A5	358	358	1	16	294	99	96		12.833330
160	9	Sol5	G5	349	349	1	16	294	99	96		12.888890
161	9	Fa5#3	F5#4	343	344	1	16	294	99	96		12.944440
162	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.000000
163	9	Re5	D5	327	327	1	16	294	99	96		13.055560
164	9	Do5	C5	318	318	1	16	294	99	96		13.111110
165	9	Si4b1	B4b1	313	313	1	24	196	99	96		13.148150
166	9	La4#4	A4#4	309	309	1	24	196	99	96		13.185190
167	9	Si4b1	B4b1	313	313	1	24	196	95	96		13.222220
168	9	Si4b1	B4b1	313	313	1	8	588	95	96	e	13.333330
169	9	Si4b1	B4b1	313	313	1	8	588	95	96	de	13.444440
170	9	Si4b1	B4b1	313	313	1	4	1176	95	96	nin 	13.666670
171	9	Es	Es	-1	-1	1	4	1176	100	0		13.888890
172	9	Es	Es	-1	-1	1	8	588	100	0		14.000000
173	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	14.055560
174	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.111110
175	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.166670
176	9	Re5	D5	327	327	1	16	294	95	96		14.222220
177	9	Re5	D5	327	327	1	8	588	95	96	mi	14.333330
178	9	Re5	D5	327	327	1	8	588	95	96	ne 	14.444440
179	9	Re5	D5	327	327	1	8	588	99	96	Ley	14.555560
180	9	Do5	C5	318	318	1	24	196	99	96		14.592590
181	9	Si4b1	B4b1	313	313	1	24	196	99	96		14.629630
182	9	Do5	C5	318	318	1	24	196	95	96		14.666670
183	9	Mi5b3	E5b4	333	332	1	4	1176	99	96	lâ 	14.888890
184	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.944440
185	9	Re5	D5	327	327	1	16	294	99	96		15.000000
186	9	Mi5b3	E5b4	333	332	1	16	294	99	96		15.055560
187	9	Re5	D5	327	327	1	8	588	99	96		15.166670
188	9	Mi5b3	E5b4	333	332	1	16	294	95	96		15.222220
189	9	Re5	D5	327	327	1	16	294	99	96	de	15.277780
190	9	Do5	C5	318	318	1	16	294	95	96		15.333330
191	9	Do5	C5	318	318	1	16	294	99	96	di	15.388890
192	9	Si4b1	B4b1	313	313	1	16	294	95	96		15.444440
193	9	Si4b1	B4b1	313	313	1	4	1176	95	96	ler  	15.666670
194	9	La5	A5	358	358	1	16	294	95	96	SAZ	15.722220
195	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	15.777780
196	9	Do6	C6	371	371	1	16	294	95	96	.	15.833330
197	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	15.888890
198	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	15.944440
199	9	La5	A5	358	358	1	16	294	95	96	.	16.000000
200	9	La5	A5	358	358	1	4	1176	95	96	.	16.222220
201	9	Sol5	G5	349	349	3	16	882	95	96	Zül	16.388890
202	9	La5	A5	358	358	1	16	294	95	96	fü	16.444440
203	9	La5	A5	358	358	1	4	1176	95	96	ne 	16.666670
204	9	Es	Es	-1	-1	1	4	1176	100	0		16.888890
205	9	Es	Es	-1	-1	1	8	588	100	0		17.000000
206	9	La5	A5	358	358	1	8	588	99	96	bağ	17.111110
207	9	Si5b5	B5b5	362	362	1	8	588	95	96		17.222220
208	9	Si5b5	B5b5	362	362	1	8	588	95	96	lı 	17.333330
209	9	Si5b5	B5b5	362	362	1	8	588	95	96	ka	17.444440
210	9	Si5b5	B5b5	362	362	1	8	588	99	96	lan 	17.555560
211	9	Do6	C6	371	371	1	8	588	99	96		17.666670
212	9	Si5b5	B5b5	362	362	1	8	588	99	96		17.777780
213	9	La5	A5	358	358	1	8	588	99	96		17.888890
214	9	La5	A5	358	358	1	16	294	99	96		17.944440
215	9	Sol5	G5	349	349	1	16	294	99	96		18.000000
216	9	Sol5	G5	349	349	1	4	1176	95	96		18.222220
217	9	La5	A5	358	358	3	16	882	95	96	dil	18.388890
218	9	Si5b5	B5b5	362	362	1	16	294	95	96	le	18.444440
219	9	La5	A5	358	358	1	16	294	99	96	re 	18.500000
220	9	Sol5	G5	349	349	1	16	294	99	96		18.555560
221	9	Fa5#3	F5#4	343	344	1	24	196	99	96		18.592590
222	9	Mi5b3	E5b4	333	332	1	24	196	99	96		18.629630
223	9	Fa5#3	F5#4	343	344	1	24	196	95	96		18.666670
224	9	La5	A5	358	358	1	8	588	99	96	şey	18.777780
225	9	Sol5	G5	349	349	1	8	588	99	96		18.888890
226	9	Do6	C6	371	371	1	8	588	95	96		19.000000
227	9	Si5	B5	367	367	1	8	588	99	96	dâ 	19.111110
228	9	Do6	C6	371	371	1	16	294	99	96		19.166670
229	9	Si5	B5	367	367	1	16	294	95	96		19.222220
230	9	La5	A5	358	358	1	8	588	95	96	de	19.333330
231	9	La5	A5	358	358	1	8	588	95	96	di	19.444440
232	9	La5	A5	358	358	1	4	1176	95	96	ler  	19.666670
233	9	La5	A5	358	358	1	16	294	95	96	SAZ	19.722220
234	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	19.777780
235	9	La5	A5	358	358	1	16	294	95	96	.	19.833330
236	9	Si5b5	B5b5	362	362	1	16	294	95	96	.	19.888890
237	9	La5	A5	358	358	1	16	294	95	96	.	19.944440
238	9	Do6	C6	371	371	1	16	294	95	96	.	20.000000
239	9	Si5b5	B5b5	362	362	1	4	1176	95	96	.	20.222220
240	9	Si5b5	B5b5	362	362	3	16	882	95	96	Zül	20.388890
241	9	Si5b5	B5b5	362	362	1	16	294	95	96	fü	20.444440
242	9	Si5b5	B5b5	362	362	1	4	1176	95	96	ne 	20.666670
243	9	Es	Es	-1	-1	1	4	1176	100	0		20.888890
244	9	Es	Es	-1	-1	1	8	588	100	0		21.000000
245	9	La5	A5	358	358	1	16	294	99	96	bağ	21.055560
246	9	Si5b5	B5b5	362	362	1	16	294	99	96		21.111110
247	9	Do6	C6	371	371	1	16	294	99	96		21.166670
248	9	Re6	D6	380	380	1	16	294	95	96		21.222220
249	9	Do6	C6	371	371	1	16	294	99	96	lı 	21.277780
250	9	Do6	C6	371	371	1	16	294	95	96		21.333330
251	9	Si5b5	B5b5	362	362	1	24	196	95	96	ka	21.370370
252	9	La5	A5	358	358	1	24	196	95	96		21.407410
253	9	Sol5	G5	349	349	1	24	196	95	96		21.444440
254	9	La5	A5	358	358	3	16	882	99	96	lan 	21.611110
255	9	Sol5	G5	349	349	1	32	147	99	96		21.638890
256	9	Fa5	F5	340	340	1	32	147	99	96		21.666670
257	9	Fa5	F5	340	340	3	8	1765	95	96		22.000000
258	9	Sol5	G5	349	349	1	32	147	99	96	dil	22.027780
259	9	La5	A5	358	358	1	32	147	99	96		22.055560
260	9	Sol5	G5	349	349	1	32	147	99	96		22.083330
261	9	Fa5	F5	340	340	1	32	147	99	96		22.111110
262	9	Sol5	G5	349	349	1	16	294	99	96		22.166670
263	9	La5	A5	358	358	1	16	294	95	96		22.222220
264	9	Si5b5	B5b5	362	362	1	16	294	99	96	le	22.277780
265	9	Do6	C6	371	371	1	16	294	95	96		22.333330
266	9	Si5b5	B5b5	362	362	1	24	196	95	96	re 	22.370370
267	9	La5	A5	358	358	1	24	196	95	96		22.407410
268	9	Sol5	G5	349	349	1	24	196	95	96		22.444440
269	9	La5	A5	358	358	1	8	588	99	96	şey	22.555560
270	9	Sol5	G5	349	349	1	16	294	99	96		22.611110
271	9	Fa5	F5	340	340	1	16	294	95	96		22.666670
272	9	Fa5	F5	340	340	1	4	1176	99	96	dâ 	22.888890
273	9	Mi5b1	E5b1	335	335	1	24	196	99	96		22.925930
274	9	Re5	D5	327	327	1	24	196	99	96		22.962960
275	9	Mi5b1	E5b1	335	335	1	24	196	99	96		23.000000
276	9	Sol5	G5	349	349	1	16	294	99	96		23.055560
277	9	Fa5#3	F5#4	343	344	1	16	294	99	96		23.111110
278	9	Mi5b3	E5b4	333	332	1	16	294	99	96		23.166670
279	9	Re5	D5	327	327	1	16	294	95	96		23.222220
280	9	Re5	D5	327	327	1	8	588	95	96	de	23.333330
281	9	Re5	D5	327	327	1	8	588	95	96	di	23.444440
282	9	Re5	D5	327	327	1	4	1176	95	96	ler  	23.666670
283	9	Re5	D5	327	327	1	16	294	95	96	SAZ	23.722220
284	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	23.777780
285	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	23.833330
286	9	Sol5	G5	349	349	1	16	294	95	96	.	23.888890
287	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	23.944440
288	9	La5	A5	358	358	1	16	294	95	96	.	24.000000
289	9	Sol5	G5	349	349	1	4	1176	95	96	.	24.222220
290	9	Sol5	G5	349	349	1	8	588	95	96	Be	24.333330
291	9	Sol5	G5	349	349	1	8	588	95	96	ni 	24.444440
292	9	Sol5	G5	349	349	1	16	294	99	96	Mec	24.500000
293	9	Fa5#3	F5#4	343	344	1	8	588	99	96		24.611110
294	9	Mi5b3	E5b4	333	332	1	16	294	95	96		24.666670
295	9	Si5b5	B5b5	362	362	1	4	1176	99	96	nûn 	24.888890
296	9	La5	A5	358	358	1	16	294	99	96		24.944440
297	9	Sol5	G5	349	349	1	16	294	99	96		25.000000
298	9	Sol5	G5	349	349	1	16	294	99	96		25.055560
299	9	Fa5#3	F5#4	343	344	1	8	588	99	96		25.166670
300	9	Mi5b3	E5b4	333	332	1	16	294	95	96		25.222220
301	9	Sol5	G5	349	349	1	8	588	95	96	e	25.333330
302	9	Sol5	G5	349	349	1	16	294	99	96	de	25.388890
303	9	La5	A5	358	358	1	16	294	95	96		25.444440
304	9	Sol5	G5	349	349	1	16	294	99	96	nin 	25.500000
305	9	Fa5#3	F5#4	343	344	1	8	588	99	96		25.611110
306	9	Sol5	G5	349	349	1	16	294	95	96		25.666670
307	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	25.722220
308	9	Mi5b3	E5b4	333	332	1	16	294	99	96		25.777780
309	9	Mi5b3	E5b4	333	332	1	16	294	99	96		25.833330
310	9	Fa5#3	F5#4	343	344	1	16	294	99	96		25.888890
311	9	Mi5b3	E5b4	333	332	1	16	294	99	96		25.944440
312	9	Re5	D5	327	327	1	16	294	99	96		26.000000
313	9	Re5	D5	327	327	1	4	1176	95	96		26.222220
314	9	Mi5b3	E5b4	333	332	1	8	588	95	96	mi	26.333330
315	9	Mi5b3	E5b4	333	332	1	8	588	95	96	ne 	26.444440
316	9	Mi5b3	E5b4	333	332	3	16	882	99	96	Ley	26.611110
317	9	Re5	D5	327	327	1	16	294	95	96		26.666670
318	9	La5	A5	358	358	1	4	1176	99	96	lâ 	26.888890
319	9	La5	A5	358	358	1	16	294	99	96		26.944440
320	9	Si5b5	B5b5	362	362	1	16	294	99	96		27.000000
321	9	La5	A5	358	358	1	16	294	99	96		27.055560
322	9	Sol5	G5	349	349	1	16	294	99	96		27.111110
323	9	Sol5	G5	349	349	1	16	294	99	96		27.166670
324	9	La5	A5	358	358	1	16	294	95	96		27.222220
325	9	Sol5	G5	349	349	1	16	294	99	96	de	27.277780
326	9	Fa5#3	F5#4	343	344	1	16	294	95	96		27.333330
327	9	Fa5#3	F5#4	343	344	1	16	294	99	96	di	27.388890
328	9	Sol5	G5	349	349	1	16	294	95	96		27.444440
329	9	Fa5#3	F5#4	343	344	1	16	294	99	96	ler  	27.500000
330	9	Mi5b3	E5b4	333	332	1	32	147	99	96		27.527780
331	9	Re5	D5	327	327	1	32	147	99	96		27.555560
332	9	Mi5b3	E5b4	333	332	1	8	588	95	96		27.666670
333	9	Sol5	G5	349	349	3	16	882	95	96	SAZ	27.833330
334	9	Fa5#3	F5#4	343	344	1	16	294	95	96	.	27.888890
335	9	Mi5b3	E5b4	333	332	1	16	294	95	96	.	27.944440
336	9	Mi5b3	E5b4	333	332	1	32	147	95	96	.	27.972220
337	9	Re5	D5	327	327	1	32	147	95	96	.	28.000000
338	9	Mi5b3	E5b4	333	332	1	4	1176	95	96	.	28.222220
339	9	Mi5b3	E5b4	333	332	1	8	588	95	96	Be	28.333330
340	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ni 	28.388890
341	9	Do5	C5	318	318	1	16	294	95	96		28.444440
342	9	Mi5b3	E5b4	333	332	1	8	588	99	96	Mec	28.555560
343	9	Re5	D5	327	327	1	16	294	99	96		28.611110
344	9	Do5	C5	318	318	1	16	294	95	96		28.666670
345	9	Do6	C6	371	371	1	16	294	99	96	nûn 	28.722220
346	9	Si5b5	B5b5	362	362	1	16	294	99	96		28.777780
347	9	La5	A5	358	358	1	16	294	99	96		28.833330
348	9	Sol5	G5	349	349	1	16	294	99	96		28.888890
349	9	Fa5#3	F5#4	343	344	1	16	294	99	96		28.944440
350	9	Mi5b3	E5b4	333	332	1	16	294	99	96		29.000000
351	9	Re5	D5	327	327	1	16	294	99	96		29.055560
352	9	Do5	C5	318	318	1	16	294	99	96		29.111110
353	9	Si4b1	B4b1	313	313	1	24	196	99	96		29.148150
354	9	La4#4	A4#4	309	309	1	24	196	99	96		29.185180
355	9	Si4b1	B4b1	313	313	1	24	196	95	96		29.222220
356	9	Si4b1	B4b1	313	313	1	8	588	95	96	e	29.333330
357	9	Si4b1	B4b1	313	313	1	8	588	95	96	de	29.444440
358	9	Si4b1	B4b1	313	313	1	4	1176	95	96	nin 	29.666670
359	9	Es	Es	-1	-1	1	4	1176	100	0		29.888890
360	9	Es	Es	-1	-1	1	8	588	100	0		30.000000
361	9	Fa5#3	F5#4	343	344	1	16	294	99	96	is	30.055560
362	9	Mi5b3	E5b4	333	332	1	16	294	99	96		30.111110
363	9	Mi5b3	E5b4	333	332	1	16	294	99	96		30.166670
364	9	Re5	D5	327	327	1	16	294	95	96		30.222220
365	9	Re5	D5	327	327	1	8	588	95	96	mi	30.333330
366	9	Re5	D5	327	327	1	8	588	95	96	ne 	30.444440
367	9	Re5	D5	327	327	1	8	588	99	96	Ley	30.555560
368	9	Do5	C5	318	318	1	24	196	99	96		30.592590
369	9	Si4b1	B4b1	313	313	1	24	196	99	96		30.629630
370	9	Do5	C5	318	318	1	24	196	95	96		30.666670
371	9	Mi5b3	E5b4	333	332	1	4	1176	99	96	lâ 	30.888890
372	9	Mi5b3	E5b4	333	332	1	16	294	99	96		30.944440
373	9	Re5	D5	327	327	1	16	294	99	96		31.000000
374	9	Mi5b3	E5b4	333	332	1	16	294	99	96		31.055560
375	9	Re5	D5	327	327	1	8	588	99	96		31.166670
376	9	Mi5b3	E5b4	333	332	1	16	294	95	96		31.222220
377	9	Re5	D5	327	327	1	16	294	99	96	de	31.277780
378	9	Do5	C5	318	318	1	16	294	95	96		31.333330
379	9	Do5	C5	318	318	1	16	294	99	96	di	31.388890
380	9	Si4b1	B4b1	313	313	1	16	294	95	96		31.444440
381	9	Si4b1	B4b1	313	313	1	4	1176	95	96	ler  	31.666670
