Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	8	500	95	96	lim  	8.000000
89	9	Es	Es	-1	-1	1	16	250	100	0		8.055555
90	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Mu	8.166667
91	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ra	8.222222
92	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dı	8.277778
93	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.333333
94	9	Re5	D5	327	327	1	16	250	99	96	mız 	8.388889
95	9	Do5	C5	318	318	1	16	250	95	96		8.444445
96	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	8.666667
97	9	Sol5	G5	349	349	1	8	500	99	96	o	8.777778
98	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.833333
99	9	Mi5b1	E5b1	335	335	1	16	250	95	96		8.888889
100	9	Re5	D5	327	327	1	8	500	95	96	lur  	9.000000
101	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Sa	9.055555
102	10	Fa5#3	F5#4	343	344	1	16	250	95	96	lı	9.111111
103	8	Sol5	G5	349	349	0	0	0	95	96		9.111111
104	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	9.166667
105	9	Re5	D5	327	327	1	16	250	95	96	da 	9.222222
106	9	Re5	D5	327	327	1	16	250	95	96	sa	9.277778
107	9	Do5	C5	318	318	1	16	250	95	96	lı	9.333333
108	9	Do5	C5	318	318	1	16	250	95	96	na 	9.388889
109	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	9.444445
110	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	9.666667
111	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	9.722222
112	9	Do5	C5	318	318	1	16	250	95	96	di 	9.777778
113	9	Re5	D5	327	327	1	8	500	95	96	yav	9.888889
114	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	9.944445
115	9	Re5	D5	327	327	1	16	250	95	96		10.000000
116	10	Fa5#3	F5#4	343	344	1	16	250	99	96	dön 	10.055560
117	8	Sol5	G5	349	349	0	0	0	99	96		10.055560
118	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.111110
119	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	10.166670
120	9	Re5	D5	327	327	1	16	250	95	96	laş  	10.222220
121	9	Re5	D5	327	327	1	16	250	95	96	Yi	10.277780
122	9	Do5	C5	318	318	1	16	250	95	96	ne 	10.333330
123	9	Do5	C5	318	318	1	16	250	95	96	ba	10.388890
124	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	10.444440
125	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	11.000000
126	9	Es	Es	-1	-1	1	8	500	100	0		11.111110
127	9	Sol5	G5	349	349	1	16	250	95	96	Be	11.166670
128	9	La5	A5	358	358	1	16	250	95	96	yaz 	11.222220
129	9	La5	A5	358	358	1	16	250	99	96	giy	11.277780
130	9	Sol5	G5	349	349	1	16	250	95	96		11.333330
131	9	Sol5	G5	349	349	1	16	250	99	96	me 	11.388890
132	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.444440
133	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	söz 	11.666670
134	9	Sol5	G5	349	349	1	8	500	99	96	o	11.777780
135	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.833330
136	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.888890
137	9	Re5	D5	327	327	1	8	500	95	96	lur  	12.000000
138	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Si	12.111110
139	9	Fa5#3	F5#4	343	344	1	8	500	95	96	yah 	12.222220
140	9	Fa5#3	F5#4	343	344	1	16	250	99	96	giy	12.277780
141	9	Mi5b1	E5b1	335	335	1	16	250	95	96		12.333330
142	9	Re5	D5	327	327	1	16	250	99	96	me 	12.388890
143	9	Do5	C5	318	318	1	16	250	95	96		12.444440
144	9	Si4b1	B4b1	313	313	1	4	1000	95	96	toz 	12.666670
145	9	Sol5	G5	349	349	1	8	500	99	96	o	12.777780
146	9	Fa5#3	F5#4	343	344	1	8	500	99	96		12.888890
147	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.944440
148	9	Sol5	G5	349	349	1	16	250	95	96		13.000000
149	9	Fa5#3	F5#4	343	344	3	4	3000	95	96	lur  	13.666670
150	9	Fa5#3	F5#4	343	344	1	8	500	95	96	SAZ	13.777780
151	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	13.888890
152	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.000000
153	9	Es	Es	-1	-1	1	8	500	100	0		14.111110
154	9	Sol5	G5	349	349	1	16	250	95	96	Gel 	14.166670
155	9	La5	A5	358	358	1	16	250	95	96	be	14.222220
156	9	La5	A5	358	358	1	16	250	99	96	ra	14.277780
157	9	Sol5	G5	349	349	1	16	250	95	96		14.333330
158	9	Sol5	G5	349	349	1	16	250	99	96	ber 	14.388890
159	9	Fa5#3	F5#4	343	344	1	16	250	95	96		14.444440
160	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ge	14.666670
161	9	Sol5	G5	349	349	1	8	500	99	96	ze	14.777780
162	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.833330
163	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.888890
164	9	Re5	D5	327	327	1	8	500	95	96	lim  	15.000000
165	9	Es	Es	-1	-1	1	16	250	100	0		15.055560
166	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Mu	15.166670
167	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ra	15.222220
168	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dı	15.277780
169	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.333330
170	9	Re5	D5	327	327	1	16	250	99	96	mız 	15.388890
171	9	Do5	C5	318	318	1	16	250	95	96		15.444440
172	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	15.666670
173	9	Sol5	G5	349	349	1	8	500	99	96	o	15.777780
174	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.833330
175	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.888890
176	9	Re5	D5	327	327	1	8	500	95	96	lur  	16.000000
177	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Sa	16.055560
178	10	Fa5#3	F5#4	343	344	1	16	250	95	96	lı	16.111110
179	8	Sol5	G5	349	349	0	0	0	95	96		16.111110
180	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	16.166670
181	9	Re5	D5	327	327	1	16	250	95	96	da 	16.222220
182	9	Re5	D5	327	327	1	16	250	95	96	sa	16.277780
183	9	Do5	C5	318	318	1	16	250	95	96	lı	16.333330
184	9	Do5	C5	318	318	1	16	250	95	96	na 	16.388890
185	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	16.444440
186	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	16.666670
187	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	16.722220
188	9	Do5	C5	318	318	1	16	250	95	96	di 	16.777780
189	9	Re5	D5	327	327	1	8	500	95	96	yav	16.888890
190	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	16.944440
191	9	Re5	D5	327	327	1	16	250	95	96		17.000000
192	10	Fa5#3	F5#4	343	344	1	16	250	99	96	dön 	17.055560
193	8	Sol5	G5	349	349	0	0	0	99	96		17.055560
194	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.111110
195	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	17.166670
196	9	Re5	D5	327	327	1	16	250	95	96	laş  	17.222220
197	9	Re5	D5	327	327	1	16	250	95	96	Yi	17.277780
198	9	Do5	C5	318	318	1	16	250	95	96	ne 	17.333330
199	9	Do5	C5	318	318	1	16	250	95	96	ba	17.388890
200	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	17.444440
201	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	18.000000
202	9	Es	Es	-1	-1	1	8	500	100	0		18.111110
203	9	Sol5	G5	349	349	1	16	250	95	96	Gel 	18.166670
204	9	La5	A5	358	358	1	16	250	95	96	be	18.222220
205	9	La5	A5	358	358	1	16	250	99	96	ra	18.277780
206	9	Sol5	G5	349	349	1	16	250	95	96		18.333330
207	9	Sol5	G5	349	349	1	16	250	99	96	ber 	18.388890
208	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.444440
209	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	ge	18.666670
210	9	Sol5	G5	349	349	1	8	500	99	96	ze	18.777780
211	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.833330
212	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.888890
213	9	Re5	D5	327	327	1	8	500	95	96	lim  	19.000000
214	9	Es	Es	-1	-1	1	16	250	100	0		19.055560
215	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Mu	19.166670
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ra	19.222220
217	9	Fa5#4	F5#4	344	344	1	16	250	99	96	dı	19.277780
218	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.333330
219	9	Re5	D5	327	327	1	16	250	99	96	mız 	19.388890
220	9	Do5	C5	318	318	1	16	250	95	96		19.444440
221	9	Si4b1	B4b1	313	313	1	4	1000	95	96	tez 	19.666670
222	9	Sol5	G5	349	349	1	8	500	99	96	o	19.777780
223	9	Fa5#3	F5#4	343	344	1	16	250	99	96		19.833330
224	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.888890
225	9	Re5	D5	327	327	1	8	500	95	96	lur  	20.000000
226	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Sa	20.055560
227	10	Fa5#3	F5#4	343	344	1	16	250	95	96	lı	20.111110
228	8	Sol5	G5	349	349	0	0	0	95	96		20.111110
229	9	Mi5b1	E5b1	335	335	1	16	250	95	96	na 	20.166670
230	9	Re5	D5	327	327	1	16	250	95	96	da 	20.222220
231	9	Re5	D5	327	327	1	16	250	95	96	sa	20.277780
232	9	Do5	C5	318	318	1	16	250	95	96	lı	20.333330
233	9	Do5	C5	318	318	1	16	250	95	96	na 	20.388890
234	9	Si4b1	B4b1	313	313	1	16	250	95	96	da 	20.444440
235	9	Si4b1	B4b1	313	313	1	4	1000	95	96	gel  	20.666670
236	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ha	20.722220
237	9	Do5	C5	318	318	1	16	250	95	96	di 	20.777780
238	9	Re5	D5	327	327	1	8	500	95	96	yav	20.888890
239	9	Mi5b1	E5b1	335	335	1	16	250	99	96	rum 	20.944440
240	9	Re5	D5	327	327	1	16	250	95	96		21.000000
241	10	Fa5#3	F5#4	343	344	1	16	250	99	96	dön 	21.055560
242	8	Sol5	G5	349	349	0	0	0	99	96		21.055560
243	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.111110
244	9	Mi5b1	E5b1	335	335	1	16	250	95	96	do	21.166670
245	9	Re5	D5	327	327	1	16	250	95	96	laş  	21.222220
246	9	Re5	D5	327	327	1	16	250	95	96	Yi	21.277780
247	9	Do5	C5	318	318	1	16	250	95	96	ne 	21.333330
248	9	Do5	C5	318	318	1	16	250	95	96	ba	21.388890
249	9	Si4b1	B4b1	313	313	1	16	250	95	96	na 	21.444440
250	9	Si4b1	B4b1	313	313	5	8	2500	95	96	gel  	22.000000
