Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Do5	C5	318	318	1	16	250	99	96		5.96875
114	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.0
115	9	Do5	C5	318	318	1	8	500	95	96		6.0625
116	9	Fa5	F5	340	340	1	8	500	99	96		6.125
117	9	Mi5b4	E5b4	332	332	1	8	500	99	96		6.1875
118	9	Re5	D5	327	327	1	8	500	95	96		6.25
119	9	Do5	C5	318	318	3	16	750	99	96		6.34375
120	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.375
121	9	La4b4	A4b4	301	301	1	8	500	99	96		6.4375
122	9	Si4b1	B4b1	313	313	1	8	500	95	96		6.5
123	9	Es	Es	-1	-1	1	8	500	100	0		6.5625
124	9	Mi5b4	E5b4	332	332	1	8	500	99	96		6.625
125	9	Re5	D5	327	327	1	8	500	99	96		6.6875
126	9	Do5	C5	318	318	1	8	500	99	96		6.75
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.78125
128	9	La4b4	A4b4	301	301	1	16	250	99	96		6.8125
129	9	La4b4	A4b4	301	301	1	16	250	99	96		6.84375
130	9	Sol4	G4	296	296	1	16	250	95	96		6.875
131	9	Sol4	G4	296	296	1	4	1000	95	96		7.0
132	9	Es	Es	-1	-1	1	8	500	100	0		7.0625
133	9	Do5	C5	318	318	1	8	500	99	96		7.125
134	9	Si4b1	B4b1	313	313	1	8	500	99	96		7.1875
135	9	La4b4	A4b4	301	301	1	8	500	95	96		7.25
136	9	Sol4	G4	296	296	3	16	750	99	96		7.34375
137	9	Fa4#4	F4#4	291	291	1	16	250	99	96		7.375
138	9	Mi4b4	E4b4	279	279	1	8	500	99	96		7.4375
139	9	Fa4#4	F4#4	291	291	1	8	500	95	96		7.5
140	9	Sol4	G4	296	296	3	8	1500	95	96		7.6875
141	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.71875
142	9	Do5	C5	318	318	1	16	250	99	96		7.75
143	9	Re5	D5	327	327	1	16	250	99	96		7.78125
144	9	Do5	C5	318	318	1	16	250	99	96		7.8125
145	9	Si4b1	B4b1	313	313	1	16	250	99	96		7.84375
146	9	Do5	C5	318	318	1	16	250	99	96		7.875
147	9	Re5	D5	327	327	1	4	1000	95	96		8.0
148	9	Do5	C5	318	318	1	4	1000	99	96		8.125
149	9	Re5	D5	327	327	1	4	1000	99	96		8.25
150	9	Re5	D5	327	327	1	8	500	99	96		8.3125
151	9	Si4b1	B4b1	313	313	1	8	500	99	96		8.375
152	9	Do5	C5	318	318	1	8	500	99	96		8.4375
153	9	Re5	D5	327	327	1	8	500	95	96		8.5
154	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.53125
155	9	Re5	D5	327	327	1	16	250	99	96		8.5625
156	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.59375
157	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.625
158	9	Re5	D5	327	327	1	8	500	99	96		8.6875
159	9	Do5	C5	318	318	1	8	500	95	96		8.75
160	9	Si4b1	B4b1	313	313	3	16	750	99	96		8.84375
161	9	La4b4	A4b4	301	301	1	16	250	99	96		8.875
162	9	Sol4	G4	296	296	1	4	1000	95	96		9.0
163	9	Re5	D5	327	327	1	4	1000	99	96		9.125
164	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.25
165	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		9.375
166	9	Re5	D5	327	327	1	8	500	99	96		9.4375
167	9	Mi5b4	E5b4	332	332	1	8	500	99	96		9.5
168	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.5625
169	9	Sol5	G5	349	349	1	16	250	99	96		9.59375
170	9	La5b4	A5b4	354	354	1	16	250	99	96		9.625
171	9	Sol5	G5	349	349	1	8	500	99	96		9.6875
172	9	Fa5#4	F5#4	344	344	1	8	500	99	96		9.75
173	9	Fa5#4	F5#4	344	344	1	16	250	99	96		9.78125
174	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.8125
175	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.84375
176	9	Re5	D5	327	327	1	16	250	99	96		9.875
177	9	Re5	D5	327	327	1	16	250	99	96		9.90625
178	9	Do5	C5	318	318	1	16	250	99	96		9.9375
179	9	Do5	C5	318	318	1	16	250	99	96		9.96875
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.0
181	9	Do5	C5	318	318	1	4	1000	95	96		10.125
182	9	Fa5	F5	340	340	1	16	250	99	96		10.15625
183	9	Sol5	G5	349	349	1	16	250	99	96		10.1875
184	9	Fa5	F5	340	340	1	16	250	99	96		10.21875
185	9	Mi5b4	E5b4	332	332	1	16	250	99	96		10.25
186	9	Fa5	F5	340	340	1	4	1000	99	96		10.375
187	9	Sol5	G5	349	349	1	16	250	99	96		10.40625
188	9	Fa5	F5	340	340	1	16	250	99	96		10.4375
189	9	Sol5	G5	349	349	1	8	500	95	96		10.5
190	9	Es	Es	-1	-1	1	8	500	100	0		10.5625
191	9	Mi5b4	E5b4	332	332	1	8	500	99	96		10.625
192	9	Re5	D5	327	327	1	8	500	99	96		10.6875
193	9	Do5	C5	318	318	1	8	500	99	96		10.75
194	9	Si4b1	B4b1	313	313	1	8	500	99	96		10.8125
195	9	Do5	C5	318	318	1	8	500	99	96		10.875
196	9	Re5	D5	327	327	1	8	500	95	96		10.9375
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.0
198	9	Do5	C5	318	318	3	8	1500	99	96		11.1875
199	9	Re5	D5	327	327	1	8	500	99	96		11.25
200	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.3125
201	9	Do5	C5	318	318	1	8	500	99	96		11.375
202	9	Re5	D5	327	327	1	8	500	99	96		11.4375
203	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.5
204	9	Do5	C5	318	318	1	8	500	99	96		11.5625
205	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.625
206	9	Re5	D5	327	327	1	8	500	99	96		11.6875
207	9	Do5	C5	318	318	1	8	500	99	96		11.75
208	9	Si4b1	B4b1	313	313	1	8	500	99	96		11.8125
209	9	La4b4	A4b4	301	301	1	8	500	99	96		11.875
210	9	Sol4	G4	296	296	1	4	1000	95	96		12.0
211	9	Do5	C5	318	318	1	4	1000	99	96		12.125
212	9	Re5	D5	327	327	1	4	1000	99	96		12.25
213	9	Re5	D5	327	327	1	8	500	99	96		12.3125
214	9	Si4b1	B4b1	313	313	1	8	500	99	96		12.375
215	9	Do5	C5	318	318	1	8	500	99	96		12.4375
216	9	Re5	D5	327	327	1	8	500	95	96		12.5
217	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.53125
218	9	Re5	D5	327	327	1	16	250	99	96		12.5625
219	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.59375
220	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.625
221	9	Re5	D5	327	327	1	8	500	99	96		12.6875
222	9	Do5	C5	318	318	1	8	500	95	96		12.75
223	9	Si4b1	B4b1	313	313	3	16	750	99	96		12.84375
224	9	La4b4	A4b4	301	301	1	16	250	99	96		12.875
225	9	Sol4	G4	296	296	1	4	1000	95	96		13.0
226	9	Re5	D5	327	327	1	4	1000	99	96		13.125
227	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		13.25
228	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		13.375
229	9	Re5	D5	327	327	1	8	500	99	96		13.4375
230	9	Mi5b4	E5b4	332	332	1	8	500	99	96		13.5
231	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.5625
232	9	Sol5	G5	349	349	1	16	250	99	96		13.59375
233	9	La5b4	A5b4	354	354	1	16	250	99	96		13.625
234	9	Sol5	G5	349	349	1	8	500	99	96		13.6875
235	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.75
236	9	Fa5#4	F5#4	344	344	1	16	250	99	96		13.78125
237	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.8125
238	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.84375
239	9	Re5	D5	327	327	1	16	250	99	96		13.875
240	9	Re5	D5	327	327	1	16	250	99	96		13.90625
241	9	Do5	C5	318	318	1	16	250	99	96		13.9375
242	9	Do5	C5	318	318	1	16	250	99	96		13.96875
243	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.0
244	9	Do5	C5	318	318	1	4	1000	95	96		14.125
245	9	Fa5	F5	340	340	1	16	250	99	96		14.15625
246	9	Sol5	G5	349	349	1	16	250	99	96		14.1875
247	9	Fa5	F5	340	340	1	16	250	99	96		14.21875
248	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.25
249	9	Fa5	F5	340	340	1	4	1000	99	96		14.375
250	9	Sol5	G5	349	349	1	16	250	99	96		14.40625
251	9	Fa5	F5	340	340	1	16	250	99	96		14.4375
252	9	Sol5	G5	349	349	1	8	500	95	96		14.5
253	9	Es	Es	-1	-1	1	8	500	100	0		14.5625
254	9	Mi5b4	E5b4	332	332	1	8	500	99	96		14.625
255	9	Re5	D5	327	327	1	8	500	99	96		14.6875
256	9	Do5	C5	318	318	1	8	500	99	96		14.75
257	9	Si4b1	B4b1	313	313	1	8	500	99	96		14.8125
258	9	Do5	C5	318	318	1	8	500	99	96		14.875
259	9	Re5	D5	327	327	1	8	500	95	96		14.9375
260	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
261	9	Do5	C5	318	318	3	8	1500	99	96		15.1875
262	9	Re5	D5	327	327	1	8	500	99	96		15.25
263	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.3125
264	9	Do5	C5	318	318	1	8	500	99	96		15.375
265	9	Re5	D5	327	327	1	8	500	99	96		15.4375
266	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.5
267	9	Do5	C5	318	318	1	8	500	99	96		15.5625
268	9	Sol4	G4	296	296	1	8	500	99	96		15.625
269	9	La4b4	A4b4	301	301	1	8	500	99	96		15.6875
270	9	Si4b1	B4b1	313	313	1	8	500	99	96		15.75
271	9	Do5	C5	318	318	1	8	500	99	96		15.8125
272	9	Re5	D5	327	327	1	8	500	99	96		15.875
273	9	Mi5b4	E5b4	332	332	1	8	500	99	96		15.9375
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.0
275	9	Sol5	G5	349	349	1	4	1000	99	96		16.125
276	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.1875
277	9	La5b4	A5b4	354	354	1	8	500	99	96		16.25
278	9	La5b4	A5b4	354	354	1	16	250	99	96		16.28125
279	9	Sol5	G5	349	349	1	16	250	99	96		16.3125
280	9	Sol5	G5	349	349	1	16	250	99	96		16.34375
281	9	Fa5#4	F5#4	344	344	1	16	250	99	96		16.375
282	9	Sol5	G5	349	349	1	4	1000	95	96		16.5
283	9	Sol5	G5	349	349	3	16	750	99	96		16.59375
284	9	Fa5	F5	340	340	1	16	250	99	96		16.625
285	9	Mi5b4	E5b4	332	332	1	8	500	99	96		16.6875
286	9	Sol5	G5	349	349	1	8	500	99	96		16.75
287	9	Fa5	F5	340	340	1	8	500	99	96		16.8125
288	9	Sol5	G5	349	349	1	8	500	99	96		16.875
289	9	Fa5	F5	340	340	1	8	500	95	96		16.9375
290	9	Mi5b4	E5b4	332	332	1	8	500	95	96		17.0
291	9	La5b4	A5b4	354	354	1	16	250	99	96		17.03125
292	9	Sol5	G5	349	349	1	16	250	99	96		17.0625
293	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.09375
294	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.125
295	9	Re5	D5	327	327	1	8	500	99	96		17.1875
296	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.25
297	9	Re5	D5	327	327	1	8	500	99	96		17.3125
298	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.375
299	9	Re5	D5	327	327	1	8	500	99	96		17.4375
300	9	Mi5b4	E5b4	332	332	1	8	500	99	96		17.5
301	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.53125
302	9	Sol5	G5	349	349	1	16	250	99	96		17.5625
303	9	La5b4	A5b4	354	354	1	4	1000	99	96		17.6875
304	9	Sol5	G5	349	349	1	16	250	99	96		17.71875
305	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.75
306	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.78125
307	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.8125
308	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.84375
309	9	Re5	D5	327	327	1	16	250	99	96		17.875
310	9	Re5	D5	327	327	1	16	250	99	96		17.90625
311	9	Do5	C5	318	318	1	16	250	99	96		17.9375
312	9	Do5	C5	318	318	1	16	250	99	96		17.96875
313	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.0
314	9	Do5	C5	318	318	1	8	500	95	96		18.0625
315	9	Fa5	F5	340	340	1	8	500	99	96		18.125
316	9	Mi5b4	E5b4	332	332	1	8	500	99	96		18.1875
317	9	Re5	D5	327	327	1	8	500	95	96		18.25
318	9	Do5	C5	318	318	3	16	750	99	96		18.34375
319	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.375
320	9	La4b4	A4b4	301	301	1	8	500	99	96		18.4375
321	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.5
322	9	Es	Es	-1	-1	1	8	500	100	0		18.5625
323	9	Mi5b4	E5b4	332	332	1	8	500	99	96		18.625
324	9	Re5	D5	327	327	1	8	500	99	96		18.6875
325	9	Do5	C5	318	318	1	8	500	99	96		18.75
326	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.78125
327	9	La4b4	A4b4	301	301	1	16	250	99	96		18.8125
328	9	La4b4	A4b4	301	301	1	16	250	99	96		18.84375
329	9	Sol4	G4	296	296	1	16	250	95	96		18.875
330	9	Sol4	G4	296	296	1	4	1000	95	96		19.0
331	9	Es	Es	-1	-1	1	8	500	100	0		19.0625
332	9	Do5	C5	318	318	1	8	500	99	96		19.125
333	9	Si4b1	B4b1	313	313	1	8	500	99	96		19.1875
334	9	La4b4	A4b4	301	301	1	8	500	95	96		19.25
335	9	Sol4	G4	296	296	3	16	750	99	96		19.34375
336	9	Fa4#4	F4#4	291	291	1	16	250	99	96		19.375
337	9	Mi4b4	E4b4	279	279	1	8	500	99	96		19.4375
338	9	Fa4#4	F4#4	291	291	1	8	500	95	96		19.5
339	9	Sol4	G4	296	296	3	8	1500	95	96		19.6875
340	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.71875
341	9	Do5	C5	318	318	1	16	250	99	96		19.75
342	9	Re5	D5	327	327	1	16	250	99	96		19.78125
343	9	Do5	C5	318	318	1	16	250	99	96		19.8125
344	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.84375
345	9	Do5	C5	318	318	1	16	250	99	96		19.875
346	9	Re5	D5	327	327	1	4	1000	95	96		20.0
347	9	Do5	C5	318	318	1	4	1000	99	96		20.125
348	9	Re5	D5	327	327	1	4	1000	99	96		20.25
349	9	Re5	D5	327	327	1	8	500	99	96		20.3125
350	9	Si4b1	B4b1	313	313	1	8	500	99	96		20.375
351	9	Do5	C5	318	318	1	8	500	99	96		20.4375
352	9	Re5	D5	327	327	1	8	500	95	96		20.5
353	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.53125
354	9	Re5	D5	327	327	1	16	250	99	96		20.5625
355	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.59375
356	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.625
357	9	Re5	D5	327	327	1	8	500	99	96		20.6875
358	9	Do5	C5	318	318	1	8	500	95	96		20.75
359	9	Si4b1	B4b1	313	313	3	16	750	99	96		20.84375
360	9	La4b4	A4b4	301	301	1	16	250	99	96		20.875
361	9	Sol4	G4	296	296	1	4	1000	95	96		21.0
362	9	Re5	D5	327	327	1	4	1000	99	96		21.125
363	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		21.25
364	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		21.375
365	9	Re5	D5	327	327	1	8	500	99	96		21.4375
366	9	Mi5b4	E5b4	332	332	1	8	500	99	96		21.5
367	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.5625
368	9	Sol5	G5	349	349	1	16	250	99	96		21.59375
369	9	La5b4	A5b4	354	354	1	16	250	99	96		21.625
370	9	Sol5	G5	349	349	1	8	500	99	96		21.6875
371	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.75
372	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.78125
373	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.8125
374	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.84375
375	9	Re5	D5	327	327	1	16	250	99	96		21.875
376	9	Re5	D5	327	327	1	16	250	99	96		21.90625
377	9	Do5	C5	318	318	1	16	250	99	96		21.9375
378	9	Do5	C5	318	318	1	16	250	99	96		21.96875
379	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.0
380	9	Do5	C5	318	318	1	4	1000	95	96		22.125
381	9	Fa5	F5	340	340	1	16	250	99	96		22.15625
382	9	Sol5	G5	349	349	1	16	250	99	96		22.1875
383	9	Fa5	F5	340	340	1	16	250	99	96		22.21875
384	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.25
385	9	Fa5	F5	340	340	1	4	1000	99	96		22.375
386	9	Sol5	G5	349	349	1	16	250	99	96		22.40625
387	9	Fa5	F5	340	340	1	16	250	99	96		22.4375
388	9	Sol5	G5	349	349	1	8	500	95	96		22.5
389	9	Es	Es	-1	-1	1	8	500	100	0		22.5625
390	9	Mi5b4	E5b4	332	332	1	8	500	99	96		22.625
391	9	Re5	D5	327	327	1	8	500	99	96		22.6875
392	9	Do5	C5	318	318	1	8	500	99	96		22.75
393	9	Si4b1	B4b1	313	313	1	8	500	99	96		22.8125
394	9	Do5	C5	318	318	1	8	500	99	96		22.875
395	9	Re5	D5	327	327	1	8	500	95	96		22.9375
396	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.0
397	9	Do5	C5	318	318	3	8	1500	99	96		23.1875
398	9	Re5	D5	327	327	1	8	500	99	96		23.25
399	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.3125
400	9	Do5	C5	318	318	1	8	500	99	96		23.375
401	9	Re5	D5	327	327	1	8	500	99	96		23.4375
402	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.5
403	9	Do5	C5	318	318	1	8	500	99	96		23.5625
404	9	Mi5b4	E5b4	332	332	1	8	500	99	96		23.625
405	9	Re5	D5	327	327	1	8	500	99	96		23.6875
406	9	Do5	C5	318	318	1	8	500	99	96		23.75
407	9	Si4b1	B4b1	313	313	1	8	500	99	96		23.8125
408	9	La4b4	A4b4	301	301	1	8	500	99	96		23.875
409	9	Sol4	G4	296	296	1	4	1000	95	96		24.0
410	9	Do5	C5	318	318	1	4	1000	99	96		24.125
411	9	Re5	D5	327	327	1	4	1000	99	96		24.25
412	9	Re5	D5	327	327	1	8	500	99	96		24.3125
413	9	Si4b1	B4b1	313	313	1	8	500	99	96		24.375
414	9	Do5	C5	318	318	1	8	500	99	96		24.4375
415	9	Re5	D5	327	327	1	8	500	95	96		24.5
416	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.53125
417	9	Re5	D5	327	327	1	16	250	99	96		24.5625
418	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.59375
419	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.625
420	9	Re5	D5	327	327	1	8	500	99	96		24.6875
421	9	Do5	C5	318	318	1	8	500	95	96		24.75
422	9	Si4b1	B4b1	313	313	3	16	750	99	96		24.84375
423	9	La4b4	A4b4	301	301	1	16	250	99	96		24.875
424	9	Sol4	G4	296	296	1	4	1000	95	96		25.0
425	9	Re5	D5	327	327	1	4	1000	99	96		25.125
426	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		25.25
427	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		25.375
428	9	Re5	D5	327	327	1	8	500	99	96		25.4375
429	9	Mi5b4	E5b4	332	332	1	8	500	99	96		25.5
430	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.5625
431	9	Sol5	G5	349	349	1	16	250	99	96		25.59375
432	9	La5b4	A5b4	354	354	1	16	250	99	96		25.625
433	9	Sol5	G5	349	349	1	8	500	99	96		25.6875
434	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.75
435	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.78125
436	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.8125
