Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Re5	D5	327	327	1	8	385	95	96	.	4.88888888889
46	9	Do5	C5	318	318	1	8	385	95	96	.	5.0
47	9	Do5	C5	318	318	3	16	577	95	96	.	5.16666666667
48	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.22222222222
49	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	5.33333333333
50	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.38888888889
51	9	La4	A4	305	305	1	16	192	95	96	.	5.44444444444
52	9	La4	A4	305	305	1	4	769	95	96	.	5.66666666667
53	9	Es	Es	-1	-1	3	8	1154	100	0		6.0
54	9	Sol5	G5	349	349	1	4	769	95	96	Renk	6.22222222222
55	9	La5	A5	358	358	1	4	769	95	96	ler 	6.44444444444
56	9	La5	A5	358	358	1	8	385	95	96	ö	6.55555555556
57	9	Si5b5	B5b5	362	362	1	8	385	95	96	pü	6.66666666667
58	9	La5	A5	358	358	1	8	385	99	96	yor	6.77777777778
59	9	Sol5	G5	349	349	1	8	385	99	96		6.88888888889
60	9	Fa5#4	F5#4	344	344	1	8	385	95	96		7.0
61	9	Sol5	G5	349	349	1	4	769	95	96	ken 	7.22222222222
62	9	La5	A5	358	358	1	8	385	95	96	ko	7.33333333333
63	9	Si5b5	B5b5	362	362	1	8	385	95	96	ru	7.44444444444
64	9	La5	A5	358	358	1	16	192	99	96	lar	7.5
65	9	Sol5	G5	349	349	1	16	192	99	96		7.55555555556
66	9	Fa5#4	F5#4	344	344	1	16	192	99	96		7.61111111111
67	9	Sol5	G5	349	349	1	16	192	95	96		7.66666666667
68	9	La5	A5	358	358	1	4	769	95	96	dan  	7.88888888889
69	9	Es	Es	-1	-1	1	8	385	100	0		8.0
70	9	La5	A5	358	358	1	4	769	95	96	Hül	8.22222222222
71	9	Si5b5	B5b5	362	362	1	4	769	95	96	ya 	8.44444444444
72	9	La5	A5	358	358	1	8	385	95	96	do	8.55555555556
73	9	Sol5	G5	349	349	1	8	385	95	96	lu 	8.66666666667
74	9	Fa5	F5	340	340	1	8	385	99	96	kum	8.77777777778
75	9	Mi5	E5	336	336	1	8	385	99	96		8.88888888889
76	9	Re5	D5	327	327	1	8	385	95	96		9.0
77	9	Fa5	F5	340	340	3	16	577	99	96	sal	9.16666666667
78	9	Mi5	E5	336	336	1	16	192	95	96		9.22222222222
79	9	Fa5	F5	340	340	1	8	385	95	96	la	9.33333333333
80	9	La5	A5	358	358	1	8	385	95	96	rı 	9.44444444444
81	9	Sol5	G5	349	349	1	16	192	99	96	yer 	9.5
82	9	Fa5	F5	340	340	1	16	192	99	96		9.55555555556
83	9	Fa5	F5	340	340	1	16	192	99	96		9.61111111111
84	9	Mi5	E5	336	336	1	16	192	99	96		9.66666666667
85	9	Mi5	E5	336	336	1	16	192	99	96		9.72222222222
86	9	Sol5	G5	349	349	1	16	192	99	96		9.77777777778
87	9	Fa5	F5	340	340	1	16	192	99	96		9.83333333333
88	9	Mi5	E5	336	336	1	16	192	99	96		9.88888888889
89	9	Mi5	E5	336	336	1	16	192	99	96		9.94444444444
90	9	Re5	D5	327	327	1	16	192	95	96		10.0
91	9	Mi5	E5	336	336	3	8	1154	95	96	yer  	10.3333333333
92	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	10.3888888889
93	9	La5	A5	358	358	1	16	192	95	96	.	10.4444444444
94	9	Sol5	G5	349	349	1	8	385	95	96	.	10.5555555556
95	9	Fa5	F5	340	340	1	8	385	95	96	.	10.6666666667
96	9	Mi5	E5	336	336	1	8	385	95	96	.	10.7777777778
97	9	Re5	D5	327	327	1	8	385	95	96	.	10.8888888889
98	9	Do5	C5	318	318	1	8	385	95	96	.	11.0
99	9	Do5	C5	318	318	3	16	577	95	96	.	11.1666666667
100	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	11.2222222222
101	9	Do5	C5	318	318	1	8	385	95	96	.	11.3333333333
102	9	Re5	D5	327	327	1	8	385	95	96	.	11.4444444444
103	9	Mi5	E5	336	336	1	4	769	95	96	.	11.6666666667
104	9	Es	Es	-1	-1	3	8	1154	100	0		12.0
105	9	Fa5	F5	340	340	1	4	769	95	96	Boğ	12.2222222222
106	9	La5	A5	358	358	1	4	769	95	96	muş	12.4444444444
107	9	Sol5	G5	349	349	1	8	385	95	96	tu 	12.5555555556
108	9	La5	A5	358	358	1	8	385	95	96	hi	12.6666666667
109	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	13.0
110	9	La5	A5	358	358	1	4	769	95	96	iç	13.2222222222
111	9	Re6	D6	380	380	1	8	385	95	96	li 	13.3333333333
112	9	Do6	C6	371	371	1	16	192	99	96	su	13.3888888889
113	9	Si5b5	B5b5	362	362	1	16	192	95	96		13.4444444444
114	9	La5	A5	358	358	1	16	192	99	96	lar	13.5
115	9	Sol5	G5	349	349	1	16	192	99	96		13.5555555556
116	9	Fa5	F5	340	340	1	16	192	99	96		13.6111111111
117	9	Mi5	E5	336	336	1	16	192	95	96		13.6666666667
118	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	14.0
119	9	Re5	D5	327	327	1	4	769	95	96	Yan	14.2222222222
120	9	Mi5	E5	336	336	1	4	769	95	96	mış	14.4444444444
121	9	Do5	C5	318	318	1	8	385	95	96	tı 	14.5555555556
122	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	14.6111111111
123	9	La4	A4	305	305	1	16	192	95	96		14.6666666667
124	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	14.7222222222
125	9	La4	A4	305	305	1	16	192	99	96		14.7777777778
126	9	Sol4	G4	296	296	1	4	769	95	96		15.0
127	9	La4	A4	305	305	1	8	385	99	96	las 	15.1111111111
128	9	Si4b5	B4b5	309	309	1	8	385	95	96		15.2222222222
129	9	La4	A4	305	305	1	8	385	95	96	gi	15.3333333333
130	9	Sol4	G4	296	296	1	8	385	95	96	bi 	15.4444444444
131	9	Do5	C5	318	318	1	8	385	99	96	gök	15.5555555556
132	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.6111111111
133	9	La4	A4	305	305	1	16	192	99	96		15.6666666667
134	9	Re5	D5	327	327	1	16	192	99	96		15.7222222222
135	9	Do5	C5	318	318	1	16	192	99	96		15.7777777778
136	9	Do5	C5	318	318	1	16	192	99	96		15.8333333333
137	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.8888888889
138	9	Si4b5	B4b5	309	309	1	16	192	99	96		15.9444444444
139	9	La4	A4	305	305	1	16	192	95	96		16.0
140	9	La4	A4	305	305	3	8	1154	95	96	ler  	16.3333333333
141	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	16.3888888889
142	9	La5	A5	358	358	1	16	192	95	96	.	16.4444444444
143	9	Sol5	G5	349	349	1	8	385	95	96	.	16.5555555556
144	9	Fa5	F5	340	340	1	8	385	95	96	.	16.6666666667
145	9	Mi5	E5	336	336	1	8	385	95	96	.	16.7777777778
146	9	Re5	D5	327	327	1	8	385	95	96	.	16.8888888889
147	9	Do5	C5	318	318	1	8	385	95	96	.	17.0
148	9	Do5	C5	318	318	3	16	577	95	96	.	17.1666666667
149	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.2222222222
150	9	Do5	C5	318	318	1	8	385	95	96	.	17.3333333333
151	9	Re5	D5	327	327	1	8	385	95	96	.	17.4444444444
152	9	Mi5	E5	336	336	1	4	769	95	96	.	17.6666666667
153	9	Es	Es	-1	-1	3	8	1154	100	0		18.0
154	9	Fa5	F5	340	340	1	4	769	95	96	Boğ	18.2222222222
155	9	La5	A5	358	358	1	4	769	95	96	muş	18.4444444444
156	9	Sol5	G5	349	349	1	8	385	95	96	tu 	18.5555555556
157	9	La5	A5	358	358	1	8	385	95	96	hi	18.6666666667
158	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	19.0
159	9	La5	A5	358	358	1	4	769	95	96	iç	19.2222222222
160	9	Re6	D6	380	380	1	8	385	95	96	li 	19.3333333333
161	9	Do6	C6	371	371	1	16	192	99	96	su	19.3888888889
162	9	Si5b5	B5b5	362	362	1	16	192	95	96		19.4444444444
163	9	La5	A5	358	358	1	16	192	99	96	lar	19.5
164	9	Sol5	G5	349	349	1	16	192	99	96		19.5555555556
165	9	Fa5	F5	340	340	1	16	192	99	96		19.6111111111
166	9	Mi5	E5	336	336	1	16	192	95	96		19.6666666667
167	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	20.0
168	9	Re5	D5	327	327	1	4	769	95	96	Yan	20.2222222222
169	9	Mi5	E5	336	336	1	4	769	95	96	mış	20.4444444444
170	9	Do5	C5	318	318	1	8	385	95	96	tı 	20.5555555556
171	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	20.6111111111
172	9	La4	A4	305	305	1	16	192	95	96		20.6666666667
173	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	20.7222222222
174	9	La4	A4	305	305	1	16	192	99	96		20.7777777778
175	9	Sol4	G4	296	296	1	4	769	95	96		21.0
176	9	La4	A4	305	305	1	8	385	99	96	las 	21.1111111111
177	9	Si4b5	B4b5	309	309	1	8	385	95	96		21.2222222222
178	9	La4	A4	305	305	1	8	385	95	96	gi	21.3333333333
179	9	Sol4	G4	296	296	1	8	385	95	96	bi 	21.4444444444
180	9	Do5	C5	318	318	1	8	385	99	96	gök	21.5555555556
181	9	Si4b5	B4b5	309	309	1	16	192	99	96		21.6111111111
182	9	La4	A4	305	305	1	16	192	99	96		21.6666666667
183	9	Re5	D5	327	327	1	16	192	99	96		21.7222222222
184	9	Do5	C5	318	318	1	16	192	99	96		21.7777777778
185	9	Do5	C5	318	318	1	16	192	99	96		21.8333333333
186	9	Si4b5	B4b5	309	309	1	16	192	99	96		21.8888888889
187	9	Si4b5	B4b5	309	309	1	16	192	99	96		21.9444444444
188	9	La4	A4	305	305	1	16	192	95	96		22.0
189	9	La4	A4	305	305	3	8	1154	95	96	ler  	22.3333333333
190	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	22.3888888889
191	9	La5	A5	358	358	1	16	192	95	96	.	22.4444444444
192	9	Sol5	G5	349	349	1	8	385	95	96	.	22.5555555556
193	9	Fa5	F5	340	340	1	8	385	95	96	.	22.6666666667
194	9	Mi5	E5	336	336	1	8	385	95	96	.	22.7777777778
195	9	Re5	D5	327	327	1	8	385	95	96	.	22.8888888889
196	9	Do5	C5	318	318	1	8	385	95	96	.	23.0
197	9	Re5	D5	327	327	1	8	385	95	96	.	23.1111111111
198	9	Re6	D6	380	380	1	8	385	95	96	.	23.2222222222
199	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	23.3333333333
200	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	23.4444444444
201	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	23.5
202	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	23.5555555556
203	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	23.6111111111
204	9	La5	A5	358	358	1	16	192	95	96	.	23.6666666667
205	9	La5	A5	358	358	3	8	1154	95	96	.	24.0
206	9	Do6#4	C6#4	375	375	1	4	769	95	96	Dur	24.2222222222
207	9	Re6	D6	380	380	1	4	769	95	96	duk 	24.4444444444
208	9	Do6#4	C6#4	375	375	1	8	385	95	96	ka	24.5555555556
209	9	Re6	D6	380	380	1	8	385	95	96	ya	24.6666666667
210	9	Mi6b4	E6b4	385	385	1	4	769	99	96	lık	24.8888888889
211	9	Re6	D6	380	380	1	8	385	95	96		25.0
212	9	Do6#4	C6#4	375	375	1	4	769	95	96	lar	25.2222222222
213	9	Do6#4	C6#4	375	375	1	8	385	95	96	dan_	25.3333333333
214	9	Re6	D6	380	380	1	8	385	95	96	i	25.4444444444
215	9	Do6#4	C6#4	375	375	1	16	192	99	96	nin	25.5
216	9	Si5b4	B5b4	363	363	1	16	192	99	96		25.5555555556
217	9	Si5b4	B5b4	363	363	1	16	192	99	96		25.6111111111
218	9	La5	A5	358	358	1	16	192	95	96		25.6666666667
219	9	La5	A5	358	358	3	8	1154	95	96	ce  	26.0
220	9	La5	A5	358	358	1	4	769	95	96	Göğ	26.2222222222
221	9	Re6	D6	380	380	1	4	769	95	96	süm	26.4444444444
222	9	Do6#4	C6#4	375	375	1	8	385	95	96	de 	26.5555555556
223	9	Si5b4	B5b4	363	363	1	8	385	95	96	ü	26.6666666667
224	9	La5	A5	358	358	1	8	385	99	96	mit	26.7777777778
225	9	Sol5	G5	349	349	1	16	192	99	96		26.8333333333
226	9	Fa5	F5	340	340	1	16	192	99	96		26.8888888889
227	9	Mi5	E5	336	336	1	16	192	99	96		26.9444444444
228	9	Re5	D5	327	327	1	16	192	95	96		27.0
229	9	Mi5	E5	336	336	3	16	577	99	96	ler 	27.1666666667
230	9	Re5	D5	327	327	1	16	192	95	96		27.2222222222
231	9	Mi5	E5	336	336	1	8	385	95	96	yi	27.3333333333
232	9	Sol5	G5	349	349	1	8	385	95	96	ne 	27.4444444444
233	9	Fa5	F5	340	340	1	16	192	99	96	şen	27.5
234	9	Mi5	E5	336	336	1	16	192	99	96		27.5555555556
235	9	Re5	D5	327	327	1	16	192	99	96		27.6111111111
236	9	Do5	C5	318	318	1	16	192	99	96		27.6666666667
237	9	Re5	D5	327	327	1	16	192	99	96		27.7222222222
238	9	Sol5	G5	349	349	1	16	192	99	96		27.7777777778
239	9	Fa5	F5	340	340	1	16	192	99	96		27.8333333333
240	9	Mi5	E5	336	336	1	16	192	99	96		27.8888888889
241	9	Mi5	E5	336	336	1	16	192	99	96		27.9444444444
242	9	Re5	D5	327	327	1	16	192	95	96		28.0
243	9	Mi5	E5	336	336	3	8	1154	95	96	di  	28.3333333333
244	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	28.3888888889
245	9	La5	A5	358	358	1	16	192	95	96	.	28.4444444444
246	9	Sol5	G5	349	349	1	8	385	95	96	.	28.5555555556
247	9	Fa5	F5	340	340	1	8	385	95	96	.	28.6666666667
248	9	Mi5	E5	336	336	1	8	385	95	96	.	28.7777777778
249	9	Re5	D5	327	327	1	8	385	95	96	.	28.8888888889
250	9	Do5	C5	318	318	1	8	385	95	96	.	29.0
251	9	Re5	D5	327	327	1	8	385	95	96	.	29.1111111111
252	9	Re6	D6	380	380	1	8	385	95	96	.	29.2222222222
253	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	29.3333333333
254	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	29.4444444444
255	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	29.5
256	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	29.5555555556
257	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	29.6111111111
258	9	La5	A5	358	358	1	16	192	95	96	.	29.6666666667
259	9	La5	A5	358	358	3	8	1154	95	96	.	30.0
260	9	Do6#4	C6#4	375	375	1	4	769	95	96	Dur	30.2222222222
261	9	Re6	D6	380	380	1	4	769	95	96	duk 	30.4444444444
262	9	Do6#4	C6#4	375	375	1	8	385	95	96	ka	30.5555555556
263	9	Re6	D6	380	380	1	8	385	95	96	ya	30.6666666667
264	9	Mi6b4	E6b4	385	385	1	4	769	99	96	lık	30.8888888889
265	9	Re6	D6	380	380	1	8	385	95	96		31.0
266	9	Do6#4	C6#4	375	375	1	4	769	95	96	lar	31.2222222222
267	9	Do6#4	C6#4	375	375	1	8	385	95	96	dan_	31.3333333333
268	9	Re6	D6	380	380	1	8	385	95	96	i	31.4444444444
269	9	Do6#4	C6#4	375	375	1	16	192	99	96	nin	31.5
270	9	Si5b4	B5b4	363	363	1	16	192	99	96		31.5555555556
271	9	Si5b4	B5b4	363	363	1	16	192	99	96		31.6111111111
272	9	La5	A5	358	358	1	16	192	95	96		31.6666666667
273	9	La5	A5	358	358	3	8	1154	95	96	ce  	32.0
274	9	La5	A5	358	358	1	4	769	95	96	Göğ	32.2222222222
275	9	Re6	D6	380	380	1	4	769	95	96	süm	32.4444444444
276	9	Do6#4	C6#4	375	375	1	8	385	95	96	de 	32.5555555556
277	9	Si5b4	B5b4	363	363	1	8	385	95	96	ü	32.6666666667
278	9	La5	A5	358	358	1	8	385	99	96	mit	32.7777777778
279	9	Sol5	G5	349	349	1	16	192	99	96		32.8333333333
280	9	Fa5	F5	340	340	1	16	192	99	96		32.8888888889
281	9	Mi5	E5	336	336	1	16	192	99	96		32.9444444444
282	9	Re5	D5	327	327	1	16	192	95	96		33.0
283	9	Mi5	E5	336	336	3	16	577	99	96	ler 	33.1666666667
284	9	Re5	D5	327	327	1	16	192	95	96		33.2222222222
285	9	Mi5	E5	336	336	1	8	385	95	96	yi	33.3333333333
286	9	Sol5	G5	349	349	1	8	385	95	96	ne 	33.4444444444
287	9	Fa5	F5	340	340	1	16	192	99	96	şen	33.5
288	9	Mi5	E5	336	336	1	16	192	99	96		33.5555555556
289	9	Re5	D5	327	327	1	16	192	99	96		33.6111111111
290	9	Do5	C5	318	318	1	16	192	99	96		33.6666666667
291	9	Re5	D5	327	327	1	16	192	99	96		33.7222222222
292	9	Sol5	G5	349	349	1	16	192	99	96		33.7777777778
293	9	Fa5	F5	340	340	1	16	192	99	96		33.8333333333
294	9	Mi5	E5	336	336	1	16	192	99	96		33.8888888889
295	9	Mi5	E5	336	336	1	16	192	99	96		33.9444444444
296	9	Re5	D5	327	327	1	16	192	95	96		34.0
297	9	Mi5	E5	336	336	3	8	1154	95	96	di  	34.3333333333
298	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	34.3888888889
299	9	La5	A5	358	358	1	16	192	95	96	.	34.4444444444
300	9	Sol5	G5	349	349	1	8	385	95	96	.	34.5555555556
301	9	Fa5	F5	340	340	1	8	385	95	96	.	34.6666666667
302	9	Mi5	E5	336	336	1	8	385	95	96	.	34.7777777778
303	9	Re5	D5	327	327	1	8	385	95	96	.	34.8888888889
304	9	Do5	C5	318	318	1	8	385	95	96	.	35.0
305	9	Do5	C5	318	318	3	16	577	95	96	.	35.1666666667
306	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.2222222222
307	9	Do5	C5	318	318	1	8	385	95	96	.	35.3333333333
308	9	Re5	D5	327	327	1	8	385	95	96	.	35.4444444444
309	9	Mi5	E5	336	336	1	4	769	95	96	.	35.6666666667
310	9	Es	Es	-1	-1	3	8	1154	100	0		36.0
311	9	Fa5	F5	340	340	1	4	769	95	96	Boğ	36.2222222222
312	9	La5	A5	358	358	1	4	769	95	96	muş	36.4444444444
313	9	Sol5	G5	349	349	1	8	385	95	96	tu 	36.5555555556
314	9	La5	A5	358	358	1	8	385	95	96	hi	36.6666666667
315	9	Si5b5	B5b5	362	362	3	8	1154	95	96	lâl 	37.0
316	9	La5	A5	358	358	1	4	769	95	96	iç	37.2222222222
317	9	Re6	D6	380	380	1	8	385	95	96	li 	37.3333333333
318	9	Do6	C6	371	371	1	16	192	99	96	su	37.3888888889
319	9	Si5b5	B5b5	362	362	1	16	192	95	96		37.4444444444
320	9	La5	A5	358	358	1	16	192	99	96	lar	37.5
321	9	Sol5	G5	349	349	1	16	192	99	96		37.5555555556
322	9	Fa5	F5	340	340	1	16	192	99	96		37.6111111111
323	9	Mi5	E5	336	336	1	16	192	95	96		37.6666666667
324	9	Mi5	E5	336	336	3	8	1154	95	96	dan  	38.0
325	9	Re5	D5	327	327	1	4	769	95	96	Yan	38.2222222222
326	9	Mi5	E5	336	336	1	4	769	95	96	mış	38.4444444444
327	9	Do5	C5	318	318	1	8	385	95	96	tı 	38.5555555556
328	9	Si4b5	B4b5	309	309	1	16	192	99	96	bir_	38.6111111111
329	9	La4	A4	305	305	1	16	192	95	96		38.6666666667
330	9	Si4b5	B4b5	309	309	1	16	192	99	96	at	38.7222222222
331	9	La4	A4	305	305	1	16	192	99	96		38.7777777778
332	9	Sol4	G4	296	296	1	4	769	95	96		39.0
333	9	La4	A4	305	305	1	8	385	99	96	las 	39.1111111111
334	9	Si4b5	B4b5	309	309	1	8	385	95	96		39.2222222222
335	9	La4	A4	305	305	1	8	385	95	96	gi	39.3333333333
336	9	Sol4	G4	296	296	1	8	385	95	96	bi 	39.4444444444
337	9	Do5	C5	318	318	1	8	385	99	96	gök	39.5555555556
338	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.6111111111
339	9	La4	A4	305	305	1	16	192	99	96		39.6666666667
340	9	Re5	D5	327	327	1	16	192	99	96		39.7222222222
341	9	Do5	C5	318	318	1	16	192	99	96		39.7777777778
342	9	Do5	C5	318	318	1	16	192	99	96		39.8333333333
343	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.8888888889
344	9	Si4b5	B4b5	309	309	1	16	192	99	96		39.9444444444
345	9	La4	A4	305	305	1	16	192	95	96		40.0
346	9	La4	A4	305	305	3	8	1154	95	96	ler  	40.3333333333
