Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
293	9	Fa5#3	F5#4	343	344	1	16	208	99	96	yâr 	26.5
294	9	Mi5	E5	336	336	1	16	208	99	96		26.5555555556
295	9	Re5	D5	327	327	1	8	417	95	96		26.6666666667
296	9	Mi5	E5	336	336	1	8	417	99	96	yal	26.7777777778
297	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.8888888889
298	9	Sol5	G5	349	349	1	8	417	99	96		27.0
299	9	La5	A5	358	358	1	8	417	99	96		27.1111111111
300	9	Sol5	G5	349	349	1	16	208	99	96		27.1666666667
301	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.2222222222
302	9	La5	A5	358	358	3	32	312	99	96	va	27.3055555556
303	9	Do6	C6	371	371	1	32	104	95	96		27.3333333333
304	9	Si5b2	B5b1	365	366	1	16	208	99	96	rı	27.3888888889
305	11	La5	A5	358	358	1	16	208	95	96		27.4444444444
306	9	La5	A5	358	358	1	4	833	95	96	nız  	27.6666666667
307	9	La5	A5	358	358	3	32	312	95	96	SAZ	27.75
308	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	27.7777777778
309	9	La5	A5	358	358	1	16	208	95	96	.	27.8333333333
310	9	Sol5	G5	349	349	1	16	208	95	96	.	27.8888888889
311	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	27.9444444444
312	9	Sol5	G5	349	349	1	16	208	95	96	.	28.0
313	9	La5	A5	358	358	1	4	833	95	96	.	28.2222222222
314	9	Sol5	G5	349	349	1	8	417	95	96	Ku	28.3333333333
315	9	La5	A5	358	358	1	8	417	95	96	la 	28.4444444444
316	9	La5	A5	358	358	3	16	625	99	96	kul_	28.6111111111
317	9	Sol5	G5	349	349	1	16	208	95	96		28.6666666667
318	9	La5	A5	358	358	1	16	208	99	96	ol	28.7222222222
319	9	Si5b2	B5b1	365	366	1	16	208	99	96		28.7777777778
320	9	Do6	C6	371	371	1	16	208	99	96		28.8333333333
321	9	Si5b2	B5b1	365	366	1	16	208	99	96		28.8888888889
322	9	La5	A5	358	358	1	16	208	99	96		28.9444444444
323	9	Sol5	G5	349	349	1	16	208	99	96		29.0
324	9	Sol5	G5	349	349	1	16	208	99	96		29.0555555556
325	9	Fa5	F5	340	340	1	16	208	99	96		29.1111111111
326	9	Fa5	F5	340	340	1	16	208	99	96		29.1666666667
327	9	Mi5	E5	336	336	1	16	208	95	96		29.2222222222
328	9	Mi5	E5	336	336	1	8	417	95	96	dum_	29.3333333333
329	9	Mi5	E5	336	336	1	16	208	99	96	a	29.3888888889
330	9	Re5	D5	327	327	1	16	208	95	96		29.4444444444
331	9	Re5	D5	327	327	3	16	625	99	96	man 	29.6111111111
332	9	Do5	C5	318	318	1	16	208	95	96		29.6666666667
333	8	Sol5	G5	349	349	0	0	0	95	96		29.6666666667
334	9	Fa5	F5	340	340	1	8	417	99	96	kur	29.7777777778
335	9	Mi5	E5	336	336	1	8	417	99	96		29.8888888889
336	9	Re5	D5	327	327	1	8	417	99	96		30.0
337	9	Re5	D5	327	327	1	16	208	99	96		30.0555555556
338	9	Do5	C5	318	318	1	8	417	99	96		30.1666666667
339	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.2222222222
340	9	Re5	D5	327	327	1	24	139	95	96	ta	30.2592592593
341	9	Do5	C5	318	318	1	24	139	95	96		30.2962962963
342	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.3333333333
343	9	Si4b2	B4b1	312	313	1	16	208	99	96	rı	30.3888888889
344	11	La4	A4	305	305	1	16	208	95	96		30.4444444444
345	9	La4	A4	305	305	1	4	833	95	96	nız 	30.6666666667
346	9	La5	A5	358	358	3	32	312	95	96	SAZ	30.75
347	9	Si5b2	B5b1	365	366	1	32	104	95	96	.	30.7777777778
348	9	La5	A5	358	358	1	16	208	95	96	.	30.8333333333
349	9	Sol5	G5	349	349	1	16	208	95	96	.	30.8888888889
350	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	30.9444444444
351	9	Sol5	G5	349	349	1	16	208	95	96	.	31.0
352	9	La5	A5	358	358	1	4	833	95	96	.	31.2222222222
353	9	Sol5	G5	349	349	1	8	417	95	96	Ku	31.3333333333
354	9	La5	A5	358	358	1	8	417	95	96	la 	31.4444444444
355	9	La5	A5	358	358	3	16	625	99	96	kul_	31.6111111111
356	9	Sol5	G5	349	349	1	16	208	95	96		31.6666666667
357	9	La5	A5	358	358	1	16	208	99	96	ol	31.7222222222
358	9	Si5b2	B5b1	365	366	1	16	208	99	96		31.7777777778
359	9	Do6	C6	371	371	1	16	208	99	96		31.8333333333
360	9	Si5b2	B5b1	365	366	1	16	208	99	96		31.8888888889
361	9	La5	A5	358	358	1	16	208	99	96		31.9444444444
362	9	Sol5	G5	349	349	1	16	208	99	96		32.0
363	9	Sol5	G5	349	349	1	16	208	99	96		32.0555555556
364	9	Fa5	F5	340	340	1	16	208	99	96		32.1111111111
365	9	Fa5	F5	340	340	1	16	208	99	96		32.1666666667
366	9	Mi5	E5	336	336	1	16	208	95	96		32.2222222222
367	9	Mi5	E5	336	336	1	8	417	95	96	dum_	32.3333333333
368	9	Mi5	E5	336	336	1	16	208	99	96	a	32.3888888889
369	9	Re5	D5	327	327	1	16	208	95	96		32.4444444444
370	9	Re5	D5	327	327	3	16	625	99	96	man 	32.6111111111
371	9	Do5	C5	318	318	1	16	208	95	96		32.6666666667
372	8	Sol5	G5	349	349	0	0	0	95	96		32.6666666667
373	9	Fa5	F5	340	340	1	8	417	99	96	kur	32.7777777778
374	9	Mi5	E5	336	336	1	8	417	99	96		32.8888888889
375	9	Re5	D5	327	327	1	8	417	99	96		33.0
376	9	Re5	D5	327	327	1	16	208	99	96		33.0555555556
377	9	Do5	C5	318	318	1	8	417	99	96		33.1666666667
378	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.2222222222
379	9	Re5	D5	327	327	1	24	139	95	96	ta	33.2592592593
380	9	Do5	C5	318	318	1	24	139	95	96		33.2962962963
381	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.3333333333
382	9	Si4b2	B4b1	312	313	1	16	208	99	96	rı	33.3888888889
383	11	La4	A4	305	305	1	16	208	95	96		33.4444444444
384	9	La4	A4	305	305	1	4	833	95	96	nız 	33.6666666667
