Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Si4	B4	314	314	1	16	147	95	96	.	14.375
100	9	Do5	C5	318	318	1	8	294	95	96	.	14.5
101	9	Si4	B4	314	314	1	8	294	95	96	.	14.625
102	9	La4	A4	305	305	1	8	294	95	96	.	14.75
103	9	Do5	C5	318	318	1	16	147	95	96	.	14.8125
104	9	Si4	B4	314	314	1	16	147	95	96	.	14.875
105	9	La4	A4	305	305	1	16	147	95	96	.	14.9375
106	9	Sol4	G4	296	296	1	16	147	95	96	.	15.0
107	9	Es	Es	-1	-1	1	8	294	100	0	.	15.125
108	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	15.25
109	9	Mi4	E4	283	283	1	8	294	95	96	.	15.375
110	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	15.5
111	9	Sol4	G4	296	296	1	2	1176	95	96	.	16.0
112	9	Es	Es	-1	-1	1	4	588	100	0		16.25
113	9	Sol5	G5	349	349	1	8	294	95	96	Du	16.375
114	9	Fa5#5	F5#5	345	345	1	8	294	95	96	da	16.5
115	9	La5	A5	358	358	1	4	588	95	96	ğım	16.75
116	9	Sol5	G5	349	349	1	4	588	95	96	da 	17.0
117	9	Do6	C6	371	371	1	8	294	95	96	a	17.125
118	9	Si5	B5	367	367	1	4	588	95	96	çan 	17.375
119	9	La5	A5	358	358	1	8	294	95	96	gü	17.5
120	9	Sol5	G5	349	349	1	2	1176	95	96	lüş  	18.0
121	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Se	18.125
122	9	La5	A5	358	358	1	4	588	95	96	nin 	18.375
123	9	Es	Es	-1	-1	1	8	294	100	0		18.5
124	9	Sol5	G5	349	349	1	8	294	95	96	be	18.625
125	9	Mi5	E5	336	336	1	4	588	95	96	nim 	18.875
126	9	Es	Es	-1	-1	1	8	294	100	0		19.0
127	9	Es	Es	-1	-1	1	8	294	100	0		19.125
128	9	Re5	D5	327	327	1	8	294	95	96	i	19.25
129	9	Mi5	E5	336	336	1	8	294	95	96	ki	19.375
130	9	Fa5#5	F5#5	345	345	1	8	294	95	96	mi	19.5
131	9	Re5	D5	327	327	1	2	1176	95	96	zin  	20.0
132	9	Mi5	E5	336	336	1	4	588	95	96	Saç	20.25
133	9	Mi5	E5	336	336	1	8	294	95	96	la	20.375
134	9	Do5	C5	318	318	1	8	294	95	96	rı	20.5
135	9	Mi5	E5	336	336	1	4	588	95	96	ma 	20.75
136	9	Es	Es	-1	-1	1	8	294	100	0		20.875
137	9	Re5	D5	327	327	1	8	294	95	96	dü	21.0
138	9	Fa5#5	F5#5	345	345	1	4	588	95	96	şen 	21.25
139	9	Es	Es	-1	-1	1	8	294	100	0		21.375
140	9	Re5	D5	327	327	1	8	294	95	96	gü	21.5
141	9	Sol5	G5	349	349	1	2	1176	95	96	müş  	22.0
142	9	Si4	B4	314	314	1	8	294	95	96	Be	22.125
143	9	Re5	D5	327	327	1	4	588	95	96	nim 	22.375
144	9	Es	Es	-1	-1	1	8	294	100	0		22.5
145	9	Do5	C5	318	318	1	8	294	95	96	se	22.625
146	9	La4	A4	305	305	1	4	588	95	96	nin 	22.875
147	9	Es	Es	-1	-1	1	8	294	100	0		23.0
148	9	Es	Es	-1	-1	1	8	294	100	0		23.125
149	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	23.25
150	9	Sol4	G4	296	296	1	8	294	95	96	ki	23.375
151	9	La4	A4	305	305	1	8	294	95	96	mi	23.5
152	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	24.0
153	9	Es	Es	-1	-1	1	4	588	100	0		24.25
154	9	Sol5	G5	349	349	1	8	294	95	96	Du	24.375
155	9	Fa5#5	F5#5	345	345	1	8	294	95	96	da	24.5
156	9	La5	A5	358	358	1	4	588	95	96	ğım	24.75
157	9	Sol5	G5	349	349	1	4	588	95	96	da 	25.0
158	9	Do6	C6	371	371	1	8	294	95	96	a	25.125
159	9	Si5	B5	367	367	1	4	588	95	96	çan 	25.375
160	9	La5	A5	358	358	1	8	294	95	96	gü	25.5
161	9	Sol5	G5	349	349	1	2	1176	95	96	lüş  	26.0
162	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Se	26.125
163	9	La5	A5	358	358	1	4	588	95	96	nin 	26.375
164	9	Es	Es	-1	-1	1	8	294	100	0		26.5
165	9	Sol5	G5	349	349	1	8	294	95	96	be	26.625
166	9	Mi5	E5	336	336	1	4	588	95	96	nim 	26.875
167	9	Es	Es	-1	-1	1	8	294	100	0		27.0
168	9	Es	Es	-1	-1	1	8	294	100	0		27.125
169	9	Re5	D5	327	327	1	8	294	95	96	i	27.25
170	9	Mi5	E5	336	336	1	8	294	95	96	ki	27.375
171	9	Fa5#5	F5#5	345	345	1	8	294	95	96	mi	27.5
172	9	Re5	D5	327	327	1	2	1176	95	96	zin  	28.0
173	9	Mi5	E5	336	336	1	4	588	95	96	Saç	28.25
174	9	Mi5	E5	336	336	1	8	294	95	96	la	28.375
175	9	Do5	C5	318	318	1	8	294	95	96	rı	28.5
176	9	Mi5	E5	336	336	1	4	588	95	96	ma 	28.75
177	9	Es	Es	-1	-1	1	8	294	100	0		28.875
178	9	Re5	D5	327	327	1	8	294	95	96	dü	29.0
179	9	Fa5#5	F5#5	345	345	1	4	588	95	96	şen 	29.25
180	9	Es	Es	-1	-1	1	8	294	100	0		29.375
181	9	Re5	D5	327	327	1	8	294	95	96	gü	29.5
182	9	Sol5	G5	349	349	1	2	1176	95	96	müş  	30.0
183	9	Si4	B4	314	314	1	8	294	95	96	Be	30.125
184	9	Re5	D5	327	327	1	4	588	95	96	nim 	30.375
185	9	Es	Es	-1	-1	1	8	294	100	0		30.5
186	9	Do5	C5	318	318	1	8	294	95	96	se	30.625
187	9	La4	A4	305	305	1	4	588	95	96	nin 	30.875
188	9	Es	Es	-1	-1	1	8	294	100	0		31.0
189	9	Es	Es	-1	-1	1	8	294	100	0		31.125
190	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	31.25
191	9	Sol4	G4	296	296	1	8	294	95	96	ki	31.375
192	9	La4	A4	305	305	1	8	294	95	96	mi	31.5
193	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	32.0
194	9	Es	Es	-1	-1	1	8	294	100	0	SAZ	32.125
195	9	Re4	D4	274	274	1	8	294	95	96	.	32.25
196	9	Mi4	E4	283	283	1	8	294	95	96	.	32.375
197	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	32.5
198	9	Sol4	G4	296	296	1	8	294	95	96	.	32.625
199	9	La4	A4	305	305	1	8	294	95	96	.	32.75
200	9	Si4	B4	314	314	1	4	588	95	96	.	33.0
201	9	Es	Es	-1	-1	1	8	294	100	0	.	33.125
202	9	Sol4	G4	296	296	1	8	294	95	96	.	33.25
203	9	La4	A4	305	305	1	8	294	95	96	.	33.375
204	9	Si4	B4	314	314	1	8	294	95	96	.	33.5
205	9	Do5	C5	318	318	1	8	294	95	96	.	33.625
206	9	Re5	D5	327	327	1	8	294	95	96	.	33.75
207	9	Mi5	E5	336	336	1	4	588	95	96	.	34.0
208	9	Es	Es	-1	-1	1	8	294	100	0	.	34.125
209	9	Re5	D5	327	327	1	8	294	95	96	.	34.25
210	9	Mi5	E5	336	336	1	8	294	95	96	.	34.375
211	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	34.5
212	9	Sol5	G5	349	349	1	8	294	95	96	.	34.625
213	9	La5	A5	358	358	1	8	294	95	96	.	34.75
214	9	Si5	B5	367	367	1	8	294	95	96	.	34.875
215	9	La5	A5	358	358	1	8	294	95	96	.	35.0
216	9	Sol5	G5	349	349	1	8	294	95	96	.	35.125
217	9	Si5	B5	367	367	3	8	882	95	96	.	35.5
218	9	Sol5	G5	349	349	1	4	588	95	96	.	35.75
219	9	Si5	B5	367	367	1	4	588	95	96	.	36.0
220	9	Es	Es	-1	-1	1	8	294	100	0		36.125
221	9	Si5	B5	367	367	1	4	588	95	96	İl	36.375
222	9	Si5	B5	367	367	1	8	294	95	96	mek_	36.5
223	9	Si5	B5	367	367	1	4	588	95	96	il	36.75
224	9	Si5	B5	367	367	1	4	588	95	96	mek 	37.0
225	9	Do6	C6	371	371	1	8	294	95	96	dü	37.125
226	9	Do6	C6	371	371	1	4	588	95	96	ğüm 	37.375
227	9	Si5	B5	367	367	1	8	294	95	96	dü	37.5
228	9	La5	A5	358	358	1	2	1176	95	96	ğüm  	38.0
229	9	Do6	C6	371	371	1	8	294	95	96	Ha	38.125
230	9	Do6	C6	371	371	3	8	882	95	96	ya	38.5
231	9	La5	A5	358	358	1	4	588	95	96	tım	38.75
232	9	Si5	B5	367	367	1	4	588	95	96	la 	39.0
233	9	Es	Es	-1	-1	1	8	294	100	0		39.125
234	9	Fa5#5	F5#5	345	345	1	8	294	95	96	do	39.25
235	9	Sol5	G5	349	349	1	8	294	95	96	ku	39.375
236	9	Mi5	E5	336	336	1	8	294	95	96	du	39.5
237	9	Sol5	G5	349	349	1	2	1176	95	96	ğum  	40.0
238	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	40.125
239	9	La5	A5	358	358	1	4	588	99	96	yim 	40.375
240	9	Sol5	G5	349	349	1	8	294	95	96		40.5
241	9	Sol5	G5	349	349	1	4	588	95	96	var	40.75
242	9	Mi5	E5	336	336	1	4	588	95	96	sa 	41.0
243	9	Re5	D5	327	327	1	8	294	95	96	ö	41.125
244	9	Do5	C5	318	318	1	4	588	95	96	vün	41.375
245	9	Si4	B4	314	314	1	8	294	95	96	dü	41.5
246	9	Re5	D5	327	327	1	2	1176	95	96	ğüm  	42.0
247	9	Do5	C5	318	318	1	8	294	95	96	Se	42.125
248	9	Do5	C5	318	318	1	4	588	95	96	nin 	42.375
249	9	Es	Es	-1	-1	1	8	294	100	0		42.5
250	9	Si4	B4	314	314	1	8	294	95	96	be	42.625
251	9	La4	A4	305	305	1	4	588	95	96	nim 	42.875
252	9	Es	Es	-1	-1	1	8	294	100	0		43.0
253	9	Es	Es	-1	-1	1	8	294	100	0		43.125
254	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	43.25
255	9	Mi4	E4	283	283	1	8	294	95	96	ki	43.375
256	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	43.5
257	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	44.0
258	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Ne	44.125
259	9	La5	A5	358	358	1	4	588	99	96	yim 	44.375
260	9	Sol5	G5	349	349	1	8	294	95	96		44.5
261	9	Sol5	G5	349	349	1	4	588	95	96	var	44.75
262	9	Mi5	E5	336	336	1	4	588	95	96	sa 	45.0
263	9	Re5	D5	327	327	1	8	294	95	96	ö	45.125
264	9	Do5	C5	318	318	1	4	588	95	96	vün	45.375
265	9	Si4	B4	314	314	1	8	294	95	96	dü	45.5
266	9	Re5	D5	327	327	1	2	1176	95	96	ğüm  	46.0
267	9	Do5	C5	318	318	1	8	294	95	96	Se	46.125
268	9	Do5	C5	318	318	1	4	588	95	96	nin 	46.375
269	9	Es	Es	-1	-1	1	8	294	100	0		46.5
270	9	Si4	B4	314	314	1	8	294	95	96	be	46.625
271	9	La4	A4	305	305	1	4	588	95	96	nim 	46.875
272	9	Es	Es	-1	-1	1	8	294	100	0		47.0
273	9	Es	Es	-1	-1	1	8	294	100	0		47.125
274	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	47.25
275	9	Mi4	E4	283	283	1	8	294	95	96	ki	47.375
276	9	Fa4#5	F4#5	292	292	1	8	294	95	96	mi	47.5
277	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	48.0
278	9	Sol5	G5	349	349	1	8	294	95	96	ARANAĞME	48.125
279	9	Re5	D5	327	327	1	4	588	95	96	.	48.375
280	9	Sol5	G5	349	349	1	16	147	95	96	.	48.4375
281	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	48.5
282	9	Sol5	G5	349	349	1	4	588	95	96	.	48.75
283	9	Si5	B5	367	367	1	4	588	95	96	.	49.0
284	9	Do6	C6	371	371	1	8	294	95	96	.	49.125
285	9	Do6	C6	371	371	1	4	588	95	96	.	49.375
286	9	Si5	B5	367	367	1	8	294	95	96	.	49.5
287	9	La5	A5	358	358	1	16	147	95	96	.	49.5625
288	9	Sol5	G5	349	349	1	16	147	95	96	.	49.625
289	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	49.6875
290	9	Mi5	E5	336	336	1	16	147	95	96	.	49.75
291	9	Re5	D5	327	327	1	4	588	95	96	.	50.0
292	9	Do6	C6	371	371	1	8	294	95	96	.	50.125
293	9	Do6	C6	371	371	1	4	588	95	96	.	50.375
294	9	Si5	B5	367	367	1	16	147	95	96	.	50.4375
295	9	Do6	C6	371	371	1	16	147	95	96	.	50.5
296	9	Re6	D6	380	380	1	8	294	95	96	.	50.625
297	9	Do6	C6	371	371	1	8	294	95	96	.	50.75
298	9	Si5	B5	367	367	1	8	294	95	96	.	50.875
299	9	La5	A5	358	358	1	16	147	95	96	.	50.9375
300	9	Sol5	G5	349	349	1	16	147	95	96	.	51.0
301	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	51.125
302	9	Sol5	G5	349	349	1	8	294	95	96	.	51.25
303	9	Mi5	E5	336	336	1	8	294	95	96	.	51.375
304	9	Sol5	G5	349	349	1	8	294	95	96	.	51.5
305	9	Sol5	G5	349	349	1	2	1176	95	96	.	52.0
306	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	52.125
307	9	La5	A5	358	358	1	4	588	95	96	.	52.375
308	9	Sol5	G5	349	349	1	8	294	95	96	.	52.5
309	9	Mi5	E5	336	336	1	8	294	95	96	.	52.625
310	9	Sol5	G5	349	349	1	4	588	95	96	.	52.875
311	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	53.0
312	9	Es	Es	-1	-1	1	8	294	100	0	.	53.125
313	9	Re5	D5	327	327	1	8	294	95	96	.	53.25
314	9	Do5	C5	318	318	1	8	294	95	96	.	53.375
315	9	Si4	B4	314	314	1	8	294	95	96	.	53.5
316	9	Re5	D5	327	327	1	2	1176	95	96	.	54.0
317	9	Do5	C5	318	318	1	8	294	95	96	.	54.125
318	9	Do5	C5	318	318	1	8	294	95	96	.	54.25
319	9	La4	A4	305	305	1	16	147	95	96	.	54.3125
320	9	Si4	B4	314	314	1	16	147	95	96	.	54.375
321	9	Do5	C5	318	318	1	8	294	95	96	.	54.5
322	9	Si4	B4	314	314	1	8	294	95	96	.	54.625
323	9	La4	A4	305	305	1	8	294	95	96	.	54.75
324	9	Do5	C5	318	318	1	16	147	95	96	.	54.8125
325	9	Si4	B4	314	314	1	16	147	95	96	.	54.875
326	9	La4	A4	305	305	1	16	147	95	96	.	54.9375
327	9	Sol4	G4	296	296	1	16	147	95	96	.	55.0
328	9	Es	Es	-1	-1	1	8	294	100	0	.	55.125
329	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	55.25
330	9	Mi4	E4	283	283	1	8	294	95	96	.	55.375
331	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	55.5
332	9	Sol4	G4	296	296	1	2	1176	95	96	.	56.0
333	9	Sol5	G5	349	349	1	8	294	95	96	ARANAĞME	56.125
334	9	Re5	D5	327	327	1	4	588	95	96	.	56.375
335	9	Sol5	G5	349	349	1	16	147	95	96	.	56.4375
336	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	56.5
337	9	Sol5	G5	349	349	1	4	588	95	96	.	56.75
338	9	Si5	B5	367	367	1	4	588	95	96	.	57.0
339	9	Do6	C6	371	371	1	8	294	95	96	.	57.125
340	9	Do6	C6	371	371	1	4	588	95	96	.	57.375
341	9	Si5	B5	367	367	1	8	294	95	96	.	57.5
342	9	La5	A5	358	358	1	16	147	95	96	.	57.5625
343	9	Sol5	G5	349	349	1	16	147	95	96	.	57.625
344	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	57.6875
345	9	Mi5	E5	336	336	1	16	147	95	96	.	57.75
346	9	Re5	D5	327	327	1	4	588	95	96	.	58.0
347	9	Do6	C6	371	371	1	8	294	95	96	.	58.125
348	9	Do6	C6	371	371	1	4	588	95	96	.	58.375
349	9	Si5	B5	367	367	1	16	147	95	96	.	58.4375
350	9	Do6	C6	371	371	1	16	147	95	96	.	58.5
351	9	Re6	D6	380	380	1	8	294	95	96	.	58.625
352	9	Do6	C6	371	371	1	8	294	95	96	.	58.75
353	9	Si5	B5	367	367	1	8	294	95	96	.	58.875
354	9	La5	A5	358	358	1	16	147	95	96	.	58.9375
355	9	Sol5	G5	349	349	1	16	147	95	96	.	59.0
356	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	59.125
357	9	Sol5	G5	349	349	1	8	294	95	96	.	59.25
358	9	Mi5	E5	336	336	1	8	294	95	96	.	59.375
359	9	Sol5	G5	349	349	1	8	294	95	96	.	59.5
360	9	Sol5	G5	349	349	1	2	1176	95	96	.	60.0
361	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	60.125
362	9	La5	A5	358	358	1	4	588	95	96	.	60.375
363	9	Sol5	G5	349	349	1	8	294	95	96	.	60.5
364	9	Mi5	E5	336	336	1	8	294	95	96	.	60.625
365	9	Sol5	G5	349	349	1	4	588	95	96	.	60.875
366	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	61.0
367	9	Es	Es	-1	-1	1	8	294	100	0	.	61.125
368	9	Re5	D5	327	327	1	8	294	95	96	.	61.25
369	9	Do5	C5	318	318	1	8	294	95	96	.	61.375
370	9	Si4	B4	314	314	1	8	294	95	96	.	61.5
371	9	Re5	D5	327	327	1	2	1176	95	96	.	62.0
372	9	Do5	C5	318	318	1	8	294	95	96	.	62.125
373	9	Do5	C5	318	318	1	8	294	95	96	.	62.25
374	9	La4	A4	305	305	1	16	147	95	96	.	62.3125
375	9	Si4	B4	314	314	1	16	147	95	96	.	62.375
376	9	Do5	C5	318	318	1	8	294	95	96	.	62.5
377	9	Si4	B4	314	314	1	8	294	95	96	.	62.625
378	9	La4	A4	305	305	1	8	294	95	96	.	62.75
379	9	Do5	C5	318	318	1	16	147	95	96	.	62.8125
380	9	Si4	B4	314	314	1	16	147	95	96	.	62.875
381	9	La4	A4	305	305	1	16	147	95	96	.	62.9375
382	9	Sol4	G4	296	296	1	16	147	95	96	.	63.0
383	9	Es	Es	-1	-1	1	8	294	100	0	.	63.125
384	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	63.25
385	9	Mi4	E4	283	283	1	8	294	95	96	.	63.375
386	9	Fa4#5	F4#5	292	292	1	8	294	95	96	.	63.5
387	9	Sol4	G4	296	296	1	2	1176	95	96	.	64.0
388	9	Sol5	G5	349	349	1	4	588	95	96	Sen	64.25
389	9	Fa5#5	F5#5	345	345	1	4	588	95	96	siz 	64.5
390	9	Sol5	G5	349	349	1	8	294	95	96	ge	64.625
391	9	La5	A5	358	358	3	8	882	95	96	çen 	65.0
392	9	Es	Es	-1	-1	1	8	294	100	0		65.125
393	9	Do6	C6	371	371	1	8	294	95	96	gü	65.25
394	9	Si5	B5	367	367	1	8	294	95	96	ne 	65.375
395	9	La5	A5	358	358	1	8	294	95	96	ya	65.5
396	9	Sol5	G5	349	349	1	2	1176	95	96	zık  	66.0
397	9	Es	Es	-1	-1	1	4	588	100	0		66.25
398	9	Fa5#5	F5#5	345	345	1	8	294	95	96	Yol_	66.375
399	9	La5	A5	358	358	1	8	294	95	96	u	66.5
400	9	Sol5	G5	349	349	1	4	588	95	96	cun	66.75
401	9	Mi5	E5	336	336	1	4	588	95	96	dan 	67.0
402	9	Re5	D5	327	327	1	4	588	95	96	gay	67.25
403	9	Mi5	E5	336	336	1	8	294	95	96	rı 	67.375
404	9	Fa5#5	F5#5	345	345	1	8	294	95	96	gö	67.5
405	9	Re5	D5	327	327	1	2	1176	95	96	zük  	68.0
406	9	Mi5	E5	336	336	1	4	588	95	96	Par	68.25
407	9	Mi5	E5	336	336	1	4	588	95	96	mak	68.5
408	9	Do5	C5	318	318	1	8	294	95	96	ta	68.625
409	9	Mi5	E5	336	336	1	4	588	95	96	ki 	68.875
410	9	Es	Es	-1	-1	1	8	294	100	0		69.0
411	9	Re5	D5	327	327	1	4	588	95	96	al	69.25
412	9	Fa5#5	F5#5	345	345	1	4	588	95	96	tın 	69.5
413	9	Re5	D5	327	327	1	8	294	95	96	yü	69.625
414	9	Sol5	G5	349	349	3	8	882	95	96	zük  	70.0
415	9	Si4	B4	314	314	1	8	294	95	96	Se	70.125
416	9	Re5	D5	327	327	1	4	588	95	96	nin 	70.375
417	9	Es	Es	-1	-1	1	8	294	100	0		70.5
418	9	Do5	C5	318	318	1	8	294	95	96	be	70.625
419	9	La4	A4	305	305	1	4	588	95	96	nim 	70.875
420	9	Es	Es	-1	-1	1	8	294	100	0		71.0
421	9	Es	Es	-1	-1	1	8	294	100	0		71.125
422	9	Fa4#5	F4#5	292	292	1	8	294	95	96	i	71.25
423	9	Sol4	G4	296	296	1	8	294	95	96	ki	71.375
424	9	La4	A4	305	305	1	8	294	95	96	mi	71.5
425	9	Sol4	G4	296	296	1	2	1176	95	96	zin  	72.0
426	9	Sol5	G5	349	349	1	4	588	95	96	Sen	72.25
