Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
209	9	Mi5	E5	336	336	1	24	185	99	96		17.1851851852
210	9	Fa5	F5	340	340	1	24	185	95	96		17.2222222222
211	9	Sol5	G5	349	349	1	8	556	95	96	ı 	17.3333333333
212	9	La5b4	A5b4	354	354	1	16	278	99	96	e	17.3888888889
213	9	Sol5	G5	349	349	1	16	278	95	96		17.4444444444
214	9	Sol5	G5	349	349	1	16	278	99	96	lem 	17.5
215	10	Fa5	F5	340	340	1	16	278	99	96		17.5555555556
216	8	Sol5	G5	349	349	0	0	0	99	96		17.5555555556
217	9	Fa5	F5	340	340	1	16	278	99	96		17.6111111111
218	9	Mi5	E5	336	336	1	16	278	99	96		17.6666666667
219	9	Mi5	E5	336	336	3	8	1667	100	96		18.0
220	9	Mi5	E5	336	336	1	4	1111	95	96		18.2222222222
221	9	Es	Es	-1	-1	1	16	278	100	0		18.2777777778
222	9	Fa5	F5	340	340	1	16	278	99	96	bül	18.3333333333
223	9	Mi5	E5	336	336	1	16	278	95	96		18.3888888889
224	9	Fa5	F5	340	340	1	16	278	95	96	bül_	18.4444444444
225	9	Sol5	G5	349	349	1	4	1111	95	96	i 	18.6666666667
226	9	Do6	C6	371	371	1	16	278	99	96	ef	18.7222222222
227	9	Si5b1	B5b1	366	366	1	16	278	99	96		18.7777777778
228	9	La5b4	A5b4	354	354	1	16	278	99	96		18.8333333333
229	9	Sol5	G5	349	349	1	16	278	99	96		18.8888888889
230	9	Fa5	F5	340	340	1	8	556	95	96		19.0
231	9	Sol5	G5	349	349	3	16	833	99	96	gan	19.1666666667
232	9	Fa5	F5	340	340	1	16	278	95	96		19.2222222222
233	9	La5b4	A5b4	354	354	1	8	556	99	96	ze	19.3333333333
234	8	Si5b1	B5b1	366	366	0	0	0	95	96		19.3333333333
235	9	La5b4	A5b4	354	354	1	16	278	99	96	de	19.3888888889
236	9	Sol5	G5	349	349	1	16	278	95	96		19.4444444444
237	9	Sol5	G5	349	349	1	16	278	99	96	yim  	19.5
238	10	Fa5	F5	340	340	1	16	278	99	96		19.5555555556
239	8	Sol5	G5	349	349	0	0	0	99	96		19.5555555556
240	9	Fa5	F5	340	340	1	16	278	99	96		19.6111111111
241	9	Mi5	E5	336	336	1	16	278	99	96		19.6666666667
242	9	Fa5	F5	340	340	1	4	1111	95	96		19.8888888889
243	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	19.9444444444
244	9	Sol5	G5	349	349	1	16	278	95	96	.	20.0
245	9	Fa5	F5	340	340	1	4	1111	95	96	.	20.2222222222
246	9	Es	Es	-1	-1	1	16	278	100	0		20.2777777778
247	9	Fa5	F5	340	340	1	16	278	99	96	Ben 	20.3333333333
248	9	Mi5	E5	336	336	1	16	278	95	96		20.3888888889
249	9	Fa5	F5	340	340	1	16	278	95	96	gi	20.4444444444
250	9	La5b4	A5b4	354	354	1	4	1111	95	96	rif	20.6666666667
251	9	Sol5	G5	349	349	1	8	556	99	96	târ_	20.7777777778
252	9	Fa5	F5	340	340	1	8	556	99	96		20.8888888889
253	9	Mi5	E5	336	336	1	16	278	99	96		20.9444444444
254	9	Fa5	F5	340	340	1	16	278	99	96		21.0
255	9	Mi5	E5	336	336	1	16	278	99	96		21.0555555556
256	9	Re5b3	D5b4	324	323	1	16	278	99	96		21.1111111111
257	9	Do5	C5	318	318	1	16	278	99	96		21.1666666667
258	9	Si4b2	B4b1	312	313	1	16	278	95	96		21.2222222222
259	9	Do5	C5	318	318	1	8	556	95	96	ı 	21.3333333333
260	9	La5b4	A5b4	354	354	1	8	556	95	96	e	21.4444444444
261	9	Sol5	G5	349	349	1	16	278	99	96	lem 	21.5
262	10	Fa5	F5	340	340	1	16	278	99	96		21.5555555556
263	8	Sol5	G5	349	349	0	0	0	99	96		21.5555555556
264	9	Fa5	F5	340	340	1	16	278	99	96		21.6111111111
265	9	Mi5	E5	336	336	1	16	278	99	96		21.6666666667
266	9	Fa5	F5	340	340	3	8	1667	99	96		22.0
267	9	Fa5	F5	340	340	1	4	1111	95	96		22.2222222222
268	9	Es	Es	-1	-1	1	16	278	100	0		22.2777777778
269	9	La5b4	A5b4	354	354	1	16	278	99	96	bül	22.3333333333
270	9	Sol5	G5	349	349	1	16	278	95	96		22.3888888889
271	9	La5b4	A5b4	354	354	1	16	278	95	96	bül_	22.4444444444
272	9	Sol5	G5	349	349	1	16	278	99	96	i 	22.5
273	9	Fa5	F5	340	340	1	16	278	99	96		22.5555555556
274	9	Mi5	E5	336	336	1	16	278	99	96		22.6111111111
275	9	Re5b3	D5b4	324	323	1	16	278	95	96		22.6666666667
276	9	Do5	C5	318	318	1	8	556	99	96	ef	22.7777777778
277	9	Re5b3	D5b4	324	323	1	8	556	99	96		22.8888888889
278	8	Mi5	E5	336	336	0	0	0	99	96		22.8888888889
279	9	Re5b3	D5b4	324	323	1	16	278	99	96		22.9444444444
280	9	Do5	C5	318	318	1	16	278	95	96		23.0
281	10	Do5	C5	318	318	1	8	556	99	96	gan	23.1111111111
282	8	Re5b3	D5b4	324	323	0	0	0	99	96		23.1111111111
283	9	Do5	C5	318	318	1	16	278	99	96		23.1666666667
284	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.2222222222
285	9	La4	A4	305	305	1	8	556	95	96	ze	23.3333333333
286	9	Si4b2	B4b1	312	313	1	8	556	95	96	de	23.4444444444
287	9	Do5	C5	318	318	1	4	1111	95	96	yim  	23.6666666667
288	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.7222222222
289	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	23.7777777778
290	9	Do5	C5	318	318	1	16	278	95	96	.	23.8333333333
291	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	23.8888888889
292	9	La4	A4	305	305	1	16	278	95	96	.	23.9444444444
293	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.0
294	9	Do5	C5	318	318	1	4	1111	95	96	.	24.2222222222
295	9	Es	Es	-1	-1	1	16	278	100	0		24.2777777778
296	9	Do5	C5	318	318	1	8	556	95	96	Verd_	24.3888888889
297	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	24.4444444444
298	9	Mi5	E5	336	336	1	8	556	99	96	bâğ_	24.5555555556
299	9	Fa5	F5	340	340	1	8	556	95	96		24.6666666667
300	9	La5b4	A5b4	354	354	1	16	278	99	96	ı 	24.7222222222
301	9	Sol5	G5	349	349	1	16	278	99	96		24.7777777778
302	9	Fa5	F5	340	340	1	16	278	99	96		24.8333333333
303	9	Mi5	E5	336	336	1	16	278	99	96		24.8888888889
304	9	Re5b3	D5b4	324	323	1	8	556	99	96		25.0
305	9	Do5	C5	318	318	1	16	278	99	96		25.0555555556
306	9	Re5b3	D5b4	324	323	1	8	556	99	96		25.1666666667
307	9	Do5	C5	318	318	1	16	278	95	96		25.2222222222
308	9	Si4b2	B4b1	312	313	1	8	556	95	96	e	25.3333333333
309	9	Do5	C5	318	318	1	8	556	95	96	le	25.4444444444
310	9	Do5	C5	318	318	1	16	278	99	96	min	25.5
311	10	Si4b2	B4b1	312	313	1	16	278	99	96		25.5555555556
312	8	Do5	C5	318	318	0	0	0	99	96		25.5555555556
313	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.6111111111
314	9	La4	A4	305	305	1	16	278	95	96		25.6666666667
315	9	La4	A4	305	305	1	4	1111	99	96	de 	25.8888888889
316	9	Si4b2	B4b1	312	313	1	24	185	99	96		25.9259259259
317	9	La4	A4	305	305	1	24	185	99	96		25.962962963
318	9	Si4b2	B4b1	312	313	1	24	185	99	96		26.0
319	9	Sol4	G4	296	296	1	4	1111	95	96		26.2222222222
320	9	Es	Es	-1	-1	1	8	556	100	0		26.3333333333
321	9	La4	A4	305	305	1	16	278	95	96	gü	26.3888888889
322	9	Si4b2	B4b1	312	313	1	16	278	95	96	ze	26.4444444444
323	9	Do5	C5	318	318	1	16	278	99	96	rin 	26.5
324	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.5555555556
325	8	Mi5	E5	336	336	0	0	0	99	96		26.5555555556
326	9	Re5b3	D5b4	324	323	1	16	278	99	96		26.6111111111
327	9	Do5	C5	318	318	1	16	278	95	96		26.6666666667
328	9	Do5	C5	318	318	1	4	1111	99	96	var 	26.8888888889
329	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.9444444444
330	9	La4	A4	305	305	1	16	278	99	96		27.0
331	9	Si4b2	B4b1	312	313	1	8	556	99	96		27.1111111111
332	9	La4	A4	305	305	1	16	278	99	96		27.1666666667
333	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.2222222222
334	9	Do5	C5	318	318	1	8	556	95	96	mı 	27.3333333333
335	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	27.3888888889
336	9	La4	A4	305	305	1	16	278	95	96		27.4444444444
337	9	La4	A4	305	305	1	2	2222	95	96	bâ  	27.8888888889
338	9	Es	Es	-1	-1	1	8	556	100	0		28.0
339	9	Do5	C5	318	318	1	4	1111	95	96	.	28.2222222222
340	9	Es	Es	-1	-1	1	8	556	100	0		28.3333333333
341	9	Do5	C5	318	318	1	16	278	95	96	Dil_	28.3888888889
342	9	Re5b3	D5b4	324	323	1	16	278	95	96	i 	28.4444444444
343	9	Mi5	E5	336	336	1	8	556	99	96	has	28.5555555556
344	9	Fa5	F5	340	340	1	8	556	95	96		28.6666666667
345	9	La5b4	A5b4	354	354	1	16	278	99	96	ret	28.7222222222
346	9	Sol5	G5	349	349	1	16	278	99	96		28.7777777778
347	9	Fa5	F5	340	340	1	16	278	99	96		28.8333333333
348	9	Mi5	E5	336	336	1	16	278	99	96		28.8888888889
349	9	Re5b3	D5b4	324	323	1	8	556	99	96		29.0
350	9	Do5	C5	318	318	1	16	278	99	96		29.0555555556
351	9	Re5b3	D5b4	324	323	1	8	556	99	96		29.1666666667
352	9	Do5	C5	318	318	1	16	278	95	96		29.2222222222
353	9	Si4b2	B4b1	312	313	1	8	556	95	96	ze	29.3333333333
354	9	Do5	C5	318	318	1	8	556	95	96	de	29.4444444444
355	9	Do5	C5	318	318	1	16	278	99	96	ye 	29.5
356	10	Si4b2	B4b1	312	313	1	16	278	99	96		29.5555555556
357	8	Do5	C5	318	318	0	0	0	99	96		29.5555555556
358	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.6111111111
359	9	La4	A4	305	305	1	16	278	95	96		29.6666666667
360	9	La4	A4	305	305	1	4	1111	99	96	nev	29.8888888889
361	9	Si4b2	B4b1	312	313	1	24	185	99	96		29.9259259259
362	9	La4	A4	305	305	1	24	185	99	96		29.962962963
363	9	Si4b2	B4b1	312	313	1	24	185	99	96		30.0
364	9	Sol4	G4	296	296	1	4	1111	95	96		30.2222222222
365	9	Es	Es	-1	-1	1	8	556	100	0		30.3333333333
366	9	La4	A4	305	305	1	16	278	95	96	ha	30.3888888889
367	9	Si4b2	B4b1	312	313	1	16	278	95	96	be	30.4444444444
368	9	Do5	C5	318	318	1	16	278	99	96	rin 	30.5
369	10	Re5b3	D5b4	324	323	1	16	278	99	96		30.5555555556
370	8	Mi5	E5	336	336	0	0	0	99	96		30.5555555556
371	9	Re5b3	D5b4	324	323	1	16	278	99	96		30.6111111111
372	9	Do5	C5	318	318	1	16	278	95	96		30.6666666667
373	9	Do5	C5	318	318	1	4	1111	99	96	var 	30.8888888889
374	9	Si4b2	B4b1	312	313	1	16	278	99	96		30.9444444444
375	9	La4	A4	305	305	1	16	278	99	96		31.0
376	9	Si4b2	B4b1	312	313	1	8	556	99	96		31.1111111111
377	9	La4	A4	305	305	1	16	278	99	96		31.1666666667
378	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.2222222222
379	9	Do5	C5	318	318	1	8	556	95	96	mı 	31.3333333333
380	9	Si4b2	B4b1	312	313	1	16	278	99	96	sa	31.3888888889
381	9	La4	A4	305	305	1	16	278	95	96		31.4444444444
382	9	La4	A4	305	305	1	4	1111	95	96	bâ  	31.6666666667
