Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.333333
65	9	Re5	D5	327	327	1	8	500	99	96		5.388889
66	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.444445
67	12	Sol5	G5	349	349	3	16	750	99	96	bezm_	5.527778
68	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.555555
69	9	Mi5b4	E5b4	332	332	1	8	500	99	96		5.611111
70	9	Re5	D5	327	327	1	8	500	95	96		5.666667
71	9	Re5	D5	327	327	1	8	500	99	96	i 	5.722222
72	9	Do5	C5	318	318	1	8	500	99	96		5.777778
73	9	Do5	C5	318	318	1	8	500	99	96		5.833333
74	9	Si4	B4	314	314	1	8	500	99	96		5.888889
75	9	Mi5	E5	336	336	1	8	500	99	96		5.944445
76	9	Re5	D5	327	327	1	16	250	99	96		5.972222
77	11	Do5	C5	318	318	1	16	250	99	96		6.000000
78	9	Do5	C5	318	318	1	2	2000	95	96		6.222222
79	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
80	9	Do5	C5	318	318	1	8	500	99	96	mey	6.333333
81	9	Si4	B4	314	314	1	8	500	95	96		6.388889
82	9	Do5	C5	318	318	1	8	500	95	96	de 	6.444445
83	9	Re5	D5	327	327	1	4	1000	99	96	ol 	6.555555
84	9	Mi5	E5	336	336	1	4	1000	95	96		6.666667
85	9	Mi5	E5	336	336	1	8	500	99	96	şeh 	6.722222
86	9	Fa5	F5	340	340	1	8	500	99	96		6.777778
87	9	Mi5	E5	336	336	1	8	500	99	96		6.833333
88	9	Re5	D5	327	327	1	8	500	99	96		6.888889
89	9	Do5	C5	318	318	1	8	500	99	96		6.944445
90	9	Si4	B4	314	314	1	8	500	95	96		7.000000
91	11	La4	A4	305	305	1	4	1000	99	96	nâ	7.111111
92	9	La4	A4	305	305	1	8	500	99	96		7.166667
93	9	Si4	B4	314	314	1	8	500	95	96		7.222222
94	9	Do5	C5	318	318	1	8	500	99	96	zı	7.277778
95	9	Re5	D5	327	327	1	8	500	99	96		7.333333
96	9	Do5	C5	318	318	1	8	500	99	96		7.388889
97	9	Si4	B4	314	314	1	8	500	95	96		7.444445
98	12	Si4	B4	314	314	1	8	500	99	96	nı  	7.500000
99	9	La4	A4	305	305	1	8	500	99	96		7.555555
100	12	La4	A4	305	305	1	8	500	99	96		7.611111
101	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
102	9	La4	A4	305	305	1	2	2000	95	96		7.888889
103	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
