Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Si4	B4	314	314	1	16	179	95	96	.	16.0
150	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	16.05
151	9	Re5	D5	327	327	1	16	179	95	96	.	16.1
152	9	Mi5	E5	336	336	1	8	357	95	96	.	16.2
153	9	Mi5	E5	336	336	1	4	714	99	96	am	16.4
154	9	Re5	D5	327	327	1	8	357	95	96		16.5
155	9	Mi5	E5	336	336	1	8	357	99	96	man  	16.6
156	23	Re5	D5	327	327	1	8	357	99	96		16.7
157	9	Do5#4	C5#4	322	322	3	8	1071	99	96		17.0
158	9	Re5	D5	327	327	3	16	536	99	96		17.15
159	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.2
160	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.25
161	9	La4	A4	305	305	1	16	179	99	96		17.3
162	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.5
163	9	Si4b1	B4b1	313	313	1	4	714	99	96		17.7
164	9	Si4b1	B4b1	313	313	3	16	536	95	96		17.85
165	9	La4	A4	305	305	1	16	179	95	96	SAZ	17.9
166	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	17.95
167	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	18.0
168	9	Re5	D5	327	327	1	4	714	95	96	.	18.2
169	9	Re5	D5	327	327	1	8	357	95	96	Me	18.3
170	9	Re5	D5	327	327	1	4	714	95	96	za	18.5
171	23	Mi5	E5	336	336	1	8	357	99	96	rı	18.6
172	9	Fa5#3	F5#4	343	344	1	8	357	95	96		18.7
173	9	Sol5	G5	349	349	1	8	357	99	96	mı 	18.8
174	9	Mi5	E5	336	336	1	8	357	99	96		18.9
175	9	Re5	D5	327	327	1	8	357	95	96		19.0
176	9	Mi5	E5	336	336	1	8	357	99	96	ka	19.1
177	9	Re5	D5	327	327	1	32	89	99	96		19.125
178	9	Do5#4	C5#4	322	322	1	32	89	99	96		19.15
179	9	Re5	D5	327	327	1	16	179	95	96		19.2
180	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	19.3
181	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	19.4
182	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.5
183	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	19.55
184	24	Si4b1	B4b1	313	313	1	8	357	99	96		19.65
185	9	La4	A4	305	305	1	16	179	95	96		19.7
186	9	La4	A4	305	305	1	16	179	95	96	lar 	19.75
187	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	19.8
188	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.85
189	1	Re5	D5	327	327	1	16	179	95	96	.	19.9
190	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.95
191	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	20.0
192	9	La4	A4	305	305	1	4	714	95	96	.	20.2
193	9	La4	A4	305	305	1	16	179	99	96	bel	20.25
194	9	Si4b1	B4b1	313	313	1	16	179	99	96		20.3
195	9	Do5#4	C5#4	322	322	1	4	714	95	96		20.5
196	9	Re5	D5	327	327	1	8	357	99	96	den_	20.6
197	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.7
198	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	20.775
199	9	Do5	C5	318	318	1	32	89	99	96		20.8
200	12	Si4b1	B4b1	313	313	2	16	357	99	96		20.9
201	9	La4	A4	305	305	1	8	357	95	96		21.0
202	9	La4	A4	305	305	3	32	268	99	96	şa	21.075
203	9	Do5	C5	318	318	1	32	89	99	96		21.1
204	9	Si4b1	B4b1	313	313	1	16	179	99	96		21.15
205	9	La4	A4	305	305	1	16	179	99	96		21.2
206	9	Sol4	G4	296	296	1	16	179	99	96		21.25
207	9	Fa4#4	F4#4	291	291	1	16	179	95	96		21.3
208	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	21.4
209	9	Fa4#4	F4#4	291	291	1	8	357	99	96		21.5
210	9	Fa4#4	F4#4	291	291	1	4	714	99	96		21.7
211	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		22.0
212	9	Re4	D4	274	274	1	4	714	95	96	SAZ	22.2
213	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	22.3
214	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	22.5
215	9	Re4	D4	274	274	1	4	714	95	96	.	22.7
216	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	23.0
217	9	Re4	D4	274	274	1	4	714	95	96	.	23.2
218	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	23.3
219	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	23.5
220	9	Re4	D4	274	274	1	4	714	95	96	.	23.7
221	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	23.85
222	9	La4	A4	305	305	1	16	179	95	96	.	23.9
223	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	23.95
224	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.0
225	9	Re5	D5	327	327	1	4	714	95	96	.	24.2
226	9	Re5	D5	327	327	1	8	357	95	96	Me	24.3
227	9	Re5	D5	327	327	1	4	714	95	96	za	24.5
228	23	Mi5	E5	336	336	1	8	357	99	96	rı	24.6
229	9	Fa5#3	F5#4	343	344	1	8	357	95	96		24.7
230	9	Sol5	G5	349	349	1	8	357	99	96	mı 	24.8
231	9	Mi5	E5	336	336	1	8	357	99	96		24.9
232	9	Re5	D5	327	327	1	8	357	95	96		25.0
233	9	Mi5	E5	336	336	1	8	357	99	96	ka	25.1
234	9	Re5	D5	327	327	1	32	89	99	96		25.125
235	9	Do5#4	C5#4	322	322	1	32	89	99	96		25.15
236	9	Re5	D5	327	327	1	16	179	95	96		25.2
237	9	Do5#4	C5#4	322	322	1	8	357	95	96	zın 	25.3
238	12	Do5#4	C5#4	322	322	2	16	357	99	96	bre 	25.4
239	9	Si4b1	B4b1	313	313	1	8	357	95	96		25.5
240	9	Do5#4	C5#4	322	322	1	16	179	99	96	dost	25.55
241	24	Si4b1	B4b1	313	313	1	8	357	99	96		25.65
242	9	La4	A4	305	305	1	16	179	95	96		25.7
243	9	La4	A4	305	305	1	16	179	95	96	lar 	25.75
244	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	25.8
245	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.85
246	1	Re5	D5	327	327	1	16	179	95	96	.	25.9
247	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	25.95
248	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	26.0
249	9	La4	A4	305	305	1	4	714	95	96	.	26.2
250	9	La4	A4	305	305	1	16	179	99	96	bel	26.25
251	9	Si4b1	B4b1	313	313	1	16	179	99	96		26.3
252	9	Do5#4	C5#4	322	322	1	4	714	95	96		26.5
253	9	Re5	D5	327	327	1	8	357	99	96	den_	26.6
254	9	Si4b1	B4b1	313	313	1	8	357	95	96		26.7
255	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	26.775
256	9	Do5	C5	318	318	1	32	89	99	96		26.8
257	12	Si4b1	B4b1	313	313	2	16	357	99	96		26.9
258	9	La4	A4	305	305	1	8	357	95	96		27.0
259	9	La4	A4	305	305	3	32	268	99	96	şa	27.075
260	9	Do5	C5	318	318	1	32	89	99	96		27.1
261	9	Si4b1	B4b1	313	313	1	16	179	99	96		27.15
262	9	La4	A4	305	305	1	16	179	99	96		27.2
263	9	Sol4	G4	296	296	1	16	179	99	96		27.25
264	9	Fa4#4	F4#4	291	291	1	16	179	95	96		27.3
265	12	Sol4	G4	296	296	2	16	357	99	96	ğı  	27.4
266	9	Fa4#4	F4#4	291	291	1	8	357	99	96		27.5
267	9	Fa4#4	F4#4	291	291	1	4	714	99	96		27.7
268	9	Fa4#4	F4#4	291	291	3	8	1071	95	96		28.0
269	9	Re4	D4	274	274	1	4	714	95	96	SAZ	28.2
270	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	28.3
271	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	28.5
272	9	Re4	D4	274	274	1	4	714	95	96	.	28.7
273	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	29.0
274	9	Re4	D4	274	274	1	4	714	95	96	.	29.2
275	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	29.3
276	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	29.5
277	9	Re4	D4	274	274	1	4	714	95	96	.	29.7
278	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	29.85
279	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	29.9
280	9	Re5	D5	327	327	1	16	179	95	96	.	29.95
281	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	30.0
282	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	30.2
283	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Ko	30.3
284	9	Fa5#4	F5#4	344	344	1	4	714	95	96	yun 	30.5
285	9	Fa5#4	F5#4	344	344	1	4	714	95	96	su	30.7
286	9	La5	A5	358	358	1	4	714	99	96	la	30.9
287	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.0
288	9	La5	A5	358	358	1	8	357	99	96	rı	31.1
289	9	Fa5#4	F5#4	344	344	1	16	179	99	96		31.15
290	9	Sol5	G5	349	349	1	16	179	99	96		31.2
291	9	Mi5#4	E5#4	340	340	1	16	179	99	96		31.25
292	9	Sol5	G5	349	349	3	16	536	99	96		31.4
293	9	Fa5#4	F5#4	344	344	1	8	357	95	96		31.5
294	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	mı 	31.9
295	9	Mi5#4	E5#4	340	340	1	16	179	95	96	SAZ	31.95
296	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	32.0
297	9	Sol5	G5	349	349	1	4	714	95	96	.	32.2
298	9	Sol5	G5	349	349	3	8	1071	95	96	ka	32.5
299	9	Fa5#4	F5#4	344	344	1	4	714	95	96	zan 	32.7
300	9	Mi5#4	E5#4	340	340	3	8	1071	95	96	do	33.0
301	9	Mi5#4	E5#4	340	340	1	8	357	99	96	lun	33.1
302	9	Re5	D5	327	327	1	16	179	99	96		33.15
303	9	Mi5#4	E5#4	340	340	1	16	179	99	96		33.2
304	9	Re5	D5	327	327	1	16	179	99	96		33.25
305	9	Do5#4	C5#4	322	322	1	16	179	99	96		33.3
306	9	Si4	B4	314	314	1	16	179	99	96		33.35
307	9	Re5	D5	327	327	1	8	357	99	96		33.45
308	9	Do5#4	C5#4	322	322	1	16	179	95	96		33.5
309	9	Do5#4	C5#4	322	322	1	4	714	95	96	ca	33.7
310	9	Do5#4	C5#4	322	322	3	8	1071	95	96	ya 	34.0
311	9	Do5#4	C5#4	322	322	1	16	179	99	96	SAZ	34.05
312	9	Re5	D5	327	327	1	16	179	99	96	.	34.1
313	9	Mi5	E5	336	336	1	8	357	95	96	.	34.2
314	9	Mi5	E5	336	336	1	4	714	99	96	am	34.4
315	9	Re5	D5	327	327	1	8	357	95	96		34.5
316	9	Mi5	E5	336	336	1	8	357	99	96	man  	34.6
317	23	Re5	D5	327	327	1	8	357	99	96		34.7
318	9	Do5#4	C5#4	322	322	3	8	1071	99	96		35.0
319	9	Re5	D5	327	327	3	16	536	99	96		35.15
320	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.2
321	9	Si4b1	B4b1	313	313	1	16	179	99	96		35.25
322	9	La4	A4	305	305	1	16	179	99	96		35.3
323	9	Si4b1	B4b1	313	313	1	4	714	99	96		35.5
324	9	Si4b1	B4b1	313	313	3	8	1071	95	96		35.8
325	1	Do4#4	C4#4	269	269	1	32	89	95	96	SAZ	35.825
326	1	Re4	D4	274	274	1	32	89	95	96	.	35.85
327	1	Mi4	E4	283	283	1	32	89	95	96	.	35.875
328	1	Fa4#4	F4#4	291	291	1	32	89	95	96	.	35.9
329	1	Sol4	G4	296	296	1	32	89	95	96	.	35.925
330	1	La4	A4	305	305	1	32	89	95	96	.	35.95
331	1	Si4b1	B4b1	313	313	1	32	89	95	96	.	35.975
332	1	Do5#4	C5#4	322	322	1	32	89	95	96	.	36.0
333	9	Re5	D5	327	327	1	4	714	95	96	.	36.2
334	9	Re5	D5	327	327	1	8	357	95	96	A	36.3
335	9	Re5	D5	327	327	1	4	714	95	96	man 	36.5
336	9	Mi5	E5	336	336	1	16	179	99	96	ö	36.55
337	9	Mi5	E5	336	336	1	16	179	99	96		36.6
338	9	Fa5#3	F5#4	343	344	1	8	357	95	96		36.7
339	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	36.8
340	7	Mi5	E5	336	336	2	16	357	99	96		36.9
341	9	Re5	D5	327	327	1	8	357	95	96		37.0
342	9	Mi5	E5	336	336	1	8	357	99	96	za	37.1
343	24	Re5	D5	327	327	1	8	357	99	96		37.2
344	9	Do5#4	C5#4	322	322	1	16	179	99	96		37.25
345	9	Re5	D5	327	327	1	16	179	95	96		37.3
346	12	Do5#4	C5#4	322	322	2	16	357	99	96	lim 	37.4
347	9	Si4b1	B4b1	313	313	1	8	357	95	96		37.5
348	9	Do5#4	C5#4	322	322	1	16	179	99	96	ö	37.55
349	9	Si4b1	B4b1	313	313	1	32	89	99	96		37.575
350	9	La4	A4	305	305	1	32	89	99	96		37.6
351	9	Si4b1	B4b1	313	313	1	16	179	99	96		37.65
352	9	La4	A4	305	305	1	16	179	95	96		37.7
353	9	La4	A4	305	305	1	16	179	95	96	lüm 	37.75
354	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	37.8
355	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	37.85
356	1	Re5	D5	327	327	1	16	179	95	96	.	37.9
357	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	37.95
358	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	38.0
359	9	La4	A4	305	305	1	4	714	95	96	.	38.2
360	9	La4	A4	305	305	1	16	179	99	96	üç 	38.25
361	9	Si4b1	B4b1	313	313	1	16	179	99	96		38.3
362	9	Do5#4	C5#4	322	322	1	4	714	95	96		38.5
363	9	Re5	D5	327	327	1	8	357	99	96	gün 	38.6
364	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.7
365	9	Si4b1	B4b1	313	313	3	32	268	99	96	a	38.775
366	9	Do5	C5	318	318	1	32	89	99	96		38.8
367	12	Si4b1	B4b1	313	313	2	16	357	99	96		38.9
368	9	La4	A4	305	305	1	8	357	95	96		39.0
369	9	La4	A4	305	305	3	32	268	99	96	ra 	39.075
370	9	Do5	C5	318	318	1	32	89	99	96		39.1
371	9	Si4b1	B4b1	313	313	1	16	179	99	96		39.15
372	9	La4	A4	305	305	1	16	179	99	96		39.2
373	9	Sol4	G4	296	296	1	16	179	99	96		39.25
374	9	Fa4#4	F4#4	291	291	1	16	179	99	96		39.3
375	9	Sol4	G4	296	296	1	8	357	99	96		39.4
376	9	Fa4#4	F4#4	291	291	1	8	357	95	96		39.5
377	9	Fa4#4	F4#4	291	291	5	8	1785	95	96	ver  	40.0
378	9	Re4	D4	274	274	1	4	714	95	96	SAZ	40.2
379	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	40.3
380	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	40.5
381	9	Re4	D4	274	274	1	4	714	95	96	.	40.7
382	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	41.0
383	9	Re4	D4	274	274	1	4	714	95	96	.	41.2
384	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	41.3
385	9	Fa4#4	F4#4	291	291	1	4	714	95	96	.	41.5
386	9	Re4	D4	274	274	1	4	714	95	96	.	41.7
387	9	Fa4#4	F4#4	291	291	3	16	536	95	96	.	41.85
388	9	La4	A4	305	305	1	16	179	95	96		41.9
389	9	Si4b1	B4b1	313	313	1	16	179	95	96		41.95
390	9	Do5#4	C5#4	322	322	1	16	179	95	96		42.0
391	9	Re5	D5	327	327	1	4	714	95	96	.	42.2
392	9	Re5	D5	327	327	1	8	357	95	96	Al 	42.3
393	9	Re5	D5	327	327	1	4	714	95	96	ba	42.5
394	9	Mi5	E5	336	336	1	16	179	99	96	şım	42.55
395	9	Mi5	E5	336	336	1	16	179	99	96		42.6
396	9	Fa5#3	F5#4	343	344	1	8	357	95	96		42.7
397	9	Sol5	G5	349	349	1	8	357	99	96	dan 	42.8
398	7	Mi5	E5	336	336	2	16	357	99	96		42.9
399	9	Re5	D5	327	327	1	8	357	95	96		43.0
400	9	Mi5	E5	336	336	1	8	357	99	96	bu 	43.1
401	24	Re5	D5	327	327	1	8	357	99	96		43.2
402	9	Do5#4	C5#4	322	322	1	16	179	99	96		43.25
403	9	Re5	D5	327	327	1	16	179	95	96		43.3
404	12	Do5#4	C5#4	322	322	2	16	357	99	96	sev	43.4
405	9	Si4b1	B4b1	313	313	1	8	357	95	96		43.5
406	9	Do5#4	C5#4	322	322	1	16	179	99	96	dâ	43.55
407	9	Si4b1	B4b1	313	313	1	32	89	99	96		43.575
408	9	La4	A4	305	305	1	32	89	99	96		43.6
409	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.65
410	9	La4	A4	305	305	1	16	179	95	96		43.7
411	9	La4	A4	305	305	1	16	179	95	96	yı 	43.75
412	1	Si4b1	B4b1	313	313	1	16	179	95	96	SAZ	43.8
413	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.85
414	1	Re5	D5	327	327	1	16	179	95	96	.	43.9
415	1	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.95
416	1	Si4b1	B4b1	313	313	1	16	179	95	96	.	44.0
417	9	La4	A4	305	305	1	4	714	95	96		44.2
418	9	La4	A4	305	305	1	16	179	99	96	gö	44.25
