Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	8	500	95	96		4.625
35	9	Re5	D5	327	327	1	16	250	95	96		4.6875
36	9	Do5	C5	318	318	1	16	250	95	96		4.75
37	9	Si4	B4	314	314	1	16	250	95	96		4.8125
38	9	La4	A4	305	305	1	16	250	95	96		4.875
39	9	Si4	B4	314	314	1	8	500	95	96		5.0
40	9	La4	A4	305	305	1	8	500	95	96		5.125
41	9	Sol5	G5	349	349	1	4	1000	95	96		5.375
42	9	Fa5	F5	340	340	1	16	250	95	96		5.4375
43	9	Mi5	E5	336	336	1	16	250	95	96		5.5
44	9	Re5	D5	327	327	1	16	250	95	96		5.5625
45	9	Do5	C5	318	318	1	16	250	95	96		5.625
46	9	Si4	B4	314	314	1	16	250	95	96		5.6875
47	9	La4	A4	305	305	1	16	250	95	96		5.75
48	9	Sol4	G4	296	296	1	4	1000	95	96		6.0
49	9	Re5	D5	327	327	1	8	500	95	96		6.125
50	9	Sol5	G5	349	349	1	4	1000	95	96		6.375
51	9	Sol5	G5	349	349	1	8	500	95	96		6.5
52	9	Re5	D5	327	327	1	4	1000	95	96		6.75
53	9	Sol5	G5	349	349	1	4	1000	95	96		7.0
54	9	Re5	D5	327	327	1	8	500	95	96		7.125
55	9	Sol5	G5	349	349	1	4	1000	95	96		7.375
56	9	La5	A5	358	358	1	8	500	95	96		7.5
57	9	Sol5	G5	349	349	1	16	250	95	96		7.5625
58	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.625
59	9	Mi5	E5	336	336	1	16	250	95	96		7.6875
60	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.75
61	9	Sol5	G5	349	349	1	8	500	95	96		7.875
62	9	Fa5#5	F5#5	345	345	1	16	250	95	96		7.9375
63	9	Mi5	E5	336	336	1	16	250	95	96		8.0
64	9	Mi5	E5	336	336	1	8	500	95	96		8.125
65	9	La5	A5	358	358	1	16	250	95	96		8.1875
66	9	Sol5	G5	349	349	1	16	250	95	96		8.25
67	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.3125
68	9	Do6	C6	371	371	1	16	250	95	96		8.375
69	9	Si5	B5	367	367	1	16	250	95	96		8.4375
70	9	La5	A5	358	358	1	16	250	95	96		8.5
71	9	La5	A5	358	358	1	16	250	95	96		8.5625
72	9	Sol5	G5	349	349	1	16	250	95	96		8.625
73	9	Fa5#5	F5#5	345	345	1	16	250	95	96		8.6875
74	9	Mi5	E5	336	336	1	16	250	95	96		8.75
75	9	Re5	D5	327	327	1	4	1000	95	96		9.0
76	9	Do5	C5	318	318	1	8	500	95	96		9.125
77	9	Fa5	F5	340	340	1	4	1000	95	96		9.375
78	9	Fa5	F5	340	340	1	16	250	95	96		9.4375
79	9	Mi5	E5	336	336	1	16	250	95	96		9.5
80	9	Mi5	E5	336	336	1	16	250	95	96		9.5625
81	9	Re5	D5	327	327	1	16	250	95	96		9.625
82	9	Re5	D5	327	327	1	16	250	95	96		9.6875
83	9	Do5	C5	318	318	1	16	250	95	96		9.75
84	9	Si4	B4	314	314	1	16	250	95	96		9.8125
85	9	La4	A4	305	305	1	16	250	95	96		9.875
86	9	Si4	B4	314	314	1	8	500	95	96		10.0
87	9	La4	A4	305	305	1	8	500	95	96		10.125
88	9	Sol5	G5	349	349	1	4	1000	95	96		10.375
89	9	Fa5	F5	340	340	1	16	250	95	96		10.4375
90	9	Mi5	E5	336	336	1	16	250	95	96		10.5
91	9	Re5	D5	327	327	1	16	250	95	96		10.5625
92	9	Do5	C5	318	318	1	16	250	95	96		10.625
93	9	Si4	B4	314	314	1	16	250	95	96		10.6875
94	9	La4	A4	305	305	1	16	250	95	96		10.75
95	9	Sol4	G4	296	296	1	4	1000	95	96		11.0
96	9	Re5	D5	327	327	1	8	500	95	96		11.125
97	9	Sol5	G5	349	349	1	4	1000	95	96		11.375
98	9	Sol5	G5	349	349	1	8	500	95	96		11.5
99	9	Re5	D5	327	327	1	4	1000	95	96		11.75
100	9	Sol5	G5	349	349	1	4	1000	95	96		12.0
101	9	Re5	D5	327	327	1	8	500	95	96		12.125
102	9	Sol5	G5	349	349	1	4	1000	95	96		12.375
103	9	Sol5	G5	349	349	1	8	500	95	96		12.5
104	9	Re5	D5	327	327	1	4	1000	95	96		12.75
105	9	Sol5	G5	349	349	1	4	1000	95	96		13.0
106	9	Sol4	G4	296	296	1	8	500	95	96		13.125
107	9	Re5	D5	327	327	1	4	1000	95	96		13.375
108	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.5
109	9	Re5	D5	327	327	1	16	250	95	96		13.5625
110	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.625
111	9	Si4	B4	314	314	1	16	250	95	96		13.6875
112	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.75
113	9	Re5	D5	327	327	1	4	1000	95	96		14.0
114	9	Re5	D5	327	327	1	8	500	95	96		14.125
115	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		14.375
116	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.4375
117	9	Re5	D5	327	327	1	16	250	95	96		14.5
118	9	Re5	D5	327	327	3	16	750	95	96		14.6875
119	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.75
120	9	Si4	B4	314	314	1	4	1000	95	96		15.0
121	9	Si4	B4	314	314	1	16	250	95	96		15.0625
122	9	Do5	C5	318	318	1	16	250	95	96		15.125
123	9	Re5	D5	327	327	1	16	250	95	96		15.1875
124	9	Mi5	E5	336	336	1	16	250	95	96		15.25
125	9	Fa5#5	F5#5	345	345	1	16	250	95	96		15.3125
126	9	Sol5	G5	349	349	1	16	250	95	96		15.375
127	9	La5	A5	358	358	1	16	250	95	96		15.4375
128	9	Si5	B5	367	367	1	16	250	95	96		15.5
129	9	La5	A5	358	358	1	16	250	95	96		15.5625
130	9	Sol5	G5	349	349	1	16	250	95	96		15.625
131	9	Fa5#5	F5#5	345	345	1	16	250	95	96		15.6875
132	9	La5	A5	358	358	1	16	250	95	96		15.75
133	9	Sol5	G5	349	349	1	4	1000	95	96		16.0
134	9	Si5	B5	367	367	1	8	500	95	96		16.125
135	9	Do6	C6	371	371	1	4	1000	95	96		16.375
136	9	Si5	B5	367	367	1	16	250	95	96		16.4375
137	9	La5	A5	358	358	1	16	250	95	96		16.5
138	9	La5	A5	358	358	3	16	750	95	96		16.6875
139	9	Sol5	G5	349	349	1	16	250	95	96		16.75
140	9	Sol5	G5	349	349	1	8	500	95	96		16.875
141	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.9375
142	9	Mi5	E5	336	336	1	16	250	95	96		17.0
143	9	Mi5	E5	336	336	1	8	500	95	96		17.125
144	9	La5	A5	358	358	1	16	250	95	96		17.1875
145	9	Sol5	G5	349	349	1	16	250	95	96		17.25
146	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.3125
147	9	Do6	C6	371	371	1	16	250	95	96		17.375
148	9	Si5	B5	367	367	1	16	250	95	96		17.4375
149	9	La5	A5	358	358	1	16	250	95	96		17.5
150	9	La5	A5	358	358	1	16	250	95	96		17.5625
151	9	Sol5	G5	349	349	1	16	250	95	96		17.625
152	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.6875
153	9	Mi5	E5	336	336	1	16	250	95	96		17.75
154	9	Re5	D5	327	327	1	4	1000	95	96		18.0
155	9	Do5	C5	318	318	1	8	500	95	96		18.125
156	9	Fa5	F5	340	340	1	4	1000	95	96		18.375
157	9	Fa5	F5	340	340	1	16	250	95	96		18.4375
158	9	Mi5	E5	336	336	1	16	250	95	96		18.5
159	9	Mi5	E5	336	336	1	16	250	95	96		18.5625
160	9	Re5	D5	327	327	1	16	250	95	96		18.625
161	9	Re5	D5	327	327	1	16	250	95	96		18.6875
162	9	Do5	C5	318	318	1	16	250	95	96		18.75
163	9	Si4	B4	314	314	1	16	250	95	96		18.8125
164	9	La4	A4	305	305	1	16	250	95	96		18.875
165	9	Si4	B4	314	314	1	8	500	95	96		19.0
166	9	La4	A4	305	305	1	8	500	95	96		19.125
167	9	Sol5	G5	349	349	1	4	1000	95	96		19.375
168	9	Fa5	F5	340	340	1	16	250	95	96		19.4375
169	9	Mi5	E5	336	336	1	16	250	95	96		19.5
170	9	Re5	D5	327	327	1	16	250	95	96		19.5625
171	9	Do5	C5	318	318	1	16	250	95	96		19.625
172	9	Si4	B4	314	314	1	16	250	95	96		19.6875
173	9	La4	A4	305	305	1	16	250	95	96		19.75
174	9	Sol4	G4	296	296	1	4	1000	95	96		20.0
175	9	Re5	D5	327	327	1	8	500	95	96		20.125
176	9	Sol5	G5	349	349	1	4	1000	95	96		20.375
177	9	Sol5	G5	349	349	1	8	500	95	96		20.5
178	9	Re5	D5	327	327	1	4	1000	95	96		20.75
179	9	Sol5	G5	349	349	1	4	1000	95	96		21.0
180	9	Re5	D5	327	327	1	8	500	95	96		21.125
181	9	Sol5	G5	349	349	1	4	1000	95	96		21.375
182	9	Sol5	G5	349	349	1	8	500	95	96		21.5
183	9	Re5	D5	327	327	1	4	1000	95	96		21.75
184	9	Sol5	G5	349	349	1	4	1000	95	96		22.0
185	9	Sol4	G4	296	296	1	8	500	95	96		22.125
186	9	Re5	D5	327	327	1	4	1000	95	96		22.375
187	9	Mi5b4	E5b4	332	332	1	8	500	95	96		22.5
188	9	Re5	D5	327	327	1	16	250	95	96		22.5625
189	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.625
190	9	Si4	B4	314	314	1	16	250	95	96		22.6875
191	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.75
192	9	Re5	D5	327	327	1	4	1000	95	96		23.0
193	9	Re5	D5	327	327	1	8	500	95	96		23.125
194	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		23.375
195	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.4375
196	9	Re5	D5	327	327	1	16	250	95	96		23.5
197	9	Re5	D5	327	327	3	16	750	95	96		23.6875
198	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.75
199	9	Si4	B4	314	314	1	4	1000	95	96		24.0
200	9	Si4	B4	314	314	1	16	250	95	96		24.0625
201	9	Do5	C5	318	318	1	16	250	95	96		24.125
202	9	Re5	D5	327	327	1	16	250	95	96		24.1875
203	9	Mi5	E5	336	336	1	16	250	95	96		24.25
204	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.3125
205	9	Sol5	G5	349	349	1	16	250	95	96		24.375
206	9	La5	A5	358	358	1	16	250	95	96		24.4375
207	9	Si5	B5	367	367	1	16	250	95	96		24.5
208	9	La5	A5	358	358	1	16	250	95	96		24.5625
209	9	Sol5	G5	349	349	1	16	250	95	96		24.625
210	9	Fa5#5	F5#5	345	345	1	16	250	95	96		24.6875
211	9	La5	A5	358	358	1	16	250	95	96		24.75
212	9	Sol5	G5	349	349	1	4	1000	95	96		25.0
213	9	Si5	B5	367	367	1	8	500	95	96		25.125
214	9	Do6	C6	371	371	1	4	1000	95	96		25.375
215	9	Si5	B5	367	367	1	16	250	95	96		25.4375
216	9	La5	A5	358	358	1	16	250	95	96		25.5
217	9	La5	A5	358	358	3	16	750	95	96		25.6875
218	9	Sol5	G5	349	349	1	16	250	95	96		25.75
219	9	Sol5	G5	349	349	1	8	500	95	96		25.875
220	9	Fa5#5	F5#5	345	345	1	16	250	95	96		25.9375
221	9	Mi5	E5	336	336	1	16	250	95	96		26.0
222	9	Mi5	E5	336	336	1	8	500	95	96		26.125
223	9	La5	A5	358	358	1	16	250	95	96		26.1875
224	9	Sol5	G5	349	349	1	16	250	95	96		26.25
225	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.3125
226	9	Do6	C6	371	371	1	16	250	95	96		26.375
227	9	Si5	B5	367	367	1	16	250	95	96		26.4375
228	9	La5	A5	358	358	1	16	250	95	96		26.5
229	9	La5	A5	358	358	1	16	250	95	96		26.5625
230	9	Sol5	G5	349	349	1	16	250	95	96		26.625
231	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.6875
232	9	Mi5	E5	336	336	1	16	250	95	96		26.75
233	9	Re5	D5	327	327	1	4	1000	95	96		27.0
