Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Re5	D5	327	327	1	16	156	95	96	.	2.61111111111
31	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	2.66666666667
32	9	Do5	C5	318	318	3	8	938	95	96	.	3.0
33	9	Re5	D5	327	327	1	8	312	95	96	.	3.11111111111
34	9	Mi5	E5	336	336	1	16	156	95	96	.	3.16666666667
35	9	Re5	D5	327	327	1	16	156	95	96	.	3.22222222222
36	9	Mi5	E5	336	336	1	16	156	95	96	.	3.27777777778
37	9	Do5	C5	318	318	1	16	156	95	96	.	3.33333333333
38	9	Re5	D5	327	327	1	8	312	95	96	.	3.44444444444
39	9	Re5	D5	327	327	1	16	156	95	96	.	3.5
40	9	Do5	C5	318	318	1	16	156	95	96	.	3.55555555556
41	9	Re5	D5	327	327	1	16	156	95	96	.	3.61111111111
42	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.66666666667
43	9	Do5	C5	318	318	1	8	312	95	96	.	3.77777777778
44	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	3.88888888889
45	9	La4	A4	305	305	1	8	312	95	96	.	4.0
46	9	Sol4	G4	296	296	1	8	312	95	96	.	4.11111111111
47	9	Do5	C5	318	318	1	16	156	95	96	.	4.16666666667
48	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.22222222222
49	9	La4	A4	305	305	1	16	156	95	96	.	4.27777777778
50	9	Sol4	G4	296	296	1	16	156	95	96	.	4.33333333333
51	9	Do5	C5	318	318	1	16	156	95	96	.	4.38888888889
52	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.44444444444
53	9	La4	A4	305	305	1	16	156	95	96	.	4.5
54	9	Sol4	G4	296	296	1	16	156	95	96	.	4.55555555556
55	9	Do5	C5	318	318	1	16	156	95	96	.	4.61111111111
56	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.66666666667
57	9	Re5	D5	327	327	1	8	312	95	96	.	4.77777777778
58	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.88888888889
59	9	La4	A4	305	305	1	8	312	95	96	.	5.0
60	9	La4	A4	305	305	3	8	938	95	96	.	5.33333333333
61	9	Mi5	E5	336	336	1	16	156	95	96	.	5.38888888889
62	9	Fa5	F5	340	340	1	16	156	95	96	.	5.44444444444
63	9	Mi5	E5	336	336	1	16	156	95	96	.	5.5
64	9	Re5	D5	327	327	1	16	156	95	96	.	5.55555555556
65	9	Do5	C5	318	318	1	16	156	95	96	.	5.61111111111
66	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	5.66666666667
67	9	La4	A4	305	305	3	8	938	95	96	.	6.0
68	9	Sol4	G4	296	296	1	16	156	95	96	ARANAĞME	6.05555555556
69	9	La4	A4	305	305	1	8	312	95	96	.	6.16666666667
70	9	La4	A4	305	305	1	16	156	95	96	.	6.22222222222
71	9	La4	A4	305	305	1	8	312	95	96	.	6.33333333333
72	9	La4	A4	305	305	1	8	312	95	96	.	6.44444444444
73	9	La4	A4	305	305	1	16	156	95	96	.	6.5
74	9	Sol5	G5	349	349	1	16	156	95	96	.	6.55555555556
75	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	6.61111111111
76	9	Sol5	G5	349	349	1	16	156	95	96	.	6.66666666667
77	9	Mi5	E5	336	336	3	8	938	95	96	.	7.0
78	9	Sol4	G4	296	296	1	16	156	95	96	.	7.05555555556
79	9	La4	A4	305	305	1	8	312	95	96	.	7.16666666667
80	9	La4	A4	305	305	1	16	156	95	96	.	7.22222222222
81	9	La4	A4	305	305	1	8	312	95	96	.	7.33333333333
82	9	La4	A4	305	305	1	8	312	95	96	.	7.44444444444
83	9	La4	A4	305	305	1	16	156	95	96	.	7.5
84	9	Sol5	G5	349	349	1	16	156	95	96	.	7.55555555556
85	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.61111111111
86	9	Sol5	G5	349	349	1	16	156	95	96	.	7.66666666667
87	9	Mi5	E5	336	336	1	4	625	95	96	.	7.88888888889
88	9	Re5	D5	327	327	1	8	312	95	96	.	8.0
89	9	Re5	D5	327	327	1	8	312	95	96	.	8.11111111111
90	9	Mi5	E5	336	336	1	16	156	95	96	.	8.16666666667
91	9	Re5	D5	327	327	1	16	156	95	96	.	8.22222222222
92	9	Mi5	E5	336	336	1	16	156	95	96	.	8.27777777778
93	9	Do5	C5	318	318	1	16	156	95	96	.	8.33333333333
94	9	Re5	D5	327	327	1	8	312	95	96	.	8.44444444444
95	9	Re5	D5	327	327	1	16	156	95	96	.	8.5
96	9	Do5	C5	318	318	1	16	156	95	96	.	8.55555555556
97	9	Re5	D5	327	327	1	16	156	95	96	.	8.61111111111
98	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.66666666667
99	9	Do5	C5	318	318	3	8	938	95	96	.	9.0
100	9	Re5	D5	327	327	1	8	312	95	96	.	9.11111111111
101	9	Mi5	E5	336	336	1	16	156	95	96	.	9.16666666667
102	9	Re5	D5	327	327	1	16	156	95	96	.	9.22222222222
103	9	Mi5	E5	336	336	1	16	156	95	96	.	9.27777777778
104	9	Do5	C5	318	318	1	16	156	95	96	.	9.33333333333
105	9	Re5	D5	327	327	1	8	312	95	96	.	9.44444444444
106	9	Re5	D5	327	327	1	16	156	95	96	.	9.5
107	9	Do5	C5	318	318	1	16	156	95	96	.	9.55555555556
108	9	Re5	D5	327	327	1	16	156	95	96	.	9.61111111111
109	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	9.66666666667
110	9	Do5	C5	318	318	1	8	312	95	96	.	9.77777777778
111	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.88888888889
112	9	La4	A4	305	305	1	8	312	95	96	.	10.0
113	9	Sol4	G4	296	296	1	8	312	95	96	.	10.1111111111
114	9	Do5	C5	318	318	1	16	156	95	96	.	10.1666666667
115	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.2222222222
116	9	La4	A4	305	305	1	16	156	95	96	.	10.2777777778
117	9	Sol4	G4	296	296	1	16	156	95	96	.	10.3333333333
118	9	Do5	C5	318	318	1	16	156	95	96	.	10.3888888889
119	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.4444444444
120	9	La4	A4	305	305	1	16	156	95	96	.	10.5
121	9	Sol4	G4	296	296	1	16	156	95	96	.	10.5555555556
122	9	Do5	C5	318	318	1	16	156	95	96	.	10.6111111111
123	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.6666666667
124	9	Re5	D5	327	327	1	8	312	95	96	.	10.7777777778
125	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	10.8888888889
126	9	La4	A4	305	305	1	8	312	95	96	.	11.0
127	9	La4	A4	305	305	3	8	938	95	96	.	11.3333333333
128	9	Mi5	E5	336	336	1	16	156	95	96	.	11.3888888889
129	9	Fa5	F5	340	340	1	16	156	95	96	.	11.4444444444
130	9	Mi5	E5	336	336	1	16	156	95	96	.	11.5
131	9	Re5	D5	327	327	1	16	156	95	96	.	11.5555555556
132	9	Do5	C5	318	318	1	16	156	95	96	.	11.6111111111
133	9	Re5	D5	327	327	1	16	156	95	96	.	11.6666666667
134	9	Mi5	E5	336	336	3	16	469	95	96	.	11.8333333333
135	9	Re5	D5	327	327	1	16	156	95	96	.	11.8888888889
136	9	Do5	C5	318	318	1	16	156	95	96	.	11.9444444444
137	9	Re5	D5	327	327	1	16	156	95	96	.	12.0
138	9	Mi5	E5	336	336	1	4	625	95	96	.	12.2222222222
139	9	Do5	C5	318	318	1	8	312	95	96	Yü	12.3333333333
140	9	Re5	D5	327	327	1	8	312	95	96	ce 	12.4444444444
141	9	Mi5	E5	336	336	1	4	625	95	96	dağ 	12.6666666667
142	9	Mi5	E5	336	336	3	8	938	95	96	ba	13.0
143	9	Mi5	E5	336	336	1	8	312	99	96	şın	13.1111111111
144	9	Re5	D5	327	327	1	8	312	99	96		13.2222222222
145	9	Sol5	G5	349	349	1	8	312	99	96		13.3333333333
146	9	Fa5#3	F5#4	343	344	1	16	156	99	96		13.3888888889
147	9	Sol5	G5	349	349	1	16	156	95	96		13.4444444444
148	9	Mi5	E5	336	336	1	4	625	95	96	da 	13.6666666667
149	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	13.7222222222
150	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	13.7777777778
151	9	Mi5	E5	336	336	1	8	312	95	96	.	13.8888888889
152	9	Es	Es	-1	-1	1	8	312	100	0		14.0
153	9	Re5	D5	327	327	1	4	625	95	96	yat	14.2222222222
154	9	Mi5	E5	336	336	1	4	625	95	96	mış 	14.4444444444
155	9	Mi5	E5	336	336	1	4	625	95	96	u	14.6666666667
156	9	Mi5	E5	336	336	1	8	312	99	96	yu	14.7777777778
157	9	Re5	D5	327	327	1	8	312	99	96		14.8888888889
158	9	Do5	C5	318	318	1	8	312	95	96		15.0
159	9	Re5	D5	327	327	1	2	1250	99	96	muş  	15.4444444444
160	9	Re5	D5	327	327	1	8	312	99	96		15.5555555556
161	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.6666666667
162	9	Do5	C5	318	318	3	16	469	95	96	SAZ	15.8333333333
163	9	Re5	D5	327	327	1	16	156	95	96	.	15.8888888889
164	9	Do5	C5	318	318	1	16	156	95	96	.	15.9444444444
165	9	Re5	D5	327	327	1	16	156	95	96	.	16.0
166	9	Mi5	E5	336	336	1	4	625	95	96	.	16.2222222222
167	9	Do5	C5	318	318	1	8	312	95	96	E	16.3333333333
168	9	Re5	D5	327	327	1	8	312	95	96	lâ 	16.4444444444
169	9	Mi5	E5	336	336	1	4	625	95	96	göz	16.6666666667
170	9	Mi5	E5	336	336	3	8	938	95	96	le	17.0
171	9	Mi5	E5	336	336	1	8	312	99	96	ri	17.1111111111
172	9	Re5	D5	327	327	1	8	312	99	96		17.2222222222
173	9	Sol5	G5	349	349	1	8	312	99	96		17.3333333333
174	9	Fa5#3	F5#4	343	344	1	16	156	99	96		17.3888888889
175	9	Sol5	G5	349	349	1	16	156	95	96		17.4444444444
176	9	Mi5	E5	336	336	1	4	625	95	96	ni 	17.6666666667
177	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	17.7222222222
178	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	17.7777777778
179	9	Mi5	E5	336	336	1	8	312	95	96	.	17.8888888889
180	9	Es	Es	-1	-1	1	8	312	100	0		18.0
181	9	Re5	D5	327	327	1	4	625	95	96	uy	18.2222222222
182	9	Mi5	E5	336	336	1	4	625	95	96	ku 	18.4444444444
183	9	Mi5	E5	336	336	1	4	625	95	96	bü	18.6666666667
184	9	Mi5	E5	336	336	1	8	312	99	96	rü	18.7777777778
185	9	Re5	D5	327	327	1	8	312	99	96		18.8888888889
186	9	Do5	C5	318	318	1	8	312	95	96		19.0
187	9	Re5	D5	327	327	1	2	1250	95	96	müş  	19.4444444444
188	9	Es	Es	-1	-1	1	4	625	100	0		19.6666666667
189	9	Re5	D5	327	327	1	8	312	95	96	SAZ	19.7777777778
190	9	Mi5	E5	336	336	1	8	312	95	96	.	19.8888888889
191	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	20.0
192	9	Sol5	G5	349	349	1	4	625	95	96	.	20.2222222222
193	9	Mi5	E5	336	336	1	8	312	95	96	Ev	20.3333333333
194	9	Fa5#3	F5#4	343	344	1	8	312	95	96	vel 	20.4444444444
195	9	Sol5	G5	349	349	1	8	312	99	96	kü	20.5555555556
196	9	Fa5#3	F5#4	343	344	1	8	312	95	96		20.6666666667
197	9	Sol5	G5	349	349	3	8	938	95	96	çü	21.0
198	9	Sol5	G5	349	349	1	8	312	99	96	cük	21.1111111111
199	9	Fa5#3	F5#4	343	344	1	8	312	99	96		21.2222222222
200	9	Sol5	G5	349	349	1	4	625	95	96		21.4444444444
201	9	Mi5	E5	336	336	1	4	625	99	96	tü 	21.6666666667
202	9	Mi5	E5	336	336	1	8	312	99	96		21.7777777778
203	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.7777777778
204	9	Mi5	E5	336	336	1	8	312	99	96		21.8888888889
205	9	Re5	D5	327	327	1	8	312	95	96		22.0
206	9	Re5	D5	327	327	1	4	625	95	96	şim	22.2222222222
207	9	La5	A5	358	358	1	4	625	95	96	di 	22.4444444444
208	9	Sol5	G5	349	349	1	8	312	99	96	bü	22.5555555556
209	9	Fa5#3	F5#4	343	344	1	16	156	99	96		22.6111111111
210	9	Sol5	G5	349	349	1	16	156	95	96		22.6666666667
211	9	Mi5	E5	336	336	1	4	625	99	96	yü	22.8888888889
212	9	Re5	D5	327	327	1	8	312	95	96		23.0
213	9	Re5	D5	327	327	1	4	625	95	96	müş 	23.2222222222
214	9	Re5	D5	327	327	1	8	312	99	96	a	23.3333333333
215	8	Mi5	E5	336	336	0	0	0	95	96		23.3333333333
216	9	Re5	D5	327	327	1	8	312	95	96	man 	23.4444444444
217	9	Do5	C5	318	318	1	8	312	99	96	a	23.5555555556
218	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.6666666667
219	9	Do5	C5	318	318	1	8	312	99	96	man  	23.7777777778
220	9	Do5	C5	318	318	1	8	312	99	96		23.8888888889
221	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.0
222	9	Re5	D5	327	327	3	16	469	99	96	Oy 	24.1666666667
223	9	Do5	C5	318	318	1	16	156	95	96		24.2222222222
224	9	Re5	D5	327	327	1	8	312	95	96	be	24.3333333333
225	9	Re5	D5	327	327	1	8	312	95	96	ni 	24.4444444444
226	9	Es	Es	-1	-1	1	4	625	100	0		24.6666666667
227	9	Do5	C5	318	318	1	8	312	95	96	be	24.7777777778
228	9	Do5	C5	318	318	1	8	312	99	96	ni 	24.8888888889
229	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.0
230	9	Re5	D5	327	327	3	16	469	99	96	sar 	25.1666666667
231	9	Do5	C5	318	318	1	16	156	95	96		25.2222222222
232	8	Mi5	E5	336	336	0	0	0	95	96		25.2222222222
233	9	Re5	D5	327	327	1	8	312	95	96	be	25.3333333333
234	9	Re5	D5	327	327	1	8	312	95	96	ni 	25.4444444444
235	9	Es	Es	-1	-1	1	4	625	100	0		25.6666666667
236	9	Do5	C5	318	318	1	8	312	95	96	be	25.7777777778
237	9	Do5	C5	318	318	1	8	312	99	96	ni  	25.8888888889
238	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.0
239	9	Es	Es	-1	-1	1	8	312	100	0		26.1111111111
240	9	Re5	D5	327	327	1	4	625	95	96	Sür	26.3333333333
241	9	Re5	D5	327	327	1	8	312	95	96	me	26.4444444444
242	9	Re5	D5	327	327	1	4	625	95	96	dim 	26.6666666667
243	9	Sol5	G5	349	349	3	8	938	95	96	sa	27.0
244	9	Sol5	G5	349	349	1	8	312	99	96	fa	27.1111111111
245	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.2222222222
246	9	Mi5b3	E5b4	333	332	1	8	312	99	96		27.3333333333
247	9	Re5	D5	327	327	1	8	312	95	96		27.4444444444
248	9	Do5	C5	318	318	1	8	312	99	96	nı 	27.5555555556
249	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.6666666667
250	9	Do5	C5	318	318	1	4	625	99	96		27.8888888889
251	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.0
252	9	Re5	D5	327	327	3	16	469	99	96	ney	28.1666666667
253	9	Do5	C5	318	318	1	16	156	99	96		28.2222222222
254	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.3333333333
255	9	Do5	C5	318	318	1	8	312	95	96	le	28.4444444444
256	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	28.5555555556
257	9	La4	A4	305	305	1	8	312	95	96		28.6666666667
258	9	La4	A4	305	305	3	8	938	95	96	se	29.0
259	9	La4	A4	305	305	3	8	938	95	96	ni  	29.3333333333
260	9	Re5	D5	327	327	1	8	312	95	96	SAZ	29.4444444444
261	9	Do5	C5	318	318	1	8	312	95	96	.	29.5555555556
262	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.6666666667
263	9	Do5	C5	318	318	1	4	625	95	96	.	29.8888888889
264	9	Es	Es	-1	-1	1	8	312	100	0		30.0
265	9	Re5	D5	327	327	3	16	469	99	96	Oy 	30.1666666667
266	9	Do5	C5	318	318	1	16	156	95	96		30.2222222222
267	9	Re5	D5	327	327	1	8	312	95	96	be	30.3333333333
268	9	Re5	D5	327	327	1	8	312	95	96	ni 	30.4444444444
269	9	Es	Es	-1	-1	1	4	625	100	0		30.6666666667
270	9	Do5	C5	318	318	1	8	312	95	96	be	30.7777777778
271	9	Do5	C5	318	318	1	8	312	99	96	ni 	30.8888888889
272	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.0
273	9	Re5	D5	327	327	3	16	469	99	96	sar 	31.1666666667
274	9	Do5	C5	318	318	1	16	156	95	96		31.2222222222
275	8	Mi5	E5	336	336	0	0	0	95	96		31.2222222222
276	9	Re5	D5	327	327	1	8	312	95	96	be	31.3333333333
277	9	Re5	D5	327	327	1	8	312	95	96	ni 	31.4444444444
278	9	Es	Es	-1	-1	1	4	625	100	0		31.6666666667
279	9	Do5	C5	318	318	1	8	312	95	96	be	31.7777777778
280	9	Do5	C5	318	318	1	8	312	99	96	ni  	31.8888888889
281	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.0
282	9	Es	Es	-1	-1	1	8	312	100	0		32.1111111111
283	9	Re5	D5	327	327	1	4	625	95	96	Sür	32.3333333333
284	9	Re5	D5	327	327	1	8	312	95	96	me	32.4444444444
285	9	Re5	D5	327	327	1	4	625	95	96	dim 	32.6666666667
286	9	Sol5	G5	349	349	3	8	938	95	96	sa	33.0
287	9	Sol5	G5	349	349	1	8	312	99	96	fa	33.1111111111
288	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.2222222222
289	9	Mi5b3	E5b4	333	332	1	8	312	99	96		33.3333333333
290	9	Re5	D5	327	327	1	8	312	95	96		33.4444444444
291	9	Do5	C5	318	318	1	8	312	99	96	nı 	33.5555555556
292	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.6666666667
293	9	Do5	C5	318	318	1	4	625	99	96		33.8888888889
294	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.0
295	9	Re5	D5	327	327	3	16	469	99	96	ney	34.1666666667
296	9	Do5	C5	318	318	1	16	156	99	96		34.2222222222
297	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.3333333333
298	9	Do5	C5	318	318	1	8	312	95	96	le	34.4444444444
299	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	34.5555555556
300	9	La4	A4	305	305	1	8	312	95	96		34.6666666667
301	9	La4	A4	305	305	3	8	938	95	96	se	35.0
302	9	La4	A4	305	305	3	8	938	95	96	ni  	35.3333333333
303	9	Re5	D5	327	327	1	8	312	95	96	SAZ	35.4444444444
304	9	Do5	C5	318	318	1	8	312	95	96	.	35.5555555556
305	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	35.6666666667
306	9	La4	A4	305	305	1	4	625	95	96	.	35.8888888889
307	9	Es	Es	-1	-1	1	8	312	100	0		36.0
308	9	Sol4	G4	296	296	1	16	156	95	96	ARANAĞME	36.0555555556
309	9	La4	A4	305	305	1	8	312	95	96	.	36.1666666667
310	9	La4	A4	305	305	1	16	156	95	96	.	36.2222222222
311	9	La4	A4	305	305	1	8	312	95	96	.	36.3333333333
312	9	La4	A4	305	305	1	8	312	95	96	.	36.4444444444
313	9	La4	A4	305	305	1	16	156	95	96	.	36.5
314	9	Sol5	G5	349	349	1	16	156	95	96	.	36.5555555556
315	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	36.6111111111
316	9	Sol5	G5	349	349	1	16	156	95	96	.	36.6666666667
317	9	Mi5	E5	336	336	3	8	938	95	96	.	37.0
318	9	Sol4	G4	296	296	1	16	156	95	96	.	37.0555555556
319	9	La4	A4	305	305	1	8	312	95	96	.	37.1666666667
320	9	La4	A4	305	305	1	16	156	95	96	.	37.2222222222
321	9	La4	A4	305	305	1	8	312	95	96	.	37.3333333333
322	9	La4	A4	305	305	1	8	312	95	96	.	37.4444444444
323	9	La4	A4	305	305	1	16	156	95	96	.	37.5
324	9	Sol5	G5	349	349	1	16	156	95	96	.	37.5555555556
325	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	37.6111111111
326	9	Sol5	G5	349	349	1	16	156	95	96	.	37.6666666667
327	9	Mi5	E5	336	336	1	4	625	95	96	.	37.8888888889
328	9	Re5	D5	327	327	1	8	312	95	96	.	38.0
329	9	Re5	D5	327	327	1	8	312	95	96	.	38.1111111111
330	9	Mi5	E5	336	336	1	16	156	95	96	.	38.1666666667
331	9	Re5	D5	327	327	1	16	156	95	96	.	38.2222222222
332	9	Mi5	E5	336	336	1	16	156	95	96	.	38.2777777778
333	9	Do5	C5	318	318	1	16	156	95	96	.	38.3333333333
334	9	Re5	D5	327	327	1	8	312	95	96	.	38.4444444444
335	9	Re5	D5	327	327	1	16	156	95	96	.	38.5
336	9	Do5	C5	318	318	1	16	156	95	96	.	38.5555555556
337	9	Re5	D5	327	327	1	16	156	95	96	.	38.6111111111
338	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	38.6666666667
339	9	Do5	C5	318	318	3	8	938	95	96	.	39.0
340	9	Re5	D5	327	327	1	8	312	95	96	.	39.1111111111
341	9	Mi5	E5	336	336	1	16	156	95	96	.	39.1666666667
342	9	Re5	D5	327	327	1	16	156	95	96	.	39.2222222222
343	9	Mi5	E5	336	336	1	16	156	95	96	.	39.2777777778
344	9	Do5	C5	318	318	1	16	156	95	96	.	39.3333333333
345	9	Re5	D5	327	327	1	8	312	95	96	.	39.4444444444
346	9	Re5	D5	327	327	1	16	156	95	96	.	39.5
347	9	Do5	C5	318	318	1	16	156	95	96	.	39.5555555556
348	9	Re5	D5	327	327	1	16	156	95	96	.	39.6111111111
349	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	39.6666666667
350	9	Do5	C5	318	318	1	8	312	95	96	.	39.7777777778
351	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	39.8888888889
352	9	La4	A4	305	305	1	8	312	95	96	.	40.0
353	9	Sol4	G4	296	296	1	8	312	95	96	.	40.1111111111
354	9	Do5	C5	318	318	1	16	156	95	96	.	40.1666666667
355	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.2222222222
356	9	La4	A4	305	305	1	16	156	95	96	.	40.2777777778
357	9	Sol4	G4	296	296	1	16	156	95	96	.	40.3333333333
358	9	Do5	C5	318	318	1	16	156	95	96	.	40.3888888889
359	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.4444444444
360	9	La4	A4	305	305	1	16	156	95	96	.	40.5
361	9	Sol4	G4	296	296	1	16	156	95	96	.	40.5555555556
362	9	Do5	C5	318	318	1	16	156	95	96	.	40.6111111111
363	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.6666666667
364	9	Re5	D5	327	327	1	8	312	95	96	.	40.7777777778
365	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	40.8888888889
366	9	La4	A4	305	305	1	8	312	95	96	.	41.0
367	9	La4	A4	305	305	3	8	938	95	96	.	41.3333333333
368	9	Mi5	E5	336	336	1	16	156	95	96	.	41.3888888889
369	9	Fa5	F5	340	340	1	16	156	95	96	.	41.4444444444
370	9	Mi5	E5	336	336	1	16	156	95	96	.	41.5
371	9	Re5	D5	327	327	1	16	156	95	96	.	41.5555555556
372	9	Do5	C5	318	318	1	16	156	95	96	.	41.6111111111
373	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	41.6666666667
374	9	La4	A4	305	305	3	8	938	95	96	.	42.0
375	9	Sol4	G4	296	296	1	16	156	95	96	ARANAĞME	42.0555555556
376	9	La4	A4	305	305	1	8	312	95	96	.	42.1666666667
377	9	La4	A4	305	305	1	16	156	95	96	.	42.2222222222
378	9	La4	A4	305	305	1	8	312	95	96	.	42.3333333333
379	9	La4	A4	305	305	1	8	312	95	96	.	42.4444444444
380	9	La4	A4	305	305	1	16	156	95	96	.	42.5
381	9	Sol5	G5	349	349	1	16	156	95	96	.	42.5555555556
382	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	42.6111111111
383	9	Sol5	G5	349	349	1	16	156	95	96	.	42.6666666667
384	9	Mi5	E5	336	336	3	8	938	95	96	.	43.0
385	9	Sol4	G4	296	296	1	16	156	95	96	.	43.0555555556
386	9	La4	A4	305	305	1	8	312	95	96	.	43.1666666667
387	9	La4	A4	305	305	1	16	156	95	96	.	43.2222222222
388	9	La4	A4	305	305	1	8	312	95	96	.	43.3333333333
389	9	La4	A4	305	305	1	8	312	95	96	.	43.4444444444
390	9	La4	A4	305	305	1	16	156	95	96	.	43.5
391	9	Sol5	G5	349	349	1	16	156	95	96	.	43.5555555556
392	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	43.6111111111
393	9	Sol5	G5	349	349	1	16	156	95	96	.	43.6666666667
394	9	Mi5	E5	336	336	1	4	625	95	96	.	43.8888888889
395	9	Re5	D5	327	327	1	8	312	95	96	.	44.0
396	9	Re5	D5	327	327	1	8	312	95	96	.	44.1111111111
397	9	Mi5	E5	336	336	1	16	156	95	96	.	44.1666666667
398	9	Re5	D5	327	327	1	16	156	95	96	.	44.2222222222
399	9	Mi5	E5	336	336	1	16	156	95	96	.	44.2777777778
400	9	Do5	C5	318	318	1	16	156	95	96	.	44.3333333333
401	9	Re5	D5	327	327	1	8	312	95	96	.	44.4444444444
402	9	Re5	D5	327	327	1	16	156	95	96	.	44.5
403	9	Do5	C5	318	318	1	16	156	95	96	.	44.5555555556
404	9	Re5	D5	327	327	1	16	156	95	96	.	44.6111111111
