Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	27.0
75	9	Mi5	E5	336	336	3	4	1034	95	96	.	28.0
76	9	Fa5	F5	340	340	1	4	345	95	96	.	28.3333333333
77	9	Mi5	E5	336	336	1	4	345	95	96	.	28.6666666667
78	9	Re5	D5	327	327	1	4	345	95	96	.	29.0
79	9	Do5	C5	318	318	1	4	345	95	96	.	29.3333333333
80	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	29.6666666667
81	9	Do5	C5	318	318	1	4	345	95	96	.	30.0
82	9	La4	A4	305	305	3	4	1034	95	96	.	31.0
83	9	Re5	D5	327	327	1	8	172	95	96	.	31.1666666667
84	9	Mi5	E5	336	336	1	8	172	95	96	.	31.3333333333
85	9	Fa5	F5	340	340	1	8	172	95	96	.	31.5
86	9	Sol5	G5	349	349	1	8	172	95	96	.	31.6666666667
87	9	La5	A5	358	358	1	4	345	95	96	.	32.0
88	9	La5	A5	358	358	1	4	345	95	96	Yal	32.3333333333
89	9	Si5b5	B5b5	362	362	3	8	517	95	96	nız 	32.8333333333
90	9	La5	A5	358	358	1	8	172	95	96	ka	33.0
91	9	Sol5	G5	349	349	1	4	345	95	96	lan 	33.3333333333
92	9	Fa5	F5	340	340	1	4	345	95	96	ru	33.6666666667
93	9	Sol5	G5	349	349	1	4	345	95	96	hu	34.0
94	9	La5	A5	358	358	3	4	1034	95	96	mun  	35.0
95	9	La5	A5	358	358	1	8	172	95	96	SAZ	35.1666666667
96	9	Fa5	F5	340	340	1	8	172	95	96	.	35.3333333333
97	9	Re5	D5	327	327	1	8	172	95	96	.	35.5
98	9	Fa5	F5	340	340	1	8	172	95	96	.	35.6666666667
99	9	La5	A5	358	358	1	8	172	95	96	.	35.8333333333
100	9	Mi5	E5	336	336	1	8	172	95	96	.	36.0
101	9	Mi5	E5	336	336	1	4	345	95	96	A	36.3333333333
102	9	Fa5	F5	340	340	1	4	345	95	96	cı	36.6666666667
103	9	Sol5	G5	349	349	1	4	345	95	96	sı 	37.0
104	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	37.3333333333
105	9	Sol5	G5	349	349	1	4	345	95	96	de	37.6666666667
106	9	Fa5	F5	340	340	1	4	345	95	96	rin	38.0
107	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	39.0
108	9	Do5	C5	318	318	1	4	345	95	96	SAZ	39.3333333333
109	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	39.6666666667
110	9	La4	A4	305	305	1	4	345	95	96	.	40.0
111	9	La5	A5	358	358	1	4	345	95	96	Yal	40.3333333333
112	9	Si5b5	B5b5	362	362	3	8	517	95	96	nız 	40.8333333333
113	9	La5	A5	358	358	1	8	172	95	96	ka	41.0
114	9	Sol5	G5	349	349	1	4	345	95	96	lan 	41.3333333333
115	9	Fa5	F5	340	340	1	4	345	95	96	ru	41.6666666667
116	9	Sol5	G5	349	349	1	4	345	95	96	hu	42.0
117	9	La5	A5	358	358	3	4	1034	95	96	mun  	43.0
118	9	La5	A5	358	358	1	8	172	95	96	SAZ	43.1666666667
119	9	Fa5	F5	340	340	1	8	172	95	96	.	43.3333333333
120	9	Re5	D5	327	327	1	8	172	95	96	.	43.5
121	9	Fa5	F5	340	340	1	8	172	95	96	.	43.6666666667
122	9	La5	A5	358	358	1	8	172	95	96	.	43.8333333333
123	9	Mi5	E5	336	336	1	8	172	95	96	.	44.0
124	9	Mi5	E5	336	336	1	4	345	95	96	A	44.3333333333
125	9	Fa5	F5	340	340	1	4	345	95	96	cı	44.6666666667
126	9	Sol5	G5	349	349	1	4	345	95	96	sı 	45.0
127	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	45.3333333333
128	9	Sol5	G5	349	349	1	4	345	95	96	de	45.6666666667
129	9	Fa5	F5	340	340	1	4	345	95	96	rin	46.0
130	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	47.0
131	9	La4	A4	305	305	1	8	172	95	96	SAZ	47.1666666667
132	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	47.3333333333
133	9	Do5	C5	318	318	1	8	172	95	96	.	47.5
134	9	Re5	D5	327	327	1	8	172	95	96	.	47.6666666667
135	9	Mi5	E5	336	336	1	4	345	95	96	.	48.0
136	9	Mi5	E5	336	336	1	4	345	95	96	Yıl	48.3333333333
137	9	Fa5	F5	340	340	1	4	345	95	96	lar 	48.6666666667
138	9	Re5	D5	327	327	1	4	345	95	96	geç	49.0
139	9	Mi5	E5	336	336	1	4	345	95	96	se 	49.3333333333
140	9	Fa5	F5	340	340	1	4	345	95	96	de 	49.6666666667
141	9	Sol5	G5	349	349	1	4	345	95	96	i	50.0
142	9	Si5b5	B5b5	362	362	3	4	1034	95	96	nan  	51.0
143	9	Si5b5	B5b5	362	362	1	4	345	95	96	SAZ	51.3333333333
144	9	Si5b5	B5b5	362	362	1	16	86	95	96	.	51.4166666667
145	9	La5	A5	358	358	1	16	86	95	96	.	51.5
146	9	Sol5	G5	349	349	1	16	86	95	96	.	51.5833333333
147	9	La5	A5	358	358	1	16	86	95	96	.	51.6666666667
148	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	52.0
149	9	Do6	C6	371	371	1	4	345	95	96	Kal	52.3333333333
150	9	Re6	D6	380	380	3	8	517	95	96	bim 	52.8333333333
151	9	Do6	C6	371	371	1	8	172	95	96	yi	53.0
152	9	Si5b5	B5b5	362	362	1	4	345	95	96	ne 	53.3333333333
153	9	La5	A5	358	358	1	4	345	95	96	se	53.6666666667
154	9	Sol5	G5	349	349	1	4	345	95	96	nin	54.0
155	9	La5	A5	358	358	3	4	1034	95	96	dir  	55.0
156	9	Re5	D5	327	327	1	8	172	95	96	SAZ	55.1666666667
157	9	Mi5	E5	336	336	1	8	172	95	96	.	55.3333333333
158	9	Fa5	F5	340	340	1	8	172	95	96	.	55.5
159	9	Sol5	G5	349	349	1	8	172	95	96	.	55.6666666667
160	9	La5	A5	358	358	1	4	345	95	96	.	56.0
161	9	La5	A5	358	358	1	8	172	95	96	A	56.1666666667
162	9	La5	A5	358	358	1	8	172	95	96	la	56.3333333333
163	9	La5	A5	358	358	1	2	690	95	96	maz 	57.0
164	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	57.3333333333
165	9	Sol5	G5	349	349	1	4	345	95	96	sev	57.6666666667
166	9	Fa5	F5	340	340	1	4	345	95	96	gi	58.0
167	9	Mi5	E5	336	336	3	4	1034	95	96	li  	59.0
168	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	59.3333333333
169	9	Fa5	F5	340	340	1	4	345	95	96	.	59.6666666667
170	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	60.0
171	9	Sol5	G5	349	349	1	4	345	95	96	Kal	60.3333333333
172	9	Sol5	G5	349	349	3	8	517	95	96	bim	60.8333333333
173	9	Sol5	G5	349	349	1	8	172	95	96	de	61.0
174	9	La5	A5	358	358	1	4	345	95	96	ki 	61.3333333333
175	9	Fa5	F5	340	340	1	4	345	95	96	şu 	61.6666666667
176	9	Mi5	E5	336	336	1	4	345	95	96	ye	62.0
177	9	Re5	D5	327	327	3	4	1034	95	96	ri  	63.0
178	9	Do5	C5	318	318	1	4	345	95	96	SAZ	63.3333333333
179	9	Re5	D5	327	327	1	4	345	95	96	.	63.6666666667
180	9	Mi5	E5	336	336	1	4	345	95	96	.	64.0
181	9	Fa5	F5	340	340	3	8	517	95	96	San	64.5
182	9	Sol5	G5	349	349	1	8	172	95	96	ki 	64.6666666667
183	9	Fa5	F5	340	340	1	4	345	95	96	i	65.0
184	9	Mi5	E5	336	336	1	4	345	95	96	çim	65.3333333333
185	9	Re5	D5	327	327	1	4	345	95	96	de 	65.6666666667
186	9	Do5	C5	318	318	1	4	345	95	96	a	66.0
187	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	67.0
188	9	Mi5	E5	336	336	3	4	1034	95	96		68.0
189	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	68.3333333333
190	9	Mi5	E5	336	336	1	4	345	95	96	sar	68.6666666667
191	9	Re5	D5	327	327	1	4	345	95	96	ma	69.0
192	9	Do5	C5	318	318	1	4	345	95	96	şık 	69.3333333333
193	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	69.6666666667
194	9	Do5	C5	318	318	1	8	172	99	96	le	69.8333333333
195	9	La4	A4	305	305	1	8	172	95	90		70.0
196	9	La4	A4	305	305	3	4	1034	95	96	ri  	71.0
197	9	La4	A4	305	305	1	8	172	95	96	SAZ	71.1666666667
198	9	Si4b5	B4b5	309	309	1	16	86	95	96	.	71.25
199	9	Do5	C5	318	318	1	16	86	95	96	.	71.3333333333
200	9	Re5	D5	327	327	1	16	86	95	96	.	71.4166666667
201	9	Mi5	E5	336	336	1	16	86	95	96	.	71.5
202	9	Fa5	F5	340	340	1	16	86	95	96	.	71.5833333333
203	9	Sol5	G5	349	349	1	16	86	95	96	.	71.6666666667
204	9	La5	A5	358	358	1	4	345	95	96	.	72.0
205	9	La5	A5	358	358	1	8	172	95	96	A	72.1666666667
206	9	La5	A5	358	358	1	8	172	95	96	la	72.3333333333
207	9	La5	A5	358	358	1	2	690	95	96	maz 	73.0
208	9	Si5b5	B5b5	362	362	1	4	345	95	96	bin 	73.3333333333
209	9	Sol5	G5	349	349	1	4	345	95	96	sev	73.6666666667
210	9	Fa5	F5	340	340	1	4	345	95	96	gi	74.0
211	9	Mi5	E5	336	336	3	4	1034	95	96	li  	75.0
212	9	Mi5	E5	336	336	1	4	345	95	96	SAZ	75.3333333333
213	9	Fa5	F5	340	340	1	4	345	95	96	.	75.6666666667
214	9	Fa5#4	F5#4	344	344	1	4	345	95	96	.	76.0
215	9	Sol5	G5	349	349	1	4	345	95	96	Kal	76.3333333333
216	9	Sol5	G5	349	349	3	8	517	95	96	bim	76.8333333333
217	9	Sol5	G5	349	349	1	8	172	95	96	de	77.0
218	9	La5	A5	358	358	1	4	345	95	96	ki 	77.3333333333
219	9	Fa5	F5	340	340	1	4	345	95	96	şu 	77.6666666667
220	9	Mi5	E5	336	336	1	4	345	95	96	ye	78.0
221	9	Re5	D5	327	327	3	4	1034	95	96	ri  	79.0
222	9	Do5	C5	318	318	1	4	345	95	96	SAZ	79.3333333333
223	9	Re5	D5	327	327	1	4	345	95	96	.	79.6666666667
224	9	Mi5	E5	336	336	1	4	345	95	96	.	80.0
225	9	Fa5	F5	340	340	3	8	517	95	96	San	80.5
226	9	Sol5	G5	349	349	1	8	172	95	96	ki 	80.6666666667
227	9	Fa5	F5	340	340	1	4	345	95	96	i	81.0
228	9	Mi5	E5	336	336	1	4	345	95	96	çim	81.3333333333
229	9	Re5	D5	327	327	1	4	345	95	96	de 	81.6666666667
230	9	Do5	C5	318	318	1	4	345	95	96	a	82.0
231	9	Si4b5	B4b5	309	309	3	4	1034	99	96	çan  	83.0
232	9	Mi5	E5	336	336	3	4	1034	95	96		84.0
233	9	Fa5	F5	340	340	1	4	345	95	96	Bu 	84.3333333333
234	9	Mi5	E5	336	336	1	4	345	95	96	sar	84.6666666667
235	9	Re5	D5	327	327	1	4	345	95	96	ma	85.0
236	9	Do5	C5	318	318	1	4	345	95	96	şık 	85.3333333333
237	9	Si4b5	B4b5	309	309	1	4	345	95	96	gül	85.6666666667
238	9	Do5	C5	318	318	1	8	172	99	96	le	85.8333333333
239	9	La4	A4	305	305	1	8	172	95	90		86.0
240	9	La4	A4	305	305	3	4	1034	95	96	ri  	87.0
241	9	La4	A4	305	305	1	8	172	95	96	SAZ	87.1666666667
242	9	Si4b5	B4b5	309	309	1	16	86	95	96	.	87.25
243	9	Do5	C5	318	318	1	16	86	95	96	.	87.3333333333
244	9	Re5	D5	327	327	1	16	86	95	96	.	87.4166666667
245	9	Mi5	E5	336	336	1	16	86	95	96	.	87.5
246	9	Fa5	F5	340	340	1	16	86	95	96	.	87.5833333333
247	9	Sol5	G5	349	349	1	16	86	95	96	.	87.6666666667
248	9	La5	A5	358	358	1	4	345	95	96	.	88.0
249	9	La5	A5	358	358	1	4	345	95	96	ARANAĞME	88.3333333333
250	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	88.6666666667
251	9	La5	A5	358	358	1	4	345	95	96	.	89.0
252	9	Sol5	G5	349	349	1	4	345	95	96	.	89.3333333333
253	9	Fa5	F5	340	340	1	4	345	95	96	.	89.6666666667
254	9	Sol5	G5	349	349	1	4	345	95	96	.	90.0
255	9	La5	A5	358	358	3	4	1034	95	96	.	91.0
256	9	Re5	D5	327	327	1	8	172	95	96	.	91.1666666667
257	9	Mi5	E5	336	336	1	8	172	95	96	.	91.3333333333
258	9	Fa5	F5	340	340	1	8	172	95	96	.	91.5
259	9	Sol5	G5	349	349	1	8	172	95	96	.	91.6666666667
260	9	La5	A5	358	358	1	4	345	95	96	.	92.0
261	9	Mi5	E5	336	336	1	4	345	95	96	.	92.3333333333
262	9	Fa5	F5	340	340	1	4	345	95	96	.	92.6666666667
263	9	Sol5	G5	349	349	1	4	345	95	96	.	93.0
264	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	93.3333333333
265	9	Sol5	G5	349	349	1	4	345	95	96	.	93.6666666667
266	9	Fa5	F5	340	340	1	4	345	95	96	.	94.0
267	9	Mi5	E5	336	336	3	4	1034	95	96	.	95.0
268	9	Do5	C5	318	318	1	4	345	95	96	.	95.3333333333
269	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	95.6666666667
270	9	La4	A4	305	305	1	4	345	95	96	.	96.0
271	9	La5	A5	358	358	1	4	345	95	96	ARANAĞME	96.3333333333
272	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	96.6666666667
273	9	La5	A5	358	358	1	4	345	95	96	.	97.0
274	9	Sol5	G5	349	349	1	4	345	95	96	.	97.3333333333
275	9	Fa5	F5	340	340	1	4	345	95	96	.	97.6666666667
276	9	Sol5	G5	349	349	1	4	345	95	96	.	98.0
277	9	La5	A5	358	358	3	4	1034	95	96	.	99.0
278	9	Re5	D5	327	327	1	8	172	95	96	.	99.1666666667
279	9	Mi5	E5	336	336	1	8	172	95	96	.	99.3333333333
280	9	Fa5	F5	340	340	1	8	172	95	96	.	99.5
281	9	Sol5	G5	349	349	1	8	172	95	96	.	99.6666666667
282	9	La5	A5	358	358	1	4	345	95	96	.	100.0
283	9	Mi5	E5	336	336	1	4	345	95	96	.	100.333333333
284	9	Fa5	F5	340	340	1	4	345	95	96	.	100.666666667
285	9	Sol5	G5	349	349	1	4	345	95	96	.	101.0
286	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	101.333333333
287	9	Sol5	G5	349	349	1	4	345	95	96	.	101.666666667
288	9	Fa5	F5	340	340	1	4	345	95	96	.	102.0
289	9	Mi5	E5	336	336	3	4	1034	95	96	.	103.0
290	9	Mi5	E5	336	336	1	8	172	95	96	.	103.166666667
291	9	La4	A4	305	305	1	8	172	95	96	.	103.333333333
292	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	103.5
293	9	Do5	C5	318	318	1	8	172	95	96	.	103.666666667
294	9	Re5	D5	327	327	1	8	172	95	96	.	103.833333333
295	9	Mi5	E5	336	336	1	8	172	95	96	.	104.0
296	9	Fa5	F5	340	340	1	4	345	95	96	.	104.333333333
297	9	Sol5	G5	349	349	1	4	345	95	96	.	104.666666667
298	9	Fa5	F5	340	340	1	4	345	95	96	.	105.0
299	9	Mi5	E5	336	336	1	4	345	95	96	.	105.333333333
300	9	Re5	D5	327	327	1	4	345	95	96	.	105.666666667
301	9	Do5	C5	318	318	1	4	345	95	96	.	106.0
302	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	107.0
303	9	Mi5	E5	336	336	3	4	1034	95	96	.	108.0
304	9	Fa5	F5	340	340	1	4	345	95	96	.	108.333333333
305	9	Mi5	E5	336	336	1	4	345	95	96	.	108.666666667
306	9	Re5	D5	327	327	1	4	345	95	96	.	109.0
307	9	Do5	C5	318	318	1	4	345	95	96	.	109.333333333
308	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	109.666666667
309	9	Do5	C5	318	318	1	4	345	95	96	.	110.0
310	9	La4	A4	305	305	3	4	1034	95	96	.	111.0
311	9	La4	A4	305	305	1	8	172	95	96	.	111.166666667
312	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	111.333333333
313	9	Do5	C5	318	318	1	8	172	95	96	.	111.5
314	9	Re5	D5	327	327	1	8	172	95	96	.	111.666666667
315	9	Mi5	E5	336	336	1	4	345	95	96	.	112.0
316	9	Fa5	F5	340	340	1	4	345	95	96	.	112.333333333
317	9	Sol5	G5	349	349	1	4	345	95	96	.	112.666666667
318	9	Fa5	F5	340	340	1	4	345	95	96	.	113.0
319	9	Mi5	E5	336	336	1	4	345	95	96	.	113.333333333
320	9	Re5	D5	327	327	1	4	345	95	96	.	113.666666667
321	9	Do5	C5	318	318	1	4	345	95	96	.	114.0
322	9	Si4b5	B4b5	309	309	3	4	1034	95	96	.	115.0
323	9	Mi5	E5	336	336	3	4	1034	95	96	.	116.0
324	9	Fa5	F5	340	340	1	4	345	95	96	.	116.333333333
325	9	Mi5	E5	336	336	1	4	345	95	96	.	116.666666667
326	9	Re5	D5	327	327	1	4	345	95	96	.	117.0
327	9	Do5	C5	318	318	1	4	345	95	96	.	117.333333333
328	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	117.666666667
329	9	Do5	C5	318	318	1	4	345	95	96	.	118.0
330	9	La4	A4	305	305	3	4	1034	95	96	.	119.0
331	9	Re5	D5	327	327	1	8	172	95	96	.	119.166666667
332	9	Mi5	E5	336	336	1	8	172	95	96	.	119.333333333
333	9	Fa5	F5	340	340	1	8	172	95	96	.	119.5
334	9	Sol5	G5	349	349	1	8	172	95	96	.	119.666666667
335	9	La5	A5	358	358	1	4	345	95	96	.	120.0
336	9	La5	A5	358	358	1	4	345	95	96	Yal	120.333333333
337	9	Si5b5	B5b5	362	362	3	8	517	95	96	nız 	120.833333333
338	9	La5	A5	358	358	1	8	172	95	96	ka	121.0
339	9	Sol5	G5	349	349	1	4	345	95	96	lan 	121.333333333
340	9	Fa5	F5	340	340	1	4	345	95	96	ru	121.666666667
341	9	Sol5	G5	349	349	1	4	345	95	96	hu	122.0
342	9	La5	A5	358	358	3	4	1034	95	96	mun  	123.0
343	9	La5	A5	358	358	1	8	172	95	96	SAZ	123.166666667
344	9	Fa5	F5	340	340	1	8	172	95	96	.	123.333333333
345	9	Re5	D5	327	327	1	8	172	95	96	.	123.5
346	9	Fa5	F5	340	340	1	8	172	95	96	.	123.666666667
347	9	La5	A5	358	358	1	8	172	95	96	.	123.833333333
348	9	Mi5	E5	336	336	1	8	172	95	96	.	124.0
349	9	Mi5	E5	336	336	1	4	345	95	96	A	124.333333333
350	9	Fa5	F5	340	340	1	4	345	95	96	cı	124.666666667
351	9	Sol5	G5	349	349	1	4	345	95	96	sı 	125.0
352	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	125.333333333
353	9	Sol5	G5	349	349	1	4	345	95	96	de	125.666666667
354	9	Fa5	F5	340	340	1	4	345	95	96	rin	126.0
355	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	127.0
356	9	Do5	C5	318	318	1	4	345	95	96	SAZ	127.333333333
357	9	Si4b5	B4b5	309	309	1	4	345	95	96	.	127.666666667
358	9	La4	A4	305	305	1	4	345	95	96	.	128.0
359	9	La5	A5	358	358	1	4	345	95	96	Yal	128.333333333
360	9	Si5b5	B5b5	362	362	3	8	517	95	96	nız 	128.833333333
361	9	La5	A5	358	358	1	8	172	95	96	ka	129.0
362	9	Sol5	G5	349	349	1	4	345	95	96	lan 	129.333333333
363	9	Fa5	F5	340	340	1	4	345	95	96	ru	129.666666667
364	9	Sol5	G5	349	349	1	4	345	95	96	hu	130.0
365	9	La5	A5	358	358	3	4	1034	95	96	mun  	131.0
366	9	La5	A5	358	358	1	8	172	95	96	SAZ	131.166666667
367	9	Fa5	F5	340	340	1	8	172	95	96	.	131.333333333
368	9	Re5	D5	327	327	1	8	172	95	96	.	131.5
369	9	Fa5	F5	340	340	1	8	172	95	96	.	131.666666667
370	9	La5	A5	358	358	1	8	172	95	96	.	131.833333333
371	9	Mi5	E5	336	336	1	8	172	95	96	.	132.0
372	9	Mi5	E5	336	336	1	4	345	95	96	A	132.333333333
373	9	Fa5	F5	340	340	1	4	345	95	96	cı	132.666666667
374	9	Sol5	G5	349	349	1	4	345	95	96	sı 	133.0
375	9	Si5b5	B5b5	362	362	1	4	345	95	96	çok 	133.333333333
376	9	Sol5	G5	349	349	1	4	345	95	96	de	133.666666667
377	9	Fa5	F5	340	340	1	4	345	95	96	rin	134.0
378	9	Mi5	E5	336	336	3	4	1034	95	96	dir  	135.0
379	9	La4	A4	305	305	1	8	172	95	96	SAZ	135.166666667
380	9	Si4b5	B4b5	309	309	1	8	172	95	96	.	135.333333333
381	9	Do5	C5	318	318	1	8	172	95	96	.	135.5
382	9	Re5	D5	327	327	1	8	172	95	96	.	135.666666667
383	9	Mi5	E5	336	336	1	4	345	95	96	.	136.0
384	9	Mi5	E5	336	336	1	4	345	95	96	Yıl	136.333333333
385	9	Fa5	F5	340	340	1	4	345	95	96	lar 	136.666666667
386	9	Re5	D5	327	327	1	4	345	95	96	geç	137.0
387	9	Mi5	E5	336	336	1	4	345	95	96	se 	137.333333333
388	9	Fa5	F5	340	340	1	4	345	95	96	de 	137.666666667
389	9	Sol5	G5	349	349	1	4	345	95	96	i	138.0
390	9	Si5b5	B5b5	362	362	3	4	1034	95	96	nan  	139.0
391	9	Si5b5	B5b5	362	362	1	4	345	95	96	SAZ	139.333333333
392	9	Si5b5	B5b5	362	362	1	16	86	95	96	.	139.416666667
393	9	La5	A5	358	358	1	16	86	95	96	.	139.5
394	9	Sol5	G5	349	349	1	16	86	95	96	.	139.583333333
395	9	La5	A5	358	358	1	16	86	95	96	.	139.666666667
396	9	Si5b5	B5b5	362	362	1	4	345	95	96	.	140.0
397	9	Do6	C6	371	371	1	4	345	95	96	Kal	140.333333333
398	9	Re6	D6	380	380	3	8	517	95	96	bim 	140.833333333
399	9	Do6	C6	371	371	1	8	172	95	96	yi	141.0
400	9	Si5b5	B5b5	362	362	1	4	345	95	96	ne 	141.333333333
401	9	La5	A5	358	358	1	4	345	95	96	se	141.666666667
402	9	Sol5	G5	349	349	1	4	345	95	96	nin	142.0
403	9	La5	A5	358	358	3	4	1034	95	96	dir  	143.0
404	9	Re5	D5	327	327	1	8	172	95	96	SAZ	143.166666667
405	9	Mi5	E5	336	336	1	8	172	95	96	.	143.333333333
406	9	Fa5	F5	340	340	1	8	172	95	96	.	143.5
