Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	La4	A4	305	305	1	4	909	95	96	Be	0.539772727273
119	9	La4	A4	305	305	1	8	455	95	96	li 	0.545454545455
120	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	0.551136363636
121	8	Re5	D5	327	327	0	0	0	99	96		0.551136363636
122	9	Do5	C5	318	318	1	8	455	99	96		0.556818181818
123	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.5625
124	9	La4	A4	305	305	1	8	455	95	96	li 	0.568181818182
125	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	0.573863636364
126	9	Do5	C5	318	318	1	8	455	95	96		0.579545454545
127	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	0.585227272727
128	9	Es	Es	-1	-1	1	8	455	100	0		0.590909090909
129	9	Re5	D5	327	327	3	16	682	95	96	yel 	0.599431818182
130	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	0.602272727273
131	9	Re5	D5	327	327	1	4	909	95	96	lel 	0.613636363636
132	9	Re5	D5	327	327	3	8	1364	95	96	li 	0.630681818182
133	9	Es	Es	-1	-1	1	8	455	100	0		0.636363636364
134	9	Re5	D5	327	327	1	4	909	95	96	câ	0.647727272727
135	9	Re5	D5	327	327	3	16	682	95	96	nım 	0.65625
136	9	Mi5	E5	336	336	1	16	227	95	96	ye 	0.659090909091
137	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	0.664772727273
138	9	Mi5	E5	336	336	1	16	227	99	96		0.667613636364
139	9	Re5	D5	327	327	1	16	227	95	96		0.670454545455
140	9	Sol5	G5	349	349	3	16	682	99	96	lel 	0.678977272727
141	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.681818181818
142	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	0.690340909091
143	9	Mi5	E5	336	336	1	16	227	95	96		0.693181818182
144	9	Mi5	E5	336	336	3	16	682	99	96	lel 	0.701704545455
145	9	Re5	D5	327	327	1	16	227	95	96		0.704545454545
146	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	0.710227272727
147	9	Mi5	E5	336	336	1	16	227	99	96		0.713068181818
148	9	Re5	D5	327	327	1	16	227	99	96		0.715909090909
149	9	Re5	D5	327	327	3	16	682	95	96		0.724431818182
150	9	Es	Es	-1	-1	1	16	227	100	0		0.727272727273
151	9	La4	A4	305	305	1	4	909	95	96	Yâ 	0.738636363636
152	9	La4	A4	305	305	1	8	455	99	96	lâ 	0.744318181818
153	8	Mi5	E5	336	336	0	0	0	99	96		0.744318181818
154	9	Re5	D5	327	327	1	16	227	99	96		0.747159090909
155	9	Do5	C5	318	318	1	16	227	95	96		0.75
156	9	Do5	C5	318	318	1	16	227	99	96	ye 	0.752840909091
157	9	Si4b1	B4b1	313	313	1	16	227	95	96		0.755681818182
158	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	0.758522727273
159	9	La4	A4	305	305	1	16	227	95	96		0.761363636364
160	9	La4	A4	305	305	1	16	227	99	96	lâ 	0.764204545455
161	9	Sol4	G4	296	296	1	16	227	99	96		0.767045454545
162	9	Sol4	G4	296	296	1	16	227	99	96		0.769886363636
163	9	Fa4#4	F4#4	291	291	1	16	227	99	96		0.772727272727
164	9	Fa4#4	F4#4	291	291	1	8	455	95	96		0.778409090909
165	9	Mi4	E4	283	283	1	16	227	99	96	li 	0.78125
166	9	Fa4#4	F4#4	291	291	1	16	227	99	96		0.784090909091
167	9	Mi4	E4	283	283	1	8	455	99	96		0.789772727273
168	9	Fa4#4	F4#4	291	291	1	8	455	99	96		0.795454545455
169	9	La4	A4	305	305	1	16	227	99	96		0.798295454545
170	9	Sol4	G4	296	296	1	16	227	99	96		0.801136363636
171	9	Fa4#4	F4#4	291	291	1	16	227	99	96		0.803977272727
172	9	Mi4	E4	283	283	1	16	227	99	96		0.806818181818
173	9	Re4	D4	274	274	3	16	682	95	96		0.815340909091
174	9	Es	Es	-1	-1	1	16	227	100	0		0.818181818182
175	9	Do5	C5	318	318	1	8	455	99	96	yâr 	0.823863636364
176	8	Mi5	E5	336	336	0	0	0	99	96		0.823863636364
177	9	Re5	D5	327	327	1	8	455	99	96		0.829545454545
178	9	Do5	C5	318	318	1	8	455	99	96		0.835227272727
179	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.840909090909
180	9	Do5	C5	318	318	1	8	455	99	96	yâr 	0.846590909091
181	9	Re5	D5	327	327	3	8	1364	95	96		0.863636363636
182	9	Es	Es	-1	-1	1	8	455	100	0		0.869318181818
183	9	Do5	C5	318	318	1	16	227	99	96	dost 	0.872159090909
184	9	Re5	D5	327	327	1	16	227	99	96		0.875
185	9	Do5	C5	318	318	1	8	455	99	96		0.880681818182
186	9	Re5	D5	327	327	1	8	455	95	96		0.886363636364
187	9	Mi5	E5	336	336	1	8	455	99	96	dost 	0.892045454545
188	9	Re5	D5	327	327	1	8	455	99	96		0.897727272727
189	9	Do5	C5	318	318	1	8	455	99	96		0.903409090909
190	9	Si4b1	B4b1	313	313	1	8	455	99	96		0.909090909091
191	10	La4	A4	305	305	1	8	455	99	96		0.914772727273
192	8	Si4b1	B4b1	313	313	0	0	0	99	96		0.914772727273
193	9	La4	A4	305	305	1	16	227	99	96		0.917613636364
194	9	Sol4	G4	296	296	1	16	227	95	96		0.920454545455
195	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	0.926136363636
196	9	Sol4	G4	296	296	1	8	455	95	96	li 	0.931818181818
197	10	Fa4#4	F4#4	291	291	1	8	455	99	96	şah_	0.9375
198	8	Sol4	G4	296	296	0	0	0	99	96		0.9375
199	9	Fa4#4	F4#4	291	291	1	16	227	99	96		0.940340909091
200	9	Mi4	E4	283	283	1	16	227	95	96		0.943181818182
201	9	Mi4	E4	283	283	1	4	909	95	96	ı 	0.954545454545
202	9	Re4	D4	274	274	1	8	455	99	96	men  	0.960227272727
203	9	Mi4	E4	283	283	3	8	1364	95	96		0.977272727273
204	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	0.980113636364
205	9	Fa5	F5	340	340	1	16	227	95	96	.	0.982954545455
206	9	Mi5	E5	336	336	1	16	227	95	96	.	0.985795454545
207	9	Re5	D5	327	327	1	16	227	95	96	.	0.988636363636
208	9	Re5	D5	327	327	1	4	909	95	96	.	1.0
209	9	Re5	D5	327	327	1	2	1818	99	96	Tâ 	1.02272727273
210	9	Re5	D5	327	327	1	8	455	99	96		1.02840909091
211	9	Mi5	E5	336	336	1	4	909	99	96		1.03977272727
212	9	Mi5	E5	336	336	1	16	227	99	96		1.04261363636
213	9	Re5	D5	327	327	1	16	227	95	96		1.04545454545
214	9	Re5	D5	327	327	3	8	1364	95	96	kim 	1.0625
215	9	Es	Es	-1	-1	1	8	455	100	0		1.06818181818
216	10	Mi5	E5	336	336	1	8	455	99	96	tâ 	1.07386363636
217	8	Fa5#4	F5#4	344	344	0	0	0	99	96		1.07386363636
218	9	Mi5	E5	336	336	1	16	227	95	96		1.07670454545
219	9	Re5	D5	327	327	1	16	227	99	96	kim 	1.07954545455
220	9	Re5	D5	327	327	1	16	227	99	96		1.08238636364
221	9	Do5	C5	318	318	1	16	227	99	96		1.08522727273
222	8	Re5	D5	327	327	0	0	0	99	96		1.08522727273
223	9	Do5	C5	318	318	1	16	227	99	96		1.08806818182
224	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.09090909091
225	9	Do5	C5	318	318	1	4	909	95	96	hat	1.10227272727
226	9	Sol5	G5	349	349	1	4	909	95	96	tın 	1.11363636364
227	9	Fa5#4	F5#4	344	344	3	16	682	99	96	ey 	1.12215909091
228	9	Re5	D5	327	327	1	16	227	99	96		1.125
229	10	Mi5	E5	336	336	1	8	455	99	96		1.13068181818
230	8	Fa5#4	F5#4	344	344	0	0	0	99	96		1.13068181818
231	9	Mi5	E5	336	336	1	16	227	99	96		1.13352272727
232	9	Re5	D5	327	327	1	16	227	95	96		1.13636363636
233	9	Mi5	E5	336	336	3	32	341	99	96	mâ 	1.140625
234	9	Re5	D5	327	327	1	32	114	99	96		1.14204545455
235	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.14488636364
236	9	Re5	D5	327	327	1	16	227	99	96		1.14772727273
237	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.15056818182
238	9	Re5	D5	327	327	1	16	227	99	96		1.15340909091
239	9	Mi5	E5	336	336	1	16	227	99	96		1.15625
240	9	Re5	D5	327	327	1	16	227	99	96		1.15909090909
241	9	Re5	D5	327	327	1	2	1818	95	96		1.18181818182
242	9	Es	Es	-1	-1	1	8	455	100	0		1.1875
243	9	Re5	D5	327	327	1	4	909	99	96	mâh_	1.19886363636
244	9	Mi5	E5	336	336	1	8	455	99	96		1.20454545455
245	9	Fa5#4	F5#4	344	344	1	8	455	99	96		1.21022727273
246	8	Sol5	G5	349	349	0	0	0	99	96		1.21022727273
247	9	Fa5#4	F5#4	344	344	1	16	227	99	96		1.21306818182
248	9	Mi5	E5	336	336	1	16	227	95	96		1.21590909091
249	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ı 	1.22159090909
250	9	Sol5	G5	349	349	1	8	455	95	96	ce	1.22727272727
251	9	Fa5#4	F5#4	344	344	3	16	682	99	96	bî	1.23579545455
252	9	Mi5	E5	336	336	1	16	227	99	96		1.23863636364
253	9	Fa5#4	F5#4	344	344	1	8	455	99	96		1.24431818182
254	9	Sol5	G5	349	349	1	16	227	99	96		1.24715909091
255	9	La5	A5	358	358	1	16	227	95	96		1.25
256	9	La5	A5	358	358	1	16	227	99	96	nim  	1.25284090909
257	9	Sol5	G5	349	349	1	16	227	99	96		1.25568181818
258	9	Fa5#4	F5#4	344	344	1	16	227	99	96		1.25852272727
259	9	Mi5	E5	336	336	1	16	227	99	96		1.26136363636
260	9	Re5	D5	327	327	1	8	455	99	96		1.26704545455
261	9	Do5	C5	318	318	1	16	227	99	96		1.26988636364
262	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.27272727273
263	9	Do5	C5	318	318	3	16	682	99	96	Ah 	1.28125
264	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.28409090909
265	9	Sol5	G5	349	349	1	8	455	95	96	yü	1.28977272727
266	9	Sol5	G5	349	349	1	16	227	99	96	ze 	1.29261363636
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.29545454545
268	9	Es	Es	-1	-1	1	16	227	100	0		1.29829545455
269	9	Fa5#4	F5#4	344	344	1	8	455	99	96	çık	1.30397727273
270	9	Re5	D5	327	327	1	16	227	99	96		1.30681818182
271	9	Mi5	E5	336	336	1	16	227	99	96		1.30965909091
272	9	Fa5	F5	340	340	1	16	227	99	96		1.3125
273	9	Mi5	E5	336	336	1	16	227	99	96		1.31534090909
274	9	Re5	D5	327	327	1	16	227	95	96		1.31818181818
275	9	Mi5	E5	336	336	3	32	341	99	96	tı 	1.32244318182
276	9	Re5	D5	327	327	1	32	114	99	96		1.32386363636
277	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.32670454545
278	9	Re5	D5	327	327	1	16	227	99	96		1.32954545455
279	9	Do5#4	C5#4	322	322	1	16	227	99	96		1.33238636364
280	9	Re5	D5	327	327	1	16	227	99	96		1.33522727273
281	9	Mi5	E5	336	336	1	16	227	99	96		1.33806818182
282	9	Re5	D5	327	327	1	16	227	99	96		1.34090909091
283	9	Re5	D5	327	327	1	2	1818	95	96		1.36363636364
284	9	Es	Es	-1	-1	1	8	455	100	0		1.36931818182
285	9	Mi5	E5	336	336	1	8	455	99	96	hey 	1.375
286	9	Re5	D5	327	327	1	8	455	99	96		1.38068181818
287	9	Mi5	E5	336	336	1	16	227	99	96		1.38352272727
288	9	Fa5	F5	340	340	1	16	227	99	96		1.38636363636
289	9	Mi5	E5	336	336	1	8	455	99	96		1.39204545455
290	9	Fa5	F5	340	340	1	16	227	99	96		1.39488636364
291	9	Sol5	G5	349	349	1	16	227	99	96		1.39772727273
292	9	Mi5	E5	336	336	1	8	455	99	96		1.40340909091
293	9	Re5	D5	327	327	1	8	455	95	96		1.40909090909
294	9	Re5	D5	327	327	3	16	682	99	96	ca	1.41761363636
295	9	Do5	C5	318	318	1	16	227	99	96		1.42045454545
296	9	Re5	D5	327	327	1	8	455	99	96		1.42613636364
297	9	Mi5	E5	336	336	1	16	227	99	96		1.42897727273
298	9	Fa5	F5	340	340	1	16	227	95	96		1.43181818182
299	9	Mi5	E5	336	336	3	32	341	99	96	nım 	1.43607954545
300	9	Re5	D5	327	327	1	32	114	99	96		1.4375
301	9	Do5	C5	318	318	1	16	227	99	96		1.44034090909
302	9	Re5	D5	327	327	1	32	114	99	96		1.44176136364
303	9	Mi5	E5	336	336	1	32	114	99	96		1.44318181818
304	9	Re5	D5	327	327	1	16	227	99	96		1.44602272727
305	10	Do5	C5	318	318	1	16	227	99	96		1.44886363636
306	8	Re5	D5	327	327	0	0	0	99	96		1.44886363636
307	9	Do5	C5	318	318	1	16	227	99	96		1.45170454545
308	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.45454545455
309	9	Do5	C5	318	318	3	16	682	99	96	ah 	1.46306818182
310	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.46590909091
311	9	Re5	D5	327	327	1	8	455	95	96	yü	1.47159090909
312	9	Re5	D5	327	327	1	16	227	99	96	ze 	1.47443181818
313	8	Mi5	E5	336	336	0	0	0	99	96		1.47443181818
314	9	Do5	C5	318	318	1	16	227	95	96		1.47727272727
315	9	Es	Es	-1	-1	1	16	227	100	0		1.48011363636
316	9	Do5	C5	318	318	1	8	455	99	96	çık 	1.48579545455
317	9	Si4b1	B4b1	313	313	1	16	227	99	96		1.48863636364
318	9	Si4b1	B4b1	313	313	1	32	114	99	96		1.49005681818
319	9	La4	A4	305	305	1	32	114	99	96		1.49147727273
320	9	Si4b1	B4b1	313	313	1	32	114	99	96		1.49289772727
321	9	Do5	C5	318	318	1	32	114	99	96		1.49431818182
322	9	Si4b1	B4b1	313	313	1	16	227	99	96		1.49715909091
323	9	La4	A4	305	305	1	16	227	95	96		1.5
324	9	La4	A4	305	305	1	2	1818	95	96	ah  	1.52272727273
325	9	Es	Es	-1	-1	1	8	455	100	0		1.52840909091
326	9	La4	A4	305	305	1	4	909	95	96	Be	1.53977272727
327	9	La4	A4	305	305	1	8	455	95	96	li 	1.54545454545
328	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	1.55113636364
329	8	Re5	D5	327	327	0	0	0	99	96		1.55113636364
330	9	Do5	C5	318	318	1	8	455	99	96		1.55681818182
331	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.5625
332	9	La4	A4	305	305	1	8	455	95	96	li 	1.56818181818
333	9	Si4b1	B4b1	313	313	1	8	455	99	96	be	1.57386363636
334	9	Do5	C5	318	318	1	8	455	95	96		1.57954545455
335	9	Si4b1	B4b1	313	313	1	8	455	95	96	li 	1.58522727273
336	9	Es	Es	-1	-1	1	8	455	100	0		1.59090909091
337	9	Re5	D5	327	327	3	16	682	95	96	yel 	1.59943181818
338	9	Si4b1	B4b1	313	313	1	16	227	95	96	le 	1.60227272727
339	9	Re5	D5	327	327	1	4	909	95	96	lel 	1.61363636364
340	9	Re5	D5	327	327	3	8	1364	95	96	li 	1.63068181818
341	9	Es	Es	-1	-1	1	8	455	100	0		1.63636363636
342	9	Re5	D5	327	327	1	4	909	95	96	câ	1.64772727273
343	9	Re5	D5	327	327	3	16	682	95	96	nım 	1.65625
344	9	Mi5	E5	336	336	1	16	227	95	96	ye 	1.65909090909
345	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel 	1.66477272727
346	9	Mi5	E5	336	336	1	16	227	99	96		1.66761363636
347	9	Re5	D5	327	327	1	16	227	95	96		1.67045454545
348	9	Sol5	G5	349	349	3	16	682	99	96	lel 	1.67897727273
349	9	Fa5#4	F5#4	344	344	1	16	227	95	96		1.68181818182
350	9	Fa5#4	F5#4	344	344	3	16	682	99	96	lel 	1.69034090909
351	9	Mi5	E5	336	336	1	16	227	95	96		1.69318181818
352	9	Mi5	E5	336	336	3	16	682	99	96	lel 	1.70170454545
353	9	Re5	D5	327	327	1	16	227	95	96		1.70454545455
354	9	Fa5#4	F5#4	344	344	1	8	455	99	96	lel  	1.71022727273
355	9	Mi5	E5	336	336	1	16	227	99	96		1.71306818182
356	9	Re5	D5	327	327	1	16	227	99	96		1.71590909091
357	9	Re5	D5	327	327	3	16	682	95	96		1.72443181818
358	9	Es	Es	-1	-1	1	16	227	100	0		1.72727272727
359	9	La4	A4	305	305	1	4	909	95	96	Yâ 	1.73863636364
360	9	La4	A4	305	305	1	8	455	99	96	lâ 	1.74431818182
361	8	Mi5	E5	336	336	0	0	0	99	96		1.74431818182
362	9	Re5	D5	327	327	1	16	227	99	96		1.74715909091
363	9	Do5	C5	318	318	1	16	227	95	96		1.75
364	9	Do5	C5	318	318	1	16	227	99	96	ye 	1.75284090909
365	9	Si4b1	B4b1	313	313	1	16	227	95	96		1.75568181818
366	9	Si4b1	B4b1	313	313	1	16	227	99	96	le 	1.75852272727
367	9	La4	A4	305	305	1	16	227	95	96		1.76136363636
368	9	La4	A4	305	305	1	16	227	99	96	lâ 	1.76420454545
369	9	Sol4	G4	296	296	1	16	227	99	96		1.76704545455
370	9	Sol4	G4	296	296	1	16	227	99	96		1.76988636364
371	9	Fa4#4	F4#4	291	291	1	16	227	99	96		1.77272727273
372	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.77840909091
373	9	Mi4	E4	283	283	1	16	227	99	96	li 	1.78125
374	9	Fa4#4	F4#4	291	291	1	16	227	99	96		1.78409090909
375	9	Mi4	E4	283	283	1	8	455	99	96		1.78977272727
376	9	Fa4#4	F4#4	291	291	1	8	455	99	96		1.79545454545
377	9	La4	A4	305	305	1	16	227	99	96		1.79829545455
378	9	Sol4	G4	296	296	1	16	227	99	96		1.80113636364
379	9	Fa4#4	F4#4	291	291	1	16	227	99	96		1.80397727273
380	9	Mi4	E4	283	283	1	16	227	99	96		1.80681818182
381	9	Re4	D4	274	274	3	16	682	95	96		1.81534090909
382	9	Es	Es	-1	-1	1	16	227	100	0		1.81818181818
383	9	Do5	C5	318	318	1	8	455	99	96	yâr 	1.82386363636
384	8	Mi5	E5	336	336	0	0	0	99	96		1.82386363636
385	9	Re5	D5	327	327	1	8	455	99	96		1.82954545455
386	9	Do5	C5	318	318	1	8	455	99	96		1.83522727273
387	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.84090909091
388	9	Do5	C5	318	318	1	8	455	99	96	yâr 	1.84659090909
389	9	Re5	D5	327	327	3	8	1364	95	96		1.86363636364
390	9	Es	Es	-1	-1	1	8	455	100	0		1.86931818182
391	9	Do5	C5	318	318	1	16	227	99	96	dost 	1.87215909091
392	9	Re5	D5	327	327	1	16	227	99	96		1.875
393	9	Do5	C5	318	318	1	8	455	99	96		1.88068181818
394	9	Re5	D5	327	327	1	8	455	95	96		1.88636363636
395	9	Mi5	E5	336	336	1	8	455	99	96	dost 	1.89204545455
396	9	Re5	D5	327	327	1	8	455	99	96		1.89772727273
397	9	Do5	C5	318	318	1	8	455	99	96		1.90340909091
398	9	Si4b1	B4b1	313	313	1	8	455	99	96		1.90909090909
399	10	La4	A4	305	305	1	8	455	99	96		1.91477272727
400	8	Si4b1	B4b1	313	313	0	0	0	99	96		1.91477272727
401	9	La4	A4	305	305	1	16	227	99	96		1.91761363636
402	9	Sol4	G4	296	296	1	16	227	95	96		1.92045454545
403	9	Fa4#4	F4#4	291	291	1	8	455	95	96	be	1.92613636364
404	9	Sol4	G4	296	296	1	8	455	95	96	li 	1.93181818182
405	10	Fa4#4	F4#4	291	291	1	8	455	99	96	şah_	1.9375
