Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Si5b1	B5b1	366	366	1	8	500	95	108		7.000000
52	12	La5b5	A5b5	353	353	2	8	1000	95	96	yâ	7.250000
53	9	La5b5	A5b5	353	353	1	16	250	99	96	dı	7.312500
54	9	Sol5	G5	349	349	1	16	250	95	96		7.375000
55	9	Sol5	G5	349	349	1	4	1000	95	114	ma  	7.625000
56	9	Do5	C5	318	318	3	32	375	95	115	SAZ	7.718750
57	9	Re5	D5	327	327	1	32	125	95	116	.	7.750000
58	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	7.812500
59	9	Fa5	F5	340	340	1	16	250	95	118	.	7.875000
60	9	Sol5	G5	349	349	1	8	500	95	119	.	8.000000
61	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	8.250000
62	9	Fa5	F5	340	340	1	8	500	95	96	mez_	8.375000
63	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	8.500000
64	9	Fa5	F5	340	340	1	8	500	95	96		8.625000
65	9	Sol5	G5	349	349	1	8	500	99	96	dun 	8.750000
66	9	La5b5	A5b5	353	353	1	8	500	99	96		8.875000
67	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.000000
68	9	Sol5	G5	349	349	4	16	1000	95	96	sev	9.250000
69	9	Sol5	G5	349	349	1	16	250	99	96	di	9.312500
70	9	Fa5	F5	340	340	1	16	250	95	96		9.375000
71	9	Fa5	F5	340	340	1	16	250	99	96	ğim 	9.437500
72	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.500000
73	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.562500
74	9	Re5	D5	327	327	1	16	250	95	96		9.625000
75	9	Re5	D5	327	327	3	8	1500	95	96	hay	10.000000
76	9	Do5	C5	318	318	1	8	500	99	96	li 	10.125000
77	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.250000
78	9	La4b5	A4b5	300	300	1	8	500	95	96	za	10.375000
79	9	Sol4	G4	296	296	1	8	500	99	96	man	10.500000
80	9	Fa4	F4	287	287	1	8	500	95	96		10.625000
81	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dır 	10.750000
82	9	Re5	D5	327	327	1	8	500	99	96		10.875000
83	9	Do5	C5	318	318	1	8	500	95	96		11.000000
84	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	11.125000
85	10	La4b5	A4b5	300	300	1	8	500	95	96		11.250000
86	8	Si4b5	B4b5	309	309	0	0	0	95	96		11.250000
87	9	La4b5	A4b5	300	300	1	16	250	99	96	nı	11.312500
88	9	Sol4	G4	296	296	1	16	250	95	96		11.375000
89	9	Sol4	G4	296	296	1	4	1000	95	114	ma  	11.625000
90	9	Do5	C5	318	318	3	32	375	95	115	SAZ	11.718750
91	9	Re5	D5	327	327	1	32	125	95	116	.	11.750000
92	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	11.812500
93	9	Fa5	F5	340	340	1	16	250	95	118	.	11.875000
94	9	Sol5	G5	349	349	1	8	500	95	119	.	12.000000
95	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	12.250000
96	9	Fa5	F5	340	340	1	8	500	95	96	mez_	12.375000
97	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	12.500000
98	9	Fa5	F5	340	340	1	8	500	95	96		12.625000
99	9	Sol5	G5	349	349	1	8	500	99	96	dun 	12.750000
100	9	La5b5	A5b5	353	353	1	8	500	99	96		12.875000
101	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.000000
102	9	Sol5	G5	349	349	4	16	1000	95	96	sev	13.250000
103	9	Sol5	G5	349	349	1	16	250	99	96	di	13.312500
104	9	Fa5	F5	340	340	1	16	250	95	96		13.375000
105	9	Fa5	F5	340	340	1	16	250	99	96	ğim 	13.437500
106	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.500000
107	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.562500
108	9	Re5	D5	327	327	1	16	250	95	96		13.625000
109	9	Re5	D5	327	327	3	8	1500	95	96	hay	14.000000
110	9	Do5	C5	318	318	1	8	500	99	96	li 	14.125000
111	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.250000
112	9	La4b5	A4b5	300	300	1	8	500	95	96	za	14.375000
113	9	Sol4	G4	296	296	1	8	500	99	96	man	14.500000
114	9	Fa4	F4	287	287	1	8	500	95	96		14.625000
115	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dır 	14.750000
116	9	Re5	D5	327	327	1	8	500	99	96		14.875000
117	9	Do5	C5	318	318	1	8	500	95	96		15.000000
118	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	15.125000
119	9	La4b5	A4b5	300	300	1	8	500	95	96		15.250000
120	8	Si4b5	B4b5	309	309	0	0	0	95	96		15.250000
121	9	La4b5	A4b5	300	300	1	16	250	99	96	nı	15.312500
122	9	Sol4	G4	296	296	1	16	250	95	96		15.375000
123	9	Sol4	G4	296	296	1	4	1000	95	96	ma  	15.625000
124	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	16.000000
125	9	Fa5	F5	340	340	4	16	1000	95	96	Kû	16.250000
126	9	Sol5	G5	349	349	1	8	500	95	96	şe 	16.375000
127	9	Sol5	G5	349	349	1	4	1000	95	96	i 	16.625000
128	9	Sol5	G5	349	349	1	8	500	99	96	gur	16.750000
129	9	Fa5	F5	340	340	1	8	500	99	96		16.875000
130	9	Mi5b2	E5b1	334	335	1	8	500	95	96		17.000000
131	9	Re5	D5	327	327	1	4	1000	95	96	bet	17.250000
132	9	Do5	C5	318	318	1	8	500	95	96	te 	17.375000
133	10	Sol5	G5	349	349	1	8	500	99	96	kal	17.500000
134	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.500000
135	9	La5	A5	358	358	1	16	250	99	96		17.562500
136	9	Sol5	G5	349	349	1	16	250	95	114		17.625000
137	9	Sol5	G5	349	349	1	4	1000	95	107	dım 	17.875000
138	9	Es	Es	-1	-1	1	8	500	100	100		18.000000
139	9	Fa5	F5	340	340	3	16	750	99	92	gel 	18.187500
140	9	Mi5b2	E5b1	334	335	1	16	250	95	85		18.250000
141	9	Mi5b2	E5b1	334	335	1	16	250	99	78	ye	18.312500
142	9	Re5	D5	327	327	1	16	250	95	96		18.375000
143	9	Re5	D5	327	327	1	8	500	99	96	tiş 	18.500000
144	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.500000
145	9	Re5	D5	327	327	1	16	250	99	96		18.562500
146	9	Do5	C5	318	318	1	16	250	95	96		18.625000
147	9	Si5b5	B5b5	362	362	1	8	500	99	96	im	18.750000
148	9	La5	A5	358	358	1	8	500	99	96		18.875000
149	9	Sol5	G5	349	349	1	16	250	99	96		18.937500
150	9	Fa5	F5	340	340	1	16	250	95	96		19.000000
151	9	Sol5	G5	349	349	1	16	250	99	96	dâ	19.062500
152	8	La5	A5	358	358	0	0	0	99	96		19.062500
153	9	Sol5	G5	349	349	1	16	250	99	96		19.125000
154	9	Fa5	F5	340	340	1	16	250	99	96		19.187500
155	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.250000
156	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dı	19.312500
157	9	Re5	D5	327	327	1	16	250	95	96		19.375000
158	9	Re5	D5	327	327	1	4	1000	95	96	ma  	19.625000
159	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	20.000000
160	9	Fa5	F5	340	340	4	16	1000	95	96	Kû	20.250000
161	9	Sol5	G5	349	349	1	8	500	95	96	şe 	20.375000
162	9	Sol5	G5	349	349	1	4	1000	95	96	i 	20.625000
163	9	Sol5	G5	349	349	1	8	500	99	96	gur	20.750000
164	9	Fa5	F5	340	340	1	8	500	99	96		20.875000
165	9	Mi5b2	E5b1	334	335	1	8	500	95	96		21.000000
166	9	Re5	D5	327	327	1	4	1000	95	96	bet	21.250000
167	9	Do5	C5	318	318	1	8	500	95	96	te 	21.375000
168	10	Sol5	G5	349	349	1	8	500	99	96	kal	21.500000
169	8	Si5b5	B5b5	362	362	0	0	0	99	96		21.500000
170	9	La5	A5	358	358	1	16	250	99	96		21.562500
171	9	Sol5	G5	349	349	1	16	250	95	114		21.625000
172	9	Sol5	G5	349	349	1	4	1000	95	107	dım 	21.875000
173	9	Es	Es	-1	-1	1	8	500	100	100		22.000000
174	9	Fa5	F5	340	340	3	16	750	99	92	gel 	22.187500
175	9	Mi5b2	E5b1	334	335	1	16	250	95	85		22.250000
176	9	Mi5b2	E5b1	334	335	1	16	250	99	78	ye	22.312500
177	9	Re5	D5	327	327	1	16	250	95	96		22.375000
178	9	Re5	D5	327	327	1	8	500	99	96	tiş 	22.500000
179	8	Mi5b5	E5b5	331	331	0	0	0	99	96		22.500000
180	9	Re5	D5	327	327	1	16	250	99	96		22.562500
181	9	Do5	C5	318	318	1	16	250	95	96		22.625000
182	9	Si5b5	B5b5	362	362	1	8	500	99	96	im	22.750000
183	9	La5	A5	358	358	1	8	500	99	96		22.875000
184	9	Sol5	G5	349	349	1	16	250	99	96		22.937500
185	9	Fa5	F5	340	340	1	16	250	95	96		23.000000
186	9	Sol5	G5	349	349	1	16	250	99	96	dâ	23.062500
187	8	La5	A5	358	358	0	0	0	99	96		23.062500
188	9	Sol5	G5	349	349	1	16	250	99	96		23.125000
189	9	Fa5	F5	340	340	1	16	250	99	96		23.187500
190	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.250000
191	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dı	23.312500
192	9	Re5	D5	327	327	1	16	250	95	96		23.375000
193	9	Re5	D5	327	327	1	4	1000	95	114	ma  	23.625000
194	9	Do5	C5	318	318	3	32	375	95	115	SAZ	23.718750
195	9	Re5	D5	327	327	1	32	125	95	116	.	23.750000
196	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	23.812500
197	9	Fa5	F5	340	340	1	16	250	95	118	.	23.875000
198	9	Sol5	G5	349	349	1	8	500	95	119	.	24.000000
199	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	24.250000
200	9	Fa5	F5	340	340	1	8	500	95	96	mez_	24.375000
201	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	24.500000
202	9	Fa5	F5	340	340	1	8	500	95	96		24.625000
203	9	Sol5	G5	349	349	1	8	500	99	96	dun 	24.750000
204	9	La5b5	A5b5	353	353	1	8	500	99	96		24.875000
205	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.000000
206	9	Sol5	G5	349	349	4	16	1000	95	96	sev	25.250000
207	9	Sol5	G5	349	349	1	16	250	99	96	di	25.312500
208	9	Fa5	F5	340	340	1	16	250	95	96		25.375000
209	9	Fa5	F5	340	340	1	16	250	99	96	ğim 	25.437500
210	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.500000
211	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.562500
212	9	Re5	D5	327	327	1	16	250	95	96		25.625000
213	9	Re5	D5	327	327	3	8	1500	95	96	hay	26.000000
214	9	Do5	C5	318	318	1	8	500	99	96	li 	26.125000
215	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.250000
216	9	La4b5	A4b5	300	300	1	8	500	95	96	za	26.375000
217	9	Sol4	G4	296	296	1	8	500	99	96	man	26.500000
218	9	Fa4	F4	287	287	1	8	500	95	96		26.625000
219	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dır 	26.750000
220	9	Re5	D5	327	327	1	8	500	99	96		26.875000
221	9	Do5	C5	318	318	1	8	500	95	96		27.000000
222	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	27.125000
223	10	La4b5	A4b5	300	300	1	8	500	95	96		27.250000
224	8	Si4b5	B4b5	309	309	0	0	0	95	96		27.250000
225	9	La4b5	A4b5	300	300	1	16	250	99	96	nı	27.312500
226	9	Sol4	G4	296	296	1	16	250	95	96		27.375000
227	9	Sol4	G4	296	296	1	4	1000	95	114	ma  	27.625000
228	9	Do5	C5	318	318	3	32	375	95	115	SAZ	27.718750
229	9	Re5	D5	327	327	1	32	125	95	116	.	27.750000
230	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	27.812500
231	9	Fa5	F5	340	340	1	16	250	95	118	.	27.875000
232	9	Sol5	G5	349	349	1	8	500	95	119	.	28.000000
233	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	28.250000
234	9	Fa5	F5	340	340	1	8	500	95	96	mez_	28.375000
235	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	28.500000
236	9	Fa5	F5	340	340	1	8	500	95	96		28.625000
237	9	Sol5	G5	349	349	1	8	500	99	96	dun 	28.750000
238	9	La5b5	A5b5	353	353	1	8	500	99	96		28.875000
239	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.000000
240	9	Sol5	G5	349	349	4	16	1000	95	96	sev	29.250000
241	9	Sol5	G5	349	349	1	16	250	99	96	di	29.312500
242	9	Fa5	F5	340	340	1	16	250	95	96		29.375000
243	9	Fa5	F5	340	340	1	16	250	99	96	ğim 	29.437500
244	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.500000
245	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.562500
246	9	Re5	D5	327	327	1	16	250	95	96		29.625000
247	9	Re5	D5	327	327	3	8	1500	95	96	hay	30.000000
248	9	Do5	C5	318	318	1	8	500	99	96	li 	30.125000
249	9	Si4b5	B4b5	309	309	1	8	500	95	96		30.250000
250	9	La4b5	A4b5	300	300	1	8	500	95	96	za	30.375000
251	9	Sol4	G4	296	296	1	8	500	99	96	man	30.500000
252	9	Fa4	F4	287	287	1	8	500	95	96		30.625000
253	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dır 	30.750000
254	9	Re5	D5	327	327	1	8	500	99	96		30.875000
255	9	Do5	C5	318	318	1	8	500	95	96		31.000000
256	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	31.125000
257	9	La4b5	A4b5	300	300	1	8	500	95	96		31.250000
258	8	Si4b5	B4b5	309	309	0	0	0	95	96		31.250000
259	9	La4b5	A4b5	300	300	1	16	250	99	96	nı	31.312500
260	9	Sol4	G4	296	296	1	16	250	95	96		31.375000
261	9	Sol4	G4	296	296	1	4	1000	95	96	ma  	31.625000
