Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Fa4#3	F4#4	290	291	1	8	312	95	90	.	8.77777777778
63	9	Mi4	E4	283	283	1	8	312	95	98	.	8.88888888889
64	9	Re4	D4	274	274	1	8	312	95	106	.	9.0
65	9	Mi4	E4	283	283	1	8	312	95	114	.	9.11111111111
66	9	Sol4	G4	296	296	1	8	312	95	96	.	9.22222222222
67	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	9.33333333333
68	9	Mi4	E4	283	283	1	8	312	95	66	.	9.44444444444
69	9	Re4	D4	274	274	1	8	312	95	76	.	9.55555555556
70	9	Do4#3	C4#4	268	269	1	8	312	95	85	.	9.66666666667
71	9	Re4	D4	274	274	1	4	625	95	95	.	9.88888888889
72	9	Es	Es	-1	-1	1	8	312	100	104		10.0
73	9	Re5	D5	327	327	1	2	1250	95	66	A 	10.4444444444
74	9	Do5	C5	318	318	1	8	312	99	70	be	10.5555555556
75	9	Si4b2	B4b1	312	313	1	8	312	95	72		10.6666666667
76	9	La4	A4	305	305	1	4	625	99	74	nim 	10.8888888889
77	9	Sol4	G4	296	296	1	8	312	95	76		11.0
78	9	Fa4#3	F4#4	290	291	1	8	312	99	78	gö	11.1111111111
79	9	Mi4	E4	283	283	1	8	312	95	96		11.2222222222
80	9	Fa4#3	F4#4	290	291	1	8	312	99	96	züm 	11.3333333333
81	9	Sol4	G4	296	296	1	8	312	95	96		11.4444444444
82	9	Fa4#3	F4#4	290	291	1	8	312	99	96	nû	11.5555555556
83	9	Mi4	E4	283	283	1	8	312	95	96		11.6666666667
84	9	Re4	D4	274	274	1	4	625	95	96	ru 	11.8888888889
85	9	Es	Es	-1	-1	1	8	312	100	0		12.0
86	9	Re5	D5	327	327	1	4	625	95	84	cil	12.2222222222
87	9	Mi5	E5	336	336	1	4	625	95	96	ve	12.4444444444
88	9	Re5	D5	327	327	1	8	312	99	96	li 	12.5555555556
89	9	Do5#3	C5#4	321	322	1	8	312	95	96		12.6666666667
90	9	Si4	B4	314	314	1	4	625	99	96	yâ	12.8888888889
91	9	Do5#3	C5#4	321	322	1	8	312	95	96		13.0
92	9	Re5	D5	327	327	3	8	938	95	96	rim  	13.3333333333
93	9	La4	A4	305	305	1	8	312	50	66	SAZ	13.4444444444
94	9	Si4	B4	314	314	1	8	312	50	76	.	13.5555555556
95	9	Do5#3	C5#4	321	322	1	8	312	50	85	.	13.6666666667
96	9	Re5	D5	327	327	1	4	625	50	95	.	13.8888888889
97	9	Es	Es	-1	-1	1	8	312	100	104		14.0
98	9	Re5	D5	327	327	1	2	1250	95	66	A 	14.4444444444
99	9	Do5	C5	318	318	1	8	312	99	70	be	14.5555555556
100	9	Si4b2	B4b1	312	313	1	8	312	95	72		14.6666666667
101	9	La4	A4	305	305	1	4	625	99	74	nim 	14.8888888889
102	9	Sol4	G4	296	296	1	8	312	95	76		15.0
103	9	Fa4#3	F4#4	290	291	1	8	312	99	78	gö	15.1111111111
104	9	Mi4	E4	283	283	1	8	312	95	96		15.2222222222
105	9	Fa4#3	F4#4	290	291	1	8	312	99	96	züm 	15.3333333333
106	9	Sol4	G4	296	296	1	8	312	95	96		15.4444444444
107	9	Fa4#3	F4#4	290	291	1	8	312	99	96	nû	15.5555555556
108	9	Mi4	E4	283	283	1	8	312	95	96		15.6666666667
109	9	Re4	D4	274	274	1	4	625	95	96	ru 	15.8888888889
110	9	Es	Es	-1	-1	1	8	312	100	0		16.0
111	9	Re5	D5	327	327	1	4	625	95	66	cil	16.2222222222
112	9	Mi5	E5	336	336	1	4	625	95	67	ve	16.4444444444
113	9	Re5	D5	327	327	1	8	312	99	68	li 	16.5555555556
114	9	Do5#3	C5#4	321	322	1	8	312	95	69		16.6666666667
115	9	Si4	B4	314	314	1	4	625	99	70	yâ	16.8888888889
116	9	Do5#3	C5#4	321	322	1	8	312	95	71		17.0
117	9	Re5	D5	327	327	3	8	938	95	72	rim  	17.3333333333
118	9	La4	A4	305	305	1	8	312	50	73	SAZ	17.4444444444
119	9	Si4	B4	314	314	1	8	312	50	74	.	17.5555555556
120	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	17.6666666667
121	9	Re5	D5	327	327	1	4	625	50	76	.	17.8888888889
122	9	Es	Es	-1	-1	1	8	312	100	77		18.0
123	9	Re5	D5	327	327	1	2	1250	95	78	Hay	18.4444444444
124	9	Do5	C5	318	318	1	8	312	99	96	li 	18.5555555556
125	9	Si4b2	B4b1	312	313	1	8	312	95	96		18.6666666667
126	9	La4	A4	305	305	1	4	625	99	96	dem	18.8888888889
127	9	Sol4	G4	296	296	1	8	312	95	96		19.0
128	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	19.1666666667
129	9	Mi4	E4	283	283	1	16	156	99	96		19.2222222222
130	9	Fa4#3	F4#4	290	291	1	8	312	95	96		19.3333333333
131	9	Sol4	G4	296	296	1	8	312	95	96	e	19.4444444444
132	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	19.5555555556
133	9	Mi4	E4	283	283	1	8	312	95	96		19.6666666667
134	9	Re4	D4	274	274	1	4	625	95	96	dim 	19.8888888889
135	9	Es	Es	-1	-1	1	8	312	100	0		20.0
136	9	Mi4	E4	283	283	1	4	625	95	84	ben 	20.2222222222
137	9	Mi4	E4	283	283	1	8	312	95	96	se	20.3333333333
138	9	Sol4	G4	296	296	1	8	312	95	96	ni 	20.4444444444
139	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	20.5555555556
140	9	Mi4	E4	283	283	1	8	312	95	96		20.6666666667
141	9	Re4	D4	274	274	1	16	156	99	108	ra	20.7222222222
142	9	Do4#3	C4#4	268	269	1	16	156	99	66		20.7777777778
143	9	Si3b2	B3b1	259	260	1	8	312	99	67		20.8888888889
144	9	Do4#3	C4#4	268	269	1	8	312	95	68		21.0
145	9	Re4	D4	274	274	1	8	312	95	69	rım  	21.1111111111
146	9	Mi4	E4	283	283	1	8	312	50	70	SAZ	21.2222222222
147	9	Fa4#3	F4#4	290	291	1	8	312	50	71	.	21.3333333333
148	9	Sol4	G4	296	296	1	8	312	50	72	.	21.4444444444
149	9	La4	A4	305	305	1	8	312	50	73	.	21.5555555556
150	9	Si4	B4	314	314	1	8	312	50	74	.	21.6666666667
151	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	21.7777777778
152	9	Re5	D5	327	327	1	8	312	50	76	.	21.8888888889
153	9	Es	Es	-1	-1	1	8	312	100	77		22.0
154	9	Re5	D5	327	327	1	2	1250	95	78	Hay	22.4444444444
155	9	Do5	C5	318	318	1	8	312	99	96	li 	22.5555555556
156	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.6666666667
157	9	La4	A4	305	305	1	4	625	99	96	dem	22.8888888889
158	9	Sol4	G4	296	296	1	8	312	95	96		23.0
159	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	23.1666666667
160	9	Mi4	E4	283	283	1	16	156	99	96		23.2222222222
161	9	Fa4#3	F4#4	290	291	1	8	312	95	96		23.3333333333
162	9	Sol4	G4	296	296	1	8	312	95	96	e	23.4444444444
163	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	23.5555555556
164	9	Mi4	E4	283	283	1	8	312	95	96		23.6666666667
165	9	Re4	D4	274	274	1	4	625	95	96	dim 	23.8888888889
166	9	Es	Es	-1	-1	1	8	312	100	0		24.0
167	9	Mi4	E4	283	283	1	4	625	95	84	ben 	24.2222222222
168	9	Mi4	E4	283	283	1	8	312	95	96	se	24.3333333333
169	9	Sol4	G4	296	296	1	8	312	95	96	ni 	24.4444444444
170	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	24.5555555556
171	9	Mi4	E4	283	283	1	8	312	95	96		24.6666666667
172	9	Re4	D4	274	274	1	16	156	99	108	ra	24.7222222222
173	9	Do4#3	C4#4	268	269	1	16	156	99	96		24.7777777778
174	9	Si3b2	B3b1	259	260	1	8	312	99	96		24.8888888889
175	9	Do4#3	C4#4	268	269	1	8	312	95	66		25.0
176	9	Re4	D4	274	274	3	8	938	95	74	rım  	25.3333333333
177	9	Sol5	G5	349	349	1	8	312	95	81	SAZ	25.4444444444
178	9	Fa5#4	F5#4	344	344	1	8	312	95	89	.	25.5555555556
179	9	Mi5#3	E5#4	339	340	1	8	312	95	97	.	25.6666666667
180	9	Fa5#4	F5#4	344	344	1	4	625	95	105	.	25.8888888889
181	9	Es	Es	-1	-1	1	8	312	100	112		26.0
182	9	Fa5#4	F5#4	344	344	1	2	1250	95	120	Has	26.4444444444
183	9	Fa5#4	F5#4	344	344	1	8	312	99	96	re	26.5555555556
184	9	Mi5#3	E5#4	339	340	1	8	312	95	96		26.6666666667
185	9	Fa5#4	F5#4	344	344	3	8	938	95	96	tin	27.0
186	9	Mi5#3	E5#4	339	340	1	8	312	99	96	le 	27.1111111111
187	9	Fa5#4	F5#4	344	344	1	8	312	95	96		27.2222222222
188	9	Sol5	G5	349	349	1	4	625	50	96	yok 	27.4444444444
189	9	Fa5#4	F5#4	344	344	1	8	312	99	108	câ	27.5555555556
190	9	Mi5	E5	336	336	1	8	312	95	96		27.6666666667
191	9	Re5	D5	327	327	1	4	625	95	96	nâ 	27.8888888889
192	9	Es	Es	-1	-1	1	8	312	100	0		28.0
193	9	Re5	D5	327	327	1	4	625	95	66	sab	28.2222222222
194	9	Mi5#3	E5#4	339	340	1	8	312	99	68	ra 	28.3333333333
195	9	Fa5#4	F5#4	344	344	1	8	312	95	69		28.4444444444
196	9	Re5	D5	327	327	1	4	625	95	71	ka	28.6666666667
197	9	La5	A5	358	358	1	8	312	99	73	ra	28.7777777778
198	9	Sol5	G5	349	349	1	8	312	99	75		28.8888888889
199	9	Fa5#4	F5#4	344	344	1	8	312	95	76		29.0
200	9	Fa5#4	F5#4	344	344	1	8	312	99	78	rım  	29.1111111111
201	9	Mi5#3	E5#4	339	340	1	8	312	99	96		29.2222222222
202	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.3333333333
203	9	Sol5	G5	349	349	1	8	312	99	96		29.4444444444
204	9	Fa5#4	F5#4	344	344	1	8	312	99	96		29.5555555556
205	10	Mi5#3	E5#4	339	340	1	8	312	99	96		29.6666666667
206	8	Sol5	G5	349	349	0	0	0	99	96		29.6666666667
207	9	Fa5#4	F5#4	344	344	1	4	625	95	96		29.8888888889
208	9	Es	Es	-1	-1	1	8	312	100	0		30.0
209	9	Fa5#3	F5#4	343	344	1	2	1250	95	78	Has	30.4444444444
210	9	Fa5#3	F5#4	343	344	1	8	312	99	78	re	30.5555555556
211	9	Mi5#3	E5#4	339	340	1	8	312	95	78		30.6666666667
212	9	Fa5#3	F5#4	343	344	3	8	938	95	78	tin	31.0
213	9	Mi5#3	E5#4	339	340	1	8	312	99	78	le 	31.1111111111
214	9	Fa5#3	F5#4	343	344	1	8	312	95	78		31.2222222222
215	9	Sol5	G5	349	349	1	4	625	95	78	yok 	31.4444444444
216	9	Fa5#3	F5#4	343	344	1	8	312	99	78	câ	31.5555555556
217	9	Mi5#3	E5#4	339	340	1	8	312	95	78		31.6666666667
218	9	Re5	D5	327	327	1	4	625	95	78	nâ 	31.8888888889
219	9	Es	Es	-1	-1	1	8	312	100	0		32.0
220	9	Re5	D5	327	327	1	4	625	95	66	sab	32.2222222222
221	9	Mi5	E5	336	336	1	4	625	95	67	ra 	32.4444444444
222	9	Re5	D5	327	327	1	8	312	99	68	ka	32.5555555556
223	9	Do5#3	C5#4	321	322	1	8	312	95	69		32.6666666667
224	9	Si4	B4	314	314	1	4	625	99	70	ra	32.8888888889
225	9	Do5#3	C5#4	321	322	1	8	312	95	71		33.0
226	9	Re5	D5	327	327	3	8	938	95	72	rım  	33.3333333333
227	9	La4	A4	305	305	1	8	312	50	73	SAZ	33.4444444444
228	9	Si4	B4	314	314	1	8	312	50	74	.	33.5555555556
229	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	33.6666666667
230	9	Re5	D5	327	327	1	4	625	50	76	.	33.8888888889
231	9	Es	Es	-1	-1	1	8	312	100	77		34.0
232	9	Re5	D5	327	327	1	2	1250	95	78	Hay	34.4444444444
233	9	Do5	C5	318	318	1	8	312	99	96	li 	34.5555555556
234	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.6666666667
235	9	La4	A4	305	305	1	4	625	99	96	dem	34.8888888889
236	9	Sol4	G4	296	296	1	8	312	95	96		35.0
237	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	35.1666666667
238	9	Mi4	E4	283	283	1	16	156	99	96		35.2222222222
239	9	Fa4#3	F4#4	290	291	1	8	312	95	96		35.3333333333
240	9	Sol4	G4	296	296	1	8	312	95	96	e	35.4444444444
241	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	35.5555555556
242	9	Mi4	E4	283	283	1	8	312	95	96		35.6666666667
243	9	Re4	D4	274	274	1	4	625	95	96	dim 	35.8888888889
244	9	Es	Es	-1	-1	1	8	312	100	0		36.0
245	9	Mi4	E4	283	283	1	4	625	95	84	ben 	36.2222222222
246	9	Mi4	E4	283	283	1	8	312	95	96	se	36.3333333333
247	9	Sol4	G4	296	296	1	8	312	95	96	ni 	36.4444444444
248	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	36.5555555556
249	9	Mi4	E4	283	283	1	8	312	95	96		36.6666666667
250	9	Re4	D4	274	274	1	16	156	99	108	ra	36.7222222222
251	9	Do4#3	C4#4	268	269	1	16	156	99	66		36.7777777778
252	9	Si3b2	B3b1	259	260	1	8	312	99	67		36.8888888889
253	9	Do4#3	C4#4	268	269	1	8	312	95	68		37.0
254	9	Re4	D4	274	274	1	8	312	95	69	rım  	37.1111111111
255	9	Mi4	E4	283	283	1	8	312	50	70	SAZ	37.2222222222
256	9	Fa4#3	F4#4	290	291	1	8	312	50	71	.	37.3333333333
257	9	Sol4	G4	296	296	1	8	312	50	72	.	37.4444444444
258	9	La4	A4	305	305	1	8	312	50	73	.	37.5555555556
259	9	Si4	B4	314	314	1	8	312	50	74	.	37.6666666667
260	9	Do5#3	C5#4	321	322	1	8	312	50	75	.	37.7777777778
261	9	Re5	D5	327	327	1	8	312	50	76	.	37.8888888889
262	9	Es	Es	-1	-1	1	8	312	100	77		38.0
263	9	Re5	D5	327	327	1	2	1250	95	78	Hay	38.4444444444
264	9	Do5	C5	318	318	1	8	312	99	96	li 	38.5555555556
265	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.6666666667
266	9	La4	A4	305	305	1	4	625	99	96	dem	38.8888888889
267	9	Sol4	G4	296	296	1	8	312	95	96		39.0
268	9	Fa4#3	F4#4	290	291	3	16	469	99	96	dir 	39.1666666667
269	9	Mi4	E4	283	283	1	16	156	99	96		39.2222222222
270	9	Fa4#3	F4#4	290	291	1	8	312	95	96		39.3333333333
271	9	Sol4	G4	296	296	1	8	312	95	96	e	39.4444444444
272	9	Fa4#3	F4#4	290	291	1	8	312	99	96	fen	39.5555555556
273	9	Mi4	E4	283	283	1	8	312	95	96		39.6666666667
274	9	Re4	D4	274	274	1	4	625	95	96	dim 	39.8888888889
275	9	Es	Es	-1	-1	1	8	312	100	0		40.0
276	9	Mi4	E4	283	283	1	4	625	95	84	ben 	40.2222222222
277	9	Mi4	E4	283	283	1	8	312	95	96	se	40.3333333333
278	9	Sol4	G4	296	296	1	8	312	95	96	ni 	40.4444444444
279	9	Fa4#3	F4#4	290	291	1	8	312	99	96	a	40.5555555556
280	9	Mi4	E4	283	283	1	8	312	95	96		40.6666666667
281	9	Re4	D4	274	274	1	16	156	99	108	ra	40.7222222222
282	9	Do4#3	C4#4	268	269	1	16	156	99	96		40.7777777778
283	9	Si3b2	B3b1	259	260	1	8	312	99	96		40.8888888889
284	9	Do4#3	C4#4	268	269	1	8	312	95	96		41.0
285	9	Re4	D4	274	274	3	8	938	95	96	rım  	41.3333333333
286	9	La3	A3	252	252	1	8	312	95	96	KARAR	41.4444444444
287	9	Si3	B3	261	261	1	8	312	95	96	SAZ	41.5555555556
288	9	Do4#3	C4#4	268	269	1	8	312	95	96	.	41.6666666667
289	9	Re4	D4	274	274	1	4	625	95	96	.	41.8888888889
290	9	Es	Es	-1	-1	1	8	312	100	0		42.0
