Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5	E5	336	336	1	16	192	99	96		1.27678571429
61	9	Fa5	F5	340	340	1	16	192	95	96		1.28571428571
62	9	Mi5	E5	336	336	1	8	385	99	96	ge 	1.30357142857
63	9	Re5	D5	327	327	1	8	385	99	96		1.32142857143
64	9	Mi5	E5	336	336	1	8	385	99	96		1.33928571429
65	9	Fa5	F5	340	340	1	8	385	99	96		1.35714285714
66	9	Mi5	E5	336	336	1	8	385	99	96		1.375
67	9	Fa5	F5	340	340	1	8	385	99	96		1.39285714286
68	9	Mi5	E5	336	336	1	4	769	99	96		1.42857142857
69	9	Re5	D5	327	327	1	8	385	95	96		1.44642857143
70	9	Es	Es	-1	-1	1	8	385	100	0		1.46428571429
71	9	Re5	D5	327	327	1	8	385	99	96	geç	1.48214285714
72	9	Mi5	E5	336	336	1	8	385	99	96		1.5
73	9	Fa5	F5	340	340	1	4	769	99	96		1.53571428571
74	9	Sol5	G5	349	349	1	8	385	99	96		1.55357142857
75	9	La5	A5	358	358	1	8	385	99	96		1.57142857143
76	9	Sol5	G5	349	349	1	8	385	99	96		1.58928571429
77	9	Fa5	F5	340	340	1	8	385	99	96		1.60714285714
78	9	Mi5	E5	336	336	1	8	385	99	96		1.625
79	9	Re5	D5	327	327	1	8	385	99	96		1.64285714286
80	9	Sol5	G5	349	349	3	16	577	99	96		1.66964285714
81	9	Fa5	F5	340	340	1	16	192	99	96		1.67857142857
82	9	Mi5	E5	336	336	1	8	385	99	96		1.69642857143
83	9	Re5	D5	327	327	1	8	385	95	96		1.71428571429
84	9	Do5	C5	318	318	1	4	769	99	96	ti  	1.75
85	9	Re5	D5	327	327	1	2	1538	95	96		1.82142857143
86	9	Es	Es	-1	-1	1	4	769	100	0		1.85714285714
87	9	Re5	D5	327	327	1	8	385	99	96	Ah 	1.875
88	9	Mi5	E5	336	336	1	8	385	99	96		1.89285714286
89	9	Fa5	F5	340	340	1	8	385	99	96		1.91071428571
90	9	Sol5	G5	349	349	1	8	385	99	96		1.92857142857
91	9	Mi5	E5	336	336	1	8	385	99	96		1.94642857143
92	9	Fa5	F5	340	340	1	8	385	99	96		1.96428571429
93	9	Sol5	G5	349	349	1	8	385	99	96		1.98214285714
94	9	La5	A5	358	358	1	8	385	95	96		2.0
95	9	La5	A5	358	358	3	16	577	99	96	ya 	2.02678571429
96	9	Sol5	G5	349	349	1	16	192	99	96		2.03571428571
97	9	Fa5	F5	340	340	1	8	385	99	96		2.05357142857
98	9	La5	A5	358	358	1	8	385	95	96		2.07142857143
99	9	Sol5	G5	349	349	3	16	577	99	96	la 	2.09821428571
100	9	Fa5	F5	340	340	1	16	192	99	96		2.10714285714
101	9	Fa5	F5	340	340	3	16	577	99	96		2.13392857143
102	9	Mi5	E5	336	336	1	16	192	99	96		2.14285714286
103	9	Mi5	E5	336	336	3	16	577	99	96		2.16964285714
104	9	Re5	D5	327	327	1	16	192	99	96		2.17857142857
105	9	Re5	D5	327	327	1	8	385	99	96		2.19642857143
106	9	Mi5	E5	336	336	1	8	385	99	96		2.21428571429
107	9	Re5	D5	327	327	1	8	385	95	96		2.23214285714
108	9	Do5	C5	318	318	1	4	769	99	96	ya 	2.26785714286
109	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.28571428571
110	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	2.3125
111	9	La4	A4	305	305	1	16	192	99	96		2.32142857143
112	9	Do5	C5	318	318	3	16	577	99	96		2.34821428571
113	9	Si4b1	B4b1	313	313	1	16	192	99	96		2.35714285714
114	9	Si4b1	B4b1	313	313	1	8	385	99	96		2.375
115	9	La4#3	A4#4	308	309	1	16	192	99	96		2.38392857143
116	9	Si4b1	B4b1	313	313	1	16	192	99	96		2.39285714286
117	9	Do5	C5	318	318	1	16	192	99	96		2.40178571429
118	9	Re5	D5	327	327	1	16	192	99	96		2.41071428571
119	9	Do5	C5	318	318	1	16	192	99	96		2.41964285714
120	9	Si4b1	B4b1	313	313	1	16	192	99	96		2.42857142857
121	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.46428571429
122	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	2.48214285714
123	9	Do5	C5	318	318	1	8	385	95	96	le 	2.5
124	9	Re5	D5	327	327	3	16	577	99	96	lel 	2.52678571429
125	9	Do5	C5	318	318	1	16	192	95	96		2.53571428571
126	9	Mi5	E5	336	336	3	16	577	99	96	lel 	2.5625
127	9	Re5	D5	327	327	1	16	192	95	96		2.57142857143
128	8	Mi5	E5	336	336	0	0	0	95	96		2.57142857143
129	9	Re5	D5	327	327	1	8	385	99	96	lel 	2.58928571429
130	9	Do5	C5	318	318	1	4	769	99	96		2.625
131	9	Si4b2	B4b1	312	313	1	8	385	95	96		2.64285714286
132	8	Do5	C5	318	318	0	0	0	95	96		2.64285714286
133	9	Si4b2	B4b1	312	313	1	8	385	99	96	lel 	2.66071428571
134	9	La4	A4	305	305	3	8	1154	95	96		2.71428571429
135	9	Do5	C5	318	318	3	16	577	99	96	li 	2.74107142857
136	9	Si4b2	B4b1	312	313	1	16	192	99	96		2.75
137	9	La4	A4	305	305	1	4	769	99	96		2.78571428571
138	9	La4	A4	305	305	1	8	385	99	96		2.80357142857
139	9	Si4b5	B4b5	309	309	1	8	385	99	96		2.82142857143
140	9	Do5	C5	318	318	1	8	385	99	96		2.83928571429
141	9	Mi5b4	E5b4	332	332	1	8	385	99	96		2.85714285714
142	9	Re5	D5	327	327	1	8	385	99	96		2.875
143	9	Do5	C5	318	318	1	8	385	99	96		2.89285714286
144	9	Si4b5	B4b5	309	309	1	8	385	99	96		2.91071428571
145	9	La4	A4	305	305	1	8	385	99	96		2.92857142857
146	9	La4	A4	305	305	1	8	385	99	96		2.94642857143
147	9	Si4b5	B4b5	309	309	1	8	385	99	96		2.96428571429
148	9	La4	A4	305	305	1	8	385	99	96		2.98214285714
149	9	Sol4	G4	296	296	1	8	385	95	96		3.0
150	9	La4	A4	305	305	3	16	577	99	96	ca	3.02678571429
151	9	Sol4	G4	296	296	1	16	192	99	96		3.03571428571
152	9	Fa4	F4	287	287	1	8	385	99	96		3.05357142857
153	9	Sol4	G4	296	296	1	8	385	99	96		3.07142857143
154	9	La4	A4	305	305	1	8	385	99	96		3.08928571429
155	9	Si4b5	B4b5	309	309	1	8	385	99	96		3.10714285714
156	9	La4	A4	305	305	1	8	385	99	96		3.125
157	9	Si4b5	B4b5	309	309	1	8	385	99	96		3.14285714286
158	9	La4	A4	305	305	1	8	385	99	96		3.16071428571
159	9	Si4b5	B4b5	309	309	1	8	385	99	96		3.17857142857
160	9	Sol4	G4	296	296	1	8	385	99	96		3.19642857143
161	9	Do5	C5	318	318	1	8	385	95	96		3.21428571429
162	9	Do5	C5	318	318	1	8	385	99	96	nı	3.23214285714
163	9	Si4b5	B4b5	309	309	1	16	192	99	96		3.24107142857
164	9	Do5	C5	318	318	1	16	192	95	96		3.25
165	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	3.26785714286
166	9	La4	A4	305	305	1	16	192	99	96		3.27678571429
167	9	Si4b5	B4b5	309	309	1	16	192	95	96		3.28571428571
168	9	Es	Es	-1	-1	1	8	385	100	0		3.30357142857
169	9	La4	A4	305	305	1	4	769	99	96	ge 	3.33928571429
170	9	Sol4	G4	296	296	1	8	385	99	96		3.35714285714
171	9	La4	A4	305	305	3	16	577	99	96		3.38392857143
172	9	Sol4	G4	296	296	1	16	192	99	96		3.39285714286
173	9	Fa4	F4	287	287	1	8	385	99	96		3.41071428571
174	9	Sol4	G4	296	296	1	8	385	99	96		3.42857142857
175	9	Fa4	F4	287	287	1	4	769	95	96		3.46428571429
176	9	Mi4	E4	283	283	1	8	385	99	96	ge 	3.48214285714
177	9	Fa4	F4	287	287	1	8	385	99	96		3.5
178	9	Sol4	G4	296	296	1	4	769	99	96		3.53571428571
179	8	Si4b5	B4b5	309	309	0	0	0	99	96		3.53571428571
180	9	La4	A4	305	305	1	8	385	99	96		3.55357142857
181	9	Sol4	G4	296	296	1	8	385	99	96		3.57142857143
182	9	Fa4	F4	287	287	1	8	385	99	96		3.58928571429
183	9	Mi4	E4	283	283	1	8	385	99	96		3.60714285714
184	9	Re4	D4	274	274	1	4	769	95	96		3.64285714286
185	9	Sol4	G4	296	296	1	8	385	99	96	geç	3.66071428571
186	9	Fa4	F4	287	287	1	8	385	99	96		3.67857142857
187	9	Mi4	E4	283	283	1	8	385	99	96		3.69642857143
188	9	Re4	D4	274	274	1	8	385	95	96		3.71428571429
189	9	Do4#4	C4#4	269	269	1	4	769	95	96	ti 	3.75
190	9	Re4	D4	274	274	1	2	1538	95	96		3.82142857143
191	9	La5	A5	358	358	3	16	577	95	96	hey 	3.84821428571
192	9	Sol5	G5	349	349	1	16	192	95	96		3.85714285714
193	9	Sol5	G5	349	349	3	16	577	95	96	ca	3.88392857143
194	9	Fa5	F5	340	340	1	16	192	95	96		3.89285714286
195	9	Mi5	E5	336	336	1	8	385	95	96		3.91071428571
196	9	Sol5	G5	349	349	1	8	385	95	96		3.92857142857
197	9	Fa5	F5	340	340	3	8	1154	95	96	nım  	3.98214285714
198	9	Es	Es	-1	-1	1	8	385	100	0		4.0
199	9	Fa5	F5	340	340	3	8	1154	99	96	Ey 	4.05357142857
200	9	Mi5	E5	336	336	1	8	385	95	96		4.07142857143
201	9	Sol5	G5	349	349	3	16	577	99	96	ka	4.09821428571
202	9	Fa5	F5	340	340	1	16	192	99	96		4.10714285714
203	9	Mi5	E5	336	336	1	8	385	99	96		4.125
204	9	Fa5	F5	340	340	1	8	385	99	96		4.14285714286
205	9	Mi5	E5	336	336	1	8	385	99	96		4.16071428571
206	9	Fa5	F5	340	340	1	8	385	99	96		4.17857142857
207	9	Mi5	E5	336	336	1	8	385	99	96		4.19642857143
208	9	Re5	D5	327	327	1	8	385	95	96		4.21428571429
209	9	Mi5	E5	336	336	1	8	385	99	96	şı 	4.23214285714
210	9	Re5	D5	327	327	1	8	385	99	96		4.25
211	9	Mi5	E5	336	336	1	8	385	95	96		4.26785714286
212	9	Do5	C5	318	318	1	8	385	95	96	ke	4.28571428571
213	9	Re5	D5	327	327	3	8	1154	99	96	man 	4.33928571429
214	9	Mi5	E5	336	336	1	8	385	99	96		4.35714285714
215	9	Re5	D5	327	327	1	8	385	99	96		4.375
216	9	Mi5	E5	336	336	1	8	385	99	96		4.39285714286
217	9	Re5	D5	327	327	1	8	385	99	96		4.41071428571
218	9	Do5	C5	318	318	1	8	385	99	96		4.42857142857
219	9	Do5	C5	318	318	3	16	577	99	96		4.45535714286
220	9	Si4b1	B4b1	313	313	1	16	192	95	96		4.46428571429
221	9	Do5	C5	318	318	1	8	385	99	96	tîr_	4.48214285714
222	9	Re5	D5	327	327	1	8	385	99	96		4.5
223	9	Do5	C5	318	318	1	4	769	99	96		4.53571428571
224	9	Re5	D5	327	327	3	16	577	99	96		4.5625
225	9	Mi5	E5	336	336	1	16	192	99	96		4.57142857143
226	9	Re5	D5	327	327	1	8	385	99	96		4.58928571429
227	9	Do5	C5	318	318	1	4	769	99	96		4.625
228	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.64285714286
229	9	Re5	D5	327	327	1	8	385	99	96	i 	4.66071428571
230	9	Do5	C5	318	318	1	16	192	99	96		4.66964285714
231	9	Si4b1	B4b1	313	313	1	16	192	99	96		4.67857142857
232	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.69642857143
233	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mü	4.70535714286
234	9	Re5	D5	327	327	1	16	192	95	96		4.71428571429
235	9	Re5	D5	327	327	1	8	385	99	96	jen 	4.73214285714
236	9	Do5	C5	318	318	1	4	769	99	96		4.76785714286
237	9	Si4b2	B4b1	312	313	1	8	385	99	96		4.78571428571
238	9	Si4b2	B4b1	312	313	1	8	385	99	96		4.80357142857
239	9	La4	A4	305	305	3	8	1154	99	96		4.85714285714
240	9	Do5	C5	318	318	3	16	577	99	96		4.88392857143
241	9	Si4b5	B4b5	309	309	1	16	192	99	96		4.89285714286
242	9	La4	A4	305	305	1	2	1538	95	96		4.96428571429
243	9	Es	Es	-1	-1	1	4	769	100	0		5.0
244	9	Sol5	G5	349	349	3	16	577	99	96	ca	5.02678571429
245	9	Fa5	F5	340	340	1	16	192	99	96		5.03571428571
246	9	Mi5	E5	336	336	1	8	385	99	96		5.05357142857
247	9	Sol5	G5	349	349	1	8	385	99	96		5.07142857143
248	9	Mi5	E5	336	336	1	4	769	99	96		5.10714285714
249	9	Fa5	F5	340	340	1	8	385	99	96		5.125
250	9	Fa5	F5	340	340	1	8	385	100	96		5.14285714286
251	9	Fa5	F5	340	340	1	4	769	99	96		5.17857142857
252	9	Mi5	E5	336	336	1	4	769	95	96		5.21428571429
253	9	Sol5	G5	349	349	1	8	385	99	96	nı	5.23214285714
254	9	Fa5	F5	340	340	1	16	192	99	96		5.24107142857
255	9	Sol5	G5	349	349	1	16	192	95	96		5.25
256	9	Fa5	F5	340	340	1	8	385	99	96	ma 	5.26785714286
257	9	Mi5	E5	336	336	1	16	192	99	96		5.27678571429
258	9	Fa5	F5	340	340	1	16	192	95	96		5.28571428571
259	9	Mi5	E5	336	336	1	8	385	99	96	ge 	5.30357142857
260	9	Re5	D5	327	327	1	8	385	99	96		5.32142857143
261	9	Mi5	E5	336	336	1	8	385	99	96		5.33928571429
262	9	Fa5	F5	340	340	1	8	385	99	96		5.35714285714
263	9	Mi5	E5	336	336	1	8	385	99	96		5.375
264	9	Fa5	F5	340	340	1	8	385	99	96		5.39285714286
265	9	Mi5	E5	336	336	1	4	769	99	96		5.42857142857
266	9	Re5	D5	327	327	1	8	385	95	96		5.44642857143
267	9	Es	Es	-1	-1	1	8	385	100	0		5.46428571429
268	9	Re5	D5	327	327	1	8	385	99	96	geç	5.48214285714
269	9	Mi5	E5	336	336	1	8	385	99	96		5.5
270	9	Fa5	F5	340	340	1	4	769	99	96		5.53571428571
271	9	Sol5	G5	349	349	1	8	385	99	96		5.55357142857
272	9	La5	A5	358	358	1	8	385	99	96		5.57142857143
273	9	Sol5	G5	349	349	1	8	385	99	96		5.58928571429
274	9	Fa5	F5	340	340	1	8	385	99	96		5.60714285714
275	9	Mi5	E5	336	336	1	8	385	99	96		5.625
276	9	Re5	D5	327	327	1	8	385	99	96		5.64285714286
277	9	Sol5	G5	349	349	3	16	577	99	96		5.66964285714
278	9	Fa5	F5	340	340	1	16	192	99	96		5.67857142857
279	9	Mi5	E5	336	336	1	8	385	99	96		5.69642857143
280	9	Re5	D5	327	327	1	8	385	95	96		5.71428571429
281	9	Do5	C5	318	318	1	4	769	99	96	ti  	5.75
282	9	Re5	D5	327	327	1	2	1538	95	96		5.82142857143
283	9	Es	Es	-1	-1	1	4	769	100	0		5.85714285714
284	9	Re5	D5	327	327	1	8	385	99	96	Ah 	5.875
285	9	Mi5	E5	336	336	1	8	385	99	96		5.89285714286
286	9	Fa5	F5	340	340	1	8	385	99	96		5.91071428571
287	9	Sol5	G5	349	349	1	8	385	99	96		5.92857142857
288	9	Mi5	E5	336	336	1	8	385	99	96		5.94642857143
289	9	Fa5	F5	340	340	1	8	385	99	96		5.96428571429
290	9	Sol5	G5	349	349	1	8	385	99	96		5.98214285714
291	9	La5	A5	358	358	1	8	385	95	96		6.0
292	9	La5	A5	358	358	3	16	577	99	96	ya 	6.02678571429
293	9	Sol5	G5	349	349	1	16	192	99	96		6.03571428571
294	9	Fa5	F5	340	340	1	8	385	99	96		6.05357142857
295	9	La5	A5	358	358	1	8	385	95	96		6.07142857143
296	9	Sol5	G5	349	349	3	16	577	99	96	la 	6.09821428571
297	9	Fa5	F5	340	340	1	16	192	99	96		6.10714285714
298	9	Fa5	F5	340	340	3	16	577	99	96		6.13392857143
299	9	Mi5	E5	336	336	1	16	192	99	96		6.14285714286
300	9	Mi5	E5	336	336	3	16	577	99	96		6.16964285714
301	9	Re5	D5	327	327	1	16	192	99	96		6.17857142857
302	9	Re5	D5	327	327	1	8	385	99	96		6.19642857143
303	9	Mi5	E5	336	336	1	8	385	99	96		6.21428571429
304	9	Re5	D5	327	327	1	8	385	95	96		6.23214285714
305	9	Do5	C5	318	318	1	4	769	99	96	ya 	6.26785714286
306	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.28571428571
307	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	6.3125
308	9	La4	A4	305	305	1	16	192	99	96		6.32142857143
309	9	Do5	C5	318	318	3	16	577	99	96		6.34821428571
310	9	Si4b1	B4b1	313	313	1	16	192	99	96		6.35714285714
311	9	Si4b1	B4b1	313	313	1	8	385	99	96		6.375
312	9	La4#3	A4#4	308	309	1	16	192	99	96		6.38392857143
313	9	Si4b1	B4b1	313	313	1	16	192	99	96		6.39285714286
314	9	Do5	C5	318	318	1	16	192	99	96		6.40178571429
315	9	Re5	D5	327	327	1	16	192	99	96		6.41071428571
316	9	Do5	C5	318	318	1	16	192	99	96		6.41964285714
317	9	Si4b1	B4b1	313	313	1	16	192	99	96		6.42857142857
318	9	Si4b1	B4b1	313	313	1	4	769	95	96		6.46428571429
319	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	6.48214285714
320	9	Do5	C5	318	318	1	8	385	95	96	le 	6.5
321	9	Re5	D5	327	327	3	16	577	99	96	lel 	6.52678571429
322	9	Do5	C5	318	318	1	16	192	95	96		6.53571428571
323	9	Mi5	E5	336	336	3	16	577	99	96	lel 	6.5625
324	9	Re5	D5	327	327	1	16	192	95	96		6.57142857143
325	8	Mi5	E5	336	336	0	0	0	95	96		6.57142857143
326	9	Re5	D5	327	327	1	8	385	99	96	lel 	6.58928571429
327	9	Do5	C5	318	318	1	4	769	99	96		6.625
328	9	Si4b2	B4b1	312	313	1	8	385	95	96		6.64285714286
329	8	Do5	C5	318	318	0	0	0	95	96		6.64285714286
330	9	Si4b2	B4b1	312	313	1	8	385	99	96	lel 	6.66071428571
331	9	La4	A4	305	305	3	8	1154	95	96		6.71428571429
332	9	Do5	C5	318	318	3	16	577	99	96	li 	6.74107142857
333	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.75
334	9	La4	A4	305	305	1	4	769	99	96		6.78571428571
335	9	La4	A4	305	305	1	8	385	99	96		6.80357142857
336	9	Si4b5	B4b5	309	309	1	8	385	99	96		6.82142857143
337	9	Do5	C5	318	318	1	8	385	99	96		6.83928571429
338	9	Mi5b4	E5b4	332	332	1	8	385	99	96		6.85714285714
339	9	Re5	D5	327	327	1	8	385	99	96		6.875
340	9	Do5	C5	318	318	1	8	385	99	96		6.89285714286
341	9	Si4b5	B4b5	309	309	1	8	385	99	96		6.91071428571
342	9	La4	A4	305	305	1	8	385	99	96		6.92857142857
343	9	La4	A4	305	305	1	8	385	99	96		6.94642857143
344	9	Si4b5	B4b5	309	309	1	8	385	99	96		6.96428571429
345	9	La4	A4	305	305	1	8	385	99	96		6.98214285714
346	9	Sol4	G4	296	296	1	8	385	95	96		7.0
347	9	La4	A4	305	305	3	16	577	99	96	ca	7.02678571429
348	9	Sol4	G4	296	296	1	16	192	99	96		7.03571428571
349	9	Fa4	F4	287	287	1	8	385	99	96		7.05357142857
350	9	Sol4	G4	296	296	1	8	385	99	96		7.07142857143
351	9	La4	A4	305	305	1	8	385	99	96		7.08928571429
352	9	Si4b5	B4b5	309	309	1	8	385	99	96		7.10714285714
353	9	La4	A4	305	305	1	8	385	99	96		7.125
354	9	Si4b5	B4b5	309	309	1	8	385	99	96		7.14285714286
355	9	La4	A4	305	305	1	8	385	99	96		7.16071428571
356	9	Si4b5	B4b5	309	309	1	8	385	99	96		7.17857142857
357	9	Sol4	G4	296	296	1	8	385	99	96		7.19642857143
358	9	Do5	C5	318	318	1	8	385	95	96		7.21428571429
359	9	Do5	C5	318	318	1	8	385	99	96	nı	7.23214285714
360	9	Si4b5	B4b5	309	309	1	16	192	99	96		7.24107142857
361	9	Do5	C5	318	318	1	16	192	95	96		7.25
362	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	7.26785714286
363	9	La4	A4	305	305	1	16	192	99	96		7.27678571429
364	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.28571428571
365	9	Es	Es	-1	-1	1	8	385	100	0		7.30357142857
366	9	La4	A4	305	305	1	4	769	99	96	ge 	7.33928571429
367	9	Sol4	G4	296	296	1	8	385	99	96		7.35714285714
368	9	La4	A4	305	305	3	16	577	99	96		7.38392857143
369	9	Sol4	G4	296	296	1	16	192	99	96		7.39285714286
370	9	Fa4	F4	287	287	1	8	385	99	96		7.41071428571
371	9	Sol4	G4	296	296	1	8	385	99	96		7.42857142857
372	9	Fa4	F4	287	287	1	4	769	95	96		7.46428571429
373	9	Mi4	E4	283	283	1	8	385	99	96	ge 	7.48214285714
374	9	Fa4	F4	287	287	1	8	385	99	96		7.5
375	9	Sol4	G4	296	296	1	4	769	99	96		7.53571428571
376	8	Si4b5	B4b5	309	309	0	0	0	99	96		7.53571428571
377	9	La4	A4	305	305	1	8	385	99	96		7.55357142857
378	9	Sol4	G4	296	296	1	8	385	99	96		7.57142857143
379	9	Fa4	F4	287	287	1	8	385	99	96		7.58928571429
380	9	Mi4	E4	283	283	1	8	385	99	96		7.60714285714
381	9	Re4	D4	274	274	1	4	769	95	96		7.64285714286
382	9	Sol4	G4	296	296	1	8	385	99	96	geç	7.66071428571
383	9	Fa4	F4	287	287	1	8	385	99	96		7.67857142857
384	9	Mi4	E4	283	283	1	8	385	99	96		7.69642857143
385	9	Re4	D4	274	274	1	8	385	95	96		7.71428571429
386	9	Do4#4	C4#4	269	269	1	4	769	95	96	ti 	7.75
387	9	Re4	D4	274	274	1	2	1538	95	96		7.82142857143
388	9	Re5	D5	327	327	1	4	769	95	96	hey 	7.85714285714
389	9	Re5	D5	327	327	3	16	577	95	96	ca	7.88392857143
390	9	Do5	C5	318	318	1	16	192	95	96		7.89285714286
391	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.91071428571
392	9	Do5	C5	318	318	1	8	385	95	96		7.92857142857
393	9	Re5	D5	327	327	3	8	1154	95	96	nım  	7.98214285714
394	9	Es	Es	-1	-1	1	8	385	100	0		8.0
395	9	Re5	D5	327	327	3	16	577	99	96	Bu 	8.02678571429
396	9	Do5	C5	318	318	1	16	192	99	96		8.03571428571
397	9	Si4b1	B4b1	313	313	1	8	385	99	96		8.05357142857
398	9	Do5	C5	318	318	1	8	385	95	96		8.07142857143
399	9	Re5	D5	327	327	1	8	385	99	96	geç 	8.08928571429
400	9	Mi5b4	E5b4	332	332	1	8	385	99	96		8.10714285714
401	9	Re5	D5	327	327	1	8	385	99	96		8.125
402	9	Mi5b4	E5b4	332	332	1	8	385	99	96		8.14285714286
403	9	Re5	D5	327	327	1	8	385	99	96		8.16071428571
404	9	Mi5b4	E5b4	332	332	1	8	385	99	96		8.17857142857
405	9	Re5	D5	327	327	1	8	385	99	96		8.19642857143
406	9	Do5	C5	318	318	1	8	385	95	96		8.21428571429
407	9	La5	A5	358	358	1	8	385	99	96	ni	8.23214285714
408	9	Sol5	G5	349	349	1	4	769	95	96		8.26785714286
409	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ge	8.27678571429
410	9	Mi5	E5	336	336	1	16	192	95	96		8.28571428571
411	9	Sol5	G5	349	349	1	16	192	99	96	he 	8.29464285714
412	9	Fa5#4	F5#4	344	344	1	16	192	99	96		8.30357142857
413	9	Mi5b4	E5b4	332	332	1	4	769	99	96		8.33928571429
414	8	Fa5#4	F5#4	344	344	0	0	0	99	96		8.33928571429
415	9	Mi5b4	E5b4	332	332	1	16	192	99	96		8.34821428571
