Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	7.000000
54	9	La4	A4	305	305	1	8	312	50	96	.	7.222222
55	9	La4	A4	305	305	1	16	156	95	96	.	7.333333
56	9	La4	A4	305	305	1	16	156	95	96	.	7.444445
57	9	La4	A4	305	305	1	8	312	50	96	.	7.666667
58	9	La4	A4	305	305	1	16	156	95	96	.	7.777778
59	9	La4	A4	305	305	1	16	156	95	96	.	7.888889
60	9	La4	A4	305	305	1	16	156	95	96	.	8.000000
61	9	La4	A4	305	305	1	8	312	50	96	.	8.222222
62	9	Mi5	E5	336	336	1	16	156	95	96	.	8.333333
63	9	Mi5	E5	336	336	1	16	156	95	96	.	8.444445
64	9	La4	A4	305	305	1	8	312	50	96	.	8.666667
65	9	La4	A4	305	305	1	16	156	95	96	.	8.777778
66	9	La4	A4	305	305	1	16	156	95	96	.	8.888889
67	9	La4	A4	305	305	1	16	156	95	96	.	9.000000
68	9	La4	A4	305	305	1	8	312	50	96	.	9.222222
69	9	Mi5	E5	336	336	1	16	156	95	96	.	9.333333
70	9	Mi5	E5	336	336	1	16	156	95	96	.	9.444445
71	9	La4	A4	305	305	1	8	312	50	96	.	9.666667
72	9	La4	A4	305	305	1	16	156	95	96	.	9.777778
73	9	La4	A4	305	305	1	16	156	95	96	.	9.888889
74	9	La4	A4	305	305	1	16	156	95	96	.	10.000000
75	9	Do5	C5	318	318	1	16	156	95	96	ARANAĞME	10.111110
76	9	Re5	D5	327	327	1	16	156	95	96	.	10.222220
77	9	Mi5	E5	336	336	1	16	156	95	96	.	10.333330
78	9	Re5	D5	327	327	1	16	156	95	96	.	10.444440
79	9	Re5	D5	327	327	1	8	312	50	96	.	10.666670
80	9	Do5	C5	318	318	1	16	156	95	96	.	10.777780
81	9	Do5	C5	318	318	1	16	156	95	96	.	10.888890
82	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	11.000000
83	9	La4	A4	305	305	1	8	312	50	96	.	11.222220
84	9	La4	A4	305	305	1	16	156	95	96	.	11.333330
85	9	La4	A4	305	305	1	16	156	95	96	.	11.444440
86	9	La4	A4	305	305	1	8	312	95	96	.	11.666670
87	9	Sol4	G4	296	296	1	16	156	95	96	.	11.777780
88	9	Sol4	G4	296	296	1	16	156	95	96	.	11.888890
89	9	Sol4	G4	296	296	1	16	156	95	96	.	12.000000
90	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	12.111110
91	9	Do5	C5	318	318	1	16	156	95	96	.	12.222220
92	9	Re5	D5	327	327	1	16	156	95	96	.	12.333330
93	9	Do5	C5	318	318	1	16	156	95	96	.	12.444440
94	9	Re5	D5	327	327	1	8	312	50	96	.	12.666670
95	9	Do5	C5	318	318	1	16	156	95	96	.	12.777780
96	9	Do5	C5	318	318	1	16	156	95	96	.	12.888890
97	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	13.000000
98	9	La4	A4	305	305	1	8	312	95	96	.	13.222220
99	9	La4	A4	305	305	1	16	156	95	96	.	13.333330
100	9	La4	A4	305	305	1	16	156	95	96	.	13.444440
101	9	La4	A4	305	305	1	8	312	95	96	.	13.666670
102	9	La4	A4	305	305	1	16	156	95	96	.	13.777780
103	9	La4	A4	305	305	1	16	156	95	96	.	13.888890
104	9	La4	A4	305	305	1	16	156	95	96	.	14.000000
105	9	Mi5	E5	336	336	1	16	156	95	96	.	14.111110
106	9	Mi5	E5	336	336	1	16	156	95	96	.	14.222220
107	9	Mi5	E5	336	336	1	16	156	95	96	.	14.333330
108	9	Mi5	E5	336	336	1	16	156	95	96	.	14.444440
109	9	Re5	D5	327	327	1	8	312	50	96	.	14.666670
110	9	Do5	C5	318	318	1	16	156	95	96	.	14.777780
111	9	Do5	C5	318	318	1	16	156	95	96	.	14.888890
112	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	15.000000
113	9	La4	A4	305	305	1	8	312	50	96	.	15.222220
114	9	La4	A4	305	305	1	16	156	95	96	.	15.333330
115	9	La4	A4	305	305	1	16	156	95	96	.	15.444440
116	9	La4	A4	305	305	1	8	312	50	96	.	15.666670
117	9	Sol4	G4	296	296	1	16	156	95	96	.	15.777780
118	9	Sol4	G4	296	296	1	16	156	95	96	.	15.888890
119	9	Sol4	G4	296	296	1	16	156	95	96	.	16.000000
120	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	16.111110
121	9	Do5	C5	318	318	1	16	156	95	96	.	16.222220
122	9	Re5	D5	327	327	1	16	156	95	96	.	16.333330
123	9	Do5	C5	318	318	1	16	156	95	96	.	16.444440
124	9	Re5	D5	327	327	1	8	312	50	96	.	16.666670
125	9	Do5	C5	318	318	1	16	156	95	96	.	16.777780
126	9	Do5	C5	318	318	1	16	156	95	96	.	16.888890
127	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	17.000000
128	9	La4	A4	305	305	1	8	312	50	96	.	17.222220
129	9	La4	A4	305	305	1	16	156	95	96	.	17.333330
130	9	La4	A4	305	305	1	16	156	95	96	.	17.444440
131	9	La4	A4	305	305	1	8	312	50	96	.	17.666670
132	9	La4	A4	305	305	1	16	156	95	96	.	17.777780
133	9	La4	A4	305	305	1	16	156	95	96	.	17.888890
134	9	La4	A4	305	305	1	16	156	95	96	.	18.000000
135	9	La4	A4	305	305	1	8	312	50	96	.	18.222220
136	9	Mi5	E5	336	336	1	16	156	95	96	.	18.333330
137	9	Mi5	E5	336	336	1	16	156	95	96	.	18.444440
138	9	La4	A4	305	305	1	8	312	50	96	.	18.666670
139	9	La4	A4	305	305	1	16	156	95	96	.	18.777780
140	9	La4	A4	305	305	1	16	156	95	96	.	18.888890
141	9	La4	A4	305	305	1	16	156	95	96	.	19.000000
142	9	La4	A4	305	305	1	8	312	50	96	.	19.222220
143	9	Mi5	E5	336	336	1	16	156	95	96	.	19.333330
144	9	Mi5	E5	336	336	1	16	156	95	96	.	19.444440
145	9	La4	A4	305	305	1	8	312	50	96	.	19.666670
146	9	La4	A4	305	305	1	16	156	95	96	.	19.777780
147	9	La4	A4	305	305	1	16	156	95	96	.	19.888890
148	9	La4	A4	305	305	1	16	156	95	96	.	20.000000
149	9	Si5b2	B5b1	365	366	1	8	312	95	96	Yay	20.222220
150	9	Do6	C6	371	371	1	8	312	95	96	la 	20.444440
151	9	Do6	C6	371	371	1	8	312	95	96	yol	20.666670
152	9	Do6	C6	371	371	1	16	156	99	96	la 	20.777780
153	9	Do6	C6	371	371	1	16	156	99	96		20.888890
154	9	Si5b2	B5b1	365	366	1	16	156	95	96		21.000000
155	9	Si5b2	B5b1	365	366	1	8	312	95	96	rın	21.222220
156	9	Si5b2	B5b1	365	366	1	8	312	95	96	da 	21.444440
157	9	Si5b2	B5b1	365	366	1	8	312	95	96	yü	21.666670
158	9	Si5b2	B5b1	365	366	1	16	156	99	96	rü	21.777780
159	9	Do6	C6	371	371	1	16	156	99	96		21.888890
160	9	La5	A5	358	358	1	16	156	95	96		22.000000
161	9	La5	A5	358	358	1	8	312	95	96	yüp 	22.222220
162	9	La5	A5	358	358	1	8	312	95	96	ge	22.444440
163	9	La5	A5	358	358	1	8	312	99	96	lir 	22.666670
164	9	La5	A5	358	358	3	16	469	99	96		23.000000
165	9	La5	A5	358	358	1	8	312	99	96		23.222220
166	9	La5	A5	358	358	1	8	312	99	96		23.444440
167	9	La5	A5	358	358	1	8	312	99	96		23.666670
168	9	La5	A5	358	358	1	8	312	99	96		23.888890
169	9	Sol5	G5	349	349	1	16	156	95	96		24.000000
170	9	Sol5	G5	349	349	1	8	312	95	96	oy 	24.222220
171	9	Sol5	G5	349	349	1	16	156	99	96	ge	24.333330
172	9	Fa5#3	F5#4	343	344	1	16	156	95	96		24.444440
173	9	Sol5	G5	349	349	1	16	156	99	96	lin 	24.555560
174	9	Fa5#3	F5#4	343	344	1	16	156	99	96		24.666670
175	9	Mi5	E5	336	336	3	16	469	95	96		25.000000
176	9	Mi5	E5	336	336	1	8	312	95	96	oy 	25.222220
177	9	Mi5	E5	336	336	1	16	156	99	96	ge	25.333330
178	9	Sol5	G5	349	349	1	16	156	95	96		25.444440
179	9	Re5	D5	327	327	1	8	312	99	96	lin 	25.666670
180	9	Do5	C5	318	318	1	16	156	99	96		25.777780
181	9	Si4b2	B4b1	312	313	1	16	156	99	96		25.888890
182	9	La4	A4	305	305	1	16	156	95	96		26.000000
183	9	La4	A4	305	305	1	8	312	95	96	oy 	26.222220
184	9	La4	A4	305	305	1	8	312	95	96	ge	26.444440
185	9	La4	A4	305	305	1	8	312	99	96	lin  	26.666670
186	9	La4	A4	305	305	3	16	469	99	96		27.000000
187	9	La4	A4	305	305	1	8	312	99	96		27.222220
188	9	La4	A4	305	305	1	8	312	99	96		27.444440
189	9	La4	A4	305	305	1	8	312	99	96		27.666670
190	9	La4	A4	305	305	3	16	469	95	96		28.000000
191	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	28.222220
192	9	Sol5	G5	349	349	1	8	312	95	96	lı 	28.444440
193	9	La5	A5	358	358	1	8	312	95	96	şal	28.666670
194	9	La5	A5	358	358	3	16	469	95	96	va	29.000000
195	9	La5	A5	358	358	1	8	312	95	96	rı	29.222220
196	9	Sol5	G5	349	349	1	16	156	99	96	nı 	29.333330
197	9	Fa5#3	F5#4	343	344	1	16	156	95	96		29.444440
198	9	Sol5	G5	349	349	1	16	156	99	96	sü	29.555560
199	9	Fa5#3	F5#4	343	344	1	16	156	95	96		29.666670
200	9	Mi5	E5	336	336	1	8	312	99	96	rü	29.888890
201	9	Re5	D5	327	327	1	16	156	95	96		30.000000
202	9	Re5	D5	327	327	1	8	312	95	96	yüp 	30.222220
203	9	Re5	D5	327	327	1	8	312	95	96	ge	30.444440
204	9	Re5	D5	327	327	1	16	156	99	96	lir_	30.555560
205	9	Mi5	E5	336	336	1	16	156	95	96		30.666670
206	9	Do5	C5	318	318	3	16	469	99	96		31.000000
207	9	Do5	C5	318	318	1	8	312	95	96		31.222220
208	9	Do5	C5	318	318	1	8	312	95	96	a	31.444440
209	9	Do5	C5	318	318	1	16	156	99	96	man_	31.555560
210	9	Re5	D5	327	327	1	16	156	95	96		31.666670
211	9	Si4b2	B4b1	312	313	3	16	469	100	96		32.000000
212	9	Si4b2	B4b1	312	313	1	8	312	95	96	a	32.222220
213	9	Si4b2	B4b1	312	313	1	8	312	99	96	man_	32.444440
214	9	Si4b2	B4b1	312	313	1	16	156	99	96		32.555560
215	9	Do5	C5	318	318	1	16	156	95	96		32.666670
216	9	La4	A4	305	305	3	16	469	99	96		33.000000
217	9	La4	A4	305	305	1	8	312	95	96		33.222220
218	9	La4	A4	305	305	1	8	312	95	96	a	33.444440
219	9	La4	A4	305	305	1	8	312	95	96	man  	33.666670
220	9	La4	A4	305	305	3	16	469	99	96		34.000000
221	9	La4	A4	305	305	1	8	312	99	96		34.222220
222	9	La4	A4	305	305	1	8	312	99	96		34.444440
223	9	La4	A4	305	305	1	8	312	99	96		34.666670
224	9	La4	A4	305	305	3	16	469	99	96		35.000000
225	9	La4	A4	305	305	1	8	312	99	96		35.222220
226	9	La4	A4	305	305	1	8	312	99	96		35.444440
227	9	La4	A4	305	305	1	8	312	95	96		35.666670
228	9	La4	A4	305	305	1	16	156	95	96	SAZ	35.777780
229	9	La4	A4	305	305	1	16	156	95	96	.	35.888890
230	9	La4	A4	305	305	1	16	156	95	96	.	36.000000
231	9	Do5	C5	318	318	1	16	156	99	96	Ben 	36.111110
232	9	Re5	D5	327	327	1	16	156	95	96		36.222220
233	9	Mi5	E5	336	336	1	16	156	99	96	var	36.333330
234	9	Re5	D5	327	327	1	16	156	95	96		36.444440
235	9	Re5	D5	327	327	1	8	312	95	96	mam 	36.666670
236	9	Do5	C5	318	318	1	16	156	99	96	o	36.777780
237	9	Do5	C5	318	318	1	16	156	99	96		36.888890
238	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.000000
239	9	La4	A4	305	305	1	8	312	95	96	ra	37.222220
240	9	La4	A4	305	305	1	8	312	95	96	lı	37.444440
241	9	La4	A4	305	305	1	8	312	99	96	ya 	37.666670
242	9	Sol4	G4	296	296	3	16	469	95	96		38.000000
243	9	Si4b2	B4b1	312	313	1	16	156	99	96	o	38.111110
244	9	Do5	C5	318	318	1	16	156	95	96		38.222220
245	9	Re5	D5	327	327	1	16	156	99	96	ra	38.333330
246	9	Do5	C5	318	318	1	16	156	95	96		38.444440
247	9	Re5	D5	327	327	1	8	312	95	96	da 	38.666670
248	9	Do5	C5	318	318	1	16	156	99	96	du	38.777780
249	9	Do5	C5	318	318	1	16	156	99	96		38.888890
250	9	Si4b2	B4b1	312	313	1	16	156	95	96		39.000000
251	9	La4	A4	305	305	1	8	312	95	96	ra	39.222220
252	9	La4	A4	305	305	1	8	312	95	96	lı	39.444440
253	9	La4	A4	305	305	1	8	312	99	96	ya  	39.666670
254	9	La4	A4	305	305	3	16	469	95	96		40.000000
255	9	Mi5	E5	336	336	1	8	312	95	96	Al	40.222220
256	9	Mi5	E5	336	336	1	8	312	95	96	lah 	40.444440
257	9	Re5	D5	327	327	1	8	312	95	96	na	40.666670
258	9	Do5	C5	318	318	1	16	156	99	96	sip 	40.777780
259	9	Do5	C5	318	318	1	16	156	99	96		40.888890
260	9	Si4b2	B4b1	312	313	1	16	156	95	96		41.000000
261	9	La4	A4	305	305	1	8	312	95	96	ey	41.222220
262	9	La4	A4	305	305	1	8	312	95	96	le	41.444440
263	9	La4	A4	305	305	1	8	312	99	96	sin 	41.666670
264	9	Sol4	G4	296	296	3	16	469	95	96		42.000000
265	9	Si4b2	B4b1	312	313	1	16	156	99	96	da	42.111110
266	9	Do5	C5	318	318	1	16	156	95	96		42.222220
267	9	Re5	D5	327	327	1	16	156	99	96	vul	42.333330
268	9	Do5	C5	318	318	1	16	156	95	96		42.444440
269	9	Re5	D5	327	327	1	8	312	95	96	lu 	42.666670
270	9	Do5	C5	318	318	1	8	312	99	96	zur	42.888890
271	9	Si4b2	B4b1	312	313	1	16	156	95	96		43.000000
272	9	La4	A4	305	305	1	8	312	95	96	na	43.222220
273	9	La4	A4	305	305	1	8	312	95	96	lı	43.444440
274	9	La4	A4	305	305	1	8	312	99	96	ya  	43.666670
275	9	La4	A4	305	305	3	16	469	95	96		44.000000
276	9	Sol5	G5	349	349	1	8	312	50	96	SAZ	44.222220
277	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	44.444440
278	9	Sol5	G5	349	349	1	8	312	50	96	.	44.666670
279	9	La5	A5	358	358	1	16	156	95	96	.	44.777780
280	9	La5	A5	358	358	1	16	156	95	96	.	44.888890
281	9	La5	A5	358	358	1	16	156	95	96	.	45.000000
282	9	Sol5	G5	349	349	1	16	156	95	96	.	45.111110
283	9	Sol5	G5	349	349	1	16	156	95	96	.	45.222220
284	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	45.333330
285	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	45.444440
286	9	Sol5	G5	349	349	1	8	312	95	96	.	45.666670
287	9	La5	A5	358	358	1	16	156	95	96	.	45.777780
288	9	La5	A5	358	358	1	16	156	95	96	.	45.888890
289	9	La5	A5	358	358	1	16	156	95	96	.	46.000000
290	9	Sol5	G5	349	349	1	8	312	50	96	.	46.222220
291	9	Fa5#3	F5#4	343	344	1	8	312	50	96	.	46.444440
292	9	Sol5	G5	349	349	1	8	312	50	96	.	46.666670
293	9	La5	A5	358	358	1	16	156	95	96	.	46.777780
294	9	La5	A5	358	358	1	16	156	95	96	.	46.888890
295	9	La5	A5	358	358	1	16	156	95	96	.	47.000000
296	9	Sol5	G5	349	349	1	16	156	95	96	.	47.111110
297	9	Sol5	G5	349	349	1	16	156	95	96	.	47.222220
298	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	47.333330
299	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	47.444440
300	9	Sol5	G5	349	349	1	8	312	95	96	.	47.666670
301	9	La5	A5	358	358	1	16	156	95	96	.	47.777780
302	9	La5	A5	358	358	1	16	156	95	96	.	47.888890
303	9	La5	A5	358	358	1	16	156	95	96	.	48.000000
304	9	Sol5	G5	349	349	1	8	312	50	96	.	48.222220
305	9	Fa5	F5	340	340	1	16	156	95	96	.	48.333330
306	9	Mi5	E5	336	336	1	16	156	95	96	.	48.444440
307	9	Re5	D5	327	327	1	8	312	50	96	.	48.666670
308	9	Mi5	E5	336	336	1	16	156	95	96	.	48.777780
309	9	Mi5	E5	336	336	1	16	156	95	96	.	48.888890
310	9	Mi5	E5	336	336	1	16	156	95	96	.	49.000000
311	9	Re5	D5	327	327	1	8	312	50	96	.	49.222220
312	9	Do5	C5	318	318	1	16	156	95	96	.	49.333330
313	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.444440
314	9	La4	A4	305	305	1	8	312	50	96	.	49.666670
315	9	Mi5	E5	336	336	1	16	156	95	96	.	49.777780
316	9	Mi5	E5	336	336	1	16	156	95	96	.	49.888890
317	9	Mi5	E5	336	336	1	16	156	95	96	.	50.000000
318	9	Re5	D5	327	327	1	8	312	50	96	.	50.222220
319	9	Do5	C5	318	318	1	8	312	50	96	.	50.444440
320	9	Re5	D5	327	327	1	8	312	50	96	.	50.666670
321	9	Mi5	E5	336	336	1	16	156	95	96	.	50.777780
322	9	Mi5	E5	336	336	1	16	156	95	96	.	50.888890
323	9	Mi5	E5	336	336	1	16	156	95	96	.	51.000000
324	9	Re5	D5	327	327	1	8	312	95	96	.	51.222220
325	9	Do5	C5	318	318	1	16	156	95	96	.	51.333330
326	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	51.444440
327	9	La4	A4	305	305	1	8	312	95	96	.	51.666670
328	9	La4	A4	305	305	1	16	156	95	96	.	51.777780
329	9	La4	A4	305	305	1	16	156	95	96	.	51.888890
330	9	La4	A4	305	305	1	16	156	95	96	.	52.000000
331	9	Mi5	E5	336	336	1	8	312	50	96	.	52.222220
332	9	Mi5	E5	336	336	1	16	156	95	96	.	52.333330
333	9	Mi5	E5	336	336	1	16	156	95	96	.	52.444440
334	9	Re5	D5	327	327	1	8	312	50	96	.	52.666670
335	9	Do5	C5	318	318	1	16	156	95	96	.	52.777780
336	9	Do5	C5	318	318	1	16	156	95	96	.	52.888890
337	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	53.000000
338	9	Re5	D5	327	327	1	8	312	95	96	.	53.222220
339	9	Re5	D5	327	327	1	16	156	95	96	.	53.333330
340	9	Re5	D5	327	327	1	16	156	95	96	.	53.444440
341	9	La4	A4	305	305	1	8	312	50	96	.	53.666670
342	9	Sol4	G4	296	296	1	16	156	95	96	.	53.777780
343	9	Sol4	G4	296	296	1	16	156	95	96	.	53.888890
344	9	Sol4	G4	296	296	1	16	156	95	96	.	54.000000
345	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	54.111110
346	9	Do5	C5	318	318	1	16	156	95	96	.	54.222220
347	9	Re5	D5	327	327	1	16	156	95	96	.	54.333330
348	9	Do5	C5	318	318	1	16	156	95	96	.	54.444440
349	9	Re5	D5	327	327	1	8	312	50	96	.	54.666670
350	9	Do5	C5	318	318	1	16	156	95	96	.	54.777780
351	9	Do5	C5	318	318	1	16	156	95	96	.	54.888890
352	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	55.000000
353	9	Re5	D5	327	327	1	8	312	50	96	.	55.222220
354	9	Re5	D5	327	327	1	16	156	95	96	.	55.333330
355	9	Re5	D5	327	327	1	16	156	95	96	.	55.444440
356	9	La4	A4	305	305	1	8	312	50	96	.	55.666670
357	9	La4	A4	305	305	1	16	156	95	96	.	55.777780
358	9	La4	A4	305	305	1	16	156	95	96	.	55.888890
359	9	La4	A4	305	305	1	16	156	95	96	.	56.000000
360	9	Mi5	E5	336	336	1	8	312	50	96	.	56.222220
361	9	Mi5	E5	336	336	1	16	156	95	96	.	56.333330
362	9	Mi5	E5	336	336	1	16	156	95	96	.	56.444440
363	9	Re5	D5	327	327	1	8	312	50	96	.	56.666670
364	9	Do5	C5	318	318	1	16	156	95	96	.	56.777780
365	9	Do5	C5	318	318	1	16	156	95	96	.	56.888890
366	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	57.000000
367	9	Re5	D5	327	327	1	8	312	50	96	.	57.222220
368	9	Re5	D5	327	327	1	16	156	95	96	.	57.333330
369	9	Re5	D5	327	327	1	16	156	95	96	.	57.444440
370	9	La4	A4	305	305	1	8	312	50	96	.	57.666670
371	9	Sol4	G4	296	296	1	16	156	95	96	.	57.777780
372	9	Sol4	G4	296	296	1	16	156	95	96	.	57.888890
373	9	Sol4	G4	296	296	1	16	156	95	96	.	58.000000
374	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	58.111110
375	9	Do5	C5	318	318	1	16	156	95	96	.	58.222220
376	9	Re5	D5	327	327	1	16	156	95	96	.	58.333330
377	9	Do5	C5	318	318	1	16	156	95	96	.	58.444440
378	9	Re5	D5	327	327	1	8	312	50	96	.	58.666670
379	9	Do5	C5	318	318	1	16	156	95	96	.	58.777780
380	9	Do5	C5	318	318	1	16	156	95	96	.	58.888890
381	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	59.000000
382	9	Re5	D5	327	327	1	8	312	50	96	.	59.222220
383	9	Re5	D5	327	327	1	16	156	95	96	.	59.333330
384	9	Re5	D5	327	327	1	16	156	95	96	.	59.444440
385	9	La4	A4	305	305	1	8	312	50	96	.	59.666670
386	9	La4	A4	305	305	1	16	156	95	96	.	59.777780
387	9	La4	A4	305	305	1	16	156	95	96	.	59.888890
388	9	La4	A4	305	305	1	16	156	95	96	.	60.000000
