Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	La4	A4	305	305	1	2	1667	95	96		2.22222222222
32	9	Es	Es	-1	-1	1	8	417	100	0		2.27777777778
33	9	Sol4	G4	296	296	1	4	833	95	96	ver	2.38888888889
34	9	La4	A4	305	305	1	8	417	95	96	me	2.44444444444
35	9	Si4b1	B4b1	313	313	1	8	417	99	96	yen 	2.5
36	9	Do5	C5	318	318	1	8	417	99	96		2.55555555556
37	9	Re5	D5	327	327	1	8	417	99	96		2.61111111111
38	9	Mi5	E5	336	336	1	8	417	95	96		2.66666666667
39	9	Re5	D5	327	327	1	8	417	99	96	î	2.72222222222
40	9	Do5	C5	318	318	1	8	417	99	96		2.77777777778
41	9	Si4b1	B4b1	313	313	1	8	417	99	96		2.83333333333
42	9	La4	A4	305	305	1	16	208	99	96		2.86111111111
43	9	Sol4	G4	296	296	1	16	208	99	96		2.88888888889
44	9	Do5	C5	318	318	1	8	417	99	96		2.94444444444
45	9	Si4b1	B4b1	313	313	1	16	208	99	96		2.97222222222
46	9	Do5	C5	318	318	1	16	208	99	96		3.0
47	9	Re5	D5	327	327	5	8	2084	95	96		3.27777777778
48	9	Re5	D5	327	327	1	4	833	99	96	mâ	3.38888888889
49	9	Mi5	E5	336	336	1	8	417	99	96		3.44444444444
50	9	Fa5#3	F5#4	343	344	1	8	417	99	96		3.5
51	9	Re5	D5	327	327	1	8	417	99	96		3.55555555556
52	9	Mi5	E5	336	336	1	8	417	95	96		3.61111111111
53	9	Mi5	E5	336	336	1	16	208	99	96	la	3.63888888889
54	11	Re5	D5	327	327	1	16	208	95	84		3.66666666667
55	9	Re5	D5	327	327	3	8	1250	95	96	rın  	3.83333333333
56	9	Re5	D5	327	327	1	16	208	95	96	SAZ	3.86111111111
57	9	Mi5	E5	336	336	1	16	208	95	96	.	3.88888888889
58	9	Re5	D5	327	327	1	16	208	95	96	.	3.91666666667
59	9	Do5	C5	318	318	1	16	208	95	96	.	3.94444444444
60	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.97222222222
61	9	Do5	C5	318	318	1	16	208	95	96	.	4.0
62	9	Re5	D5	327	327	1	2	1667	95	96	.	4.22222222222
63	9	Es	Es	-1	-1	1	8	417	100	0		4.27777777778
64	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	4.30555555556
65	9	Mi5	E5	336	336	1	16	208	99	96		4.33333333333
66	9	Re5	D5	327	327	1	8	417	95	96		4.38888888889
67	9	Mi5	E5	336	336	1	8	417	95	96	o	4.44444444444
68	9	Re5	D5	327	327	1	8	417	99	96	lur 	4.5
69	9	Do5	C5	318	318	1	4	833	99	96		4.61111111111
70	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.66666666667
71	9	Do5	C5	318	318	1	8	417	99	96	ar	4.72222222222
72	9	Si4b2	B4b1	312	313	1	16	208	99	96		4.75
73	9	La4	A4	305	305	1	16	208	99	96		4.77777777778
74	9	La4	A4	305	305	1	8	417	99	96		4.83333333333
75	9	Si4b2	B4b1	312	313	1	8	417	99	96		4.88888888889
76	9	Do5	C5	318	318	1	8	417	99	96		4.94444444444
77	9	Re5	D5	327	327	1	8	417	99	96		5.0
78	9	Fa5	F5	340	340	1	16	208	99	96		5.02777777778
79	9	Mi5	E5	336	336	1	16	208	99	96		5.05555555556
80	9	Re5	D5	327	327	1	16	208	99	96		5.08333333333
81	9	Do5	C5	318	318	1	16	208	99	96		5.11111111111
82	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.13888888889
83	9	La4	A4	305	305	1	16	208	99	96		5.16666666667
84	9	Sol4	G4	296	296	1	4	834	95	96		5.27777777778
85	9	La4	A4	305	305	1	4	833	95	96	tık 	5.38888888889
86	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	5.44444444444
87	9	Do5	C5	318	318	1	8	417	99	96	gû	5.5
88	9	Re5	D5	327	327	1	8	417	99	96		5.55555555556
89	9	Do5	C5	318	318	1	8	417	99	96		5.61111111111
90	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.66666666667
91	9	Re5	D5	327	327	1	16	208	99	96	nâ 	5.69444444444
92	9	Do5	C5	318	318	1	16	208	99	96		5.72222222222
93	9	Si4b1	B4b1	313	313	1	16	208	99	96		5.75
94	9	La4#4	A4#4	309	309	1	16	208	99	96		5.77777777778
95	9	Si4b1	B4b1	313	313	1	8	417	99	96		5.83333333333
96	9	Do5	C5	318	318	1	8	417	99	96		5.88888888889
97	9	Re5	D5	327	327	1	8	417	99	96		5.94444444444
98	8	Fa5	F5	340	340	0	0	0	99	96		5.94444444444
99	9	Mi5	E5	336	336	1	16	208	99	96		5.97222222222
100	11	Re5	D5	327	327	1	16	208	95	84		6.0
101	9	Re5	D5	327	327	1	2	1667	95	96		6.22222222222
102	9	Es	Es	-1	-1	1	8	417	100	0		6.27777777778
103	9	Re5	D5	327	327	1	4	833	95	96	nâz_	6.38888888889
104	9	Sol5	G5	349	349	1	8	417	95	96	ü 	6.44444444444
105	9	Sol5	G5	349	349	1	2	1667	95	96	is	6.66666666667
106	9	Sol5	G5	349	349	1	32	104	99	96	tiğ	6.68055555556
107	9	Fa5#4	F5#4	344	344	1	32	104	99	96		6.69444444444
108	9	Sol5	G5	349	349	1	32	104	99	96		6.70833333333
109	9	La5	A5	358	358	1	32	104	99	96		6.72222222222
110	9	Sol5	G5	349	349	1	16	208	99	96		6.75
111	9	Fa5	F5	340	340	1	16	208	99	96		6.77777777778
112	9	Fa5	F5	340	340	1	32	104	99	96		6.79166666667
113	9	Mi5	E5	336	336	1	32	104	99	96		6.80555555556
114	9	Fa5	F5	340	340	1	32	104	99	96		6.81944444444
115	9	Sol5	G5	349	349	1	32	104	99	96		6.83333333333
116	9	Fa5	F5	340	340	1	16	208	99	96		6.86111111111
117	9	Mi5	E5	336	336	1	16	208	99	96		6.88888888889
118	9	Mi5	E5	336	336	1	32	104	99	96		6.90277777778
119	9	Re5	D5	327	327	1	32	104	99	96		6.91666666667
120	9	Mi5	E5	336	336	1	32	104	99	96		6.93055555556
121	9	Fa5	F5	340	340	1	32	104	99	96		6.94444444444
122	9	Mi5	E5	336	336	1	16	208	99	96		6.97222222222
123	9	Re5	D5	327	327	1	16	208	95	96		7.0
124	9	Re5	D5	327	327	1	32	104	99	96		7.01388888889
125	9	Do5	C5	318	318	1	32	104	99	96		7.02777777778
126	9	Re5	D5	327	327	1	32	104	99	96		7.04166666667
127	9	Mi5	E5	336	336	1	32	104	99	96		7.05555555556
128	9	Re5	D5	327	327	1	16	208	99	96		7.08333333333
129	9	Do5	C5	318	318	1	16	208	99	96		7.11111111111
130	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.13888888889
131	9	La4	A4	305	305	1	16	208	99	96		7.16666666667
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.19444444444
133	9	Do5	C5	318	318	1	16	208	99	96		7.22222222222
134	9	Re5	D5	327	327	1	8	417	95	96		7.27777777778
135	9	La4	A4	305	305	1	4	833	99	96	nâ	7.38888888889
136	9	Do5	C5	318	318	1	8	417	99	96		7.44444444444
137	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.5
138	9	Sol4	G4	296	296	1	8	417	99	96		7.55555555556
139	9	La4	A4	305	305	1	8	417	95	96		7.61111111111
140	9	La4	A4	305	305	1	16	208	99	96	la	7.63888888889
141	11	Sol4	G4	296	296	1	16	208	95	84		7.66666666667
142	9	Sol4	G4	296	296	3	8	1250	95	96	rın  	7.83333333333
143	9	Re5	D5	327	327	1	16	208	95	96	SAZ	7.86111111111
144	9	Mi5	E5	336	336	1	16	208	95	96	.	7.88888888889
145	9	Re5	D5	327	327	1	16	208	95	96	.	7.91666666667
146	9	Do5	C5	318	318	1	16	208	95	96	.	7.94444444444
147	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.97222222222
148	9	Do5	C5	318	318	1	16	208	95	96	.	8.0
149	9	Re5	D5	327	327	1	2	1667	95	96	.	8.22222222222
150	9	Es	Es	-1	-1	1	8	417	100	0		8.27777777778
151	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	8.30555555556
152	9	Mi5	E5	336	336	1	16	208	99	96		8.33333333333
153	9	Re5	D5	327	327	1	8	417	95	96		8.38888888889
154	9	Mi5	E5	336	336	1	8	417	95	96	o	8.44444444444
155	9	Re5	D5	327	327	1	8	417	99	96	lur 	8.5
156	9	Do5	C5	318	318	1	4	833	99	96		8.61111111111
157	9	Si4b1	B4b1	313	313	1	8	417	95	96		8.66666666667
158	9	Do5	C5	318	318	1	8	417	99	96	ar	8.72222222222
159	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.75
160	9	La4	A4	305	305	1	16	208	99	96		8.77777777778
161	9	La4	A4	305	305	1	8	417	99	96		8.83333333333
162	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.88888888889
163	9	Do5	C5	318	318	1	8	417	99	96		8.94444444444
164	9	Re5	D5	327	327	1	8	417	99	96		9.0
165	9	Fa5	F5	340	340	1	16	208	99	96		9.02777777778
166	9	Mi5	E5	336	336	1	16	208	99	96		9.05555555556
167	9	Re5	D5	327	327	1	16	208	99	96		9.08333333333
168	9	Do5	C5	318	318	1	16	208	99	96		9.11111111111
169	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.13888888889
170	9	La4	A4	305	305	1	16	208	99	96		9.16666666667
171	9	Sol4	G4	296	296	1	4	834	95	96		9.27777777778
172	9	La4	A4	305	305	1	4	833	95	96	tık 	9.38888888889
173	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	9.44444444444
174	9	Do5	C5	318	318	1	8	417	99	96	gû	9.5
175	9	Re5	D5	327	327	1	8	417	99	96		9.55555555556
176	9	Do5	C5	318	318	1	8	417	99	96		9.61111111111
177	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.66666666667
178	9	Re5	D5	327	327	1	16	208	99	96	nâ 	9.69444444444
179	9	Do5	C5	318	318	1	16	208	99	96		9.72222222222
180	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.75
181	9	La4#4	A4#4	309	309	1	16	208	99	96		9.77777777778
182	9	Si4b1	B4b1	313	313	1	8	417	99	96		9.83333333333
183	9	Do5	C5	318	318	1	8	417	99	96		9.88888888889
184	9	Re5	D5	327	327	1	8	417	99	96		9.94444444444
185	8	Fa5	F5	340	340	0	0	0	99	96		9.94444444444
186	9	Mi5	E5	336	336	1	16	208	99	96		9.97222222222
187	11	Re5	D5	327	327	1	16	208	95	84		10.0
188	9	Re5	D5	327	327	1	2	1667	95	96		10.2222222222
189	9	Es	Es	-1	-1	1	8	417	100	0		10.2777777778
190	9	Re5	D5	327	327	1	4	833	95	96	nâz_	10.3888888889
191	9	Sol5	G5	349	349	1	8	417	95	96	ü 	10.4444444444
192	9	Sol5	G5	349	349	1	2	1667	95	96	is	10.6666666667
193	9	Sol5	G5	349	349	1	32	104	99	96	tiğ	10.6805555556
194	9	Fa5#4	F5#4	344	344	1	32	104	99	96		10.6944444444
195	9	Sol5	G5	349	349	1	32	104	99	96		10.7083333333
196	9	La5	A5	358	358	1	32	104	99	96		10.7222222222
197	9	Sol5	G5	349	349	1	16	208	99	96		10.75
198	9	Fa5	F5	340	340	1	16	208	99	96		10.7777777778
199	9	Fa5	F5	340	340	1	32	104	99	96		10.7916666667
200	9	Mi5	E5	336	336	1	32	104	99	96		10.8055555556
201	9	Fa5	F5	340	340	1	32	104	99	96		10.8194444444
202	9	Sol5	G5	349	349	1	32	104	99	96		10.8333333333
203	9	Fa5	F5	340	340	1	16	208	99	96		10.8611111111
204	9	Mi5	E5	336	336	1	16	208	99	96		10.8888888889
205	9	Mi5	E5	336	336	1	32	104	99	96		10.9027777778
206	9	Re5	D5	327	327	1	32	104	99	96		10.9166666667
207	9	Mi5	E5	336	336	1	32	104	99	96		10.9305555556
208	9	Fa5	F5	340	340	1	32	104	99	96		10.9444444444
209	9	Mi5	E5	336	336	1	16	208	99	96		10.9722222222
210	9	Re5	D5	327	327	1	16	208	95	96		11.0
211	9	Re5	D5	327	327	1	32	104	99	96		11.0138888889
212	9	Do5	C5	318	318	1	32	104	99	96		11.0277777778
213	9	Re5	D5	327	327	1	32	104	99	96		11.0416666667
214	9	Mi5	E5	336	336	1	32	104	99	96		11.0555555556
215	9	Re5	D5	327	327	1	16	208	99	96		11.0833333333
216	9	Do5	C5	318	318	1	16	208	99	96		11.1111111111
217	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.1388888889
218	9	La4	A4	305	305	1	16	208	99	96		11.1666666667
219	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.1944444444
220	9	Do5	C5	318	318	1	16	208	99	96		11.2222222222
221	9	Re5	D5	327	327	1	8	417	95	96		11.2777777778
222	9	La4	A4	305	305	1	4	833	99	96	nâ	11.3888888889
223	9	Do5	C5	318	318	1	8	417	99	96		11.4444444444
224	9	Si4b1	B4b1	313	313	1	8	417	99	96		11.5
225	9	Sol4	G4	296	296	1	8	417	99	96		11.5555555556
226	9	La4	A4	305	305	1	8	417	95	96		11.6111111111
227	9	La4	A4	305	305	1	16	208	99	96	la	11.6388888889
228	11	Sol4	G4	296	296	1	16	208	95	84		11.6666666667
229	9	Sol4	G4	296	296	3	8	1250	95	96	rın  	11.8333333333
230	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.8611111111
231	9	Do5	C5	318	318	1	16	208	95	96	.	11.8888888889
232	9	Do5	C5	318	318	1	16	208	95	96	.	11.9166666667
233	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.9444444444
234	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.9722222222
235	9	La4#4	A4#4	309	309	1	16	208	95	96	.	12.0
236	9	Si4b1	B4b1	313	313	1	2	1667	95	96	.	12.2222222222
237	9	Es	Es	-1	-1	1	8	417	100	0		12.2777777778
238	9	Re5	D5	327	327	1	8	417	99	96	Gün 	12.3333333333
239	9	Do5	C5	318	318	1	8	417	95	96		12.3888888889
240	9	Do5	C5	318	318	1	16	208	99	96	ge	12.4166666667
241	11	Si4b1	B4b1	313	313	1	16	208	95	84		12.4444444444
242	9	Si4b1	B4b1	313	313	1	2	1667	95	96	lir 	12.6666666667
243	9	Do5	C5	318	318	1	16	208	99	96	el	12.6944444444
244	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.7222222222
245	9	La4#4	A4#4	309	309	1	16	208	99	96		12.75
246	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.7777777778
247	9	La4#4	A4#4	309	309	1	8	417	99	96		12.8333333333
248	9	Si4b1	B4b1	313	313	1	8	417	99	96		12.8888888889
249	9	Do5	C5	318	318	1	8	417	99	96		12.9444444444
250	9	Re5	D5	327	327	1	8	417	99	96		13.0
251	9	Mi5	E5	336	336	1	8	417	99	96		13.0555555556
252	9	Re5	D5	327	327	1	8	417	99	96		13.1111111111
253	9	Re5	D5	327	327	1	16	208	99	96		13.1388888889
254	9	Do5	C5	318	318	1	16	208	99	96		13.1666666667
255	9	Do5	C5	318	318	1	16	208	99	96		13.1944444444
256	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.2222222222
257	9	Do5	C5	318	318	1	8	417	95	96		13.2777777778
258	9	Do5	C5	318	318	1	4	833	95	96	den 	13.3888888889
259	9	Do5	C5	318	318	1	8	417	95	96	gi	13.4444444444
260	9	Do5	C5	318	318	1	2	1667	95	96	der 	13.6666666667
261	9	Re5	D5	327	327	1	16	208	99	96	el	13.6944444444
262	9	Do5	C5	318	318	1	16	208	99	96		13.7222222222
263	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.75
264	9	La4#4	A4#4	309	309	1	16	208	99	96		13.7777777778
265	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.8055555556
266	9	Do5	C5	318	318	1	16	208	99	96		13.8333333333
267	9	Re5	D5	327	327	1	16	208	99	96		13.8611111111
268	9	Mi5	E5	336	336	1	16	208	99	96		13.8888888889
269	9	Re5	D5	327	327	1	8	417	99	96		13.9444444444
270	9	Sol5	G5	349	349	1	8	417	99	96		14.0
271	9	Fa5	F5	340	340	1	16	208	99	96		14.0277777778
272	9	Mi5	E5	336	336	1	16	208	99	96		14.0555555556
273	9	Re5	D5	327	327	1	16	208	99	96		14.0833333333
274	9	Do5	C5	318	318	1	16	208	99	96		14.1111111111
275	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.1388888889
276	9	La4	A4	305	305	1	16	208	99	96		14.1666666667
277	9	Sol4	G4	296	296	1	4	834	95	96		14.2777777778
278	9	Sol4	G4	296	296	1	4	833	95	96	bet 	14.3888888889
279	9	La4	A4	305	305	1	8	417	95	96	ba	14.4444444444
280	9	Si4b1	B4b1	313	313	1	8	417	99	96	hâ	14.5
281	9	Do5	C5	318	318	1	8	417	99	96		14.5555555556
282	9	Re5	D5	327	327	1	8	417	99	96		14.6111111111
283	9	Mi5	E5	336	336	1	8	417	95	96		14.6666666667
284	9	Re5	D5	327	327	1	8	417	99	96	rı 	14.7222222222
285	9	Do5	C5	318	318	1	8	417	99	96		14.7777777778
286	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.8333333333
287	9	La4	A4	305	305	1	16	208	99	96		14.8611111111
288	9	Sol4	G4	296	296	1	16	208	99	96		14.8888888889
289	9	Do5	C5	318	318	1	8	417	99	96		14.9444444444
290	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.9722222222
291	9	Do5	C5	318	318	1	16	208	99	96		15.0
292	9	Re5	D5	327	327	1	2	1667	95	96		15.2222222222
293	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
294	9	Re5	D5	327	327	1	4	833	99	96	hüs	15.3888888889
295	9	Mi5	E5	336	336	1	8	417	99	96		15.4444444444
296	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.5
297	9	Re5	D5	327	327	1	8	417	99	96		15.5555555556
298	9	Mi5	E5	336	336	1	8	417	95	96		15.6111111111
299	9	Mi5	E5	336	336	1	16	208	99	96	nü	15.6388888889
300	11	Re5	D5	327	327	1	16	208	95	84		15.6666666667
301	9	Re5	D5	327	327	3	8	1250	95	96	nün  	15.8333333333
302	9	Re5	D5	327	327	1	16	208	95	96	SAZ	15.8611111111
303	9	Mi5	E5	336	336	1	16	208	95	96	.	15.8888888889
304	9	Re5	D5	327	327	1	16	208	95	96	.	15.9166666667
305	9	Do5	C5	318	318	1	16	208	95	96	.	15.9444444444
306	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.9722222222
307	9	Do5	C5	318	318	1	16	208	95	96	.	16.0
308	9	Re5	D5	327	327	1	2	1667	95	96	.	16.2222222222
309	9	Es	Es	-1	-1	1	8	417	100	0		16.2777777778
310	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	16.3055555556
311	9	Mi5	E5	336	336	1	16	208	99	96		16.3333333333
312	9	Re5	D5	327	327	1	8	417	95	96		16.3888888889
313	9	Mi5	E5	336	336	1	8	417	95	96	o	16.4444444444
314	9	Re5	D5	327	327	1	8	417	99	96	lur 	16.5
315	9	Do5	C5	318	318	1	4	833	99	96		16.6111111111
316	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.6666666667
317	9	Do5	C5	318	318	1	8	417	99	96	ar	16.7222222222
318	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.75
319	9	La4	A4	305	305	1	16	208	99	96		16.7777777778
320	9	La4	A4	305	305	1	8	417	99	96		16.8333333333
321	9	Si4b2	B4b1	312	313	1	8	417	99	96		16.8888888889
322	9	Do5	C5	318	318	1	8	417	99	96		16.9444444444
323	9	Re5	D5	327	327	1	8	417	99	96		17.0
324	9	Fa5	F5	340	340	1	16	208	99	96		17.0277777778
325	9	Mi5	E5	336	336	1	16	208	99	96		17.0555555556
326	9	Re5	D5	327	327	1	16	208	99	96		17.0833333333
327	9	Do5	C5	318	318	1	16	208	99	96		17.1111111111
328	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.1388888889
329	9	La4	A4	305	305	1	16	208	99	96		17.1666666667
330	9	Sol4	G4	296	296	1	4	834	95	96		17.2777777778
331	9	La4	A4	305	305	1	4	833	95	96	tık 	17.3888888889
332	9	Si4b1	B4b1	313	313	1	8	417	95	96	bu 	17.4444444444
333	9	Do5	C5	318	318	1	8	417	99	96	gû	17.5
334	9	Re5	D5	327	327	1	8	417	99	96		17.5555555556
335	9	Do5	C5	318	318	1	8	417	99	96		17.6111111111
336	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.6666666667
337	9	Re5	D5	327	327	1	16	208	99	96	nâ 	17.6944444444
338	9	Do5	C5	318	318	1	16	208	99	96		17.7222222222
339	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.75
340	9	La4#4	A4#4	309	309	1	16	208	99	96		17.7777777778
341	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.8333333333
342	9	Do5	C5	318	318	1	8	417	99	96		17.8888888889
343	9	Re5	D5	327	327	1	8	417	99	96		17.9444444444
344	8	Fa5	F5	340	340	0	0	0	99	96		17.9444444444
345	9	Mi5	E5	336	336	1	16	208	99	96		17.9722222222
346	11	Re5	D5	327	327	1	16	208	95	84		18.0
347	9	Re5	D5	327	327	1	2	1667	95	96		18.2222222222
348	9	Es	Es	-1	-1	1	8	417	100	0		18.2777777778
349	9	Re5	D5	327	327	1	4	833	95	96	nâz_	18.3888888889
350	9	Sol5	G5	349	349	1	8	417	95	96	ü 	18.4444444444
351	9	Sol5	G5	349	349	1	2	1667	95	96	is	18.6666666667
352	9	Sol5	G5	349	349	1	32	104	99	96	tiğ	18.6805555556
353	9	Fa5#4	F5#4	344	344	1	32	104	99	96		18.6944444444
354	9	Sol5	G5	349	349	1	32	104	99	96		18.7083333333
355	9	La5	A5	358	358	1	32	104	99	96		18.7222222222
356	9	Sol5	G5	349	349	1	16	208	99	96		18.75
357	9	Fa5	F5	340	340	1	16	208	99	96		18.7777777778
358	9	Fa5	F5	340	340	1	32	104	99	96		18.7916666667
359	9	Mi5	E5	336	336	1	32	104	99	96		18.8055555556
360	9	Fa5	F5	340	340	1	32	104	99	96		18.8194444444
361	9	Sol5	G5	349	349	1	32	104	99	96		18.8333333333
362	9	Fa5	F5	340	340	1	16	208	99	96		18.8611111111
363	9	Mi5	E5	336	336	1	16	208	99	96		18.8888888889
364	9	Mi5	E5	336	336	1	32	104	99	96		18.9027777778
365	9	Re5	D5	327	327	1	32	104	99	96		18.9166666667
366	9	Mi5	E5	336	336	1	32	104	99	96		18.9305555556
367	9	Fa5	F5	340	340	1	32	104	99	96		18.9444444444
368	9	Mi5	E5	336	336	1	16	208	99	96		18.9722222222
369	9	Re5	D5	327	327	1	16	208	95	96		19.0
370	9	Re5	D5	327	327	1	32	104	99	96		19.0138888889
371	9	Do5	C5	318	318	1	32	104	99	96		19.0277777778
372	9	Re5	D5	327	327	1	32	104	99	96		19.0416666667
373	9	Mi5	E5	336	336	1	32	104	99	96		19.0555555556
374	9	Re5	D5	327	327	1	16	208	99	96		19.0833333333
375	9	Do5	C5	318	318	1	16	208	99	96		19.1111111111
376	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.1388888889
377	9	La4	A4	305	305	1	16	208	99	96		19.1666666667
378	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.1944444444
379	9	Do5	C5	318	318	1	16	208	99	96		19.2222222222
380	9	Re5	D5	327	327	1	8	417	95	96		19.2777777778
381	9	La4	A4	305	305	1	4	833	99	96	nâ	19.3888888889
382	9	Do5	C5	318	318	1	8	417	99	96		19.4444444444
383	9	Si4b1	B4b1	313	313	1	8	417	99	96		19.5
384	9	Sol4	G4	296	296	1	8	417	99	96		19.5555555556
385	9	La4	A4	305	305	1	8	417	95	96		19.6111111111
386	9	La4	A4	305	305	1	16	208	99	96	la	19.6388888889
387	11	Sol4	G4	296	296	1	16	208	95	84		19.6666666667
388	9	Sol4	G4	296	296	3	8	1250	95	96	rın  	19.8333333333
389	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.8611111111
390	9	Mi5	E5	336	336	1	16	208	95	96	.	19.8888888889
391	9	Re5	D5	327	327	1	16	208	95	96	.	19.9166666667
392	9	Do5	C5	318	318	1	16	208	95	96	.	19.9444444444
393	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.9722222222
394	9	Do5	C5	318	318	1	16	208	95	96	.	20.0
395	9	Re5	D5	327	327	1	2	1667	95	96	.	20.2222222222
396	9	Es	Es	-1	-1	1	8	417	100	0		20.2777777778
397	9	Fa5	F5	340	340	1	16	208	99	96	Zulm_	20.3055555556
398	9	Mi5	E5	336	336	1	16	208	99	96		20.3333333333
399	9	Re5	D5	327	327	1	8	417	95	96		20.3888888889
400	9	Mi5	E5	336	336	1	8	417	95	96	o	20.4444444444
401	9	Re5	D5	327	327	1	8	417	99	96	lur 	20.5
402	9	Do5	C5	318	318	1	4	833	99	96		20.6111111111
403	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.6666666667
404	9	Do5	C5	318	318	1	8	417	99	96	ar	20.7222222222
405	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.75
406	9	La4	A4	305	305	1	16	208	99	96		20.7777777778
407	9	La4	A4	305	305	1	8	417	99	96		20.8333333333
408	9	Si4b2	B4b1	312	313	1	8	417	99	96		20.8888888889
409	9	Do5	C5	318	318	1	8	417	99	96		20.9444444444
410	9	Re5	D5	327	327	1	8	417	99	96		21.0
411	9	Fa5	F5	340	340	1	16	208	99	96		21.0277777778
412	9	Mi5	E5	336	336	1	16	208	99	96		21.0555555556
413	9	Re5	D5	327	327	1	16	208	99	96		21.0833333333
