Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	La4	A4	305	305	1	8	263	95	96	.	4.444445
39	9	La4	A4	305	305	1	4	526	95	96	.	4.666667
40	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	4.777778
41	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	5.000000
42	9	Es	Es	-1	-1	1	4	526	100	0	.	5.222222
43	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	5.333333
44	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	5.444445
45	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	5.555555
46	9	La4	A4	305	305	1	8	263	95	96	.	5.666667
47	9	Sol4	G4	296	296	1	8	263	95	96	.	5.777778
48	9	La4	A4	305	305	1	4	526	95	96	.	6.000000
49	9	Sol4	G4	296	296	1	8	263	95	96	.	6.111111
50	9	Sol4	G4	296	296	1	8	263	95	96	.	6.222222
51	9	La4	A4	305	305	1	8	263	95	96	.	6.333333
52	9	La4	A4	305	305	1	8	263	95	96	.	6.444445
53	9	La4	A4	305	305	1	4	526	95	96	.	6.666667
54	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	6.777778
55	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	7.000000
56	9	Es	Es	-1	-1	1	4	526	100	0	.	7.222222
57	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	7.333333
58	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	7.444445
59	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	7.555555
60	9	La4	A4	305	305	1	8	263	95	96	.	7.666667
61	9	Sol4	G4	296	296	1	8	263	95	96	.	7.777778
62	9	La4	A4	305	305	1	4	526	95	96	.	8.000000
63	9	Mi5	E5	336	336	1	8	263	95	96	Sü	8.111111
64	9	Fa5	F5	340	340	1	8	263	95	96	rü	8.222222
65	9	Mi5	E5	336	336	1	8	263	95	96	ve	8.333333
66	9	Re5	D5	327	327	1	8	263	95	96	rin 	8.444445
67	9	Re5	D5	327	327	3	16	395	99	96	cez	8.611111
68	9	Do5#4	C5#4	322	322	1	16	132	95	96		8.666667
69	9	Si4b4	B4b4	310	310	1	8	263	95	96	ve	8.777778
70	9	Do5#4	C5#4	322	322	1	8	263	95	96	ler 	8.888889
71	9	Es	Es	-1	-1	1	8	263	100	0		9.000000
72	9	Es	Es	-1	-1	1	4	526	100	0		9.222222
73	9	Si4b4	B4b4	310	310	1	8	263	99	96	kay	9.333333
74	9	Do5#4	C5#4	322	322	1	8	263	99	96		9.444445
75	9	Si4b4	B4b4	310	310	1	8	263	99	96		9.555555
76	9	La4	A4	305	305	1	8	263	95	96		9.666667
77	9	Sol4	G4	296	296	1	8	263	95	96	na	9.777778
78	9	La4	A4	305	305	1	8	263	95	96	sın  	9.888889
79	9	Es	Es	-1	-1	1	8	263	100	0		10.000000
80	9	Mi5	E5	336	336	1	8	263	95	96	Sü	10.111110
81	9	Fa5	F5	340	340	1	8	263	95	96	rü	10.222220
82	9	Mi5	E5	336	336	1	8	263	95	96	ve	10.333330
83	9	Re5	D5	327	327	1	8	263	95	96	rin 	10.444440
84	9	Re5	D5	327	327	3	16	395	99	96	cez	10.611110
85	9	Do5#4	C5#4	322	322	1	16	132	95	96		10.666670
86	9	Si4b4	B4b4	310	310	1	8	263	95	96	ve	10.777780
87	9	Do5#4	C5#4	322	322	1	8	263	95	96	ler 	10.888890
88	9	Es	Es	-1	-1	1	8	263	100	0		11.000000
89	9	Es	Es	-1	-1	1	4	526	100	0		11.222220
90	9	Si4b4	B4b4	310	310	1	8	263	99	96	kay	11.333330
91	9	Do5#4	C5#4	322	322	1	8	263	99	96		11.444440
92	9	Si4b4	B4b4	310	310	1	8	263	99	96		11.555560
93	9	La4	A4	305	305	1	8	263	95	96		11.666670
94	9	Sol4	G4	296	296	1	8	263	95	96	na	11.777780
95	9	La4	A4	305	305	1	8	263	95	96	sın  	11.888890
96	9	Es	Es	-1	-1	1	8	263	100	0		12.000000
97	9	Sol4	G4	296	296	1	8	263	95	96	Ra	12.111110
98	9	Sol4	G4	296	296	1	8	263	95	96	bi	12.222220
99	9	La4	A4	305	305	1	8	263	95	96	ye	12.333330
100	9	La4	A4	305	305	1	8	263	95	96	min 	12.444440
101	9	La4	A4	305	305	1	4	526	95	96	kol	12.666670
102	9	Si4b4	B4b4	310	310	1	8	263	95	96	la	12.777780
103	9	Do5#4	C5#4	322	322	1	4	526	95	96	rı 	13.000000
104	9	Es	Es	-1	-1	1	4	526	100	0		13.222220
105	9	Si4b4	B4b4	310	310	1	8	263	99	96	oy	13.333330
106	9	Do5#4	C5#4	322	322	1	8	263	99	96		13.444440
107	9	Si4b4	B4b4	310	310	1	8	263	99	96		13.555560
108	9	La4	A4	305	305	1	8	263	95	96		13.666670
109	9	Sol4	G4	296	296	1	8	263	95	96	na	13.777780
110	9	La4	A4	305	305	1	4	526	95	96	sın  	14.000000
111	9	Sol4	G4	296	296	1	8	263	95	96	Ra	14.111110
112	9	Sol4	G4	296	296	1	8	263	95	96	bi	14.222220
113	9	La4	A4	305	305	1	8	263	95	96	ye	14.333330
114	9	La4	A4	305	305	1	8	263	95	96	min 	14.444440
115	9	La4	A4	305	305	1	4	526	95	96	kol	14.666670
116	9	Si4b4	B4b4	310	310	1	8	263	95	96	la	14.777780
117	9	Do5#4	C5#4	322	322	1	4	526	95	96	rı 	15.000000
118	9	Es	Es	-1	-1	1	4	526	100	0		15.222220
119	9	Si4b4	B4b4	310	310	1	8	263	99	96	oy	15.333330
120	9	Do5#4	C5#4	322	322	1	8	263	99	96		15.444440
121	9	Si4b4	B4b4	310	310	1	8	263	99	96		15.555560
122	9	La4	A4	305	305	1	8	263	95	96		15.666670
123	9	Sol4	G4	296	296	1	8	263	95	96	na	15.777780
124	9	La4	A4	305	305	1	4	526	95	96	sın  	16.000000
125	9	Mi5	E5	336	336	1	8	263	95	96	Ya	16.111110
126	9	Fa5	F5	340	340	1	8	263	99	96	rın 	16.222220
127	9	Mi5	E5	336	336	1	8	263	95	96		16.333330
128	9	Re5	D5	327	327	1	8	263	95	96	da 	16.444440
129	9	Re5	D5	327	327	3	16	395	99	96	çar	16.611110
130	9	Do5#4	C5#4	322	322	1	16	132	95	96		16.666670
131	9	Si4b4	B4b4	310	310	1	8	263	95	96	şı	16.777780
132	9	Do5#4	C5#4	322	322	1	8	263	95	96	ya 	16.888890
133	9	Es	Es	-1	-1	1	8	263	100	0		17.000000
134	9	Es	Es	-1	-1	1	4	526	100	0		17.222220
135	9	Si4b4	B4b4	310	310	1	8	263	99	96	va	17.333330
136	9	Do5#4	C5#4	322	322	1	8	263	99	96		17.444440
137	9	Si4b4	B4b4	310	310	1	8	263	99	96		17.555560
138	9	La4	A4	305	305	1	8	263	95	96		17.666670
139	9	Sol4	G4	296	296	1	8	263	95	96	ra	17.777780
140	9	La4	A4	305	305	1	8	263	95	96	yım  	17.888890
141	9	Es	Es	-1	-1	1	8	263	100	0		18.000000
142	9	Mi5	E5	336	336	1	8	263	95	96	Ya	18.111110
143	9	Fa5	F5	340	340	1	8	263	99	96	rın 	18.222220
144	9	Mi5	E5	336	336	1	8	263	95	96		18.333330
145	9	Re5	D5	327	327	1	8	263	95	96	da 	18.444440
146	9	Re5	D5	327	327	3	16	395	99	96	çar	18.611110
147	9	Do5#4	C5#4	322	322	1	16	132	95	96		18.666670
148	9	Si4b4	B4b4	310	310	1	8	263	95	96	şı	18.777780
149	9	Do5#4	C5#4	322	322	1	8	263	95	96	ya 	18.888890
150	9	Es	Es	-1	-1	1	8	263	100	0		19.000000
151	9	Es	Es	-1	-1	1	4	526	100	0		19.222220
152	9	Si4b4	B4b4	310	310	1	8	263	99	96	va	19.333330
153	9	Do5#4	C5#4	322	322	1	8	263	99	96		19.444440
154	9	Si4b4	B4b4	310	310	1	8	263	99	96		19.555560
155	9	La4	A4	305	305	1	8	263	95	96		19.666670
156	9	Sol4	G4	296	296	1	8	263	95	96	ra	19.777780
157	9	La4	A4	305	305	1	8	263	95	96	yım  	19.888890
158	9	Es	Es	-1	-1	1	8	263	100	0		20.000000
159	9	Sol4	G4	296	296	1	8	263	95	96	Ra	20.111110
160	9	Sol4	G4	296	296	1	8	263	95	96	bi	20.222220
161	9	La4	A4	305	305	1	8	263	95	96	ye	20.333330
162	9	La4	A4	305	305	1	8	263	95	96	me 	20.444440
163	9	La4	A4	305	305	1	4	526	95	96	bir 	20.666670
164	9	Si4b4	B4b4	310	310	1	8	263	95	96	ho	20.777780
165	9	Do5#4	C5#4	322	322	1	4	526	95	96	toz 	21.000000
166	9	Es	Es	-1	-1	1	4	526	100	0		21.222220
167	9	Si4b4	B4b4	310	310	1	8	263	99	96	a	21.333330
168	9	Do5#4	C5#4	322	322	1	8	263	99	96		21.444440
169	9	Si4b4	B4b4	310	310	1	8	263	99	96		21.555560
170	9	La4	A4	305	305	1	8	263	95	96		21.666670
171	9	Sol4	G4	296	296	1	8	263	95	96	la	21.777780
172	9	La4	A4	305	305	1	4	526	95	96	yım  	22.000000
173	9	Sol4	G4	296	296	1	8	263	95	96	Ra	22.111110
174	9	Sol4	G4	296	296	1	8	263	95	96	bi	22.222220
175	9	La4	A4	305	305	1	8	263	95	96	ye	22.333330
176	9	La4	A4	305	305	1	8	263	95	96	me 	22.444440
177	9	La4	A4	305	305	1	4	526	95	96	bir 	22.666670
178	9	Si4b4	B4b4	310	310	1	8	263	95	96	ho	22.777780
179	9	Do5#4	C5#4	322	322	1	4	526	95	96	toz 	23.000000
180	9	Es	Es	-1	-1	1	4	526	100	0		23.222220
181	9	Si4b4	B4b4	310	310	1	8	263	99	96	a	23.333330
182	9	Do5#4	C5#4	322	322	1	8	263	99	96		23.444440
183	9	Si4b4	B4b4	310	310	1	8	263	99	96		23.555560
184	9	La4	A4	305	305	1	8	263	95	96		23.666670
185	9	Sol4	G4	296	296	1	8	263	95	96	la	23.777780
186	9	La4	A4	305	305	1	4	526	95	96	yım  	24.000000
187	9	Mi5	E5	336	336	1	8	263	95	96	ARANAĞME	24.111110
188	9	Fa5	F5	340	340	1	8	263	95	96	.	24.222220
189	9	Mi5	E5	336	336	1	8	263	95	96	.	24.333330
190	9	Re5	D5	327	327	1	8	263	95	96	.	24.444440
191	9	Re5	D5	327	327	3	16	395	95	96	.	24.611110
192	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	24.666670
193	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	24.777780
194	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	24.888890
195	9	Es	Es	-1	-1	1	8	263	100	0	.	25.000000
196	9	Es	Es	-1	-1	1	4	526	100	0	.	25.222220
197	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	25.333330
198	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	25.444440
199	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	25.555560
200	9	La4	A4	305	305	1	8	263	95	96	.	25.666670
201	9	Sol4	G4	296	296	1	8	263	95	96	.	25.777780
202	9	La4	A4	305	305	1	8	263	95	96	.	25.888890
203	9	Es	Es	-1	-1	1	8	263	100	0		26.000000
204	9	Mi5	E5	336	336	1	8	263	95	96	ARANAĞME	26.111110
205	9	Fa5	F5	340	340	1	8	263	95	96	.	26.222220
206	9	Mi5	E5	336	336	1	8	263	95	96	.	26.333330
207	9	Re5	D5	327	327	1	8	263	95	96	.	26.444440
208	9	Re5	D5	327	327	3	16	395	95	96	.	26.611110
209	9	Do5#4	C5#4	322	322	1	16	132	95	96	.	26.666670
210	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	26.777780
211	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	26.888890
212	9	Es	Es	-1	-1	1	8	263	100	0	.	27.000000
213	9	Es	Es	-1	-1	1	4	526	100	0	.	27.222220
214	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	27.333330
215	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	27.444440
216	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	27.555560
217	9	La4	A4	305	305	1	8	263	95	96	.	27.666670
218	9	Sol4	G4	296	296	1	8	263	95	96	.	27.777780
219	9	La4	A4	305	305	1	8	263	95	96	.	27.888890
220	9	Es	Es	-1	-1	1	8	263	100	0		28.000000
221	9	Sol4	G4	296	296	1	8	263	95	96	.	28.111110
222	9	Sol4	G4	296	296	1	8	263	95	96	.	28.222220
223	9	La4	A4	305	305	1	8	263	95	96	.	28.333330
224	9	La4	A4	305	305	1	8	263	95	96	.	28.444440
225	9	La4	A4	305	305	1	4	526	95	96	.	28.666670
226	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	28.777780
227	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	29.000000
228	9	Es	Es	-1	-1	1	4	526	100	0	.	29.222220
229	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	29.333330
230	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	29.444440
231	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	29.555560
232	9	La4	A4	305	305	1	8	263	95	96	.	29.666670
233	9	Sol4	G4	296	296	1	8	263	95	96	.	29.777780
234	9	La4	A4	305	305	1	4	526	95	96	.	30.000000
235	9	Sol4	G4	296	296	1	8	263	95	96	.	30.111110
236	9	Sol4	G4	296	296	1	8	263	95	96	.	30.222220
237	9	La4	A4	305	305	1	8	263	95	96	.	30.333330
238	9	La4	A4	305	305	1	8	263	95	96	.	30.444440
239	9	La4	A4	305	305	1	4	526	95	96	.	30.666670
240	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	30.777780
241	9	Do5#4	C5#4	322	322	1	4	526	95	96	.	31.000000
242	9	Es	Es	-1	-1	1	4	526	100	0	.	31.222220
243	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	31.333330
244	9	Do5#4	C5#4	322	322	1	8	263	95	96	.	31.444440
245	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	31.555560
246	9	La4	A4	305	305	1	8	263	95	96	.	31.666670
247	9	Sol4	G4	296	296	1	8	263	95	96	.	31.777780
248	9	La4	A4	305	305	1	4	526	95	96	.	32.000000
249	9	Mi5	E5	336	336	1	8	263	95	96	Sü	32.111110
250	9	Fa5	F5	340	340	1	8	263	95	96	rü	32.222220
251	9	Mi5	E5	336	336	1	8	263	95	96	ve	32.333330
252	9	Re5	D5	327	327	1	8	263	95	96	rin 	32.444440
253	9	Re5	D5	327	327	3	16	395	99	96	cez	32.611110
254	9	Do5#4	C5#4	322	322	1	16	132	95	96		32.666670
255	9	Si4b4	B4b4	310	310	1	8	263	95	96	ve	32.777780
256	9	Do5#4	C5#4	322	322	1	8	263	95	96	ler 	32.888890
257	9	Es	Es	-1	-1	1	8	263	100	0		33.000000
258	9	Es	Es	-1	-1	1	4	526	100	0		33.222220
259	9	Si4b4	B4b4	310	310	1	8	263	99	96	kay	33.333330
260	9	Do5#4	C5#4	322	322	1	8	263	99	96		33.444440
261	9	Si4b4	B4b4	310	310	1	8	263	99	96		33.555560
262	9	La4	A4	305	305	1	8	263	95	96		33.666670
263	9	Sol4	G4	296	296	1	8	263	95	96	na	33.777780
264	9	La4	A4	305	305	1	8	263	95	96	sın  	33.888890
265	9	Es	Es	-1	-1	1	8	263	100	0		34.000000
266	9	Mi5	E5	336	336	1	8	263	95	96	Sü	34.111110
267	9	Fa5	F5	340	340	1	8	263	95	96	rü	34.222220
268	9	Mi5	E5	336	336	1	8	263	95	96	ve	34.333330
269	9	Re5	D5	327	327	1	8	263	95	96	rin 	34.444440
270	9	Re5	D5	327	327	3	16	395	99	96	cez	34.611110
271	9	Do5#4	C5#4	322	322	1	16	132	95	96		34.666670
272	9	Si4b4	B4b4	310	310	1	8	263	95	96	ve	34.777780
273	9	Do5#4	C5#4	322	322	1	8	263	95	96	ler 	34.888890
274	9	Es	Es	-1	-1	1	8	263	100	0		35.000000
275	9	Es	Es	-1	-1	1	4	526	100	0		35.222220
276	9	Si4b4	B4b4	310	310	1	8	263	99	96	kay	35.333330
277	9	Do5#4	C5#4	322	322	1	8	263	99	96		35.444440
278	9	Si4b4	B4b4	310	310	1	8	263	99	96		35.555560
279	9	La4	A4	305	305	1	8	263	95	96		35.666670
280	9	Sol4	G4	296	296	1	8	263	95	96	na	35.777780
281	9	La4	A4	305	305	1	8	263	95	96	sın  	35.888890
282	9	Es	Es	-1	-1	1	8	263	100	0		36.000000
283	9	Sol4	G4	296	296	1	8	263	95	96	Ra	36.111110
284	9	Sol4	G4	296	296	1	8	263	95	96	bi	36.222220
285	9	La4	A4	305	305	1	8	263	95	96	ye	36.333330
286	9	La4	A4	305	305	1	8	263	95	96	min 	36.444440
287	9	La4	A4	305	305	1	4	526	95	96	kol	36.666670
288	9	Si4b4	B4b4	310	310	1	8	263	95	96	la	36.777780
289	9	Do5#4	C5#4	322	322	1	4	526	95	96	rı 	37.000000
290	9	Es	Es	-1	-1	1	4	526	100	0		37.222220
291	9	Si4b4	B4b4	310	310	1	8	263	99	96	oy	37.333330
292	9	Do5#4	C5#4	322	322	1	8	263	99	96		37.444440
293	9	Si4b4	B4b4	310	310	1	8	263	99	96		37.555560
294	9	La4	A4	305	305	1	8	263	95	96		37.666670
295	9	Sol4	G4	296	296	1	8	263	95	96	na	37.777780
296	9	La4	A4	305	305	1	4	526	95	96	sın  	38.000000
297	9	Sol4	G4	296	296	1	8	263	95	96	Ra	38.111110
298	9	Sol4	G4	296	296	1	8	263	95	96	bi	38.222220
299	9	La4	A4	305	305	1	8	263	95	96	ye	38.333330
300	9	La4	A4	305	305	1	8	263	95	96	min 	38.444440
301	9	La4	A4	305	305	1	4	526	95	96	kol	38.666670
302	9	Si4b4	B4b4	310	310	1	8	263	95	96	la	38.777780
303	9	Do5#4	C5#4	322	322	1	4	526	95	96	rı 	39.000000
304	9	Es	Es	-1	-1	1	4	526	100	0		39.222220
305	9	Si4b4	B4b4	310	310	1	8	263	99	96	oy	39.333330
306	9	Do5#4	C5#4	322	322	1	8	263	99	96		39.444440
307	9	Si4b4	B4b4	310	310	1	8	263	99	96		39.555560
308	9	La4	A4	305	305	1	8	263	95	96		39.666670
309	9	Sol4	G4	296	296	1	8	263	95	96	na	39.777780
310	9	La4	A4	305	305	1	4	526	95	96	sın  	40.000000
311	9	Mi5	E5	336	336	1	8	263	95	96	Ya	40.111110
312	9	Fa5	F5	340	340	1	8	263	99	96	rın 	40.222220
313	9	Mi5	E5	336	336	1	8	263	95	96		40.333330
314	9	Re5	D5	327	327	1	8	263	95	96	da 	40.444440
315	9	Re5	D5	327	327	3	16	395	99	96	çar	40.611110
316	9	Do5#4	C5#4	322	322	1	16	132	95	96		40.666670
317	9	Si4b4	B4b4	310	310	1	8	263	95	96	şı	40.777780
318	9	Do5#4	C5#4	322	322	1	8	263	95	96	ya 	40.888890
319	9	Es	Es	-1	-1	1	8	263	100	0		41.000000
320	9	Es	Es	-1	-1	1	4	526	100	0		41.222220
321	9	Si4b4	B4b4	310	310	1	8	263	99	96	va	41.333330
322	9	Do5#4	C5#4	322	322	1	8	263	99	96		41.444440
323	9	Si4b4	B4b4	310	310	1	8	263	99	96		41.555560
324	9	La4	A4	305	305	1	8	263	95	96		41.666670
325	9	Sol4	G4	296	296	1	8	263	95	96	ra	41.777780
326	9	La4	A4	305	305	1	8	263	95	96	yım  	41.888890
327	9	Es	Es	-1	-1	1	8	263	100	0		42.000000
328	9	Mi5	E5	336	336	1	8	263	95	96	Ya	42.111110
329	9	Fa5	F5	340	340	1	8	263	99	96	rın 	42.222220
330	9	Mi5	E5	336	336	1	8	263	95	96		42.333330
331	9	Re5	D5	327	327	1	8	263	95	96	da 	42.444440
332	9	Re5	D5	327	327	3	16	395	99	96	çar	42.611110
333	9	Do5#4	C5#4	322	322	1	16	132	95	96		42.666670
334	9	Si4b4	B4b4	310	310	1	8	263	95	96	şı	42.777780
335	9	Do5#4	C5#4	322	322	1	8	263	95	96	ya 	42.888890
336	9	Es	Es	-1	-1	1	8	263	100	0		43.000000
337	9	Es	Es	-1	-1	1	4	526	100	0		43.222220
338	9	Si4b4	B4b4	310	310	1	8	263	99	96	va	43.333330
339	9	Do5#4	C5#4	322	322	1	8	263	99	96		43.444440
340	9	Si4b4	B4b4	310	310	1	8	263	99	96		43.555560
341	9	La4	A4	305	305	1	8	263	95	96		43.666670
342	9	Sol4	G4	296	296	1	8	263	95	96	ra	43.777780
343	9	La4	A4	305	305	1	8	263	95	96	yım  	43.888890
344	9	Es	Es	-1	-1	1	8	263	100	0		44.000000
345	9	Sol4	G4	296	296	1	8	263	95	96	Ra	44.111110
346	9	Sol4	G4	296	296	1	8	263	95	96	bi	44.222220
347	9	La4	A4	305	305	1	8	263	95	96	ye	44.333330
348	9	La4	A4	305	305	1	8	263	95	96	me 	44.444440
349	9	La4	A4	305	305	1	4	526	95	96	bir 	44.666670
350	9	Si4b4	B4b4	310	310	1	8	263	95	96	ho	44.777780
351	9	Do5#4	C5#4	322	322	1	4	526	95	96	toz 	45.000000
352	9	Es	Es	-1	-1	1	4	526	100	0		45.222220
353	9	Si4b4	B4b4	310	310	1	8	263	99	96	a	45.333330
354	9	Do5#4	C5#4	322	322	1	8	263	99	96		45.444440
355	9	Si4b4	B4b4	310	310	1	8	263	99	96		45.555560
356	9	La4	A4	305	305	1	8	263	95	96		45.666670
357	9	Sol4	G4	296	296	1	8	263	95	96	la	45.777780
358	9	La4	A4	305	305	1	4	526	95	96	yım  	46.000000
359	9	Sol4	G4	296	296	1	8	263	95	96	Ra	46.111110
360	9	Sol4	G4	296	296	1	8	263	95	96	bi	46.222220
361	9	La4	A4	305	305	1	8	263	95	96	ye	46.333330
362	9	La4	A4	305	305	1	8	263	95	96	me 	46.444440
363	9	La4	A4	305	305	1	4	526	95	96	bir 	46.666670
364	9	Si4b4	B4b4	310	310	1	8	263	95	96	ho	46.777780
365	9	Do5#4	C5#4	322	322	1	4	526	95	96	toz 	47.000000
366	9	Es	Es	-1	-1	1	4	526	100	0		47.222220
367	9	Si4b4	B4b4	310	310	1	8	263	99	96	a	47.333330
368	9	Do5#4	C5#4	322	322	1	8	263	99	96		47.444440
369	9	Si4b4	B4b4	310	310	1	8	263	99	96		47.555560
370	9	La4	A4	305	305	1	8	263	95	96		47.666670
371	9	Sol4	G4	296	296	1	8	263	95	96	la	47.777780
372	9	La4	A4	305	305	1	4	526	95	96	yım  	48.000000
