Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Mi5	E5	336	336	1	8	361	95	96	ARANAĞME	0.111111111111
3	9	Re5	D5	327	327	1	16	181	95	96	.	0.166666666667
4	9	Do5	C5	318	318	1	16	181	95	96	.	0.222222222222
5	9	Si4b1	B4b1	313	313	1	8	361	95	96	.	0.333333333333
6	9	Do5	C5	318	318	1	8	361	95	96	.	0.444444444444
7	9	Re5	D5	327	327	1	4	723	95	96	.	0.666666666667
8	9	Sol5	G5	349	349	1	16	181	95	96	.	0.722222222222
9	9	Sol5	G5	349	349	1	16	181	95	96	.	0.777777777778
10	9	Fa5	F5	340	340	1	16	181	95	96	.	0.833333333333
11	9	Mi5	E5	336	336	1	16	181	95	96	.	0.888888888889
12	9	Re5	D5	327	327	1	8	361	95	96	.	1.0
13	9	Mi5	E5	336	336	1	16	181	95	96	.	1.05555555556
14	9	Re5	D5	327	327	1	16	181	95	96	.	1.11111111111
15	9	Do5	C5	318	318	1	16	181	95	96	.	1.16666666667
16	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	1.22222222222
17	9	La4	A4	305	305	1	8	361	95	96	.	1.33333333333
18	9	Mi5	E5	336	336	1	8	361	95	96	.	1.44444444444
19	9	Mi5	E5	336	336	1	4	723	95	96	.	1.66666666667
20	9	Mi5	E5	336	336	1	4	723	95	96	.	1.88888888889
21	9	Re5	D5	327	327	1	8	361	95	96	.	2.0
22	9	Re5	D5	327	327	1	4	723	95	96	.	2.22222222222
23	9	Mi5b1	E5b1	335	335	1	16	181	95	96	.	2.27777777778
24	9	Re5	D5	327	327	1	16	181	95	96	.	2.33333333333
25	9	Do5	C5	318	318	1	8	361	95	96	.	2.44444444444
26	9	Re5	D5	327	327	1	4	723	95	96	.	2.66666666667
27	9	Re5	D5	327	327	1	8	361	95	96	.	2.77777777778
28	9	Mi5	E5	336	336	1	16	181	95	96	.	2.83333333333
29	9	Re5	D5	327	327	1	16	181	95	96	.	2.88888888889
30	9	Do5	C5	318	318	1	8	361	95	96	.	3.0
31	9	Do5	C5	318	318	3	16	542	95	96	.	3.16666666667
32	9	Si4b1	B4b1	313	313	1	16	181	95	96	.	3.22222222222
