Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Si4	B4	314	314	1	16	179	95	96		31.875
152	9	La4	A4	305	305	1	16	179	95	96		32.0
153	7	Sol4	G4	296	296	8	16	1429	95	96		33.0
154	7	Re4	D4	274	274	8	16	1429	95	96		34.0
155	7	Si4	B4	314	314	8	16	1429	95	96		35.0
156	9	Sol4	G4	296	296	1	2	1429	95	96		36.0
157	9	La4	A4	305	305	3	32	268	95	96		36.1875
158	9	Sol4#4	G4#4	300	300	1	32	89	95	96		36.25
159	9	La4	A4	305	305	1	8	357	95	96		36.5
160	9	Do5	C5	318	318	3	32	268	95	96		36.6875
161	9	Si4	B4	314	314	1	32	89	95	96		36.75
162	9	Do5	C5	318	318	1	8	357	95	96		37.0
163	9	Si4	B4	314	314	3	32	268	95	96		37.1875
164	9	La4#4	A4#4	309	309	1	32	89	95	96		37.25
165	9	Si4	B4	314	314	1	8	357	95	96		37.5
166	9	La4	A4	305	305	3	32	268	95	96		37.6875
167	9	Sol4#4	G4#4	300	300	1	32	89	95	96		37.75
168	9	La4	A4	305	305	1	8	357	95	96		38.0
169	9	Re5	D5	327	327	1	2	1429	95	96		39.0
170	9	Re5	D5	327	327	1	16	179	95	96		39.125
171	9	Si4	B4	314	314	1	16	179	95	96		39.25
172	9	Sol4	G4	296	296	1	16	179	95	96		39.375
173	9	Si4	B4	314	314	1	16	179	95	96		39.5
174	9	Re5	D5	327	327	1	4	714	95	96		40.0
175	7	Do5	C5	318	318	8	16	1429	95	96		41.0
176	7	La4	A4	305	305	8	16	1429	95	96		42.0
177	7	Si4	B4	314	314	8	16	1429	95	96		43.0
178	9	Sol4	G4	296	296	1	2	1429	95	96		44.0
179	9	La4	A4	305	305	3	32	268	95	96		44.1875
180	9	Sol4#4	G4#4	300	300	1	32	89	95	96		44.25
181	9	La4	A4	305	305	1	8	357	95	96		44.5
182	9	Do5	C5	318	318	3	32	268	95	96		44.6875
183	9	Si4	B4	314	314	1	32	89	95	96		44.75
184	9	Do5	C5	318	318	1	8	357	95	96		45.0
185	9	Si4	B4	314	314	3	32	268	95	96		45.1875
186	9	La4#4	A4#4	309	309	1	32	89	95	96		45.25
187	9	Si4	B4	314	314	1	8	357	95	96		45.5
188	9	La4#4	A4#4	309	309	3	16	536	95	96		45.875
189	9	Si4	B4	314	314	1	16	179	95	96		46.0
190	9	Sol4	G4	296	296	1	8	357	95	96		46.25
191	9	Es	Es	-1	-1	1	16	179	100	0		46.375
192	9	Si4	B4	314	314	1	16	179	95	96		46.5
193	9	Re5	D5	327	327	1	16	179	95	96		46.625
194	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.75
195	9	Re5	D5	327	327	1	16	179	95	96		46.875
196	9	Si4	B4	314	314	1	16	179	95	96		47.0
197	9	Sol4	G4	296	296	1	4	714	95	96		47.5
198	9	Es	Es	-1	-1	1	4	714	100	0		48.0
199	9	Es	Es	-1	-1	1	8	357	100	0		48.25
200	9	Sol4	G4	296	296	1	16	179	95	96		48.375
201	9	Fa4#4	F4#4	291	291	1	16	179	95	96		48.5
202	9	Sol4	G4	296	296	1	8	357	95	96		48.75
203	9	Mi5	E5	336	336	1	8	357	95	96		49.0
204	9	Mi5	E5	336	336	1	16	179	95	96		49.125
205	9	Re5	D5	327	327	1	16	179	95	96		49.25
206	9	Re5	D5	327	327	1	16	179	95	96		49.375
207	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.5
208	9	Re5	D5	327	327	1	4	714	95	96		50.0
209	9	Es	Es	-1	-1	1	8	357	100	0		50.25
210	9	Do5	C5	318	318	1	16	179	95	96		50.375
211	9	Si4	B4	314	314	1	16	179	95	96		50.5
212	9	La4	A4	305	305	1	8	357	95	96		50.75
213	9	Do5	C5	318	318	1	8	357	95	96		51.0
214	9	Do5	C5	318	318	1	16	179	95	96		51.125
215	9	Si4	B4	314	314	1	16	179	95	96		51.25
216	9	Si4	B4	314	314	1	16	179	95	96		51.375
217	9	La4#4	A4#4	309	309	1	16	179	95	96		51.5
218	9	Si4	B4	314	314	1	4	714	95	96		52.0
219	9	Es	Es	-1	-1	1	8	357	100	0		52.25
220	9	Si4	B4	314	314	1	8	357	95	96		52.5
221	9	Sol4	G4	296	296	1	8	357	95	96		52.75
222	9	Si4	B4	314	314	1	8	357	95	96		53.0
223	9	Si4	B4	314	314	1	16	179	95	96		53.125
224	9	La4	A4	305	305	1	16	179	95	96		53.25
225	9	La4	A4	305	305	1	16	179	95	96		53.375
226	9	Sol4#4	G4#4	300	300	1	16	179	95	96		53.5
227	9	La4	A4	305	305	1	8	357	95	96		53.75
228	9	Es	Es	-1	-1	1	16	179	100	0		53.875
229	9	Mi5	E5	336	336	1	16	179	95	96		54.0
230	9	Re5	D5	327	327	1	16	179	95	96		54.125
231	9	Do5#4	C5#4	322	322	1	16	179	95	96		54.25
232	9	Si4b4	B4b4	310	310	1	16	179	95	96		54.375
233	9	La4	A4	305	305	1	16	179	95	96		54.5
234	9	Si4b4	B4b4	310	310	3	32	268	95	96		54.6875
235	9	La4	A4	305	305	1	32	89	95	96		54.75
236	9	Sol4	G4	296	296	1	16	179	95	96		54.875
237	9	Fa4#4	F4#4	291	291	1	16	179	95	96		55.0
238	9	Sol4	G4	296	296	1	16	179	95	96		55.125
239	9	Fa4#4	F4#4	291	291	1	16	179	95	96		55.25
240	9	Sol4	G4	296	296	1	16	179	95	96		55.375
241	9	La4	A4	305	305	1	16	179	95	96		55.5
242	9	Si4	B4	314	314	1	16	179	95	96		55.625
243	9	Do5	C5	318	318	1	16	179	95	96		55.75
244	9	Re5	D5	327	327	1	8	357	95	96		56.0
245	9	Es	Es	-1	-1	1	8	357	100	0		56.25
246	9	Sol4	G4	296	296	1	16	179	95	96		56.375
247	9	Fa4#4	F4#4	291	291	1	16	179	95	96		56.5
248	9	Sol4	G4	296	296	1	8	357	95	96		56.75
249	9	Mi5	E5	336	336	1	8	357	95	96		57.0
250	9	Mi5	E5	336	336	1	16	179	95	96		57.125
251	9	Re5	D5	327	327	1	16	179	95	96		57.25
252	9	Re5	D5	327	327	1	16	179	95	96		57.375
253	9	Do5#4	C5#4	322	322	1	16	179	95	96		57.5
254	9	Re5	D5	327	327	1	4	714	95	96		58.0
255	9	Es	Es	-1	-1	1	8	357	100	0		58.25
256	9	Do5	C5	318	318	1	16	179	95	96		58.375
257	9	Si4	B4	314	314	1	16	179	95	96		58.5
258	9	La4	A4	305	305	1	8	357	95	96		58.75
259	9	Do5	C5	318	318	1	8	357	95	96		59.0
260	9	Do5	C5	318	318	1	16	179	95	96		59.125
261	9	Si4	B4	314	314	1	16	179	95	96		59.25
262	9	Si4	B4	314	314	1	16	179	95	96		59.375
263	9	La4#4	A4#4	309	309	1	16	179	95	96		59.5
264	9	Si4	B4	314	314	1	4	714	95	96		60.0
265	9	Es	Es	-1	-1	1	8	357	100	0		60.25
266	9	Si4	B4	314	314	1	8	357	95	96		60.5
267	9	Sol4	G4	296	296	1	8	357	95	96		60.75
268	9	Si4	B4	314	314	1	8	357	95	96		61.0
269	9	Si4	B4	314	314	1	16	179	95	96		61.125
270	9	La4	A4	305	305	1	16	179	95	96		61.25
271	9	La4	A4	305	305	1	16	179	95	96		61.375
272	9	Sol4#4	G4#4	300	300	1	16	179	95	96		61.5
273	9	La4	A4	305	305	1	8	357	95	96		61.75
274	9	Es	Es	-1	-1	1	16	179	100	0		61.875
275	9	Mi5	E5	336	336	1	16	179	95	96		62.0
276	9	Re5	D5	327	327	1	16	179	95	96		62.125
277	9	Do5#4	C5#4	322	322	1	16	179	95	96		62.25
278	9	Si4b4	B4b4	310	310	1	16	179	95	96		62.375
279	9	La4	A4	305	305	1	16	179	95	96		62.5
280	9	Si4b4	B4b4	310	310	3	32	268	95	96		62.6875
281	9	La4	A4	305	305	1	32	89	95	96		62.75
282	9	Sol4	G4	296	296	1	16	179	95	96		62.875
283	9	Fa4#4	F4#4	291	291	1	16	179	95	96		63.0
284	9	Sol4	G4	296	296	1	16	179	95	96		63.125
285	9	Si4	B4	314	314	1	16	179	95	96		63.25
286	9	Re5	D5	327	327	1	16	179	95	96		63.375
287	9	Si4	B4	314	314	1	16	179	95	96		63.5
288	9	Sol4	G4	296	296	1	4	714	95	96		64.0
289	9	Si4	B4	314	314	3	32	268	95	96		64.1875
290	9	La4#4	A4#4	309	309	1	32	89	95	96		64.25
291	9	Si4	B4	314	314	1	16	179	95	96		64.375
292	9	Sol4	G4	296	296	1	16	179	95	96		64.5
293	9	Do5	C5	318	318	3	32	268	95	96		64.6875
294	9	Si4	B4	314	314	1	32	89	95	96		64.75
295	9	Do5	C5	318	318	1	16	179	95	96		64.875
296	9	La4	A4	305	305	1	16	179	95	96		65.0
297	9	Si4	B4	314	314	3	32	268	95	96		65.1875
298	9	Do5	C5	318	318	1	32	89	95	96		65.25
299	9	Re5	D5	327	327	1	16	179	95	96		65.375
300	9	Mi5	E5	336	336	1	16	179	95	96		65.5
301	9	Re5	D5	327	327	1	8	357	95	96		65.75
302	9	Sol5	G5	349	349	1	8	357	95	96		66.0
303	9	Fa5#4	F5#4	344	344	3	32	268	95	96		66.1875
304	9	Sol5	G5	349	349	1	32	89	95	96		66.25
305	9	La5	A5	358	358	1	16	179	95	96		66.375
306	9	Fa5#4	F5#4	344	344	1	16	179	95	96		66.5
307	9	Mi5	E5	336	336	3	32	268	95	96		66.6875
308	9	Fa5#4	F5#4	344	344	1	32	89	95	96		66.75
309	9	Sol5	G5	349	349	1	16	179	95	96		66.875
310	9	Mi5	E5	336	336	1	16	179	95	96		67.0
311	9	Re5	D5	327	327	3	32	268	95	96		67.1875
312	9	Mi5	E5	336	336	1	32	89	95	96		67.25
313	9	Re5	D5	327	327	1	16	179	95	96		67.375
314	9	Do5	C5	318	318	1	16	179	95	96		67.5
315	9	Si4	B4	314	314	3	32	268	95	96		67.6875
316	9	La4#4	A4#4	309	309	1	32	89	95	96		67.75
317	9	Si4	B4	314	314	1	8	357	95	96		68.0
318	9	Si4	B4	314	314	3	32	268	95	96		68.1875
319	9	La4#4	A4#4	309	309	1	32	89	95	96		68.25
320	9	Si4	B4	314	314	1	16	179	95	96		68.375
321	9	Sol4	G4	296	296	1	16	179	95	96		68.5
322	9	Do5	C5	318	318	3	32	268	95	96		68.6875
323	9	Si4	B4	314	314	1	32	89	95	96		68.75
324	9	Do5	C5	318	318	1	16	179	95	96		68.875
325	9	La4	A4	305	305	1	16	179	95	96		69.0
326	9	Si4	B4	314	314	3	32	268	95	96		69.1875
327	9	Do5	C5	318	318	1	32	89	95	96		69.25
328	9	Re5	D5	327	327	1	16	179	95	96		69.375
329	9	Mi5	E5	336	336	1	16	179	95	96		69.5
330	9	Re5	D5	327	327	1	16	179	95	96		69.625
331	9	Do5	C5	318	318	1	16	179	95	96		69.75
332	9	Si4	B4	314	314	1	16	179	95	96		69.875
333	9	La4	A4	305	305	1	16	179	95	96		70.0
334	9	Sol4	G4	296	296	1	16	179	95	96		70.125
335	9	Sol5	G5	349	349	1	16	179	95	96		70.25
336	9	Fa5#1	F5#1	341	341	1	16	179	95	96		70.375
337	9	Mi5	E5	336	336	1	16	179	95	96		70.5
338	9	Re5	D5	327	327	1	16	179	95	96		70.625
339	9	Do5	C5	318	318	1	16	179	95	96		70.75
340	9	Si4	B4	314	314	1	16	179	95	96		70.875
341	9	La4	A4	305	305	1	16	179	95	96		71.0
342	9	Sol4	G4	296	296	1	8	357	95	96		71.25
343	9	Re4	D4	274	274	1	16	179	95	96		71.375
344	9	Mi4	E4	283	283	1	32	89	95	96		71.4375
345	9	Fa4#4	F4#4	291	291	1	32	89	95	96		71.5
346	9	Sol4	G4	296	296	1	8	357	95	96		71.75
347	9	Es	Es	-1	-1	1	8	357	100	0		72.0
348	9	Do5#4	C5#4	322	322	1	16	179	95	96		72.125
349	9	Re5	D5	327	327	7	16	1250	95	96		73.0
350	9	Do5#4	C5#4	322	322	1	16	179	95	96		73.125
351	9	Re5	D5	327	327	3	16	536	95	96		73.5
352	9	Do5#4	C5#4	322	322	1	16	179	95	96		73.625
353	9	Re5	D5	327	327	1	8	357	95	96		73.875
354	9	Es	Es	-1	-1	1	16	179	100	0		74.0
355	9	Do5#4	C5#4	322	322	1	12	238	95	96		74.1666666667
356	9	Re5	D5	327	327	1	12	238	95	96		74.3333333333
357	9	Mi5	E5	336	336	1	12	238	95	96		74.5
358	9	Re5	D5	327	327	3	32	268	95	96		74.6875
359	9	Do5#4	C5#4	322	322	1	32	89	95	96		74.75
360	9	Si4b4	B4b4	310	310	1	8	357	95	96		75.0
361	9	Re5	D5	327	327	3	32	268	95	96		75.1875
362	9	Do5#4	C5#4	322	322	1	32	89	95	96		75.25
363	9	Si4b4	B4b4	310	310	1	8	357	95	96		75.5
364	8	Do5#4	C5#4	322	322	0	0	0	95	96		75.5
365	9	Si4b4	B4b4	310	310	1	12	238	95	96		75.6666666667
366	9	La4	A4	305	305	1	12	238	95	96		75.8333333333
367	9	Sol4	G4	296	296	1	12	238	95	96		76.0
368	9	Sol5	G5	349	349	1	8	357	95	96		76.25
369	9	Fa5	F5	340	340	1	16	179	95	96		76.375
370	9	Mi5	E5	336	336	1	16	179	95	96		76.5
371	9	Mi5	E5	336	336	1	16	179	95	96		76.625
372	9	Re5	D5	327	327	1	16	179	95	96		76.75
373	9	Re5	D5	327	327	1	16	179	95	96		76.875
374	9	Do5#4	C5#4	322	322	1	16	179	95	96		77.0
375	9	Re5	D5	327	327	3	16	536	95	96		77.375
376	9	Si4b4	B4b4	310	310	1	16	179	95	96		77.5
377	9	Sol4	G4	296	296	1	8	357	95	96		77.75
378	9	Re5	D5	327	327	1	8	357	95	96		78.0
379	9	Do5#4	C5#4	322	322	1	16	179	95	96		78.125
380	9	Re5	D5	327	327	7	16	1250	95	96		79.0
381	9	Do5#4	C5#4	322	322	1	16	179	95	96		79.125
382	9	Re5	D5	327	327	3	16	536	95	96		79.5
383	9	Do5#4	C5#4	322	322	1	16	179	95	96		79.625
384	9	Re5	D5	327	327	1	8	357	95	96		79.875
385	9	Es	Es	-1	-1	1	16	179	100	0		80.0
386	9	Do5#4	C5#4	322	322	1	8	357	95	96		80.25
387	8	Mi5	E5	336	336	0	0	0	95	96		80.25
388	9	Re5	D5	327	327	1	16	179	95	96		80.375
389	9	Do5#4	C5#4	322	322	1	16	179	95	96		80.5
390	9	Si4b4	B4b4	310	310	3	32	268	95	96		80.6875
391	9	La4	A4	305	305	1	32	89	95	96		80.75
392	9	Si4b4	B4b4	310	310	1	8	357	95	96		81.0
393	9	Mi5	E5	336	336	1	16	179	95	96		81.125
394	9	Re5	D5	327	327	1	8	357	95	96		81.375
395	9	Do5#4	C5#4	322	322	1	16	179	95	96		81.5
396	9	Si4b4	B4b4	310	310	3	32	268	95	96		81.6875
397	9	La4	A4	305	305	1	32	89	95	96		81.75
398	9	Si4b4	B4b4	310	310	1	16	179	95	96		81.875
399	9	Sol5	G5	349	349	1	16	179	95	96		82.0
400	9	Fa5	F5	340	340	3	32	268	95	96		82.1875
401	9	Mi5	E5	336	336	1	32	89	95	96		82.25
402	9	Re5	D5	327	327	1	16	179	95	96		82.375
403	9	Do5#4	C5#4	322	322	1	16	179	95	96		82.5
404	9	Si4b4	B4b4	310	310	3	32	268	95	96		82.6875
405	9	La4	A4	305	305	1	32	89	95	96		82.75
406	9	Sol4	G4	296	296	1	16	179	95	96		82.875
407	9	Fa4#4	F4#4	291	291	1	16	179	95	96		83.0
408	9	Sol4	G4	296	296	1	8	357	95	96		83.25
409	9	Re4	D4	274	274	1	8	357	95	96		83.5
410	9	Sol4	G4	296	296	1	8	357	95	96		83.75
411	9	Es	Es	-1	-1	1	8	357	100	0		84.0
412	51			0	0	7	8	0	16	0	Devr-i Turan	84.0
413	9	Re4	D4	274	274	1	4	125	95	96		84.2857142857
414	9	Sol4	G4	296	296	1	4	125	95	96		84.5714285714
415	9	Sol4	G4	296	296	1	8	62	95	96		84.7142857143
416	9	Sol4	G4	296	296	1	8	62	95	96		84.8571428571
417	9	Sol4	G4	296	296	1	8	62	95	96		85.0
418	9	Re4	D4	274	274	1	4	125	95	96		85.2857142857
419	9	Sol4	G4	296	296	1	4	125	95	96		85.5714285714
420	9	Sol4	G4	296	296	1	8	62	95	96		85.7142857143
421	9	Sol4	G4	296	296	1	8	62	95	96		85.8571428571
422	9	Sol4	G4	296	296	1	8	62	95	96		86.0
423	9	Sol4	G4	296	296	1	4	125	95	96		86.2857142857
424	9	Re5	D5	327	327	1	4	125	95	96		86.5714285714
425	9	Re5	D5	327	327	1	8	62	95	96		86.7142857143
426	9	Do5#4	C5#4	322	322	1	8	62	95	96		86.8571428571
427	9	Re5	D5	327	327	1	8	62	95	96		87.0
428	9	Mi5	E5	336	336	1	4	125	95	96		87.2857142857
429	8	Sol5	G5	349	349	0	0	0	95	96		87.2857142857
430	9	Fa5#4	F5#4	344	344	1	8	62	95	96		87.4285714286
431	9	Mi5	E5	336	336	1	8	62	95	96		87.5714285714
432	9	Re5	D5	327	327	1	8	62	95	96		87.7142857143
433	9	Do5#4	C5#4	322	322	1	8	62	95	96		87.8571428571
434	9	Re5	D5	327	327	1	8	62	95	96		88.0
435	9	Do5#4	C5#4	322	322	1	4	125	95	96		88.2857142857
436	9	Re5	D5	327	327	1	4	125	95	96		88.5714285714
437	9	Do5#4	C5#4	322	322	1	4	125	95	96		88.8571428571
438	9	Si4b4	B4b4	310	310	1	8	62	95	96		89.0
439	9	Do5#4	C5#4	322	322	1	4	125	95	96		89.2857142857
440	8	Mi5	E5	336	336	0	0	0	95	96		89.2857142857
441	9	Re5	D5	327	327	1	4	125	95	96		89.5714285714
442	9	Do5#4	C5#4	322	322	1	4	125	95	96		89.8571428571
443	9	Si4b4	B4b4	310	310	1	8	62	95	96		90.0
444	9	Fa5	F5	340	340	1	8	62	95	96		90.1428571429
445	9	Mi5	E5	336	336	1	8	62	95	96		90.2857142857
446	9	Re5	D5	327	327	1	8	62	95	96		90.4285714286
447	9	Do5#4	C5#4	322	322	1	8	62	67	96		90.5714285714
448	9	Si4b4	B4b4	310	310	1	4	125	95	96		90.8571428571
449	9	La4	A4	305	305	1	8	62	95	96		91.0
450	9	Sol4	G4	296	296	1	4	125	95	96		91.2857142857
451	9	La4	A4	305	305	1	4	125	95	96		91.5714285714
452	9	Sol4	G4	296	296	1	4	125	95	96		91.8571428571
453	9	Es	Es	-1	-1	1	8	62	100	0		92.0
454	9	Do5#4	C5#4	322	322	1	4	125	95	96		92.2857142857
