Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Mi5b1	E5b1	335	335	1	16	294	99	84		6.136364
93	9	Re5	D5	327	327	1	16	294	99	84		6.181818
94	9	Re5	D5	327	327	1	8	588	95	96	Yâ	6.272727
95	9	Re5	D5	327	327	1	8	588	95	96	ri 	6.363636
96	9	Re5	D5	327	327	1	8	588	95	96	sî	6.454545
97	9	Mi5b4	E5b4	332	332	1	16	294	99	96	nem	6.5
98	9	Re5	D5	327	327	1	16	294	99	96		6.545455
99	9	Do5	C5	318	318	1	8	588	95	96		6.636364
100	9	Re5	D5	327	327	1	16	294	99	96	de 	6.681818
101	9	Mi5b4	E5b4	332	332	1	16	294	99	96		6.727273
102	9	Sol5	G5	349	349	1	16	294	99	96		6.772727
103	9	Fa5#4	F5#4	344	344	1	16	294	95	96		6.818182
104	9	Mi5b4	E5b4	332	332	1	16	294	99	96	u	6.863636
105	9	Re5	D5	327	327	1	16	294	95	96		6.909091
106	9	Do5	C5	318	318	1	16	294	99	96	yut	6.954545
107	9	Si4b1	B4b1	313	313	1	16	294	95	96		7
108	9	Do5	C5	318	318	1	16	294	99	96	tum  	7.045455
109	9	Re5	D5	327	327	1	16	294	95	96		7.090909
110	9	Mi5	E5	336	336	1	8	588	101	96		7.181818
111	9	Re5	D5	327	327	1	8	588	95	96	Yâ	7.272727
112	9	Do5	C5	318	318	1	8	588	95	96	ri 	7.363636
113	9	Si4b1	B4b1	313	313	1	8	588	95	96	sî	7.454545
114	9	Do5	C5	318	318	1	16	294	99	96	nem	7.5
115	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.545455
116	9	La4b4	A4b4	301	301	1	8	588	95	96		7.636364
117	9	Sol4	G4	296	296	1	16	294	99	96	de 	7.681818
118	9	La4b4	A4b4	301	301	1	16	294	99	96		7.727273
119	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.772727
120	9	Do5	C5	318	318	1	16	294	95	96		7.818182
121	9	Si4b1	B4b1	313	313	1	16	294	99	96	u	7.863636
122	9	La4b4	A4b4	301	301	1	16	294	95	96		7.909091
123	9	Sol4	G4	296	296	1	16	294	99	96	yut	7.954545
124	9	Fa4#4	F4#4	291	291	1	16	294	95	96		8
125	9	Sol4	G4	296	296	1	4	1176	95	96	tum  	8.181818
126	9	Sol5	G5	349	349	1	8	588	95	96	Yâr 	8.272727
127	9	Sol5	G5	349	349	1	8	588	95	96	söy	8.363636
128	9	Sol5	G5	349	349	1	8	588	95	96	le	8.454545
129	9	Sol5	G5	349	349	1	4	1176	95	96	di 	8.636364
130	9	La5	A5	358	358	1	8	588	99	96	ben 	8.727273
131	9	Sol5	G5	349	349	1	8	588	95	96		8.818182
132	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	8.909091
133	9	Sol5	G5	349	349	1	16	294	99	96	nut	8.954545
134	9	Fa5#4	F5#4	344	344	1	16	294	95	96		9
135	9	Mi5b4	E5b4	332	332	1	16	294	99	84	tum  	9.045455
136	9	Fa5#4	F5#4	344	344	1	16	294	99	84		9.090909
137	9	Mi5b4	E5b4	332	332	1	16	294	99	84		9.136364
138	9	Fa5#4	F5#4	344	344	1	16	294	99	84		9.181818
139	9	Re5	D5	327	327	1	8	588	95	96	Yâr 	9.272727
140	9	Mi5b1	E5b1	335	335	1	8	588	95	96	söy	9.363636
141	9	Fa5#4	F5#4	344	344	1	8	588	95	96	le	9.454545
142	9	Sol5	G5	349	349	1	4	1176	95	96	di 	9.636364
143	9	La5b4	A5b4	354	354	1	8	588	99	96	ben 	9.727273
144	9	Sol5	G5	349	349	1	8	588	95	96		9.818182
145	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	9.909091
146	9	Sol5	G5	349	349	1	16	294	99	96	nut	9.954545
147	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10
148	9	Mi5b1	E5b1	335	335	1	16	294	99	96	tum  	10.04545
149	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.09091
150	9	Mi5b1	E5b1	335	335	1	16	294	99	96		10.13636
151	9	Re5	D5	327	327	1	16	294	95	96		10.18182
152	9	Mi5	E5	336	336	1	8	588	95	96	Ah 	10.27273
153	9	Mi5	E5	336	336	1	16	294	95	96	a	10.31818
154	9	Mi5	E5	336	336	1	16	294	95	96	ka	10.36364
155	9	Mi5	E5	336	336	1	8	588	95	96	bin	10.45455
156	9	Mi5	E5	336	336	1	16	294	99	96	de 	10.5
157	9	Re5	D5	327	327	1	16	294	99	96		10.54545
158	9	Do5	C5	318	318	1	8	588	95	96		10.63636
159	9	Re5	D5	327	327	1	16	294	99	96	düş	10.68182
160	9	Mi5	E5	336	336	1	16	294	99	96		10.72727
161	9	Sol5	G5	349	349	1	16	294	99	96		10.77273
162	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10.81818
163	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	10.86364
164	9	Re5	D5	327	327	1	16	294	95	96		10.90909
165	9	Do5	C5	318	318	1	16	294	99	96	gö	10.95455
166	9	Si4b1	B4b1	313	313	1	16	294	95	96		11
167	9	Do5	C5	318	318	1	16	294	99	96	nül  	11.04545
168	9	Re5	D5	327	327	1	16	294	95	96		11.09091
169	9	Mi5b4	E5b4	332	332	1	8	588	101	96		11.18182
170	9	Re5	D5	327	327	1	8	588	95	96	Yâr	11.27273
171	9	Do5	C5	318	318	1	8	588	95	96	dan 	11.36364
172	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	11.45455
173	9	Do5	C5	318	318	1	16	294	99	96	rıl	11.5
174	9	Si4b1	B4b1	313	313	1	16	294	99	96		11.54545
175	9	La4b4	A4b4	301	301	1	8	588	95	96		11.63636
176	9	Sol4	G4	296	296	1	16	294	99	96	ma	11.68182
177	9	La4b4	A4b4	301	301	1	16	294	99	96		11.72727
178	9	Si4b1	B4b1	313	313	1	16	294	99	96		11.77273
179	9	Do5	C5	318	318	1	16	294	95	96		11.81818
180	9	Si4b1	B4b1	313	313	1	16	294	99	96	sı 	11.86364
181	9	La4b4	A4b4	301	301	1	16	294	95	96		11.90909
182	9	Sol4	G4	296	296	1	16	294	99	96	müş	11.95455
183	9	Fa4#4	F4#4	291	291	1	16	294	95	96		12
184	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	12.18182
185	9	Mi5	E5	336	336	1	8	588	95	96	Ah 	12.27273
186	9	Mi5	E5	336	336	1	16	294	95	96	a	12.31818
187	9	Mi5	E5	336	336	1	16	294	95	96	ka	12.36364
188	9	Mi5	E5	336	336	1	8	588	95	96	bin	12.45455
189	9	Mi5	E5	336	336	1	16	294	99	96	de 	12.5
190	9	Re5	D5	327	327	1	16	294	99	96		12.54545
191	9	Do5	C5	318	318	1	8	588	95	96		12.63636
192	9	Re5	D5	327	327	1	16	294	99	96	düş	12.68182
193	9	Mi5	E5	336	336	1	16	294	99	96		12.72727
194	9	Sol5	G5	349	349	1	16	294	99	96		12.77273
195	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.81818
196	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	12.86364
197	9	Re5	D5	327	327	1	16	294	95	96		12.90909
198	9	Do5	C5	318	318	1	16	294	99	96	gö	12.95455
199	9	Si4b1	B4b1	313	313	1	16	294	95	96		13
200	9	Do5	C5	318	318	1	16	294	99	96	nül  	13.04545
201	9	Re5	D5	327	327	1	16	294	95	96		13.09091
202	9	Mi5b4	E5b4	332	332	1	8	588	101	96		13.18182
203	9	Re5	D5	327	327	1	8	588	95	96	Yâr	13.27273
204	9	Do5	C5	318	318	1	8	588	95	96	dan 	13.36364
205	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	13.45455
206	9	Do5	C5	318	318	1	16	294	99	96	rıl	13.5
207	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.54545
208	9	La4b4	A4b4	301	301	1	8	588	95	96		13.63636
209	9	Sol4	G4	296	296	1	16	294	99	96	ma	13.68182
210	9	La4b4	A4b4	301	301	1	16	294	99	96		13.72727
211	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.77273
212	9	Do5	C5	318	318	1	16	294	95	96		13.81818
213	9	Si4b1	B4b1	313	313	1	16	294	99	96	sı 	13.86364
214	9	La4b4	A4b4	301	301	1	16	294	95	96		13.90909
215	9	Sol4	G4	296	296	1	16	294	99	96	müş	13.95455
216	9	Fa4#4	F4#4	291	291	1	16	294	95	96		14
217	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	14.18182
218	9	Mi5b4	E5b4	332	332	1	8	588	95	96	ARANAĞME 	14.27273
219	9	Mi5b4	E5b4	332	332	1	8	588	95	96	.	14.36364
220	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	14.40909
221	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	14.45455
222	9	Mi5b4	E5b4	332	332	3	16	882	95	96	.	14.59091
223	9	Re5	D5	327	327	1	16	294	95	96	.	14.63636
224	9	Do5	C5	318	318	1	8	588	95	96	.	14.72727
225	9	Re5	D5	327	327	1	16	294	95	96	.	14.77273
226	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	14.81818
227	9	Sol5	G5	349	349	1	16	294	95	96	.	14.86364
228	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	14.90909
229	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	14.95455
230	9	Re5	D5	327	327	1	16	294	95	96	.	15
231	9	Do5	C5	318	318	1	16	294	95	96	.	15.04545
232	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.09091
233	9	Do5	C5	318	318	1	16	294	95	96	.	15.13636
234	9	Re5	D5	327	327	1	16	294	95	96	.	15.18182
235	9	Mi5b1	E5b1	335	335	1	8	588	95	96	.	15.27273
236	9	Re5	D5	327	327	1	8	588	95	96	.	15.36364
237	9	Do5	C5	318	318	1	8	588	95	96	.	15.45455
238	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	15.54545
239	9	Do5	C5	318	318	1	16	294	95	96	.	15.59091
240	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.63636
241	9	La4b4	A4b4	301	301	1	8	588	95	96	.	15.72727
242	9	Sol4	G4	296	296	1	16	294	95	96	.	15.77273
243	9	La4b4	A4b4	301	301	1	16	294	95	96	.	15.81818
244	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.86364
245	9	Do5	C5	318	318	1	16	294	95	96	.	15.90909
246	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	15.95455
247	9	La4b4	A4b4	301	301	1	16	294	95	96	.	16
248	9	Sol4	G4	296	296	1	16	294	95	96	.	16.04545
249	9	Fa4#4	F4#4	291	291	1	16	294	95	96	.	16.09091
250	9	Sol4	G4	296	296	1	4	1176	95	96	.	16.27273
251	9	Mi5b4	E5b4	332	332	1	8	588	95	96	ARANAĞME 	16.36364
252	9	Mi5b4	E5b4	332	332	1	8	588	95	96	.	16.45455
253	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	16.5
254	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	16.54545
255	9	Mi5b4	E5b4	332	332	3	16	882	95	96	.	16.68182
256	9	Re5	D5	327	327	1	16	294	95	96	.	16.72727
257	9	Do5	C5	318	318	1	8	588	95	96	.	16.81818
258	9	Re5	D5	327	327	1	16	294	95	96	.	16.86364
259	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	16.90909
260	9	Sol5	G5	349	349	1	16	294	95	96	.	16.95455
261	9	Fa5#4	F5#4	344	344	1	16	294	95	96	.	17
262	9	Mi5b4	E5b4	332	332	1	16	294	95	96	.	17.04545
263	9	Re5	D5	327	327	1	16	294	95	96	.	17.09091
264	9	Do5	C5	318	318	1	16	294	95	96	.	17.13636
265	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.18182
266	9	Do5	C5	318	318	1	16	294	95	96	.	17.22727
267	9	Re5	D5	327	327	1	16	294	95	96	.	17.27273
268	9	Mi5b1	E5b1	335	335	1	8	588	95	96	.	17.36364
269	9	Re5	D5	327	327	1	8	588	95	96	.	17.45455
270	9	Do5	C5	318	318	1	8	588	95	96	.	17.54545
271	9	Si4b1	B4b1	313	313	1	8	588	95	96	.	17.63636
272	9	Do5	C5	318	318	1	16	294	95	96	.	17.68182
273	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.72727
274	9	La4b4	A4b4	301	301	1	8	588	95	96	.	17.81818
275	9	Sol4	G4	296	296	1	16	294	95	96	.	17.86364
276	9	La4b4	A4b4	301	301	1	16	294	95	96	.	17.90909
277	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	17.95455
278	9	Do5	C5	318	318	1	16	294	95	96	.	18
279	9	Si4b1	B4b1	313	313	1	16	294	95	96	.	18.04545
280	9	La4b4	A4b4	301	301	1	16	294	95	96	.	18.09091
281	9	Sol4	G4	296	296	1	16	294	95	96	.	18.13636
282	9	Fa4#4	F4#4	291	291	1	16	294	95	96	.	18.18182
283	9	Sol4	G4	296	296	1	4	1176	95	96	.	18.36364
284	9	Fa5#4	F5#4	344	344	1	16	294	95	84	Gül 	18.40909
285	9	Sol5	G5	349	349	1	16	294	95	78		18.45455
286	9	Sol5	G5	349	349	1	8	588	95	96	ku	18.54545
287	9	Sol5	G5	349	349	1	8	588	95	96	rut	18.63636
288	9	Sol5	G5	349	349	1	4	1176	95	96	tum 	18.81818
289	9	La5b4	A5b4	354	354	1	8	588	99	96	gül 	18.90909
290	9	Sol5	G5	349	349	1	8	588	95	96		19
291	9	Fa5#4	F5#4	344	344	1	8	588	95	96	ku	19.09091
292	9	Sol5	G5	349	349	1	16	294	99	96	rut	19.13636
293	9	Fa5#4	F5#4	344	344	1	16	294	95	96		19.18182
294	9	Mi5b4	E5b4	332	332	1	16	294	99	84	tum  	19.22727
295	9	Fa5#4	F5#4	344	344	1	16	294	99	84		19.27273
296	9	Mi5b4	E5b4	332	332	1	16	294	99	84		19.31818
297	9	Fa5#4	F5#4	344	344	1	16	294	99	84		19.36364
298	9	Re5	D5	327	327	1	8	588	95	96	Gül 	19.45455
299	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ku	19.54545
300	9	Fa5#4	F5#4	344	344	1	8	588	95	96	rut	19.63636
301	9	Sol5	G5	349	349	1	4	1176	95	96	tum 	19.81818
302	9	La5b4	A5b4	354	354	1	8	588	99	96	gül 	19.90909
303	9	Sol5	G5	349	349	1	8	588	95	96		20
304	9	Fa5#4	F5#4	344	344	1	8	588	95	96	ku	20.09091
305	9	Sol5	G5	349	349	1	16	294	99	96	rut	20.13636
306	9	Fa5#4	F5#4	344	344	1	16	294	95	96		20.18182
307	9	Mi5b1	E5b1	335	335	1	16	294	99	84	tum  	20.22727
308	9	Fa5#4	F5#4	344	344	1	16	294	99	84		20.27273
309	9	Mi5b1	E5b1	335	335	1	16	294	99	84		20.31818
310	9	Re5	D5	327	327	1	16	294	99	84		20.36364
311	9	Re5	D5	327	327	1	8	588	95	96	Yâ	20.45455
312	9	Re5	D5	327	327	1	8	588	95	96	ri 	20.54545
313	9	Re5	D5	327	327	1	8	588	95	96	sî	20.63636
314	9	Mi5b4	E5b4	332	332	1	16	294	99	96	nem	20.68182
315	9	Re5	D5	327	327	1	16	294	99	96		20.72727
316	9	Do5	C5	318	318	1	8	588	95	96		20.81818
317	9	Re5	D5	327	327	1	16	294	99	96	de 	20.86364
318	9	Mi5b4	E5b4	332	332	1	16	294	99	96		20.90909
319	9	Sol5	G5	349	349	1	16	294	99	96		20.95455
320	9	Fa5#4	F5#4	344	344	1	16	294	95	96		21
321	9	Mi5b4	E5b4	332	332	1	16	294	99	96	u	21.04545
322	9	Re5	D5	327	327	1	16	294	95	96		21.09091
323	9	Do5	C5	318	318	1	16	294	99	96	yut	21.13636
324	9	Si4b1	B4b1	313	313	1	16	294	95	96		21.18182
325	9	Do5	C5	318	318	1	16	294	99	96	tum  	21.22727
326	9	Re5	D5	327	327	1	16	294	95	96		21.27273
327	9	Mi5	E5	336	336	1	8	588	101	96		21.36364
328	9	Re5	D5	327	327	1	8	588	95	96	Yâ	21.45455
329	9	Do5	C5	318	318	1	8	588	95	96	ri 	21.54545
330	9	Si4b1	B4b1	313	313	1	8	588	95	96	sî	21.63636
331	9	Do5	C5	318	318	1	16	294	99	96	nem	21.68182
332	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.72727
333	9	La4b4	A4b4	301	301	1	8	588	95	96		21.81818
334	9	Sol4	G4	296	296	1	16	294	99	96	de 	21.86364
335	9	La4b4	A4b4	301	301	1	16	294	99	96		21.90909
336	9	Si4b1	B4b1	313	313	1	16	294	99	96		21.95455
337	9	Do5	C5	318	318	1	16	294	95	96		22
338	9	Si4b1	B4b1	313	313	1	16	294	99	96	u	22.04545
339	9	La4b4	A4b4	301	301	1	16	294	95	96		22.09091
340	9	Sol4	G4	296	296	1	16	294	99	96	yut	22.13636
341	9	Fa4#4	F4#4	291	291	1	16	294	95	96		22.18182
342	9	Sol4	G4	296	296	1	4	1176	95	96	tum  	22.36364
343	9	Sol5	G5	349	349	1	8	588	95	96	Yâr 	22.45455
344	9	Sol5	G5	349	349	1	8	588	95	96	söy	22.54545
345	9	Sol5	G5	349	349	1	8	588	95	96	le	22.63636
346	9	Sol5	G5	349	349	1	4	1176	95	96	di 	22.81818
347	9	La5	A5	358	358	1	8	588	99	96	ben 	22.90909
348	9	Sol5	G5	349	349	1	8	588	95	96		23
349	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	23.09091
350	9	Sol5	G5	349	349	1	16	294	99	96	nut	23.13636
351	9	Fa5#4	F5#4	344	344	1	16	294	95	96		23.18182
352	9	Mi5b4	E5b4	332	332	1	16	294	99	84	tum  	23.22727
353	9	Fa5#4	F5#4	344	344	1	16	294	99	84		23.27273
354	9	Mi5b4	E5b4	332	332	1	16	294	99	84		23.31818
355	9	Fa5#4	F5#4	344	344	1	16	294	99	84		23.36364
356	9	Re5	D5	327	327	1	8	588	95	96	Yâr 	23.45455
357	9	Mi5b1	E5b1	335	335	1	8	588	95	96	söy	23.54545
358	9	Fa5#4	F5#4	344	344	1	8	588	95	96	le	23.63636
359	9	Sol5	G5	349	349	1	4	1176	95	96	di 	23.81818
360	9	La5b4	A5b4	354	354	1	8	588	99	96	ben 	23.90909
361	9	Sol5	G5	349	349	1	8	588	95	96		24
362	9	Fa5#4	F5#4	344	344	1	8	588	95	96	u	24.09091
363	9	Sol5	G5	349	349	1	16	294	99	96	nut	24.13636
364	9	Fa5#4	F5#4	344	344	1	16	294	95	96		24.18182
365	9	Mi5b1	E5b1	335	335	1	16	294	99	96	tum  	24.22727
366	9	Fa5#4	F5#4	344	344	1	16	294	99	96		24.27273
367	9	Mi5b1	E5b1	335	335	1	16	294	99	96		24.31818
368	9	Re5	D5	327	327	1	16	294	95	96		24.36364
369	9	Mi5	E5	336	336	1	8	588	95	96	Ah 	24.45455
370	9	Mi5	E5	336	336	1	16	294	95	96	a	24.5
371	9	Mi5	E5	336	336	1	16	294	95	96	ka	24.54545
372	9	Mi5	E5	336	336	1	8	588	95	96	bin	24.63636
373	9	Mi5	E5	336	336	1	16	294	99	96	de 	24.68182
374	9	Re5	D5	327	327	1	16	294	99	96		24.72727
375	9	Do5	C5	318	318	1	8	588	95	96		24.81818
376	9	Re5	D5	327	327	1	16	294	99	96	düş	24.86364
377	9	Mi5	E5	336	336	1	16	294	99	96		24.90909
378	9	Sol5	G5	349	349	1	16	294	99	96		24.95455
379	9	Fa5#4	F5#4	344	344	1	16	294	95	96		25
380	9	Mi5b4	E5b4	332	332	1	16	294	99	96	tü 	25.04545
381	9	Re5	D5	327	327	1	16	294	95	96		25.09091
382	9	Do5	C5	318	318	1	16	294	99	96	gö	25.13636
383	9	Si4b1	B4b1	313	313	1	16	294	95	96		25.18182
384	9	Do5	C5	318	318	1	16	294	99	96	nül  	25.22727
385	9	Re5	D5	327	327	1	16	294	95	96		25.27273
386	9	Mi5b4	E5b4	332	332	1	8	588	101	96		25.36364
387	9	Re5	D5	327	327	1	8	588	95	96	Yâr	25.45455
388	9	Do5	C5	318	318	1	8	588	95	96	dan 	25.54545
389	9	Si4b1	B4b1	313	313	1	8	588	95	96	ay	25.63636
390	9	Do5	C5	318	318	1	16	294	99	96	rıl	25.68182
391	9	Si4b1	B4b1	313	313	1	16	294	99	96		25.72727
392	9	La4b4	A4b4	301	301	1	8	588	95	96		25.81818
393	9	Sol4	G4	296	296	1	16	294	99	96	ma	25.86364
394	9	La4b4	A4b4	301	301	1	16	294	99	96		25.90909
395	9	Si4b1	B4b1	313	313	1	16	294	99	96		25.95455
396	9	Do5	C5	318	318	1	16	294	95	96		26
397	9	Si4b1	B4b1	313	313	1	16	294	99	96	sı 	26.04545
398	9	La4b4	A4b4	301	301	1	16	294	95	96		26.09091
399	9	Sol4	G4	296	296	1	16	294	99	96	müş	26.13636
400	9	Fa4#4	F4#4	291	291	1	16	294	95	96		26.18182
401	9	Sol4	G4	296	296	1	4	1176	95	96	kül  	26.36364
402	9	Mi5	E5	336	336	1	8	588	95	96	Ah 	26.45455
403	9	Mi5	E5	336	336	1	16	294	95	96	a	26.5
404	9	Mi5	E5	336	336	1	16	294	95	96	ka	26.54545
405	9	Mi5	E5	336	336	1	8	588	95	96	bin	26.63636
