Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Fa5	F5	340	340	1	8	536	95	96		14.1
185	9	Mi5	E5	336	336	1	8	536	95	96		14.2
186	9	Re5	D5	327	327	1	8	536	95	96		14.3
187	9	La5	A5	358	358	1	8	536	95	96		14.4
188	9	Sol5	G5	349	349	1	16	268	95	96		14.45
189	9	Fa5	F5	340	340	1	16	268	95	96		14.5
190	9	Mi5	E5	336	336	1	16	268	95	96		14.55
191	9	Re5	D5	327	327	1	16	268	95	96		14.6
192	9	Re5	D5	327	327	1	16	268	95	96		14.65
193	9	Mi5	E5	336	336	1	16	268	95	96		14.7
194	9	Re5	D5	327	327	1	16	268	95	96		14.75
195	9	Do5	C5	318	318	1	16	268	95	96		14.8
196	9	Si4b2	B4b1	312	313	1	16	268	95	96		14.85
197	9	La4	A4	305	305	1	16	268	95	96		14.9
198	9	Sol4	G4	296	296	1	8	536	95	96		15
199	9	Do5	C5	318	318	1	4	1071	95	96		15.2
200	9	La4	A4	305	305	1	8	536	95	96		15.3
201	9	Si4b2	B4b1	312	313	3	32	402	95	96		15.375
202	9	La4	A4	305	305	1	32	134	95	96		15.4
203	9	Si4b2	B4b1	312	313	1	16	268	95	96		15.45
204	9	Do5	C5	318	318	1	16	268	95	96		15.5
205	9	Si4b2	B4b1	312	313	3	32	402	95	96		15.575
206	9	La4	A4	305	305	1	32	134	95	96		15.6
207	9	Sol4	G4	296	296	1	16	268	95	96		15.65
208	9	Si4b2	B4b1	312	313	1	16	268	95	96		15.7
209	9	La4	A4	305	305	1	4	1071	95	96		15.9
210	9	Es	Es	-1	-1	1	8	536	100	0		16
211	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	16.2
212	9	Fa5	F5	340	340	1	8	536	95	96		16.3
213	9	Mi5	E5	336	336	3	16	804	95	96		16.45
214	9	Do5	C5	318	318	1	16	268	95	96		16.5
215	9	Re5	D5	327	327	1	8	536	95	96		16.6
216	9	Mi5	E5	336	336	1	8	536	95	96		16.7
217	9	Fa5	F5	340	340	1	8	536	95	96		16.8
218	9	Sol5	G5	349	349	1	8	536	95	96		16.9
219	9	Fa5	F5	340	340	1	16	268	95	96		16.95
220	9	Mi5	E5	336	336	1	16	268	95	96		17
221	9	Re5	D5	327	327	1	4	1071	95	96		17.2
222	9	Do5	C5	318	318	1	16	268	95	96		17.25
223	9	Si4b2	B4b1	312	313	1	16	268	95	96		17.3
224	9	La4	A4	305	305	3	16	804	95	96		17.45
225	9	Sol4	G4	296	296	1	16	268	95	96		17.5
226	9	Fa5	F5	340	340	3	32	402	95	96		17.575
227	9	Mi5	E5	336	336	1	32	134	95	96		17.6
228	9	Re5	D5	327	327	1	16	268	95	96		17.65
229	9	Mi5	E5	336	336	1	16	268	95	96		17.7
230	9	Re5	D5	327	327	1	4	1071	95	96		17.9
231	9	Es	Es	-1	-1	1	8	536	100	0		18
232	9	Do5	C5	318	318	1	16	268	95	96		18.05
233	9	Re5	D5	327	327	1	16	268	95	96		18.1
234	9	Mi5	E5	336	336	1	16	268	95	96		18.15
235	9	Fa5	F5	340	340	1	16	268	95	96		18.2
236	9	Sol5	G5	349	349	1	16	268	95	96		18.25
237	9	La5	A5	358	358	1	16	268	95	96		18.3
238	9	Sol5	G5	349	349	1	16	268	95	96		18.35
239	9	Fa5	F5	340	340	1	16	268	95	96		18.4
240	9	Mi5	E5	336	336	1	16	268	95	96		18.45
241	9	Re5	D5	327	327	1	16	268	95	96		18.5
242	9	Re5	D5	327	327	1	16	268	95	96		18.55
243	9	Fa5	F5	340	340	1	16	268	95	96		18.6
244	9	Mi5	E5	336	336	1	16	268	95	96		18.65
245	9	Re5	D5	327	327	1	16	268	95	96		18.7
246	9	Re5	D5	327	327	1	16	268	95	96		18.75
247	9	Do5	C5	318	318	1	16	268	95	96		18.8
248	9	Si4b2	B4b1	312	313	1	16	268	95	96		18.85
249	9	La4	A4	305	305	1	16	268	95	96		18.9
250	9	Sol4	G4	296	296	1	8	536	95	96		19
251	9	Do5	C5	318	318	3	16	804	95	96		19.15
252	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.2
253	9	La4	A4	305	305	1	8	536	95	96		19.3
254	9	Si4b2	B4b1	312	313	3	32	402	95	96		19.375
255	9	La4	A4	305	305	1	32	134	95	96		19.4
256	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.45
257	9	Do5	C5	318	318	1	16	268	95	96		19.5
258	9	Si4b2	B4b1	312	313	3	32	402	95	96		19.575
259	9	La4	A4	305	305	1	32	134	95	96		19.6
260	9	Sol4	G4	296	296	1	16	268	95	96		19.65
261	9	Si4b2	B4b1	312	313	1	16	268	95	96		19.7
262	9	La4	A4	305	305	1	4	1071	95	96		19.9
263	9	Es	Es	-1	-1	1	8	536	100	0		20
264	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	20.2
265	9	Fa5	F5	340	340	1	8	536	95	96		20.3
266	9	Mi5	E5	336	336	3	16	804	95	96		20.45
267	9	Do5	C5	318	318	1	16	268	95	96		20.5
268	9	Re5	D5	327	327	1	8	536	95	96		20.6
269	9	Mi5	E5	336	336	1	8	536	95	96		20.7
270	9	Fa5	F5	340	340	1	8	536	95	96		20.8
271	9	Sol5	G5	349	349	1	8	536	95	96		20.9
272	9	Fa5	F5	340	340	1	16	268	95	96		20.95
273	9	Mi5	E5	336	336	1	16	268	95	96		21
274	9	Re5	D5	327	327	1	4	1071	95	96		21.2
275	9	Do5	C5	318	318	1	16	268	95	96		21.25
276	9	Si4b2	B4b1	312	313	1	16	268	95	96		21.3
277	9	La4	A4	305	305	3	16	804	95	96		21.45
278	9	Sol4	G4	296	296	1	16	268	95	96		21.5
279	9	Fa5	F5	340	340	3	32	402	95	96		21.575
280	9	Mi5	E5	336	336	1	32	134	95	96		21.6
281	9	Re5	D5	327	327	1	16	268	95	96		21.65
282	9	Mi5	E5	336	336	1	16	268	95	96		21.7
283	9	Re5	D5	327	327	1	4	1071	95	96		21.9
284	9	Es	Es	-1	-1	1	8	536	100	0		22
285	9	Do5	C5	318	318	1	16	268	95	96		22.05
286	9	Re5	D5	327	327	1	16	268	95	96		22.1
287	9	Mi5	E5	336	336	1	16	268	95	96		22.15
288	9	Fa5	F5	340	340	1	16	268	95	96		22.2
289	9	Sol5	G5	349	349	1	16	268	95	96		22.25
290	9	La5	A5	358	358	1	16	268	95	96		22.3
291	9	Sol5	G5	349	349	1	16	268	95	96		22.35
292	9	Fa5	F5	340	340	1	16	268	95	96		22.4
293	9	Mi5	E5	336	336	1	16	268	95	96		22.45
294	9	Re5	D5	327	327	1	16	268	95	96		22.5
295	9	Re5	D5	327	327	1	16	268	95	96		22.55
296	9	Fa5	F5	340	340	1	16	268	95	96		22.6
297	9	Mi5	E5	336	336	1	16	268	95	96		22.65
298	9	Re5	D5	327	327	1	16	268	95	96		22.7
299	9	Re5	D5	327	327	1	16	268	95	96		22.75
300	9	Do5	C5	318	318	1	16	268	95	96		22.8
301	9	Si4b2	B4b1	312	313	1	16	268	95	96		22.85
302	9	La4	A4	305	305	1	16	268	95	96		22.9
303	9	Sol4	G4	296	296	1	8	536	95	96		23
304	9	Do5	C5	318	318	3	16	804	95	96		23.15
305	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.2
306	9	La4	A4	305	305	1	8	536	95	96		23.3
307	9	Si4b2	B4b1	312	313	3	32	402	95	96		23.375
308	9	La4	A4	305	305	1	32	134	95	96		23.4
309	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.45
310	9	Do5	C5	318	318	1	16	268	95	96		23.5
311	9	Si4b2	B4b1	312	313	3	32	402	95	96		23.575
312	9	La4	A4	305	305	1	32	134	95	96		23.6
313	9	Sol4	G4	296	296	1	16	268	95	96		23.65
314	9	Si4b2	B4b1	312	313	1	16	268	95	96		23.7
315	9	La4	A4	305	305	1	4	1071	95	96		23.9
316	9	Es	Es	-1	-1	1	8	536	100	0		24
317	9	Sol5	G5	349	349	1	8	536	95	96	3. HANE	24.1
318	9	La5	A5	358	358	1	8	536	95	96		24.2
319	9	La5	A5	358	358	1	8	536	95	96		24.3
320	9	La5	A5	358	358	1	16	268	95	96		24.35
321	9	Si5b5	B5b5	362	362	1	16	268	95	96		24.4
322	9	La5	A5	358	358	1	16	268	95	96		24.45
323	9	Si5b5	B5b5	362	362	1	16	268	95	96		24.5
324	9	La5	A5	358	358	1	16	268	95	96		24.55
325	9	Sol5	G5	349	349	1	16	268	95	96		24.6
326	9	Fa5#4	F5#4	344	344	1	16	268	95	96		24.65
327	9	Sol5	G5	349	349	1	16	268	95	96		24.7
328	9	Fa5#4	F5#4	344	344	1	8	536	95	96		24.8
329	9	Sol5	G5	349	349	1	8	536	95	96		24.9
330	9	La5	A5	358	358	1	8	536	95	96		25
331	9	Fa5#4	F5#4	344	344	3	16	804	95	96		25.15
332	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.2
333	9	Re5	D5	327	327	1	8	536	95	96		25.3
334	9	La5	A5	358	358	1	8	536	95	96		25.4
335	9	Sol5	G5	349	349	1	16	268	95	96		25.45
336	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.5
337	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.55
338	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.6
339	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.65
340	9	Re5	D5	327	327	1	16	268	95	96		25.7
341	9	Re5	D5	327	327	1	16	268	95	96		25.75
342	9	Mi5b3	E5b4	333	332	1	16	268	95	96		25.8
343	9	Fa5#4	F5#4	344	344	1	16	268	95	96		25.85
344	9	Sol5	G5	349	349	1	16	268	95	96		25.9
345	9	La5	A5	358	358	1	8	536	95	96		26
346	9	Sol5	G5	349	349	1	8	536	95	96		26.1
347	9	La5	A5	358	358	1	8	536	95	96		26.2
348	9	La5	A5	358	358	1	8	536	95	96		26.3
349	9	La5	A5	358	358	1	16	268	95	96		26.35
350	9	Do6	C6	371	371	1	16	268	95	96		26.4
351	9	Si5b2	B5b1	365	366	1	16	268	95	96		26.45
352	9	La5	A5	358	358	1	16	268	95	96		26.5
353	9	La5	A5	358	358	1	16	268	95	96		26.55
354	9	Sol5	G5	349	349	1	16	268	95	96		26.6
355	9	Fa5	F5	340	340	1	16	268	95	96		26.65
356	9	Mi5	E5	336	336	1	16	268	95	96		26.7
357	9	Re5	D5	327	327	1	8	536	95	96		26.8
358	9	Do5	C5	318	318	1	8	536	95	96		26.9
359	9	Si4b2	B4b1	312	313	1	16	268	95	96		26.95
360	9	La4	A4	305	305	1	16	268	95	96		27
361	9	Si4b2	B4b1	312	313	1	4	1071	95	96		27.2
362	9	La4	A4	305	305	1	8	536	95	96		27.3
363	9	Re5	D5	327	327	1	8	536	95	96		27.4
364	9	Do5	C5	318	318	1	16	268	95	96		27.45
365	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.5
366	9	Si4b2	B4b1	312	313	3	32	402	95	96		27.575
367	9	La4	A4	305	305	1	32	134	95	96		27.6
368	9	Sol4	G4	296	296	1	16	268	95	96		27.65
369	9	Si4b2	B4b1	312	313	1	16	268	95	96		27.7
370	9	La4	A4	305	305	1	4	1071	95	96		27.9
371	9	Es	Es	-1	-1	1	8	536	100	0		28
372	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	28.2
373	9	Fa5	F5	340	340	1	8	536	95	96		28.3
374	9	Mi5	E5	336	336	3	16	804	95	96		28.45
375	9	Do5	C5	318	318	1	16	268	95	96		28.5
376	9	Re5	D5	327	327	1	8	536	95	96		28.6
377	9	Mi5	E5	336	336	1	8	536	95	96		28.7
378	9	Fa5	F5	340	340	1	8	536	95	96		28.8
379	9	Sol5	G5	349	349	1	8	536	95	96		28.9
380	9	Fa5	F5	340	340	1	16	268	95	96		28.95
381	9	Mi5	E5	336	336	1	16	268	95	96		29
382	9	Re5	D5	327	327	1	4	1071	95	96		29.2
383	9	Do5	C5	318	318	1	16	268	95	96		29.25
384	9	Si4b2	B4b1	312	313	1	16	268	95	96		29.3
385	9	La4	A4	305	305	3	16	804	95	96		29.45
386	9	Sol4	G4	296	296	1	16	268	95	96		29.5
387	9	Fa5	F5	340	340	3	32	402	95	96		29.575
388	9	Mi5	E5	336	336	1	32	134	95	96		29.6
389	9	Re5	D5	327	327	1	16	268	95	96		29.65
390	9	Mi5	E5	336	336	1	16	268	95	96		29.7
391	9	Re5	D5	327	327	1	4	1071	95	96		29.9
392	9	Es	Es	-1	-1	1	8	536	100	0		30
393	9	Do5	C5	318	318	1	16	268	95	96		30.05
394	9	Re5	D5	327	327	1	16	268	95	96		30.1
395	9	Mi5	E5	336	336	1	16	268	95	96		30.15
396	9	Fa5	F5	340	340	1	16	268	95	96		30.2
397	9	Sol5	G5	349	349	1	16	268	95	96		30.25
398	9	La5	A5	358	358	1	16	268	95	96		30.3
399	9	Sol5	G5	349	349	1	16	268	95	96		30.35
400	9	Fa5	F5	340	340	1	16	268	95	96		30.4
401	9	Mi5	E5	336	336	1	16	268	95	96		30.45
402	9	Re5	D5	327	327	1	16	268	95	96		30.5
403	9	Re5	D5	327	327	1	16	268	95	96		30.55
404	9	Fa5	F5	340	340	1	16	268	95	96		30.6
405	9	Mi5	E5	336	336	1	16	268	95	96		30.65
406	9	Re5	D5	327	327	1	16	268	95	96		30.7
407	9	Re5	D5	327	327	1	16	268	95	96		30.75
408	9	Do5	C5	318	318	1	16	268	95	96		30.8
409	9	Si4b2	B4b1	312	313	1	16	268	95	96		30.85
410	9	La4	A4	305	305	1	16	268	95	96		30.9
411	9	Sol4	G4	296	296	1	8	536	95	96		31
412	9	Do5	C5	318	318	3	16	804	95	96		31.15
413	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.2
414	9	La4	A4	305	305	1	8	536	95	96		31.3
415	9	Si4b2	B4b1	312	313	3	32	402	95	96		31.375
416	9	La4	A4	305	305	1	32	134	95	96		31.4
417	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.45
418	9	Do5	C5	318	318	1	16	268	95	96		31.5
419	9	Si4b2	B4b1	312	313	3	32	402	95	96		31.575
420	9	La4	A4	305	305	1	32	134	95	96		31.6
421	9	Sol4	G4	296	296	1	16	268	95	96		31.65
422	9	Si4b2	B4b1	312	313	1	16	268	95	96		31.7
423	9	La4	A4	305	305	1	4	1071	95	96		31.9
424	9	Es	Es	-1	-1	1	8	536	100	0		32
425	9	La4	A4	305	305	1	4	1071	95	96	TESLİM	32.2
426	9	Fa5	F5	340	340	1	8	536	95	96		32.3
427	9	Mi5	E5	336	336	3	16	804	95	96		32.45
428	9	Do5	C5	318	318	1	16	268	95	96		32.5
429	9	Re5	D5	327	327	1	8	536	95	96		32.6
430	9	Mi5	E5	336	336	1	8	536	95	96		32.7
431	9	Fa5	F5	340	340	1	8	536	95	96		32.8
432	9	Sol5	G5	349	349	1	8	536	95	96		32.9
433	9	Fa5	F5	340	340	1	16	268	95	96		32.95
434	9	Mi5	E5	336	336	1	16	268	95	96		33
435	9	Re5	D5	327	327	1	4	1071	95	96		33.2
436	9	Do5	C5	318	318	1	16	268	95	96		33.25
437	9	Si4b2	B4b1	312	313	1	16	268	95	96		33.3
438	9	La4	A4	305	305	3	16	804	95	96		33.45
439	9	Sol4	G4	296	296	1	16	268	95	96		33.5
440	9	Fa5	F5	340	340	3	32	402	95	96		33.575
441	9	Mi5	E5	336	336	1	32	134	95	96		33.6
442	9	Re5	D5	327	327	1	16	268	95	96		33.65
443	9	Mi5	E5	336	336	1	16	268	95	96		33.7
444	9	Re5	D5	327	327	1	4	1071	95	96		33.9
445	9	Es	Es	-1	-1	1	8	536	100	0		34
446	9	Do5	C5	318	318	1	16	268	95	96		34.05
447	9	Re5	D5	327	327	1	16	268	95	96		34.1
448	9	Mi5	E5	336	336	1	16	268	95	96		34.15
449	9	Fa5	F5	340	340	1	16	268	95	96		34.2
450	9	Sol5	G5	349	349	1	16	268	95	96		34.25
451	9	La5	A5	358	358	1	16	268	95	96		34.3
452	9	Sol5	G5	349	349	1	16	268	95	96		34.35
453	9	Fa5	F5	340	340	1	16	268	95	96		34.4
454	9	Mi5	E5	336	336	1	16	268	95	96		34.45
455	9	Re5	D5	327	327	1	16	268	95	96		34.5
456	9	Re5	D5	327	327	1	16	268	95	96		34.55
457	9	Fa5	F5	340	340	1	16	268	95	96		34.6
458	9	Mi5	E5	336	336	1	16	268	95	96		34.65
459	9	Re5	D5	327	327	1	16	268	95	96		34.7
460	9	Re5	D5	327	327	1	16	268	95	96		34.75
461	9	Do5	C5	318	318	1	16	268	95	96		34.8
462	9	Si4b2	B4b1	312	313	1	16	268	95	96		34.85
