Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
134	9	Re5	D5	327	327	1	16	227	95	96	.	11.2777777778
135	9	Do5	C5	318	318	1	16	227	95	96	.	11.3333333333
136	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	11.3888888889
137	9	La4	A4	305	305	1	16	227	95	96	.	11.4444444444
138	9	La4	A4	305	305	1	16	227	95	96	.	11.5
139	9	Sol4	G4	296	296	1	16	227	95	96	.	11.5555555556
140	9	Sol4	G4	296	296	1	16	227	95	96	.	11.6111111111
141	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	11.6666666667
142	9	Sol4	G4	296	296	1	4	909	95	96	.	11.8888888889
143	9	Es	Es	-1	-1	1	8	455	100	0		12.0
144	1	Sol4	G4	296	296	1	4	909	95	96	.	12.2222222222
145	9	Sol4	G4	296	296	1	8	455	95	96	Kok	12.3333333333
146	9	Sol4	G4	296	296	1	8	455	95	96	la	12.4444444444
147	9	Re5	D5	327	327	5	8	2273	95	96	sam 	13.0
148	9	Re5	D5	327	327	1	4	909	95	96	saç	13.2222222222
149	9	Sol5	G5	349	349	1	8	455	95	96	la	13.3333333333
150	9	Sol5	G5	349	349	1	8	455	95	96	rı	13.4444444444
151	9	Re5	D5	327	327	1	4	909	95	96	nı 	13.6666666667
152	9	Re5	D5	327	327	1	16	227	95	96	SAZ	13.7222222222
153	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	13.7777777778
154	9	Re5	D5	327	327	1	16	227	95	96	.	13.8333333333
155	9	Do5	C5	318	318	1	16	227	95	96	.	13.8888888889
156	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	13.9444444444
157	9	Do5	C5	318	318	1	16	227	95	96	.	14.0
158	9	Re5	D5	327	327	1	4	909	95	96	.	14.2222222222
159	9	Do5	C5	318	318	1	8	455	95	96	bu 	14.3333333333
160	9	Do5	C5	318	318	1	8	455	95	96	ge	14.4444444444
161	9	Do5	C5	318	318	1	4	909	95	96	ce 	14.6666666667
162	9	Re5	D5	327	327	1	16	227	99	96	tâ 	14.7222222222
163	9	Do5	C5	318	318	1	16	227	99	96		14.7777777778
164	9	Si4b5	B4b5	309	309	1	16	227	99	96		14.8333333333
165	9	La4	A4	305	305	1	16	227	99	96		14.8888888889
166	9	Si4b5	B4b5	309	309	1	8	455	95	96		15.0
167	9	Do5	C5	318	318	3	16	682	99	96	fec	15.1666666667
168	9	Si4b5	B4b5	309	309	1	16	227	95	96		15.2222222222
169	9	Re5	D5	327	327	1	16	227	99	66	re 	15.2777777778
170	9	Do5	C5	318	318	1	16	227	95	74		15.3333333333
171	9	Si4b5	B4b5	309	309	1	16	227	99	83	ka	15.3888888889
172	9	La4	A4	305	305	1	16	227	95	91		15.4444444444
173	9	Sol4	G4	296	296	1	4	909	95	100	dar  	15.6666666667
174	9	Re5	D5	327	327	1	16	227	95	108	SAZ	15.7222222222
175	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.7777777778
176	9	Re5	D5	327	327	1	16	227	95	96	.	15.8333333333
177	9	Do5	C5	318	318	1	16	227	95	96	.	15.8888888889
178	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.9444444444
179	9	La4	A4	305	305	1	16	227	95	96	.	16.0
180	1	Sol4	G4	296	296	1	4	909	95	96	.	16.2222222222
181	9	Sol4	G4	296	296	1	8	455	95	96	Kok	16.3333333333
182	9	Sol4	G4	296	296	1	8	455	95	96	la	16.4444444444
183	9	Re5	D5	327	327	5	8	2273	95	96	sam 	17.0
184	9	Re5	D5	327	327	1	4	909	95	96	saç	17.2222222222
185	9	Sol5	G5	349	349	1	8	455	95	96	la	17.3333333333
186	9	Sol5	G5	349	349	1	8	455	95	96	rı	17.4444444444
187	9	Re5	D5	327	327	1	4	909	95	96	nı 	17.6666666667
188	9	Re5	D5	327	327	1	16	227	95	96	SAZ	17.7222222222
189	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	17.7777777778
190	9	Re5	D5	327	327	1	16	227	95	96	.	17.8333333333
191	9	Do5	C5	318	318	1	16	227	95	96	.	17.8888888889
192	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	17.9444444444
193	9	Do5	C5	318	318	1	16	227	95	96	.	18.0
194	9	Re5	D5	327	327	1	4	909	95	96	.	18.2222222222
195	9	Do5	C5	318	318	1	8	455	95	96	bu 	18.3333333333
196	9	Do5	C5	318	318	1	8	455	95	96	ge	18.4444444444
197	9	Do5	C5	318	318	1	4	909	95	96	ce 	18.6666666667
198	9	Re5	D5	327	327	1	16	227	99	96	tâ 	18.7222222222
199	9	Do5	C5	318	318	1	16	227	99	96		18.7777777778
200	9	Si4b5	B4b5	309	309	1	16	227	99	96		18.8333333333
201	9	La4	A4	305	305	1	16	227	99	96		18.8888888889
202	9	Si4b5	B4b5	309	309	1	8	455	95	96		19.0
203	9	Do5	C5	318	318	3	16	682	99	96	fec	19.1666666667
204	9	Re5	D5	327	327	1	16	227	95	96		19.2222222222
205	9	Re5	D5	327	327	1	8	455	95	96	re 	19.3333333333
206	9	Re5	D5	327	327	1	8	455	95	96	ka	19.4444444444
207	9	Re5	D5	327	327	1	4	909	95	96	dar  	19.6666666667
208	9	Re5	D5	327	327	1	16	227	95	96	SAZ	19.7222222222
209	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	19.7777777778
210	9	Re5	D5	327	327	1	16	227	95	96	.	19.8333333333
211	9	Do5	C5	318	318	1	16	227	95	96	.	19.8888888889
212	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	19.9444444444
213	9	Do5	C5	318	318	1	16	227	95	96	.	20.0
214	9	Re5	D5	327	327	1	4	909	95	96	.	20.2222222222
215	9	Re5	D5	327	327	1	8	455	95	96	A	20.3333333333
216	9	Re5	D5	327	327	1	8	455	95	96	cı 	20.4444444444
217	9	Re5	D5	327	327	1	4	909	95	96	duy	20.6666666667
218	9	Si5b5	B5b5	362	362	1	4	909	99	96	sam 	20.8888888889
219	9	Si5b5	B5b5	362	362	1	16	227	99	96		20.9444444444
220	9	La5	A5	358	358	1	16	227	99	96		21.0
221	9	La5	A5	358	358	3	16	682	99	96		21.1666666667
222	9	Sol5	G5	349	349	1	16	227	95	96		21.2222222222
223	11	Sol5	G5	349	349	1	8	455	95	96	gö	21.3333333333
224	9	Sol5	G5	349	349	1	16	227	99	96	zü	21.3888888889
225	9	Fa5	F5	340	340	1	16	227	95	96		21.4444444444
226	9	Fa5	F5	340	340	1	4	909	99	96	nün 	21.6666666667
227	8	La5	A5	358	358	0	0	0	99	96		21.6666666667
228	9	Sol5	G5	349	349	1	16	227	99	96		21.7222222222
229	9	Fa5	F5	340	340	1	16	227	99	96		21.7777777778
230	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.8333333333
231	9	Re5	D5	327	327	1	16	227	99	96		21.8888888889
232	11	Mi5b5	E5b5	331	331	1	8	455	95	96		22.0
233	9	Mi5b5	E5b5	331	331	1	4	909	95	96	ren	22.2222222222
234	11	Mi5b5	E5b5	331	331	1	8	455	95	96	gi	22.3333333333
235	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ne 	22.3888888889
236	9	Re5	D5	327	327	1	16	227	95	96		22.4444444444
237	9	Mi5b5	E5b5	331	331	1	8	455	99	96	dal	22.5555555556
238	9	Re5	D5	327	327	1	8	455	95	96		22.6666666667
239	9	Sol5	G5	349	349	1	16	227	99	96	sam 	22.7222222222
240	9	Fa5	F5	340	340	1	16	227	99	96		22.7777777778
241	9	Mi5b5	E5b5	331	331	1	16	227	99	96		22.8333333333
242	9	Re5	D5	327	327	1	16	227	99	96		22.8888888889
243	9	Do5	C5	318	318	1	24	152	99	96		22.9259259259
244	9	Si4b1	B4b1	313	313	1	24	152	99	96		22.962962963
245	9	Do5	C5	318	318	1	24	152	99	96		23.0
246	9	Re5	D5	327	327	3	16	682	99	96		23.1666666667
247	9	Do5	C5	318	318	1	16	227	95	96		23.2222222222
248	9	Fa5	F5	340	340	1	8	455	95	96	da 	23.3333333333
249	9	Mi5b5	E5b5	331	331	1	16	227	99	96	se	23.3888888889
250	11	Re5	D5	327	327	1	16	227	95	96		23.4444444444
251	9	Re5	D5	327	327	1	4	909	95	96	nin  	23.6666666667
252	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.7222222222
253	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	23.7777777778
254	9	Re5	D5	327	327	1	16	227	95	96	.	23.8333333333
255	9	Do5	C5	318	318	1	16	227	95	96	.	23.8888888889
256	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	23.9444444444
257	9	Do5	C5	318	318	1	16	227	95	96		24.0
258	9	Re5	D5	327	327	1	4	909	95	96	.	24.2222222222
259	9	Re5	D5	327	327	1	8	455	95	96	A	24.3333333333
260	9	Re5	D5	327	327	1	8	455	95	96	cı 	24.4444444444
261	9	Re5	D5	327	327	1	4	909	95	96	duy	24.6666666667
262	9	Sol5	G5	349	349	1	4	909	99	96	sam 	24.8888888889
263	9	Sol5	G5	349	349	1	16	227	99	96		24.9444444444
264	9	Re5	D5	327	327	1	16	227	99	96		25.0
265	9	Re5	D5	327	327	1	8	455	99	96		25.1111111111
266	9	Fa5	F5	340	340	1	8	455	95	96		25.2222222222
267	9	Fa5	F5	340	340	1	8	455	95	96	gö	25.3333333333
268	9	Fa5	F5	340	340	1	8	455	95	96	zü	25.4444444444
269	9	Fa5	F5	340	340	1	4	909	99	96	nün 	25.6666666667
270	8	La5	A5	358	358	0	0	0	99	96		25.6666666667
271	9	Sol5	G5	349	349	1	16	227	99	96		25.7222222222
272	9	Fa5	F5	340	340	1	16	227	99	96		25.7777777778
273	9	Mi5b5	E5b5	331	331	1	16	227	99	96		25.8333333333
274	9	Re5	D5	327	327	1	16	227	99	96		25.8888888889
275	9	Mi5b5	E5b5	331	331	1	8	455	95	96		26.0
276	9	Mi5b5	E5b5	331	331	3	16	682	99	96	ren	26.1666666667
277	9	Re5	D5	327	327	1	16	227	95	96		26.2222222222
278	11	Re5	D5	327	327	1	8	455	95	96	gi	26.3333333333
279	9	Re5	D5	327	327	1	16	227	99	96	ne 	26.3888888889
280	11	Do5	C5	318	318	1	16	227	95	96		26.4444444444
281	9	Do5	C5	318	318	1	4	909	95	96	dal	26.6666666667
282	9	Do5	C5	318	318	1	16	227	99	96	sam 	26.7222222222
283	9	Re5b4	D5b4	323	323	1	16	227	99	96		26.7777777778
284	9	Do5	C5	318	318	1	16	227	99	96		26.8333333333
285	9	Re5b4	D5b4	323	323	1	16	227	99	96		26.8888888889
286	9	Do5	C5	318	318	1	16	227	99	96		26.9444444444
287	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.0
288	9	Si4b5	B4b5	309	309	1	8	455	99	96		27.1111111111
289	9	La4	A4	305	305	1	16	227	99	96		27.1666666667
290	9	Si4b5	B4b5	309	309	1	16	227	95	96		27.2222222222
291	9	Re5	D5	327	327	1	16	227	99	96	da 	27.2777777778
292	9	Do5	C5	318	318	1	16	227	95	96		27.3333333333
293	9	Si4b5	B4b5	309	309	1	16	227	99	96	se	27.3888888889
294	9	La4	A4	305	305	1	16	227	95	96		27.4444444444
295	9	Sol4	G4	296	296	1	4	909	95	96	nin  	27.6666666667
296	9	La5	A5	358	358	1	16	227	95	96	SAZ	27.7222222222
297	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	27.7777777778
298	9	La5	A5	358	358	1	16	227	95	96	.	27.8333333333
299	9	Sol5	G5	349	349	1	16	227	95	96	.	27.8888888889
300	9	Sol5	G5	349	349	1	16	227	95	96	.	27.9444444444
301	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	28.0
302	9	Sol5	G5	349	349	1	4	909	95	96	.	28.2222222222
303	9	Sol5	G5	349	349	1	8	455	95	96	Ka	28.3333333333
304	9	Sol5	G5	349	349	1	8	455	95	96	na	28.4444444444
305	9	Sol5	G5	349	349	1	4	909	99	96	tır 	28.6666666667
306	9	La5	A5	358	358	1	16	227	99	96		28.7222222222
307	9	Si5b5	B5b5	362	362	1	16	227	99	96		28.7777777778
308	9	La5	A5	358	358	1	16	227	99	96		28.8333333333
309	9	Si5b5	B5b5	362	362	1	16	227	99	96		28.8888888889
310	9	La5	A5	358	358	1	16	227	99	96		28.9444444444
311	11	Sol5	G5	349	349	1	16	227	95	96		29.0
312	9	Sol5	G5	349	349	1	4	909	95	96	ru	29.2222222222
313	9	La5	A5	358	358	1	8	455	95	96	hu	29.3333333333
314	9	Si5b1	B5b1	366	366	1	8	455	95	96	mu 	29.4444444444
315	9	Do6	C6	371	371	1	8	455	99	96	mâ	29.5555555556
316	9	Si5b1	B5b1	366	366	1	16	227	99	96		29.6111111111
317	9	La5	A5	358	358	1	16	227	95	96		29.6666666667
318	9	La5	A5	358	358	1	16	227	99	96	zî	29.7222222222
319	9	Si5b1	B5b1	366	366	1	16	227	99	96		29.7777777778
320	9	Do6	C6	371	371	1	16	227	99	96		29.8333333333
321	9	Re6	D6	380	380	1	16	227	99	96		29.8888888889
322	9	Do6	C6	371	371	1	16	227	99	96		29.9444444444
323	9	Si5b1	B5b1	366	366	1	16	227	99	96		30.0
324	9	La5	A5	358	358	3	16	682	99	96		30.1666666667
325	9	Sol5	G5	349	349	1	16	227	95	96		30.2222222222
326	9	Sol5	G5	349	349	1	8	455	95	96	de 	30.3333333333
327	9	Sol5	G5	349	349	1	8	455	95	96	ka	30.4444444444
328	9	Sol5	G5	349	349	1	8	455	99	96	lan 	30.5555555556
329	9	Si5b1	B5b1	366	366	1	8	455	95	96		30.6666666667
330	9	Si5b1	B5b1	366	366	3	8	1364	99	96	ha	31.0
331	9	Do6	C6	371	371	1	16	227	99	96		31.0555555556
332	9	Si5b1	B5b1	366	366	1	16	227	99	96		31.1111111111
333	9	La5	A5	358	358	1	16	227	99	96		31.1666666667
334	9	Sol5	G5	349	349	1	16	227	95	96		31.2222222222
335	9	Si5b1	B5b1	366	366	1	8	455	95	96	tı	31.3333333333
336	9	Si5b1	B5b1	366	366	1	8	455	95	96	ra	31.4444444444
337	9	Si5b1	B5b1	366	366	1	4	909	95	96	lar  	31.6666666667
338	9	Re6	D6	380	380	3	16	682	95	96	SAZ	31.8333333333
339	9	Do6	C6	371	371	1	16	227	95	96	.	31.8888888889
340	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	31.9444444444
341	9	Do6	C6	371	371	1	16	227	95	96	.	32.0
342	9	Re6	D6	380	380	1	4	909	95	96	.	32.2222222222
343	9	Re6	D6	380	380	1	8	455	95	96	Ka	32.3333333333
344	9	Re6	D6	380	380	1	8	455	95	96	na	32.4444444444
345	9	Re6	D6	380	380	1	4	909	99	96	tır 	32.6666666667
346	9	Re6	D6	380	380	1	16	227	99	96		32.7222222222
347	9	Do6	C6	371	371	1	16	227	99	96		32.7777777778
348	9	Si5b1	B5b1	366	366	1	16	227	99	96		32.8333333333
349	9	La5	A5	358	358	1	16	227	99	96		32.8888888889
350	9	Sol5	G5	349	349	1	16	227	99	96		32.9444444444
351	9	Fa5#4	F5#4	344	344	1	16	227	95	96		33.0
352	9	Sol5	G5	349	349	1	4	909	95	96	ru	33.2222222222
353	9	La5	A5	358	358	1	8	455	95	96	hu	33.3333333333
354	9	Si5b1	B5b1	366	366	1	8	455	95	96	mu 	33.4444444444
355	9	Do6	C6	371	371	1	8	455	99	96	mâ	33.5555555556
356	9	Si5b1	B5b1	366	366	1	16	227	99	96		33.6111111111
357	9	La5	A5	358	358	1	16	227	95	96		33.6666666667
358	9	La5	A5	358	358	1	16	227	99	96	zî	33.7222222222
359	9	Si5b1	B5b1	366	366	1	16	227	99	96		33.7777777778
360	9	Do6	C6	371	371	1	16	227	99	96		33.8333333333
361	9	Re6	D6	380	380	1	16	227	99	96		33.8888888889
362	9	Do6	C6	371	371	1	16	227	99	96		33.9444444444
363	9	Si5b5	B5b5	362	362	1	16	227	99	96		34.0
364	9	La5	A5	358	358	3	16	682	99	96		34.1666666667
365	9	Sol5	G5	349	349	1	16	227	95	96		34.2222222222
366	9	Sol5	G5	349	349	1	8	455	95	96	de 	34.3333333333
367	9	Sol5	G5	349	349	1	8	455	95	96	ka	34.4444444444
368	9	Sol5	G5	349	349	3	16	682	99	96	lan 	34.6111111111
369	9	Fa5	F5	340	340	1	16	227	95	96		34.6666666667
370	9	La5	A5	358	358	1	4	909	99	96	ha	34.8888888889
371	9	Fa5	F5	340	340	1	16	227	99	96		34.9444444444
372	9	Mi5b5	E5b5	331	331	1	16	227	99	96		35.0
373	9	Re5	D5	327	327	1	16	227	99	96		35.0555555556
374	9	Si5b5	B5b5	362	362	1	16	227	99	96		35.1111111111
375	9	La5	A5	358	358	1	16	227	99	96		35.1666666667
376	9	Sol5	G5	349	349	1	16	227	95	96		35.2222222222
377	9	Fa5	F5	340	340	1	16	227	99	96	tı	35.2777777778
378	9	Mi5b5	E5b5	331	331	1	16	227	95	96		35.3333333333
379	9	Mi5b5	E5b5	331	331	1	16	227	99	96	ra	35.3888888889
380	11	Re5	D5	327	327	1	16	227	95	96		35.4444444444
381	9	Re5	D5	327	327	1	4	909	95	96	lar  	35.6666666667
382	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.7222222222
383	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	35.7777777778
384	9	Re5	D5	327	327	1	16	227	95	96	.	35.8333333333
385	9	Do5	C5	318	318	1	16	227	95	96	.	35.8888888889
386	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	35.9444444444
387	9	Do5	C5	318	318	1	16	227	95	96	.	36.0
388	9	Re5	D5	327	327	1	4	909	95	96	.	36.2222222222
389	9	Re5	D5	327	327	1	8	455	95	96	Do	36.3333333333
390	9	Re5	D5	327	327	1	8	455	95	96	ya	36.4444444444
391	9	Si5b5	B5b5	362	362	1	2	1818	99	96	mam 	36.8888888889
392	9	Si5b5	B5b5	362	362	1	16	227	99	96		36.9444444444
393	9	La5	A5	358	358	1	16	227	95	96		37.0
394	11	La5	A5	358	358	1	8	455	99	96	öm	37.1111111111
395	9	La5	A5	358	358	1	16	227	99	96		37.1666666667
