Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Mi5	E5	336	336	1	16	208	95	96		3.444444
50	9	Mi5	E5	336	336	1	16	208	99	96	ne  	3.472222
51	9	Re5b3	D5b4	324	323	1	16	208	99	96		3.500000
52	9	Re5b3	D5b4	324	323	1	16	208	99	96		3.527778
53	9	Do5	C5	318	318	1	16	208	99	96		3.555556
54	9	Si4b2	B4b1	312	313	1	8	417	99	96		3.611111
55	8	Mi5	E5	336	336	0	0	0	99	96		3.611111
56	9	Re5b3	D5b4	324	323	1	16	208	99	96		3.638889
57	11	Do5	C5	318	318	1	16	208	99	96		3.666667
58	9	Do5	C5	318	318	1	2	1667	95	96		3.888889
59	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
60	9	Es	Es	-1	-1	1	4	833	100	0		4.111111
61	9	Do5	C5	318	318	1	2	1667	95	96	Mun	4.333333
62	9	Sol5	G5	349	349	1	8	417	99	96	ta	4.388889
63	9	La5b4	A5b4	354	354	1	8	417	95	96		4.444445
64	9	Sol5	G5	349	349	1	8	417	99	96	zır 	4.500000
65	9	Fa5	F5	340	340	1	8	417	99	96		4.555555
66	9	Mi5	E5	336	336	1	8	417	99	96		4.611111
67	9	Fa5	F5	340	340	1	8	417	95	96		4.666667
68	9	Sol5	G5	349	349	1	8	417	99	96	ol	4.722222
69	9	La5b4	A5b4	354	354	1	8	417	99	96		4.777778
70	9	Sol5	G5	349	349	1	8	417	99	96		4.833333
71	9	La5b4	A5b4	354	354	1	8	417	99	96		4.888889
72	9	Sol5	G5	349	349	1	8	417	99	96		4.944445
73	9	Fa5	F5	340	340	1	8	417	95	96		5.000000
74	9	Es	Es	-1	-1	1	4	833	100	0		5.111111
75	9	Do5	C5	318	318	1	8	417	99	96	sun 	5.166667
76	9	Re5b3	D5b4	324	323	1	8	417	99	96		5.222222
77	9	Do5	C5	318	318	1	4	833	95	96		5.333333
78	9	Re5b3	D5b4	324	323	1	8	417	99	96	he	5.388889
79	9	Mi5	E5	336	336	1	8	417	95	96		5.444445
80	9	Re5b3	D5b4	324	323	1	8	417	99	96	mân 	5.500000
81	9	Do5	C5	318	318	1	8	417	99	96		5.555555
82	8	Re5b3	D5b4	324	323	0	0	0	99	96		5.555555
83	9	Do5	C5	318	318	1	8	417	99	96		5.611111
84	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.666667
85	9	Do5	C5	318	318	1	8	417	99	96	vâd_	5.722222
86	11	Si4b2	B4b1	312	313	1	16	208	99	96		5.750000
87	11	La4	A4	305	305	1	16	208	99	96		5.777778
88	9	La4	A4	305	305	1	4	833	95	96		5.888889
89	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
90	9	Es	Es	-1	-1	1	4	833	100	0		6.111111
91	9	La4	A4	305	305	1	8	417	99	96	i 	6.166667
92	9	Sol4	G4	296	296	1	8	417	99	96		6.222222
93	9	La4	A4	305	305	1	4	833	95	96		6.333333
94	9	Si4b2	B4b1	312	313	1	4	833	95	96	vi	6.444445
95	9	Do5	C5	318	318	1	4	833	99	96	sâ	6.555555
96	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.611111
97	9	La4	A4	305	305	1	8	417	95	96		6.666667
98	9	La4	A4	305	305	3	16	625	99	96	lin 	6.750000
99	9	Sol4	G4	296	296	1	16	208	99	96		6.777778
100	9	Fa4#3	F4#4	290	291	1	4	833	99	96		6.888889
101	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.000000
102	9	Es	Es	-1	-1	1	4	833	100	0		7.111111
103	9	La4	A4	305	305	1	8	417	99	96	hül	7.166667
104	9	Si4b2	B4b1	312	313	1	8	417	99	96		7.222222
105	9	Do5	C5	318	318	1	4	833	95	96		7.333333
106	9	Si4b2	B4b1	312	313	1	8	417	99	96	fü	7.388889
107	9	La4	A4	305	305	1	8	417	95	96		7.444445
108	9	La4	A4	305	305	3	16	625	99	96	ne  	7.527778
109	9	Sol4	G4	296	296	1	16	208	99	96		7.555555
110	9	La4	A4	305	305	1	16	208	99	96		7.583333
111	9	Sol4	G4	296	296	1	16	208	99	96		7.611111
112	9	Fa4#3	F4#4	290	291	1	16	208	99	96		7.638889
113	9	Mi4#3	E4#4	286	287	1	16	208	99	96		7.666667
114	9	Fa4#3	F4#4	290	291	1	2	1667	95	96		7.888889
115	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
