Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Re5	D5	327	327	1	8	500	99	96	bahş_	5.125
51	9	Do5	C5	318	318	1	16	250	99	96		5.1875
52	9	Re5	D5	327	327	1	16	250	95	96		5.25
53	9	Mi5	E5	336	336	1	8	500	95	96	i 	5.375
54	9	Re5	D5	327	327	1	16	250	99	96	şe	5.4375
55	9	Do5	C5	318	318	1	16	250	95	96		5.5
56	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ref 	5.75
57	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.8125
58	9	Do5	C5	318	318	1	16	250	99	96		5.875
59	9	Si4b1	B4b1	313	313	1	16	250	99	96		5.9375
60	9	La4	A4	305	305	1	16	250	95	96		6.0
61	9	La4	A4	305	305	3	16	750	99	96	şev	6.1875
62	9	Sol4	G4	296	296	1	16	250	95	96		6.25
63	9	Sol4	G4	296	296	1	8	500	95	96	kat_	6.375
64	9	Si4b1	B4b1	313	313	1	8	500	95	96	ü 	6.5
65	9	Mi5	E5	336	336	3	8	1500	99	96	şâ	6.875
66	9	Re5	D5	327	327	1	16	250	99	96		6.9375
67	9	Do5	C5	318	318	1	16	250	95	96		7.0
68	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	7.1875
69	9	La4	A4	305	305	1	16	250	99	96		7.25
70	9	La4	A4	305	305	1	32	125	99	96		7.28125
71	9	Sol4	G4	296	296	1	32	125	99	96		7.3125
72	9	La4	A4	305	305	1	32	125	99	96		7.34375
73	9	Si4b1	B4b1	313	313	1	32	125	99	96		7.375
74	9	La4	A4	305	305	1	16	250	99	96		7.4375
75	9	Sol4	G4	296	296	1	16	250	99	96		7.5
76	9	Sol4	G4	296	296	1	4	1000	95	96		7.75
77	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
78	9	Re5	D5	327	327	1	4	1000	95	96	Zâ	8.25
79	9	Fa5#4	F5#4	344	344	1	8	500	99	96	tın	8.375
80	9	Mi5	E5	336	336	1	16	250	99	96		8.4375
81	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.5
82	9	La5	A5	358	358	1	16	250	99	96	dır 	8.5625
83	9	Sol5	G5	349	349	1	16	250	95	96		8.625
84	9	Fa5#4	F5#4	344	344	1	16	250	99	96	e	8.6875
85	9	Mi5	E5	336	336	1	16	250	95	96		8.75
86	9	Re5	D5	327	327	1	4	1000	95	96	den 	9.0
87	9	Re5	D5	327	327	1	8	500	99	96	bahş_	9.125
88	9	Do5	C5	318	318	1	16	250	99	96		9.1875
89	9	Re5	D5	327	327	1	16	250	95	96		9.25
90	9	Mi5	E5	336	336	1	8	500	95	96	i 	9.375
91	9	Re5	D5	327	327	1	16	250	99	96	şe	9.4375
92	9	Do5	C5	318	318	1	16	250	95	96		9.5
93	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ref 	9.75
94	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.8125
95	9	Do5	C5	318	318	1	16	250	99	96		9.875
96	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.9375
97	9	La4	A4	305	305	1	16	250	95	96		10.0
98	9	La4	A4	305	305	3	16	750	99	96	şev	10.1875
99	9	Sol4	G4	296	296	1	16	250	95	96		10.25
100	9	Sol4	G4	296	296	1	8	500	95	96	kat_	10.375
101	9	Si4b1	B4b1	313	313	1	8	500	95	96	ü 	10.5
102	9	Mi5	E5	336	336	3	8	1500	99	96	şâ	10.875
103	9	Re5	D5	327	327	1	16	250	99	96		10.9375
104	9	Do5	C5	318	318	1	16	250	95	96		11.0
105	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	11.1875
106	9	La4	A4	305	305	1	16	250	99	96		11.25
107	9	La4	A4	305	305	1	32	125	99	96		11.28125
108	9	Sol4	G4	296	296	1	32	125	99	96		11.3125
109	9	La4	A4	305	305	1	32	125	99	96		11.34375
110	9	Si4b1	B4b1	313	313	1	32	125	99	96		11.375
111	9	La4	A4	305	305	1	16	250	99	96		11.4375
112	9	Sol4	G4	296	296	1	16	250	99	96		11.5
113	9	Sol4	G4	296	296	1	4	1000	95	96		11.75
114	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
115	9	Sol4	G4	296	296	3	32	375	99	96	İk	12.09375
116	9	Fa4#4	F4#4	291	291	1	32	125	99	96		12.125
117	9	Sol4	G4	296	296	1	16	250	99	96		12.1875
118	9	La4	A4	305	305	1	16	250	95	96		12.25
119	9	Si4b1	B4b1	313	313	3	32	375	99	96	bâ	12.34375
120	9	La4	A4	305	305	1	32	125	99	96		12.375
121	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.4375
122	9	Do5	C5	318	318	1	16	250	95	96		12.5
123	9	Re5	D5	327	327	1	8	500	95	96	lin_	12.625
124	9	Mi5	E5	336	336	1	16	250	99	96	o	12.6875
125	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.75
126	9	Sol5	G5	349	349	3	16	750	99	96	la 	12.9375
127	9	La5	A5	358	358	1	16	250	95	96		13.0
128	9	Si5b1	B5b1	366	366	3	16	750	99	96	haş	13.1875
129	9	La5	A5	358	358	1	16	250	95	96		13.25
130	9	Re6	D6	380	380	1	16	250	99	96	re 	13.3125
131	9	Do6	C6	371	371	1	16	250	95	96		13.375
132	9	Si5b1	B5b1	366	366	1	16	250	99	96	ka	13.4375
133	9	La5	A5	358	358	1	16	250	95	96		13.5
134	9	La5	A5	358	358	1	4	1000	99	96	dar 	13.75
135	9	La5	A5	358	358	1	32	125	99	96		13.78125
136	9	Sol5	G5	349	349	1	32	125	99	96		13.8125
137	9	La5	A5	358	358	1	32	125	99	96		13.84375
138	9	Si5b1	B5b1	366	366	1	32	125	99	96		13.875
139	9	La5	A5	358	358	1	16	250	99	96		13.9375
140	9	Sol5	G5	349	349	1	16	250	95	96		14.0
141	9	Fa5#4	F5#4	344	344	3	16	750	99	96	nâ	14.1875
142	9	Mi5	E5	336	336	1	16	250	95	96		14.25
143	9	Mi5	E5	336	336	1	32	125	99	96	mü	14.28125
144	9	Re5	D5	327	327	1	32	125	99	96		14.3125
145	9	Mi5	E5	336	336	1	32	125	99	96		14.34375
146	9	Fa5#4	F5#4	344	344	1	32	125	95	96		14.375
147	9	Mi5	E5	336	336	1	16	250	99	96	te	14.4375
148	9	Re5	D5	327	327	1	16	250	95	96		14.5
149	9	Re5	D5	327	327	1	4	1000	99	96	nâ	14.75
150	9	La5	A5	358	358	1	8	500	99	96		14.875
151	9	Sol5	G5	349	349	1	16	250	99	96		14.9375
152	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.0
153	9	Fa5#4	F5#4	344	344	3	16	750	99	96	hî  	15.1875
154	9	Mi5	E5	336	336	1	16	250	99	96		15.25
155	9	Mi5	E5	336	336	1	32	125	99	96		15.28125
156	9	Re5	D5	327	327	1	32	125	99	96		15.3125
157	9	Mi5	E5	336	336	1	32	125	99	96		15.34375
158	9	Fa5#4	F5#4	344	344	1	32	125	99	96		15.375
159	9	Mi5	E5	336	336	1	16	250	99	96		15.4375
160	9	Re5	D5	327	327	1	16	250	99	96		15.5
161	9	Re5	D5	327	327	1	4	1000	95	96		15.75
162	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
163	9	Re5	D5	327	327	1	4	1000	95	96	Nûr_	16.25
164	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	16.375
165	9	Mi5	E5	336	336	1	16	250	99	96		16.4375
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.5
167	9	La5	A5	358	358	1	16	250	99	96	ke	16.5625
168	9	Sol5	G5	349	349	1	16	250	95	96		16.625
169	9	Fa5#4	F5#4	344	344	1	16	250	99	96	re	16.6875
170	9	Mi5	E5	336	336	1	16	250	95	96		16.75
171	9	Re5	D5	327	327	1	4	1000	95	96	min 	17.0
172	9	Re5	D5	327	327	1	8	500	99	96	mün	17.125
173	9	Do5	C5	318	318	1	16	250	99	96		17.1875
174	9	Re5	D5	327	327	1	16	250	95	96		17.25
175	9	Mi5	E5	336	336	1	8	500	95	96	te	17.375
176	9	Re5	D5	327	327	1	16	250	99	96	şir_	17.4375
177	9	Do5	C5	318	318	1	16	250	95	96		17.5
178	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ak	17.75
179	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.8125
180	9	Do5	C5	318	318	1	16	250	99	96		17.875
181	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.9375
182	9	La4	A4	305	305	1	16	250	95	96		18.0
183	9	La4	A4	305	305	3	16	750	99	96	târ_	18.1875
184	9	Sol4	G4	296	296	1	16	250	95	96		18.25
185	9	Sol4	G4	296	296	1	8	500	95	96	ı 	18.375
186	9	Si4b1	B4b1	313	313	1	8	500	95	96	ci	18.5
187	9	Mi5	E5	336	336	3	8	1500	99	96	hâ	18.875
188	9	Re5	D5	327	327	1	16	250	99	96		18.9375
189	9	Do5	C5	318	318	1	16	250	95	96		19.0
190	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	19.1875
191	9	La4	A4	305	305	1	16	250	99	96		19.25
192	9	La4	A4	305	305	1	32	125	99	96		19.28125
193	9	Sol4	G4	296	296	1	32	125	99	96		19.3125
194	9	La4	A4	305	305	1	32	125	99	96		19.34375
195	9	Si4b1	B4b1	313	313	1	32	125	99	96		19.375
196	9	La4	A4	305	305	1	16	250	99	96		19.4375
197	9	Sol4	G4	296	296	1	16	250	99	96		19.5
198	8	La4	A4	305	305	0	0	0	99	96		19.5
199	9	Sol4	G4	296	296	1	4	1000	95	96		19.75
200	9	Es	Es	-1	-1	1	4	1000	100	0		20.0
201	9	Re5	D5	327	327	1	4	1000	95	96	Nûr_	20.25
202	9	Fa5#4	F5#4	344	344	1	8	500	99	96	i 	20.375
203	9	Mi5	E5	336	336	1	16	250	99	96		20.4375
204	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
205	9	La5	A5	358	358	1	16	250	99	96	ke	20.5625
206	9	Sol5	G5	349	349	1	16	250	95	96		20.625
207	9	Fa5#4	F5#4	344	344	1	16	250	99	96	re	20.6875
208	9	Mi5	E5	336	336	1	16	250	95	96		20.75
209	9	Re5	D5	327	327	1	4	1000	95	96	min 	21.0
210	9	Re5	D5	327	327	1	8	500	99	96	mün	21.125
211	9	Do5	C5	318	318	1	16	250	99	96		21.1875
212	9	Re5	D5	327	327	1	16	250	95	96		21.25
213	9	Mi5	E5	336	336	1	8	500	95	96	te	21.375
214	9	Re5	D5	327	327	1	16	250	99	96	şir_	21.4375
215	9	Do5	C5	318	318	1	16	250	95	96		21.5
216	9	Si4b1	B4b1	313	313	1	4	1000	99	96	ak	21.75
217	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.8125
218	9	Do5	C5	318	318	1	16	250	99	96		21.875
219	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.9375
220	9	La4	A4	305	305	1	16	250	95	96		22.0
221	9	La4	A4	305	305	3	16	750	99	96	târ_	22.1875
222	9	Sol4	G4	296	296	1	16	250	95	96		22.25
223	9	Sol4	G4	296	296	1	8	500	95	96	ı 	22.375
224	9	Si4b1	B4b1	313	313	1	8	500	95	96	ci	22.5
225	9	Mi5	E5	336	336	3	8	1500	99	96	hâ	22.875
226	9	Re5	D5	327	327	1	16	250	99	96		22.9375
227	9	Do5	C5	318	318	1	16	250	95	96		23.0
228	9	Si4b1	B4b1	313	313	3	16	750	99	96	ne  	23.1875
229	9	La4	A4	305	305	1	16	250	99	96		23.25
230	9	La4	A4	305	305	1	32	125	99	96		23.28125
231	9	Sol4	G4	296	296	1	32	125	99	96		23.3125
232	9	La4	A4	305	305	1	32	125	99	96		23.34375
233	9	Si4b1	B4b1	313	313	1	32	125	99	96		23.375
234	9	La4	A4	305	305	1	16	250	99	96		23.4375
235	9	Sol4	G4	296	296	1	16	250	99	96		23.5
236	8	La4	A4	305	305	0	0	0	99	96		23.5
237	9	Sol4	G4	296	296	1	4	1000	95	96		23.75
238	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
