Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Sol5	G5	349	349	1	8	417	95	96	Çır	4.08333333333
75	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pı	4.16666666667
76	9	Sol5	G5	349	349	1	8	417	95	96	nır	4.25
77	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dı 	4.41666666667
78	9	Sol5	G5	349	349	1	4	833	95	96	Ka	4.58333333333
79	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	4.66666666667
80	9	Sol5	G5	349	349	1	8	417	95	96	de	4.75
81	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	5.0
82	9	Sol5	G5	349	349	1	8	417	95	96	Ba	5.08333333333
83	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kıp 	5.16666666667
84	9	Sol5	G5	349	349	1	8	417	95	96	Tür	5.25
85	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	5.41666666667
86	9	La5	A5	358	358	1	8	417	99	96	bay	5.5
87	9	Sol5	G5	349	349	1	16	208	99	96		5.54166666667
88	9	Fa5#3	F5#4	343	344	1	16	208	95	96		5.58333333333
89	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	5.625
90	9	Mi5b3	E5b4	333	332	1	16	208	95	96		5.66666666667
91	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ğı	5.70833333333
92	9	Re5	D5	327	327	1	16	208	95	96		5.75
93	9	Re5	D5	327	327	3	8	1250	95	96	na  	6.0
94	9	Sol5	G5	349	349	1	8	417	95	96	Çır	6.08333333333
95	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pı	6.16666666667
96	9	Sol5	G5	349	349	1	8	417	95	96	nır	6.25
97	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dı 	6.41666666667
98	9	Sol5	G5	349	349	1	4	833	95	96	Ka	6.58333333333
99	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	6.66666666667
100	9	Sol5	G5	349	349	1	8	417	95	96	de	6.75
101	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	7.0
102	9	Sol5	G5	349	349	1	8	417	95	96	Ba	7.08333333333
103	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kıp 	7.16666666667
104	9	Sol5	G5	349	349	1	8	417	95	96	Tür	7.25
105	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	7.41666666667
106	9	La5	A5	358	358	1	8	417	99	96	bay	7.5
107	9	Sol5	G5	349	349	1	16	208	99	96		7.54166666667
108	9	Fa5#3	F5#4	343	344	1	16	208	95	96		7.58333333333
109	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	7.625
110	9	Mi5b3	E5b4	333	332	1	16	208	95	96		7.66666666667
111	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ğı	7.70833333333
112	9	Re5	D5	327	327	1	16	208	95	96		7.75
113	9	Re5	D5	327	327	3	8	1250	95	96	na  	8.0
114	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	8.08333333333
115	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	8.20833333333
116	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	8.25
117	9	Re5	D5	327	327	3	16	625	99	96	den 	8.375
118	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.41666666667
119	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	8.54166666667
120	9	Mi5b3	E5b4	333	332	1	16	208	95	96		8.58333333333
121	9	Re5	D5	327	327	1	8	417	95	96	gör	8.66666666667
122	9	Re5	D5	327	327	1	16	208	99	96	sey	8.70833333333
123	9	Do5	C5	318	318	1	16	208	95	96		8.75
124	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	9.0
125	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	9.08333333333
126	9	Re5	D5	327	327	1	8	417	95	96	şe	9.16666666667
127	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	9.25
128	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	9.33333333333
129	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9.375
130	9	Re5	D5	327	327	1	16	208	95	96		9.41666666667
131	9	Re5	D5	327	327	3	16	625	99	96	a	9.54166666667
132	9	Do5	C5	318	318	1	16	208	95	96		9.58333333333
133	9	Re5	D5	327	327	1	16	208	99	96	ya	9.625
134	9	Do5	C5	318	318	1	16	208	95	96		9.66666666667
135	9	Do5	C5	318	318	1	16	208	99	96	ğı	9.70833333333
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.75
137	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	10.0
138	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	10.0833333333
139	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	10.2083333333
140	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	10.25
141	9	Re5	D5	327	327	3	16	625	99	96	den 	10.375
142	9	Mi5b3	E5b4	333	332	1	16	208	95	96		10.4166666667
143	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	10.5416666667
144	9	Mi5b3	E5b4	333	332	1	16	208	95	96		10.5833333333
145	9	Re5	D5	327	327	1	8	417	95	96	gör	10.6666666667
146	9	Re5	D5	327	327	1	16	208	99	96	sey	10.7083333333
147	9	Do5	C5	318	318	1	16	208	95	96		10.75
148	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	11.0
149	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	11.0833333333
150	9	Re5	D5	327	327	1	8	417	95	96	şe	11.1666666667
151	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	11.25
152	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	11.3333333333
153	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11.375
154	9	Re5	D5	327	327	1	16	208	95	96		11.4166666667
155	9	Re5	D5	327	327	3	16	625	99	96	a	11.5416666667
156	9	Do5	C5	318	318	1	16	208	95	96		11.5833333333
157	9	Re5	D5	327	327	1	16	208	99	96	ya	11.625
158	9	Do5	C5	318	318	1	16	208	95	96		11.6666666667
159	9	Do5	C5	318	318	1	16	208	99	96	ğı	11.7083333333
160	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.75
161	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	12.0
162	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAĞME	12.0416666667
163	9	Do5	C5	318	318	1	16	208	95	96	.	12.0833333333
164	9	Re5	D5	327	327	1	16	208	95	96	.	12.125
165	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.1666666667
166	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.2083333333
167	9	Sol5	G5	349	349	1	16	208	95	96	.	12.25
168	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.2916666667
169	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.3333333333
170	9	Re5	D5	327	327	1	16	208	95	96	.	12.375
171	9	Do5	C5	318	318	1	16	208	95	96	.	12.4166666667
172	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.5
173	9	Re5	D5	327	327	1	8	417	95	96	.	12.5833333333
174	9	Do5	C5	318	318	1	16	208	95	96	.	12.625
175	9	Re5	D5	327	327	1	16	208	95	96	.	12.6666666667
176	9	Do5	C5	318	318	1	16	208	95	96	.	12.7083333333
177	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	12.75
178	9	Re5	D5	327	327	1	8	417	95	96	.	12.8333333333
179	9	Re5	D5	327	327	1	8	417	95	96	.	12.9166666667
180	9	Re5	D5	327	327	1	8	417	95	96	.	13.0
181	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.0416666667
182	9	Do5	C5	318	318	1	16	208	95	96	.	13.0833333333
183	9	Re5	D5	327	327	1	16	208	95	96	.	13.125
184	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	13.1666666667
185	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.2083333333
186	9	Sol5	G5	349	349	1	16	208	95	96	.	13.25
187	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.2916666667
188	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	13.3333333333
189	9	Re5	D5	327	327	1	16	208	95	96	.	13.375
190	9	Do5	C5	318	318	1	16	208	95	96	.	13.4166666667
191	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	13.5
192	9	Re5	D5	327	327	1	8	417	95	96	.	13.5833333333
193	9	Do5	C5	318	318	1	16	208	95	96	.	13.625
194	9	Re5	D5	327	327	1	16	208	95	96	.	13.6666666667
195	9	Do5	C5	318	318	1	16	208	95	96	.	13.7083333333
196	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	13.75
197	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	14.0
198	9	Si4b1	B4b1	313	313	1	16	208	95	96	ARANAĞME	14.0416666667
199	9	Do5	C5	318	318	1	16	208	95	96	.	14.0833333333
200	9	Re5	D5	327	327	1	16	208	95	96	.	14.125
201	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	14.1666666667
202	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.2083333333
203	9	Sol5	G5	349	349	1	16	208	95	96	.	14.25
204	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	14.2916666667
205	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	14.3333333333
206	9	Re5	D5	327	327	1	16	208	95	96	.	14.375
207	9	Do5	C5	318	318	1	16	208	95	96	.	14.4166666667
208	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	14.5
209	9	Re5	D5	327	327	1	8	417	95	96	.	14.5833333333
210	9	Do5	C5	318	318	1	16	208	95	96	.	14.625
211	9	Re5	D5	327	327	1	16	208	95	96	.	14.6666666667
212	9	Do5	C5	318	318	1	16	208	95	96	.	14.7083333333
213	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	14.75
214	9	Re5	D5	327	327	1	8	417	95	96	.	14.8333333333
215	9	Re5	D5	327	327	1	8	417	95	96	.	14.9166666667
216	9	Re5	D5	327	327	1	8	417	95	96	.	15.0
217	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.0416666667
218	9	Do5	C5	318	318	1	16	208	95	96	.	15.0833333333
219	9	Re5	D5	327	327	1	16	208	95	96	.	15.125
220	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.1666666667
221	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.2083333333
222	9	Sol5	G5	349	349	1	16	208	95	96	.	15.25
223	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	15.2916666667
224	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	15.3333333333
225	9	Re5	D5	327	327	1	16	208	95	96	.	15.375
226	9	Do5	C5	318	318	1	16	208	95	96	.	15.4166666667
227	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	15.5
228	9	Re5	D5	327	327	1	8	417	95	96	.	15.5833333333
229	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
230	9	Re5	D5	327	327	1	16	208	95	96	.	15.6666666667
231	9	Do5	C5	318	318	1	16	208	95	96	.	15.7083333333
232	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.75
233	9	Si4b1	B4b1	313	313	3	8	1250	95	96	.	16.0
234	9	Sol5	G5	349	349	1	8	417	95	96	Çır	16.0833333333
235	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pı	16.1666666667
236	9	Sol5	G5	349	349	1	8	417	95	96	nır	16.25
237	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dı 	16.4166666667
238	9	Sol5	G5	349	349	1	4	833	95	96	Ka	16.5833333333
239	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	16.6666666667
240	9	Sol5	G5	349	349	1	8	417	95	96	de	16.75
241	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	17.0
242	9	Sol5	G5	349	349	1	8	417	95	96	Ba	17.0833333333
243	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kıp 	17.1666666667
244	9	Sol5	G5	349	349	1	8	417	95	96	Tür	17.25
245	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	17.4166666667
246	9	La5	A5	358	358	1	8	417	99	96	bay	17.5
247	9	Sol5	G5	349	349	1	16	208	99	96		17.5416666667
248	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.5833333333
249	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	17.625
250	9	Mi5b3	E5b4	333	332	1	16	208	95	96		17.6666666667
251	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ğı	17.7083333333
252	9	Re5	D5	327	327	1	16	208	95	96		17.75
253	9	Re5	D5	327	327	3	8	1250	95	96	na  	18.0
254	9	Sol5	G5	349	349	1	8	417	95	96	Çır	18.0833333333
255	9	Fa5#3	F5#4	343	344	1	8	417	95	96	pı	18.1666666667
256	9	Sol5	G5	349	349	1	8	417	95	96	nır	18.25
257	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dı 	18.4166666667
258	9	Sol5	G5	349	349	1	4	833	95	96	Ka	18.5833333333
259	9	Fa5#3	F5#4	343	344	1	8	417	95	96	ra	18.6666666667
260	9	Sol5	G5	349	349	1	8	417	95	96	de	18.75
261	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	niz  	19.0
262	9	Sol5	G5	349	349	1	8	417	95	96	Ba	19.0833333333
263	9	Fa5#3	F5#4	343	344	1	8	417	95	96	kıp 	19.1666666667
264	9	Sol5	G5	349	349	1	8	417	95	96	Tür	19.25
265	9	Fa5#3	F5#4	343	344	1	4	833	95	96	kün 	19.4166666667
266	9	La5	A5	358	358	1	8	417	99	96	bay	19.5
267	9	Sol5	G5	349	349	1	16	208	99	96		19.5416666667
268	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.5833333333
269	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ra	19.625
270	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.6666666667
271	9	Mi5b3	E5b4	333	332	1	16	208	99	96	ğı	19.7083333333
272	9	Re5	D5	327	327	1	16	208	95	96		19.75
273	9	Re5	D5	327	327	3	8	1250	95	96	na  	20.0
274	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	20.0833333333
275	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	20.2083333333
276	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	20.25
277	9	Re5	D5	327	327	3	16	625	99	96	den 	20.375
278	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.4166666667
279	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	20.5416666667
280	9	Mi5b3	E5b4	333	332	1	16	208	95	96		20.5833333333
281	9	Re5	D5	327	327	1	8	417	95	96	gör	20.6666666667
282	9	Re5	D5	327	327	1	16	208	99	96	sey	20.7083333333
283	9	Do5	C5	318	318	1	16	208	95	96		20.75
284	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	21.0
285	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	21.0833333333
286	9	Re5	D5	327	327	1	8	417	95	96	şe	21.1666666667
287	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	21.25
288	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	21.3333333333
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		21.375
290	9	Re5	D5	327	327	1	16	208	95	96		21.4166666667
291	9	Re5	D5	327	327	3	16	625	99	96	a	21.5416666667
292	9	Do5	C5	318	318	1	16	208	95	96		21.5833333333
293	9	Re5	D5	327	327	1	16	208	99	96	ya	21.625
294	9	Do5	C5	318	318	1	16	208	95	96		21.6666666667
295	9	Do5	C5	318	318	1	16	208	99	96	ğı	21.7083333333
296	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.75
297	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	22.0
298	9	Sol5	G5	349	349	1	8	417	95	96	Ah 	22.0833333333
299	9	Fa5#3	F5#4	343	344	3	16	625	95	96	öl	22.2083333333
300	9	Mi5b3	E5b4	333	332	1	16	208	95	96	me	22.25
301	9	Re5	D5	327	327	3	16	625	99	96	den 	22.375
302	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.4166666667
303	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bir 	22.5416666667
304	9	Mi5b3	E5b4	333	332	1	16	208	95	96		22.5833333333
305	9	Re5	D5	327	327	1	8	417	95	96	gör	22.6666666667
306	9	Re5	D5	327	327	1	16	208	99	96	sey	22.7083333333
307	9	Do5	C5	318	318	1	16	208	95	96		22.75
308	9	Si4b1	B4b1	313	313	3	8	1250	95	96	dim  	23.0
309	9	Mi5b3	E5b4	333	332	1	8	417	95	96	Dü	23.0833333333
310	9	Re5	D5	327	327	1	8	417	95	96	şe	23.1666666667
311	9	Mi5b3	E5b4	333	332	1	8	417	95	96	bil	23.25
312	9	Fa5#3	F5#4	343	344	1	8	417	99	96	sem 	23.3333333333
313	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.375
314	9	Re5	D5	327	327	1	16	208	95	96		23.4166666667
315	9	Re5	D5	327	327	3	16	625	99	96	a	23.5416666667
316	9	Do5	C5	318	318	1	16	208	95	96		23.5833333333
317	9	Re5	D5	327	327	1	16	208	99	96	ya	23.625
318	9	Do5	C5	318	318	1	16	208	95	96		23.6666666667
319	9	Do5	C5	318	318	1	16	208	99	96	ğı	23.7083333333
320	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.75
321	9	Si4b1	B4b1	313	313	3	8	1250	95	96	na  	24.0
