Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	0.222222222222
3	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	0.444444444444
4	9	Re5	D5	327	327	1	4	500	50	96	.	0.666666666667
5	9	Do5	C5	318	318	1	8	250	95	96	.	0.777777777778
6	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	0.888888888889
7	9	Do5	C5	318	318	1	8	250	95	96	.	1.0
8	9	Re5	D5	327	327	1	4	500	95	96	.	1.22222222222
9	9	Re5	D5	327	327	1	4	500	95	96	.	1.44444444444
10	9	Re5	D5	327	327	1	4	500	95	96	.	1.66666666667
11	9	Re5	D5	327	327	1	8	250	95	96	.	1.77777777778
12	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	1.88888888889
13	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	2.0
14	9	Sol5	G5	349	349	1	4	500	95	96	.	2.22222222222
15	9	Sol5	G5	349	349	1	4	500	95	96	.	2.44444444444
16	9	Sol5	G5	349	349	1	4	500	95	96	.	2.66666666667
17	9	Fa5	F5	340	340	1	8	250	95	96	.	2.77777777778
18	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	2.88888888889
19	9	Re5	D5	327	327	1	8	250	95	96	.	3.0
20	9	Fa5	F5	340	340	3	16	375	95	96	.	3.16666666667
21	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	3.22222222222
22	9	Re5	D5	327	327	1	8	250	95	96	.	3.33333333333
23	9	Do5	C5	318	318	1	8	250	95	96	.	3.44444444444
24	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	3.55555555556
25	9	La4#4	A4#4	309	309	1	8	250	95	96	.	3.66666666667
26	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	3.88888888889
27	9	Es	Es	-1	-1	1	8	250	100	0		4.0
28	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	4.22222222222
29	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	4.44444444444
30	9	Re5	D5	327	327	1	4	500	50	96	.	4.66666666667
31	9	Do5	C5	318	318	1	8	250	95	96	.	4.77777777778
32	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	4.88888888889
33	9	Do5	C5	318	318	1	8	250	95	96	.	5.0
34	9	Re5	D5	327	327	1	4	500	95	96	.	5.22222222222
35	9	Re5	D5	327	327	1	4	500	95	96	.	5.44444444444
36	9	Re5	D5	327	327	1	4	500	95	96	.	5.66666666667
37	9	Re5	D5	327	327	1	8	250	95	96	.	5.77777777778
38	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	5.88888888889
39	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	6.0
40	9	Sol5	G5	349	349	1	4	500	95	96	.	6.22222222222
41	9	Sol5	G5	349	349	1	4	500	95	96	.	6.44444444444
42	9	Sol5	G5	349	349	1	4	500	95	96	.	6.66666666667
43	9	Fa5	F5	340	340	1	8	250	95	96	.	6.77777777778
44	9	Mi5b1	E5b1	335	335	1	8	250	95	96	.	6.88888888889
45	9	Re5	D5	327	327	1	8	250	95	96	.	7.0
46	9	Fa5	F5	340	340	3	16	375	95	96	.	7.16666666667
47	9	Mi5b1	E5b1	335	335	1	16	125	95	96	.	7.22222222222
48	9	Re5	D5	327	327	1	8	250	95	96	.	7.33333333333
49	9	Do5	C5	318	318	1	8	250	95	96	.	7.44444444444
50	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	7.55555555556
51	9	La4#4	A4#4	309	309	1	8	250	95	96	.	7.66666666667
52	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	7.88888888889
53	9	Es	Es	-1	-1	1	8	250	100	0		8.0
54	9	Es	Es	-1	-1	1	4	500	100	0		8.22222222222
55	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	8.33333333333
56	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni 	8.44444444444
57	9	Si4b1	B4b1	313	313	1	4	500	95	96	her 	8.66666666667
58	9	Re5	D5	327	327	3	8	750	95	96	dem 	9.0
59	9	Re5	D5	327	327	1	16	125	99	96	a	9.05555555556
60	9	Do5	C5	318	318	1	16	125	99	96		9.11111111111
61	9	Re5	D5	327	327	1	16	125	99	96		9.16666666667
62	9	Mi5b1	E5b1	335	335	1	16	125	95	96		9.22222222222
63	9	Re5	D5	327	327	1	8	250	99	96	nı	9.33333333333
64	9	Do5	C5	318	318	1	8	250	95	96		9.44444444444
65	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	9.55555555556
66	9	La4#4	A4#4	309	309	1	8	250	95	96		9.66666666667
67	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum  	9.88888888889
68	9	Es	Es	-1	-1	1	8	250	100	0		10.0
69	9	Es	Es	-1	-1	1	4	500	100	0		10.2222222222
70	9	Re5	D5	327	327	1	8	250	95	96	Söz	10.3333333333
71	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	10.4444444444
72	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	10.5555555556
73	9	Re5	D5	327	327	1	8	250	95	96		10.6666666667
74	9	Sol5	G5	349	349	1	8	250	99	96	ne 	10.7777777778
75	9	Fa5	F5	340	340	1	8	250	99	96		10.8888888889
76	9	Mi5b1	E5b1	335	335	1	8	250	95	96		11.0
77	9	Re5	D5	327	327	1	4	500	95	96	ka	11.2222222222
78	9	Re5	D5	327	327	1	8	250	99	96	nı	11.3333333333
79	9	Do5	C5	318	318	1	8	250	95	96		11.4444444444
80	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	11.5555555556
81	9	Do5	C5	318	318	1	8	250	95	96		11.6666666667
82	9	Re5	D5	327	327	1	4	500	99	96	rum  	11.8888888889
83	9	Do5	C5	318	318	1	8	250	95	96		12.0
84	9	Si4b1	B4b1	313	313	1	4	500	95	96		12.2222222222
85	9	Si4b1	B4b1	313	313	1	8	250	95	96	Se	12.3333333333
86	9	Si4b1	B4b1	313	313	1	8	250	95	96	ni	12.4444444444
87	9	Si4b1	B4b1	313	313	1	4	500	95	96	her	12.6666666667
88	9	Re5	D5	327	327	3	8	750	95	96	dem	13.0
89	9	Re5	D5	327	327	1	16	125	99	96	a	13.0555555556
90	9	Do5	C5	318	318	1	16	125	99	96		13.1111111111
91	9	Re5	D5	327	327	1	16	125	99	96		13.1666666667
92	9	Mi5b1	E5b1	335	335	1	16	125	95	96		13.2222222222
93	9	Re5	D5	327	327	1	8	250	99	96	rı	13.3333333333
94	9	Do5	C5	318	318	1	8	250	95	96		13.4444444444
95	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	13.5555555556
96	9	La4#4	A4#4	309	309	1	8	250	95	96		13.6666666667
97	9	Si4b1	B4b1	313	313	3	8	750	95	96	rum	14.0
98	9	Es	Es	-1	-1	1	4	500	100	0		14.2222222222
99	9	Re5	D5	327	327	1	8	250	95	96	Söz	14.3333333333
100	9	Mi5b1	E5b1	335	335	1	8	250	95	96	le	14.4444444444
101	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ri	14.5555555556
102	9	Re5	D5	327	327	1	8	250	95	96		14.6666666667
103	9	Sol5	G5	349	349	1	8	250	99	96	ne	14.7777777778
104	9	Fa5#1	F5#1	341	341	1	8	250	99	96		14.8888888889
105	9	Mi5b1	E5b1	335	335	1	8	250	95	96		15.0
106	9	Re5	D5	327	327	1	4	500	95	96	ka	15.2222222222
107	9	Re5	D5	327	327	1	8	250	99	96	nı	15.3333333333
108	9	Do5	C5	318	318	1	8	250	95	96		15.4444444444
109	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	15.5555555556
110	9	Do5	C5	318	318	1	8	250	95	96		15.6666666667
111	9	Re5	D5	327	327	1	8	250	99	96	rum	15.7777777778
112	9	Mi5b1	E5b1	335	335	1	8	250	99	96		15.8888888889
113	9	Sol5	G5	349	349	1	8	250	95	96		16.0
114	9	Fa5	F5	340	340	1	4	500	95	96		16.2222222222
115	9	Fa5	F5	340	340	1	8	250	95	96	Rah	16.3333333333
116	9	Fa5	F5	340	340	1	8	250	95	96	me	16.4444444444
117	9	Fa5	F5	340	340	1	4	500	95	96	de	16.6666666667
118	9	Fa5	F5	340	340	1	8	250	99	96	cek	16.7777777778
119	9	Fa5	F5	340	340	1	8	250	99	96		16.8888888889
120	9	Mi5b1	E5b1	335	335	1	8	250	95	96		17.0
121	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	17.2222222222
122	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	17.3333333333
123	9	Re5	D5	327	327	1	8	250	95	96		17.4444444444
124	9	Re5	D5	327	327	1	16	125	99	96	yo	17.5
125	9	Do5	C5	318	318	1	16	125	99	96		17.5555555556
126	9	Re5	D5	327	327	1	8	250	95	96		17.6666666667
127	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	17.7222222222
128	9	Fa5	F5	340	340	1	16	125	99	96		17.7777777778
129	9	Mi5b1	E5b1	335	335	1	16	125	99	96		17.8333333333
130	9	Fa5	F5	340	340	1	16	125	99	96		17.8888888889
131	9	Re5	D5	327	327	1	16	125	99	96		17.9444444444
132	9	Mi5b1	E5b1	335	335	1	16	125	99	96		18.0
133	9	Do5	C5	318	318	1	4	500	95	96		18.2222222222
134	9	Re5	D5	327	327	1	8	250	95	96	Sa	18.3333333333
135	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	18.4444444444
136	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	18.5555555556
137	9	Re5	D5	327	327	1	8	250	95	96		18.6666666667
138	9	Fa5	F5	340	340	1	8	250	99	96	al	18.7777777778
139	9	Mi5b1	E5b1	335	335	1	8	250	99	96		18.8888888889
140	9	Re5	D5	327	327	1	8	250	95	96		19.0
141	9	Re5	D5	327	327	1	16	125	99	96	da	19.0555555556
142	9	Do5	C5	318	318	1	16	125	99	96		19.1111111111
143	9	Re5	D5	327	327	1	16	125	99	96		19.1666666667
144	9	Mi5b1	E5b1	335	335	1	16	125	95	96		19.2222222222
145	9	Re5	D5	327	327	1	8	250	99	96	nı	19.3333333333
146	9	Do5	C5	318	318	1	8	250	95	96		19.4444444444
147	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	19.5555555556
148	9	Do5	C5	318	318	1	8	250	95	96		19.6666666667
149	9	Re5	D5	327	327	1	8	250	99	96	rum	19.7777777778
150	9	Mi5b1	E5b1	335	335	1	8	250	99	96		19.8888888889
151	9	Sol5	G5	349	349	1	8	250	99	96		20.0
152	9	Fa5	F5	340	340	1	4	500	95	96		20.2222222222
153	9	Fa5	F5	340	340	1	8	250	95	96	Rah	20.3333333333
154	9	Fa5	F5	340	340	1	8	250	95	96	me	20.4444444444
155	9	Fa5	F5	340	340	1	4	500	95	96	de	20.6666666667
156	9	Fa5	F5	340	340	1	8	250	99	96	cek	20.7777777778
157	9	Fa5	F5	340	340	1	8	250	99	96		20.8888888889
158	9	Mi5b1	E5b1	335	335	1	8	250	95	96		21.0
159	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	21.2222222222
160	9	Mi5b1	E5b1	335	335	1	8	250	99	96	nı	21.3333333333
161	9	Re5	D5	327	327	1	8	250	95	96		21.4444444444
162	9	Re5	D5	327	327	1	16	125	99	96	yo	21.5
163	9	Do5	C5	318	318	1	16	125	99	96		21.5555555556
164	9	Re5	D5	327	327	1	8	250	95	96		21.6666666667
165	9	Mi5b1	E5b1	335	335	1	16	125	99	96	rum	21.7222222222
166	9	Fa5	F5	340	340	1	16	125	99	96		21.7777777778
167	9	Mi5b1	E5b1	335	335	1	16	125	99	96		21.8333333333
168	9	Fa5	F5	340	340	1	16	125	99	96		21.8888888889
169	9	Re5	D5	327	327	1	16	125	99	96		21.9444444444
170	9	Mi5b1	E5b1	335	335	1	16	125	99	96		22.0
171	9	Do5	C5	318	318	1	4	500	95	96		22.2222222222
172	9	Re5	D5	327	327	1	8	250	95	96	Sa	22.3333333333
173	9	Mi5b1	E5b1	335	335	1	8	250	95	96	na 	22.4444444444
174	9	Mi5b1	E5b1	335	335	1	8	250	99	96	ben 	22.5555555556
175	9	Re5	D5	327	327	1	8	250	95	96		22.6666666667
176	9	Fa5	F5	340	340	1	8	250	99	96	al	22.7777777778
177	9	Mi5b1	E5b1	335	335	1	8	250	99	96		22.8888888889
178	9	Re5	D5	327	327	1	8	250	95	96		23.0
179	9	Re5	D5	327	327	1	16	125	99	96	da	23.0555555556
180	9	Do5	C5	318	318	1	16	125	99	96		23.1111111111
181	9	Re5	D5	327	327	1	16	125	99	96		23.1666666667
182	9	Mi5b1	E5b1	335	335	1	16	125	95	96		23.2222222222
183	9	Re5	D5	327	327	1	8	250	99	96	nı	23.3333333333
184	9	Do5	C5	318	318	1	8	250	95	96		23.4444444444
185	9	Si4b1	B4b1	313	313	1	8	250	99	96	yo	23.5555555556
186	9	La4#4	A4#4	309	309	1	8	250	95	96		23.6666666667
187	9	Si4b1	B4b1	313	313	1	4	500	95	96	rum	23.8888888889
188	9	Es	Es	-1	-1	1	8	250	100	0		24.0
189	9	Sol4	G4	296	296	1	4	500	50	96	ARANAĞME	24.2222222222
190	9	Si4b1	B4b1	313	313	1	4	500	50	96	.	24.4444444444
