Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b1	B4b1	313	313	1	8	476	99	96		7.9
72	9	Do5	C5	318	318	1	8	476	99	96		8.0
73	9	Re5	D5	327	327	1	8	476	99	96		8.1
74	9	Mi5	E5	336	336	1	8	476	99	96		8.2
75	9	Fa5#4	F5#4	344	344	1	8	476	99	96		8.3
76	9	Sol5	G5	349	349	1	8	476	99	96		8.4
77	9	Fa5	F5	340	340	1	16	238	99	96		8.45
78	9	Mi5	E5	336	336	1	16	238	95	96		8.5
79	9	Re5	D5	327	327	1	8	476	95	96	gi	8.6
80	9	Do5	C5	318	318	1	16	238	99	96	bi 	8.65
81	9	Si4b1	B4b1	313	313	1	16	238	95	96		8.7
82	9	Do5	C5	318	318	1	4	952	99	96	fer	8.9
83	9	Si4b1	B4b1	313	313	1	8	476	95	96		9.0
84	9	Do5	C5	318	318	1	8	476	99	96	yâd 	9.1
85	9	Si4b1	B4b1	313	313	1	8	476	99	96		9.2
86	9	Do5	C5	318	318	1	8	476	95	96		9.3
87	9	Re5	D5	327	327	3	16	714	99	96	e	9.45
88	9	Do5	C5	318	318	1	16	238	95	96		9.5
89	9	Re5	D5	327	327	1	16	238	99	96	de	9.55
90	9	Do5	C5	318	318	1	16	238	99	96		9.6
91	8	Mi5	E5	336	336	0	0	0	99	96		9.6
92	9	Re5	D5	327	327	1	16	238	99	96		9.65
93	9	Do5	C5	318	318	1	16	238	95	96		9.7
94	9	Si4b1	B4b1	313	313	1	4	952	95	96	yim  	9.9
95	9	Es	Es	-1	-1	1	8	476	100	0		10.0
96	9	Sol5	G5	349	349	1	4	952	99	96	Ca	10.2
97	9	Fa5	F5	340	340	1	16	238	99	96		10.25
98	9	Mi5	E5	336	336	1	16	238	95	96		10.3
99	9	Mi5	E5	336	336	3	16	714	99	96	nım 	10.45
100	9	Re5	D5	327	327	1	16	238	95	96		10.5
101	9	Re5	D5	327	327	1	16	238	99	96	yel 	10.55
102	9	Mi5	E5	336	336	1	16	238	95	96		10.6
103	9	Mi5	E5	336	336	1	16	238	99	96	le 	10.65
104	9	Re5	D5	327	327	1	16	238	95	96		10.7
105	9	Re5	D5	327	327	1	4	952	95	96	le 	10.9
106	9	Do5	C5	318	318	1	16	238	99	96	lel 	10.95
107	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.0
108	9	La4	A4	305	305	3	16	714	95	96	lel 	11.15
109	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	11.2
110	9	Do5	C5	318	318	1	8	476	95	96	lel 	11.3
111	9	Re5	D5	327	327	3	16	714	99	96	lel 	11.45
112	9	Do5	C5	318	318	1	16	238	95	96		11.5
113	9	Re5	D5	327	327	1	16	238	99	96	lel 	11.55
114	9	Do5	C5	318	318	1	8	476	99	96		11.65
115	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.7
116	9	Si4b1	B4b1	313	313	1	4	952	95	96	li 	11.9
117	9	Es	Es	-1	-1	1	8	476	100	0		12.0
118	9	Re5	D5	327	327	1	4	952	99	96	öm	12.2
119	9	Do5	C5	318	318	1	16	238	99	96		12.25
120	9	Si4b1	B4b1	313	313	1	16	238	95	96		12.3
121	9	La4	A4	305	305	3	16	714	99	96	rüm 	12.45
122	9	Sol4	G4	296	296	1	16	238	99	96		12.5
123	9	Sol4	G4	296	296	1	16	238	95	96		12.55
124	9	Do5	C5	318	318	1	16	238	95	96	te 	12.6
125	9	Si4b1	B4b1	313	313	1	16	238	99	96	re 	12.65
126	9	Do5	C5	318	318	1	16	238	95	96		12.7
127	9	Re5	D5	327	327	1	4	952	95	96	lel 	12.9
128	9	Es	Es	-1	-1	1	8	476	100	0		13.0
129	9	La4	A4	305	305	3	16	714	99	96	lel 	13.15
130	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.2
131	9	Do5	C5	318	318	1	8	476	95	96	lel 	13.3
132	9	Re5	D5	327	327	3	16	714	99	96	lel 	13.45
133	9	Do5	C5	318	318	1	16	238	95	96		13.5
134	9	Do5	C5	318	318	1	16	238	99	96	lel 	13.55
135	9	Si4b1	B4b1	313	313	1	8	476	99	96		13.65
136	9	La4	A4	305	305	1	16	238	99	96		13.7
137	9	La4	A4	305	305	1	4	952	95	96		13.9
138	9	Es	Es	-1	-1	1	8	476	100	0		14.0
139	9	La4	A4	305	305	1	4	952	95	96	ya 	14.2
140	9	Sol4	G4	296	296	1	16	238	99	96	lâ 	14.25
141	9	Fa4#4	F4#4	291	291	1	16	238	95	96		14.3
142	9	Mi4	E4	283	283	1	4	952	95	96	yel 	14.5
143	9	Re4	D4	274	274	1	4	952	95	96	lel 	14.7
144	9	Sol4	G4	296	296	1	8	476	99	96	li 	14.8
145	8	La4	A4	305	305	0	0	0	99	96		14.8
146	9	Sol4	G4	296	296	1	8	476	99	96		14.9
147	9	La4	A4	305	305	1	8	476	95	96		15.0
148	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	15.1
149	9	Do5	C5	318	318	1	8	476	99	96		15.2
150	9	Re5	D5	327	327	1	8	476	99	96		15.3
151	9	Mi5	E5	336	336	1	8	476	99	96		15.4
152	9	Re5	D5	327	327	1	8	476	99	96		15.5
153	9	Do5	C5	318	318	1	8	476	99	96		15.6
154	9	Si4b1	B4b1	313	313	1	8	476	99	96		15.7
155	9	La4	A4	305	305	1	8	476	99	96		15.8
156	9	Sol4	G4	296	296	1	8	476	99	96		15.9
157	9	Mi5	E5	336	336	1	8	476	95	96		16.0
158	9	Re5	D5	327	327	3	8	1429	95	96	Yâr 	16.3
159	9	Sol5	G5	349	349	3	16	714	99	96	yâr 	16.45
160	9	Fa5	F5	340	340	1	16	238	95	96		16.5
161	9	Fa5	F5	340	340	1	16	238	99	96	gi	16.55
162	9	Mi5	E5	336	336	1	16	238	95	96		16.6
163	8	Fa5	F5	340	340	0	0	0	95	96		16.6
164	9	Mi5	E5	336	336	1	16	238	99	96	bi 	16.65
165	9	Re5	D5	327	327	1	16	238	95	96		16.7
166	9	Re5	D5	327	327	1	16	238	99	96	fer	16.75
167	9	Do5	C5	318	318	1	16	238	99	96		16.8
168	9	Si4b1	B4b1	313	313	1	16	238	99	96		16.85
169	9	La4	A4	305	305	1	16	238	99	96		16.9
170	9	Sol4	G4	296	296	1	8	476	95	96		17.0
171	9	Sol4	G4	296	296	3	8	1429	95	96	yad 	17.3
172	9	La4	A4	305	305	1	8	476	99	96	e	17.4
173	9	Sol4	G4	296	296	1	16	238	99	96		17.45
174	9	La4	A4	305	305	1	16	238	95	96		17.5
175	9	Si4b1	B4b1	313	313	1	16	238	99	96	de	17.55
176	9	La4	A4	305	305	1	16	238	99	96		17.6
177	9	Si4b1	B4b1	313	313	1	16	238	99	96		17.65
178	9	La4	A4	305	305	1	16	238	95	96		17.7
179	9	Sol4	G4	296	296	1	4	952	95	96	yim  	17.9
180	9	Es	Es	-1	-1	1	8	476	100	0		18.0
181	9	Re5	D5	327	327	3	8	1429	99	96	Ah 	18.3
182	9	Re5	D5	327	327	3	16	714	99	96		18.45
183	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.5
184	9	Es	Es	-1	-1	1	16	238	100	0		18.55
185	9	Re5	D5	327	327	1	16	238	99	96	sen 	18.6
186	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.65
187	9	Re5	D5	327	327	1	16	238	95	96	ba	18.7
188	9	Mi5	E5	336	336	1	4	952	95	96	na 	18.9
189	9	Es	Es	-1	-1	1	8	476	100	0		19.0
190	9	Re5	D5	327	327	1	8	476	99	96	et	19.1
191	9	Do5#4	C5#4	322	322	1	16	238	99	96		19.15
192	9	Re5	D5	327	327	1	16	238	99	96		19.2
193	9	Mi5	E5	336	336	1	16	238	99	96		19.25
194	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.3
195	9	Sol5	G5	349	349	3	16	714	99	96		19.45
196	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.5
197	9	Sol5	G5	349	349	1	16	238	99	96	me	19.55
198	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.6
199	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ye	19.65
200	9	Mi5	E5	336	336	1	16	238	95	96		19.7
201	9	Mi5	E5	336	336	1	4	952	95	96	cek 	19.9
202	9	Es	Es	-1	-1	1	8	476	100	0		20.0
203	9	Sol5	G5	349	349	1	8	476	99	96	rah	20.1
204	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.15
205	9	Mi5	E5	336	336	1	16	238	99	96		20.2
206	9	Re5	D5	327	327	1	16	238	99	96		20.25
207	9	Do5#4	C5#4	322	322	1	16	238	99	96		20.3
208	9	Si4	B4	314	314	1	4	952	99	96		20.5
209	9	Do5#4	C5#4	322	322	1	16	238	99	96		20.55
210	9	Re5	D5	327	327	1	16	238	99	96		20.6
211	9	Do5#4	C5#4	322	322	1	8	476	99	96		20.7
212	9	Re5	D5	327	327	1	16	238	99	96		20.75
213	9	Mi5	E5	336	336	1	16	238	99	96		20.8
214	9	Re5	D5	327	327	1	8	476	99	96		20.9
215	9	Mi5#4	E5#4	340	340	1	8	476	99	96		21.0
216	9	Fa5#4	F5#4	344	344	3	8	1429	99	96		21.3
217	9	Fa5#4	F5#4	344	344	1	8	476	99	96		21.4
218	9	Mi5#4	E5#4	340	340	1	8	476	95	96		21.5
219	9	Fa5#4	F5#4	344	344	1	8	476	95	96	mü	21.6
220	9	La5	A5	358	358	1	8	476	95	96	te	21.7
221	9	Sol5	G5	349	349	1	8	476	99	96	rah	21.8
222	9	Fa5	F5	340	340	1	8	476	99	96		21.9
223	9	Mi5	E5	336	336	1	8	476	95	96		22.0
224	9	Re5	D5	327	327	1	4	952	99	96	hüm	22.2
225	9	Do5#4	C5#4	322	322	1	8	476	95	96		22.3
226	9	Re5	D5	327	327	1	16	238	99	96	ler 	22.35
227	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.4
228	9	Re5	D5	327	327	1	16	238	99	96		22.45
229	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.5
230	9	Do5#4	C5#4	322	322	1	16	238	99	96	e	22.55
231	9	Si4	B4	314	314	1	16	238	99	96		22.6
232	9	Si4	B4	314	314	1	16	238	99	96		22.65
233	9	La4#4	A4#4	309	309	1	16	238	95	96		22.7
234	9	Si4b1	B4b1	313	313	1	4	952	95	96	dip 	22.9
235	9	Es	Es	-1	-1	1	8	476	100	0		23.0
236	9	Sol5	G5	349	349	1	4	952	99	96	Ca	23.2
237	9	Fa5	F5	340	340	1	16	238	99	96		23.25
238	9	Mi5	E5	336	336	1	16	238	95	96		23.3
239	9	Mi5	E5	336	336	3	16	714	99	96	nım 	23.45
240	9	Re5	D5	327	327	1	16	238	95	96		23.5
241	9	Re5	D5	327	327	1	16	238	99	96	yel 	23.55
242	9	Mi5	E5	336	336	1	16	238	95	96		23.6
243	9	Mi5	E5	336	336	1	16	238	99	96	le 	23.65
244	9	Re5	D5	327	327	1	16	238	95	96		23.7
245	9	Re5	D5	327	327	1	4	952	95	96	le 	23.9
246	9	Do5	C5	318	318	1	16	238	99	96	lel 	23.95
247	9	Si4b1	B4b1	313	313	1	16	238	95	96		24.0
248	9	La4	A4	305	305	3	16	714	95	96	lel 	24.15
249	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	24.2
250	9	Do5	C5	318	318	1	8	476	95	96	lel 	24.3
251	9	Re5	D5	327	327	3	16	714	99	96	lel 	24.45
252	9	Do5	C5	318	318	1	16	238	95	96		24.5
253	9	Re5	D5	327	327	1	16	238	99	96	lel 	24.55
254	9	Do5	C5	318	318	1	8	476	99	96		24.65
255	9	Si4b1	B4b1	313	313	1	16	238	95	96		24.7
256	9	Si4b1	B4b1	313	313	1	4	952	95	96	li 	24.9
257	9	Es	Es	-1	-1	1	8	476	100	0		25.0
258	9	Re5	D5	327	327	1	4	952	99	96	öm	25.2
259	9	Do5	C5	318	318	1	16	238	99	96		25.25
260	9	Si4b1	B4b1	313	313	1	16	238	95	96		25.3
261	9	La4	A4	305	305	3	16	714	99	96	rüm 	25.45
262	9	Sol4	G4	296	296	1	16	238	99	96		25.5
263	9	Sol4	G4	296	296	1	16	238	95	96		25.55
264	9	Do5	C5	318	318	1	16	238	95	96	te 	25.6
265	9	Si4b1	B4b1	313	313	1	16	238	99	96	re 	25.65
266	9	Do5	C5	318	318	1	16	238	95	96		25.7
267	9	Re5	D5	327	327	1	4	952	95	96	lel 	25.9
268	9	Es	Es	-1	-1	1	8	476	100	0		26.0
269	9	La4	A4	305	305	3	16	714	99	96	lel 	26.15
270	9	Si4b1	B4b1	313	313	1	16	238	95	96		26.2
271	9	Do5	C5	318	318	1	8	476	95	96	lel 	26.3
272	9	Re5	D5	327	327	3	16	714	99	96	lel 	26.45
273	9	Do5	C5	318	318	1	16	238	95	96		26.5
274	9	Do5	C5	318	318	1	16	238	99	96	lel 	26.55
275	9	Si4b1	B4b1	313	313	1	8	476	99	96		26.65
276	9	La4	A4	305	305	1	16	238	99	96		26.7
277	9	La4	A4	305	305	1	4	952	95	96		26.9
278	9	Es	Es	-1	-1	1	8	476	100	0		27.0
279	9	La4	A4	305	305	1	4	952	95	96	ya 	27.2
280	9	Sol4	G4	296	296	1	16	238	99	96	lâ 	27.25
281	9	Fa4#4	F4#4	291	291	1	16	238	95	96		27.3
282	9	Mi4	E4	283	283	1	4	952	95	96	yel 	27.5
283	9	Re4	D4	274	274	1	4	952	95	96	lel 	27.7
284	9	Sol4	G4	296	296	1	8	476	99	96	li 	27.8
285	8	La4	A4	305	305	0	0	0	99	96		27.8
286	9	Sol4	G4	296	296	1	8	476	99	96		27.9
287	9	La4	A4	305	305	1	8	476	95	96		28.0
288	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	28.1
289	9	Do5	C5	318	318	1	8	476	99	96		28.2
290	9	Re5	D5	327	327	1	8	476	99	96		28.3
291	9	Mi5	E5	336	336	1	8	476	99	96		28.4
292	9	Re5	D5	327	327	1	8	476	99	96		28.5
293	9	Do5	C5	318	318	1	8	476	99	96		28.6
294	9	Si4b1	B4b1	313	313	1	8	476	99	96		28.7
295	9	La4	A4	305	305	1	8	476	99	96		28.8
296	9	Sol4	G4	296	296	1	8	476	99	96		28.9
297	9	Mi5	E5	336	336	1	8	476	95	96		29.0
298	9	Re5	D5	327	327	3	8	1429	95	96	Yâr 	29.3
299	9	Sol5	G5	349	349	3	16	714	99	96	yâr 	29.45
300	9	Fa5	F5	340	340	1	16	238	95	96		29.5
301	9	Fa5	F5	340	340	1	16	238	99	96	gi	29.55
302	9	Mi5	E5	336	336	1	16	238	95	96		29.6
303	8	Fa5	F5	340	340	0	0	0	95	96		29.6
304	9	Mi5	E5	336	336	1	16	238	99	96	bi 	29.65
305	9	Re5	D5	327	327	1	16	238	95	96		29.7
306	9	Re5	D5	327	327	1	16	238	99	96	fer	29.75
307	9	Do5	C5	318	318	1	16	238	99	96		29.8
308	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.85
309	9	La4	A4	305	305	1	16	238	99	96		29.9
310	9	Sol4	G4	296	296	1	8	476	95	96		30.0
311	9	Sol4	G4	296	296	3	8	1429	95	96	yad 	30.3
312	9	La4	A4	305	305	1	8	476	99	96	e	30.4
313	9	Sol4	G4	296	296	1	16	238	99	96		30.45
314	9	La4	A4	305	305	1	16	238	95	96		30.5
315	9	Si4b1	B4b1	313	313	1	16	238	99	96	de	30.55
316	9	La4	A4	305	305	1	16	238	99	96		30.6
317	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.65
318	9	La4	A4	305	305	1	16	238	95	96		30.7
319	9	Sol4	G4	296	296	1	4	952	95	96	yim  	30.9
320	9	Es	Es	-1	-1	1	8	476	100	0		31.0
