Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
149	9	Si4b4	B4b4	310	310	1	8	333	99	96		20.875
150	9	La4	A4	305	305	1	8	333	95	96		21.0
151	9	La4	A4	305	305	1	4	667	95	96	lim 	21.25
152	9	La4	A4	305	305	1	8	333	95	96	si	21.375
153	9	La4	A4	305	305	1	8	333	95	96	ya 	21.5
154	9	La4	A4	305	305	1	4	667	95	96	san	21.75
155	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	22.0
156	9	La4	A4	305	305	1	8	333	95	96	Ca	22.125
157	9	Do5#4	C5#4	322	322	1	8	333	95	96	nım_	22.25
158	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	22.375
159	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	22.5
160	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	22.625
161	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.75
162	9	Si4b4	B4b4	310	310	1	8	333	99	96		22.875
163	9	La4	A4	305	305	1	8	333	95	96		23.0
164	9	Re5	D5	327	327	1	4	667	95	96	lim 	23.25
165	9	Re5	D5	327	327	1	8	333	95	96	si	23.375
166	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	23.5
167	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	23.625
168	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.6875
169	9	La4	A4	305	305	1	16	167	95	96		23.75
170	9	La4	A4	305	305	1	4	667	95	96	dal  	24.0
171	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAĞME	24.125
172	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.25
173	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	24.375
174	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.5
175	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	24.625
176	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	24.75
177	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	24.875
178	9	La4	A4	305	305	1	8	333	95	96	.	25.0
179	9	La4	A4	305	305	1	4	667	95	96	.	25.25
180	9	La4	A4	305	305	1	8	333	95	96	.	25.375
181	9	La4	A4	305	305	1	8	333	95	96	.	25.5
182	9	La4	A4	305	305	1	4	667	95	96	.	25.75
183	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	26.0
184	9	La4	A4	305	305	1	8	333	95	96	.	26.125
185	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	26.25
186	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	26.375
187	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	26.5
188	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	26.625
189	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	26.75
190	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	26.875
191	9	La4	A4	305	305	1	8	333	95	96	.	27.0
192	9	Re5	D5	327	327	1	4	667	95	96	.	27.25
193	9	Re5	D5	327	327	1	8	333	95	96	.	27.375
194	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.5
195	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	27.625
196	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	27.6875
197	9	La4	A4	305	305	1	16	167	95	96	.	27.75
198	9	La4	A4	305	305	1	4	667	95	96	.	28.0
199	9	Si4b4	B4b4	310	310	1	8	333	95	96	ARANAĞME	28.125
200	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	28.25
201	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	28.375
202	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	28.5
203	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	28.625
204	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	28.75
205	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	28.875
206	9	La4	A4	305	305	1	8	333	95	96	.	29.0
207	9	La4	A4	305	305	1	4	667	95	96	.	29.25
208	9	La4	A4	305	305	1	8	333	95	96	.	29.375
209	9	La4	A4	305	305	1	8	333	95	96	.	29.5
210	9	La4	A4	305	305	1	4	667	95	96	.	29.75
211	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	30.0
212	9	La4	A4	305	305	1	8	333	95	96	.	30.125
213	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.25
214	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.375
215	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.5
216	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.625
217	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	30.75
218	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	30.875
219	9	La4	A4	305	305	1	8	333	95	96	.	31.0
220	9	Re5	D5	327	327	1	4	667	95	96	.	31.25
221	9	Re5	D5	327	327	1	8	333	95	96	.	31.375
222	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.5
223	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	31.625
224	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.6875
225	9	La4	A4	305	305	1	16	167	95	96	.	31.75
226	9	La4	A4	305	305	1	8	333	95	96	.	31.875
227	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	31.9375
228	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	32.0
229	9	Re5	D5	327	327	1	4	667	95	96	.	32.25
230	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	32.375
231	9	Re5	D5	327	327	1	8	333	95	96	da	32.5
232	9	Re5	D5	327	327	1	4	667	95	96	lım 	32.75
233	9	Re5	D5	327	327	1	8	333	99	96	ge	32.875
234	9	Do5#4	C5#4	322	322	1	8	333	95	96		33.0
235	9	Mi5	E5	336	336	3	16	500	99	96	li	33.1875
236	9	Re5	D5	327	327	1	16	167	95	96		33.25
237	9	Re5	D5	327	327	3	16	500	99	96	yor 	33.4375
238	9	Do5#4	C5#4	322	322	1	16	167	95	96		33.5
239	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	33.625
240	9	Si4b4	B4b4	310	310	1	16	167	99	96		33.6875
241	9	La4	A4	305	305	1	16	167	95	96		33.75
242	9	La4	A4	305	305	1	4	667	95	96	da  	34.0
243	9	Es	Es	-1	-1	1	4	667	100	0		34.25
244	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	34.375
245	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	34.5
246	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	34.75
247	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	35.0
248	9	Re5	D5	327	327	1	4	667	95	96	hiç	35.25
249	9	Re5	D5	327	327	1	8	333	99	96	bir 	35.375
250	9	Do5#4	C5#4	322	322	1	8	333	95	96		35.5
251	9	Si4b4	B4b4	310	310	1	8	333	99	96	yar	35.625
252	9	Si4b4	B4b4	310	310	1	16	167	95	96		35.6875
253	9	La4	A4	305	305	1	16	167	95	96		35.75
254	9	La4	A4	305	305	1	8	333	95	96	da  	35.875
255	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	35.9375
256	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	36.0
257	9	Re5	D5	327	327	1	4	667	95	96	.	36.25
258	9	Do5#4	C5#4	322	322	1	8	333	95	96	San	36.375
259	9	Re5	D5	327	327	1	8	333	95	96	da	36.5
260	9	Re5	D5	327	327	1	4	667	95	96	lım 	36.75
261	9	Re5	D5	327	327	1	8	333	99	96	ge	36.875
262	9	Do5#4	C5#4	322	322	1	8	333	95	96		37.0
263	9	Mi5	E5	336	336	3	16	500	99	96	li	37.1875
264	9	Re5	D5	327	327	1	16	167	95	96		37.25
265	9	Re5	D5	327	327	3	16	500	99	96	yor 	37.4375
266	9	Do5#4	C5#4	322	322	1	16	167	95	96		37.5
267	9	Si4b4	B4b4	310	310	1	8	333	99	96	var	37.625
268	9	Si4b4	B4b4	310	310	1	16	167	99	96		37.6875
269	9	La4	A4	305	305	1	16	167	95	96		37.75
270	9	La4	A4	305	305	1	4	667	95	96	da  	38.0
271	9	Es	Es	-1	-1	1	4	667	100	0		38.25
272	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ve	38.375
273	9	Do5#4	C5#4	322	322	1	8	333	95	96	fa 	38.5
274	9	Si4b4	B4b4	310	310	1	4	667	95	96	ol	38.75
275	9	Do5#4	C5#4	322	322	1	4	667	95	96	maz 	39.0
276	9	Re5	D5	327	327	1	4	667	95	96	hiç	39.25
277	9	Re5	D5	327	327	1	8	333	99	96	bir 	39.375
278	9	Do5#4	C5#4	322	322	1	8	333	95	96		39.5
279	9	Do5#4	C5#4	322	322	1	16	167	99	96	yar	39.5625
280	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.625
281	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.6875
282	9	La4	A4	305	305	1	16	167	95	96		39.75
283	9	La4	A4	305	305	1	4	667	95	96	da  	40.0
284	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	40.125
285	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	40.25
286	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	40.375
287	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	40.5
288	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	40.625
289	9	Do5#4	C5#4	322	322	1	8	333	99	96		40.75
290	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.875
291	9	La4	A4	305	305	1	8	333	95	96		41.0
292	9	La4	A4	305	305	1	4	667	95	96	lim 	41.25
293	9	La4	A4	305	305	1	8	333	95	96	si	41.375
294	9	La4	A4	305	305	1	8	333	95	96	ya 	41.5
295	9	La4	A4	305	305	1	4	667	95	96	san	41.75
296	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	42.0
297	9	La4	A4	305	305	1	8	333	95	96	Ca	42.125
298	9	Do5#4	C5#4	322	322	1	8	333	95	96	nım_	42.25
299	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	42.375
300	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	42.5
301	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	42.625
302	9	Do5#4	C5#4	322	322	1	8	333	99	96		42.75
303	9	Si4b4	B4b4	310	310	1	8	333	99	96		42.875
304	9	La4	A4	305	305	1	8	333	95	96		43.0
305	9	Re5	D5	327	327	1	4	667	95	96	lim 	43.25
306	9	Re5	D5	327	327	1	8	333	95	96	si	43.375
307	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	43.5
308	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	43.625
309	9	Si4b4	B4b4	310	310	1	16	167	99	96		43.6875
310	9	La4	A4	305	305	1	16	167	95	96		43.75
311	9	La4	A4	305	305	1	4	667	95	96	dal  	44.0
312	9	Si4b4	B4b4	310	310	1	8	333	95	96	A	44.125
313	9	Do5#4	C5#4	322	322	1	8	333	95	96	man_	44.25
314	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	44.375
315	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	44.5
316	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	44.625
317	9	Do5#4	C5#4	322	322	1	8	333	99	96		44.75
318	9	Si4b4	B4b4	310	310	1	8	333	99	96		44.875
319	9	La4	A4	305	305	1	8	333	95	96		45.0
320	9	La4	A4	305	305	1	4	667	95	96	lim 	45.25
321	9	La4	A4	305	305	1	8	333	95	96	si	45.375
322	9	La4	A4	305	305	1	8	333	95	96	ya 	45.5
323	9	La4	A4	305	305	1	4	667	95	96	san	45.75
324	9	Si4b4	B4b4	310	310	1	4	667	95	96	dal  	46.0
325	9	La4	A4	305	305	1	8	333	95	96	Ca	46.125
326	9	Do5#4	C5#4	322	322	1	8	333	95	96	nım_	46.25
327	9	Si4b4	B4b4	310	310	1	8	333	95	96	i	46.375
328	9	Do5#4	C5#4	322	322	1	8	333	95	96	ki 	46.5
329	9	Si4b4	B4b4	310	310	1	8	333	99	96	tel	46.625
330	9	Do5#4	C5#4	322	322	1	8	333	99	96		46.75
331	9	Si4b4	B4b4	310	310	1	8	333	99	96		46.875
332	9	La4	A4	305	305	1	8	333	95	96		47.0
333	9	Re5	D5	327	327	1	4	667	95	96	lim 	47.25
334	9	Re5	D5	327	327	1	8	333	95	96	si	47.375
335	9	Do5#4	C5#4	322	322	1	8	333	95	96	ya 	47.5
336	9	Si4b4	B4b4	310	310	1	8	333	99	96	san	47.625
337	9	Si4b4	B4b4	310	310	1	16	167	99	96		47.6875
338	9	La4	A4	305	305	1	16	167	95	96		47.75
339	9	La4	A4	305	305	1	4	667	95	96	dal  	48.0
