Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Sol4	G4	296	296	1	4	536	99	96	ten  	11.1666666667
63	9	La4	A4	305	305	1	4	536	99	96		11.3333333333
64	9	Si4b1	B4b1	313	313	1	4	536	99	96		11.5
65	9	Do5	C5	318	318	1	4	536	99	96		11.6666666667
66	9	Re5	D5	327	327	1	2	1071	95	96		12.0
67	9	Re5	D5	327	327	1	4	536	95	96	Fe	12.1666666667
68	9	Sol5	G5	349	349	1	2	1071	95	96	dâ	12.5
69	9	La5	A5	358	358	1	8	268	99	96	dır 	12.5833333333
70	9	Sol5	G5	349	349	1	8	268	99	96		12.6666666667
71	9	Fa5#1	F5#1	341	341	1	8	268	99	96		12.75
72	9	Mi5	E5	336	336	1	8	268	99	96		12.8333333333
73	9	Re5	D5	327	327	1	4	536	95	96		13.0
74	9	Do5	C5	318	318	1	4	536	99	96	yo	13.1666666667
75	9	Re5	D5	327	327	1	4	536	95	96		13.3333333333
76	9	Mi5	E5	336	336	1	4	536	95	96	lu	13.5
77	9	Re5	D5	327	327	1	8	268	99	96	na 	13.5833333333
78	9	Do5	C5	318	318	1	8	268	99	96		13.6666666667
79	9	Si4b1	B4b1	313	313	1	8	268	99	96		13.75
80	9	La4	A4	305	305	1	8	268	99	96		13.8333333333
81	9	Sol4	G4	296	296	1	4	536	95	96		14.0
82	9	Si4b1	B4b1	313	313	1	4	536	99	96	bu 	14.1666666667
83	9	La4	A4	305	305	1	4	536	99	96		14.3333333333
84	9	Sol4	G4	296	296	1	4	536	95	96		14.5
85	9	Fa4#4	F4#4	291	291	1	4	536	99	96	cân_	14.6666666667
86	9	Sol4	G4	296	296	1	4	536	95	96		14.8333333333
87	9	La4	A4	305	305	1	4	536	95	96	ü 	15.0
88	9	Sol4	G4	296	296	3	4	1607	95	96	ten  	15.5
89	9	Re5	D5	327	327	1	8	268	95	96	SAZ	15.5833333333
90	9	Mi5	E5	336	336	1	16	134	95	96	.	15.625
91	9	Fa5#4	F5#4	344	344	1	16	134	95	96	.	15.6666666667
92	9	Sol5	G5	349	349	1	2	1071	95	96	.	16.0
93	9	Re5	D5	327	327	1	4	536	95	96	Se	16.1666666667
94	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	16.5
95	9	Sol5	G5	349	349	3	16	402	99	96	çün 	16.625
96	9	Fa5#4	F5#4	344	344	1	16	134	99	96		16.6666666667
97	9	Sol5	G5	349	349	1	2	1071	95	96		17.0
98	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	17.1666666667
99	9	Mi5	E5	336	336	1	4	536	95	96		17.3333333333
100	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dı	17.5
101	9	La5	A5	358	358	1	8	268	99	96	ğım 	17.5833333333
102	9	Sol5	G5	349	349	1	8	268	99	96		17.6666666667
103	9	Fa5#4	F5#4	344	344	1	8	268	99	96		17.75
104	9	Mi5	E5	336	336	1	8	268	99	96		17.8333333333
105	9	Re5	D5	327	327	1	4	536	95	96		18.0
106	9	Re5	D5	327	327	1	4	536	95	96	ne	18.1666666667
107	9	Sol5	G5	349	349	1	2	1071	95	96	den	18.5
108	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	18.6666666667
109	9	Sol5	G5	349	349	1	4	536	95	96		18.8333333333
110	9	La5	A5	358	358	1	4	536	95	96	ne	19.0
111	9	Sol5	G5	349	349	1	4	536	99	96	den  	19.1666666667
112	9	Fa5	F5	340	340	1	4	536	99	96		19.3333333333
113	9	Mi5	E5	336	336	1	4	536	99	96		19.5
114	9	Re5	D5	327	327	1	8	268	99	96		19.5833333333
115	9	Do5	C5	318	318	1	8	268	99	96		19.6666666667
116	9	Si4b1	B4b1	313	313	1	8	268	99	96		19.75
117	9	La4	A4	305	305	1	8	268	99	96		19.8333333333
118	9	Sol4	G4	296	296	1	4	536	95	96		20.0
119	9	Re5	D5	327	327	1	4	536	95	96	Se	20.1666666667
120	9	Sol5	G5	349	349	1	2	1071	95	96	nin 	20.5
121	9	Sol5	G5	349	349	3	16	402	99	96	çün 	20.625
122	9	Fa5#4	F5#4	344	344	1	16	134	99	96		20.6666666667
123	9	Sol5	G5	349	349	1	2	1071	95	96		21.0
124	9	Fa5#4	F5#4	344	344	1	4	536	99	96	yan	21.1666666667
125	9	Mi5	E5	336	336	1	4	536	95	96		21.3333333333
126	9	Fa5#4	F5#4	344	344	1	4	536	95	96	dı	21.5
127	9	La5	A5	358	358	1	8	268	99	96	ğım 	21.5833333333
128	9	Sol5	G5	349	349	1	8	268	99	96		21.6666666667
129	9	Fa5#4	F5#4	344	344	1	8	268	99	96		21.75
130	9	Mi5	E5	336	336	1	8	268	99	96		21.8333333333
131	9	Re5	D5	327	327	1	4	536	95	96		22.0
132	9	Re5	D5	327	327	1	4	536	95	96	ne	22.1666666667
133	9	Sol5	G5	349	349	1	2	1071	95	96	den	22.5
134	9	Fa5#4	F5#4	344	344	1	4	536	99	96	dir 	22.6666666667
135	9	Sol5	G5	349	349	1	4	536	95	96		22.8333333333
136	9	La5	A5	358	358	1	4	536	95	96	ne	23.0
137	9	Sol5	G5	349	349	5	4	2678	95	96	den  	23.8333333333
138	9	Es	Es	-1	-1	1	4	536	100	0		24.0
139	9	Re5	D5	327	327	3	4	1607	95	96	Sen	24.5
140	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	24.6666666667
141	9	Re5	D5	327	327	1	4	536	95	96		24.8333333333
142	9	Mi5	E5	336	336	1	4	536	95	96	mi	25.0
143	9	Re5	D5	327	327	3	4	1607	99	96	dir 	25.5
144	9	Sol5	G5	349	349	1	8	268	99	96		25.5833333333
145	9	Fa5	F5	340	340	1	8	268	99	96		25.6666666667
146	9	Mi5	E5	336	336	1	8	268	99	96		25.75
147	9	Re5	D5	327	327	1	8	268	99	96		25.8333333333
148	9	Do5	C5	318	318	1	8	268	99	96		25.9166666667
149	9	Si4b1	B4b1	313	313	1	8	268	95	96		26.0
150	9	Re5	D5	327	327	1	4	536	99	96	ben	26.1666666667
151	9	Do5	C5	318	318	1	4	536	99	96		26.3333333333
152	9	Si4b1	B4b1	313	313	1	4	536	95	96		26.5
153	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	26.6666666667
154	9	Si4b1	B4b1	313	313	1	4	536	95	96		26.8333333333
155	9	Do5	C5	318	318	1	4	536	95	96	mi	27.0
156	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	27.3333333333
157	9	Mi5	E5	336	336	1	4	536	99	96		27.5
158	9	Re5	D5	327	327	1	8	268	99	96		27.5833333333
159	9	Do5	C5	318	318	1	8	268	99	96		27.6666666667
160	9	Si4b1	B4b1	313	313	1	8	268	99	96		27.75
161	9	La4	A4	305	305	1	8	268	99	96		27.8333333333
162	9	Sol4	G4	296	296	1	4	536	95	96		28.0
163	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	28.1666666667
164	9	La4	A4	305	305	1	4	536	99	96		28.3333333333
165	9	Sol4	G4	296	296	1	4	536	95	96		28.5
166	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	28.6666666667
167	9	Sol4	G4	296	296	1	4	536	95	96		28.8333333333
168	9	La4	A4	305	305	1	4	536	95	96	mi	29.0
169	9	Sol4	G4	296	296	1	4	536	99	96	dir 	29.1666666667
170	9	La4	A4	305	305	1	4	536	99	96		29.3333333333
171	9	Si4b1	B4b1	313	313	1	4	536	99	96		29.5
172	9	Do5	C5	318	318	1	4	536	99	96		29.6666666667
173	9	Re5	D5	327	327	1	2	1071	95	96		30.0
174	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	30.3333333333
175	9	Sol4	G4	296	296	1	4	536	95	96		30.5
176	9	La4	A4	305	305	1	2	1071	95	96	mem 	30.8333333333
177	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	31.0
178	9	Sol4	G4	296	296	5	4	2678	95	96	den	31.8333333333
179	9	Es	Es	-1	-1	1	4	536	100	0		32.0
180	9	Re5	D5	327	327	3	4	1607	95	96	Sen	32.5
181	9	Do5#4	C5#4	322	322	1	4	536	99	96	den 	32.6666666667
182	9	Re5	D5	327	327	1	4	536	95	96		32.8333333333
183	9	Mi5	E5	336	336	1	4	536	95	96	mi	33.0
184	9	Re5	D5	327	327	3	4	1607	99	96	dir 	33.5
185	9	Sol5	G5	349	349	1	8	268	99	96		33.5833333333
186	9	Fa5	F5	340	340	1	8	268	99	96		33.6666666667
187	9	Mi5	E5	336	336	1	8	268	99	96		33.75
188	9	Re5	D5	327	327	1	8	268	99	96		33.8333333333
189	9	Do5	C5	318	318	1	8	268	99	96		33.9166666667
190	9	Si4b1	B4b1	313	313	1	8	268	95	96		34.0
191	9	Re5	D5	327	327	1	4	536	99	96	ben	34.1666666667
192	9	Do5	C5	318	318	1	4	536	99	96		34.3333333333
193	9	Si4b1	B4b1	313	313	1	4	536	95	96		34.5
194	9	La4#4	A4#4	309	309	1	4	536	99	96	den 	34.6666666667
195	9	Si4b1	B4b1	313	313	1	4	536	95	96		34.8333333333
196	9	Do5	C5	318	318	1	4	536	95	96	mi	35.0
197	9	Si4b1	B4b1	313	313	1	2	1071	99	96	dir  	35.3333333333
198	9	Mi5	E5	336	336	1	4	536	99	96		35.5
199	9	Re5	D5	327	327	1	8	268	99	96		35.5833333333
200	9	Do5	C5	318	318	1	8	268	99	96		35.6666666667
201	9	Si4b1	B4b1	313	313	1	8	268	99	96		35.75
202	9	La4	A4	305	305	1	8	268	99	96		35.8333333333
203	9	Sol4	G4	296	296	1	4	536	95	96		36.0
204	9	Si4b1	B4b1	313	313	1	4	536	99	96	Dil	36.1666666667
205	9	La4	A4	305	305	1	4	536	99	96		36.3333333333
206	9	Sol4	G4	296	296	1	4	536	95	96		36.5
207	9	Fa4#4	F4#4	291	291	1	4	536	99	96	den 	36.6666666667
208	9	Sol4	G4	296	296	1	4	536	95	96		36.8333333333
209	9	La4	A4	305	305	1	4	536	95	96	mi	37.0
210	9	Sol4	G4	296	296	1	4	536	99	96	dir 	37.1666666667
211	9	La4	A4	305	305	1	4	536	99	96		37.3333333333
212	9	Si4b1	B4b1	313	313	1	4	536	99	96		37.5
213	9	Do5	C5	318	318	1	4	536	99	96		37.6666666667
214	9	Re5	D5	327	327	1	2	1071	95	96		38.0
215	9	Si4b1	B4b1	313	313	1	2	1071	99	96	bil	38.3333333333
216	9	Sol4	G4	296	296	1	4	536	95	96		38.5
217	9	La4	A4	305	305	1	2	1071	95	96	mem 	38.8333333333
218	9	Fa4#4	F4#4	291	291	1	4	536	95	96	ne	39.0
219	9	Sol4	G4	296	296	5	4	2678	95	96	den	39.8333333333
220	9	Es	Es	-1	-1	1	4	536	100	0		40.0
