Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di	11.400000
109	9	Sol5	G5	349	349	1	4	909	95	96	yor 	11.600000
110	9	La5	A5	358	358	1	16	227	99	96	hep 	11.650000
111	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.700000
112	9	Do6	C6	371	371	1	16	227	99	96		11.750000
113	9	Si5b1	B5b1	366	366	1	16	227	99	96		11.800000
114	11	La5	A5	358	358	1	8	455	99	96		11.900000
115	9	La5	A5	358	358	1	16	227	99	96		11.950000
116	9	Sol5	G5	349	349	1	16	227	99	96		12.000000
117	9	La5	A5	358	358	1	4	909	95	96		12.200000
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni	12.250000
119	9	Sol5	G5	349	349	1	16	227	95	96		12.300000
120	9	La5	A5	358	358	1	16	227	99	96	ye 	12.350000
121	9	Si5b1	B5b1	366	366	1	16	227	95	96		12.400000
122	9	Do6	C6	371	371	1	8	455	99	96	her	12.500000
123	9	Si5b1	B5b1	366	366	1	8	455	95	96		12.600000
124	9	La5	A5	358	358	1	8	455	99	96	kes 	12.700000
125	9	Sol5	G5	349	349	1	8	455	99	96		12.800000
126	11	Fa5#4	F5#4	344	344	1	8	455	99	96		12.900000
127	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.950000
128	9	Mi5#4	E5#4	340	340	1	16	227	99	96		13.000000
129	9	Fa5#3	F5#4	343	344	1	4	909	95	96		13.200000
130	9	Sol5	G5	349	349	1	8	455	95	96	ü	13.300000
131	9	Fa5#3	F5#4	343	344	1	16	227	99	96	zü	13.350000
132	9	Mi5	E5	336	336	1	16	227	95	96		13.400000
133	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	13.800000
134	9	Es	Es	-1	-1	1	4	909	100	0		14.000000
135	9	La4	A4	305	305	3	16	682	95	96	SAZ	14.150000
136	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	14.200000
137	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	14.300000
138	9	Re5	D5	327	327	1	8	455	95	96	.	14.400000
139	9	Mi5	E5	336	336	1	8	455	95	96	.	14.500000
140	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	14.600000
141	9	Sol5	G5	349	349	1	16	227	95	96	.	14.650000
142	9	La5	A5	358	358	1	16	227	95	96	.	14.700000
143	9	Sol5	G5	349	349	1	16	227	95	96	.	14.750000
144	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	14.800000
145	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	14.850000
146	9	Mi5	E5	336	336	1	16	227	95	96	.	14.900000
147	9	Mi5	E5	336	336	1	8	455	95	96	.	15.000000
148	9	Mi5	E5	336	336	1	4	909	95	96	Ah 	15.200000
149	9	Re5	D5	327	327	1	8	455	95	96	ki	15.300000
150	9	Mi5	E5	336	336	1	8	455	95	96	mi 	15.400000
151	9	Mi5	E5	336	336	1	4	909	95	96	sev	15.600000
152	9	Fa5#4	F5#4	344	344	1	4	909	99	96	sem 	15.800000
153	9	La5	A5	358	358	1	8	455	99	96		15.900000
154	9	Sol5	G5	349	349	1	8	455	99	96		16.000000
155	9	Fa5#4	F5#4	344	344	1	8	455	99	96		16.100000
156	9	Mi5	E5	336	336	1	16	227	99	96		16.150000
157	9	Re5	D5	327	327	1	16	227	95	96		16.200000
158	9	Mi5	E5	336	336	1	8	455	95	96	gi	16.300000
159	9	Fa5	F5	340	340	1	16	227	99	96	di	16.350000
160	9	Mi5	E5	336	336	1	16	227	95	96		16.400000
161	9	Re5	D5	327	327	1	8	455	99	96	yor 	16.500000
162	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.600000
163	9	Do5#4	C5#4	322	322	1	8	455	99	96	hep 	16.700000
164	9	Si4b4	B4b4	310	310	1	16	227	99	96		16.750000
165	9	La4	A4	305	305	1	16	227	99	96		16.800000
166	9	La4	A4	305	305	1	4	909	100	96		17.000000
167	9	La4	A4	305	305	1	4	909	95	96		17.200000
168	9	La4	A4	305	305	1	8	455	95	96	ni	17.300000
169	9	Si4b4	B4b4	310	310	1	16	227	99	96	ye 	17.350000
170	9	La4	A4	305	305	1	16	227	95	96		17.400000
171	9	Sol4	G4	296	296	1	4	909	95	96	her	17.600000
172	9	Re5	D5	327	327	1	8	455	99	96	kes 	17.700000
173	9	Do5#4	C5#4	322	322	1	8	455	99	96		17.800000
174	11	Si4b4	B4b4	310	310	1	8	455	99	96		17.900000
175	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.950000
176	9	La4	A4	305	305	1	16	227	99	96		18.000000
177	9	La4	A4	305	305	1	4	909	95	96		18.200000
178	11	Si4b4	B4b4	310	310	1	8	455	95	96	ü	18.300000
179	9	Si4b4	B4b4	310	310	1	16	227	99	96	zü	18.350000
180	9	La4	A4	305	305	1	16	227	95	96		18.400000
181	9	La4	A4	305	305	1	2	1818	95	96	yor  	18.800000
182	9	Es	Es	-1	-1	1	4	909	100	0		19.000000
183	9	Re5	D5	327	327	1	8	455	95	96	SAZ	19.100000
184	9	Sol5	G5	349	349	1	8	455	95	96	.	19.200000
185	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.250000
186	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.300000
187	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	19.400000
188	9	Sol5	G5	349	349	1	8	455	95	96	.	19.500000
189	9	La5	A5	358	358	1	16	227	95	96	.	19.550000
190	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	19.600000
191	9	La5	A5	358	358	1	16	227	95	96	.	19.650000
192	9	Sol5	G5	349	349	1	16	227	95	96	.	19.700000
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.750000
194	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.800000
195	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	20.000000
196	9	Fa5#4	F5#4	344	344	1	4	909	95	96	Ah 	20.200000
197	9	Sol5	G5	349	349	1	8	455	95	96	a	20.300000
198	9	Fa5#4	F5#4	344	344	1	16	227	99	96	cı	20.350000
199	9	Mi5#4	E5#4	340	340	1	16	227	95	96		20.400000
200	9	Fa5#4	F5#4	344	344	1	4	909	95	96	yor 	20.600000
201	9	Sol5	G5	349	349	1	8	455	99	96	bak 	20.700000
202	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.800000
203	9	Mi5#4	E5#4	340	340	1	16	227	99	96		20.850000
204	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.900000
205	9	Mi5#4	E5#4	340	340	1	16	227	99	96		20.950000
206	9	Re5	D5	327	327	1	16	227	99	96		21.000000
207	9	Do5#4	C5#4	322	322	1	4	909	95	96		21.200000
208	9	Re5	D5	327	327	1	8	455	95	96	ba	21.300000
209	9	Mi5#4	E5#4	340	340	1	8	455	95	96	na 	21.400000
210	9	Fa5#4	F5#4	344	344	1	4	909	95	96	el	21.600000
211	9	Sol5	G5	349	349	1	4	909	99	96	ler 	21.800000
212	9	Sol5	G5	349	349	1	8	455	99	96		21.900000
213	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.950000
214	9	Mi5#4	E5#4	340	340	1	16	227	99	96		22.000000
215	9	Fa5#4	F5#4	344	344	1	4	909	95	96		22.200000
216	9	Sol5	G5	349	349	1	8	455	95	96	de	22.300000
217	9	La5	A5	358	358	1	8	455	95	96	li 	22.400000
218	9	La5	A5	358	358	1	4	909	95	96	ol	22.600000
219	9	Re6	D6	380	380	1	8	455	99	96	dum 	22.700000
220	9	Do6	C6	371	371	1	8	455	99	96		22.800000
221	11	Si5b1	B5b1	366	366	1	8	455	99	96		22.900000
222	9	Si5b1	B5b1	366	366	1	16	227	99	96		22.950000
223	9	La5	A5	358	358	1	16	227	99	96		23.000000
224	9	La5	A5	358	358	1	4	909	95	96		23.200000
225	9	Sol5	G5	349	349	1	8	455	95	96	sa	23.300000
226	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nı	23.350000
227	9	Mi5#4	E5#4	340	340	1	16	227	95	96		23.400000
228	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	yor  	23.800000
229	9	Es	Es	-1	-1	1	4	909	100	0		24.000000
230	9	La5	A5	358	358	1	8	455	95	96	SAZ	24.100000
231	9	La5	A5	358	358	1	16	227	95	96	.	24.150000
232	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.200000
233	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	24.400000
234	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.450000
235	9	La5	A5	358	358	1	16	227	95	96	.	24.500000
236	9	Si5	B5	367	367	1	16	227	95	96	.	24.550000
237	9	Do6	C6	371	371	1	16	227	95	96	.	24.600000
238	9	Si5	B5	367	367	1	16	227	95	96	.	24.650000
239	9	La5	A5	358	358	1	16	227	95	96	.	24.700000
240	9	La5	A5	358	358	1	16	227	95	96	.	24.750000
241	9	Sol5#4	G5#4	353	353	1	16	227	95	96	.	24.800000
242	9	La5	A5	358	358	1	4	909	95	96	.	25.000000
243	9	La5	A5	358	358	1	4	909	95	96	Ah 	25.200000
244	11	La5	A5	358	358	1	8	455	95	96	a	25.300000
245	9	La5	A5	358	358	1	16	227	99	96	cı	25.350000
246	9	Sol5#4	G5#4	353	353	1	16	227	95	96		25.400000
247	9	La5	A5	358	358	1	4	909	95	96	yor 	25.600000
248	9	La5	A5	358	358	1	8	455	99	96	bak 	25.700000
249	9	Sol5#4	G5#4	353	353	1	8	455	99	96		25.800000
250	11	Fa5#4	F5#4	344	344	1	8	455	99	96		25.900000
251	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.950000
252	9	Mi5#4	E5#4	340	340	1	16	227	99	96		26.000000
253	9	Fa5#4	F5#4	344	344	1	4	909	95	96		26.200000
254	9	Mi5#4	E5#4	340	340	1	8	455	95	96	ba	26.300000
255	9	Fa5#4	F5#4	344	344	1	8	455	95	96	na 	26.400000
256	9	Sol5	G5	349	349	1	4	909	95	96	el	26.600000
257	9	Do6	C6	371	371	1	4	909	99	96	ler 	26.800000
258	9	Si5b1	B5b1	366	366	1	24	152	99	96		26.833330
259	9	La5	A5	358	358	1	24	152	99	96		26.866670
260	9	Sol5	G5	349	349	1	24	152	99	96		26.900000
261	9	Sol5	G5	349	349	1	24	152	99	96		26.933330
262	9	Fa5#4	F5#4	344	344	1	24	152	99	96		26.966670
263	9	Mi5#4	E5#4	340	340	1	24	152	99	96		27.000000
264	9	Fa5#4	F5#4	344	344	1	4	909	95	96		27.200000
265	9	Mi5	E5	336	336	1	8	455	95	96	de	27.300000
266	9	Fa5#4	F5#4	344	344	1	8	455	95	96	li 	27.400000
267	9	Sol5	G5	349	349	1	4	909	95	96	ol	27.600000
268	9	La5	A5	358	358	1	8	455	99	96	dum 	27.700000
269	9	Sol5	G5	349	349	1	8	455	99	96		27.800000
270	11	Fa5#4	F5#4	344	344	1	8	455	99	96		27.900000
271	9	Fa5#4	F5#4	344	344	1	16	227	99	96		27.950000
272	9	Mi5	E5	336	336	1	16	227	99	96		28.000000
273	9	Mi5	E5	336	336	1	4	909	95	96		28.200000
274	9	Mi5	E5	336	336	1	8	455	95	96	sa	28.300000
275	9	Fa5#1	F5#1	341	341	1	16	227	99	96	nı	28.350000
276	9	Mi5	E5	336	336	1	16	227	95	96		28.400000
277	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	28.800000
278	9	Es	Es	-1	-1	1	4	909	100	0		29.000000
279	9	Re5	D5	327	327	1	16	227	95	96	SAZ	29.050000
280	9	Mi5	E5	336	336	1	16	227	95	96	.	29.100000
281	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	29.200000
282	9	Sol5	G5	349	349	1	8	455	95	96	.	29.300000
283	9	La5	A5	358	358	1	8	455	95	96	.	29.400000
284	9	Sol5	G5	349	349	1	16	227	95	96	.	29.450000
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.500000
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.550000
287	9	Mi5	E5	336	336	1	16	227	95	96	.	29.600000
288	9	Mi5	E5	336	336	1	8	455	95	96	.	29.700000
289	9	Re5	D5	327	327	1	16	227	95	96	.	29.750000
290	9	Mi5	E5	336	336	1	16	227	95	96	.	29.800000
291	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.850000
292	9	Sol5	G5	349	349	1	16	227	95	96	.	29.900000
293	9	La5	A5	358	358	1	8	455	95	96	.	30.000000
294	9	La5	A5	358	358	1	4	909	95	96	Ah 	30.200000
295	9	Sol5	G5	349	349	1	8	455	95	96	ki	30.300000
296	9	La5	A5	358	358	1	8	455	95	96	mi 	30.400000
297	9	La5	A5	358	358	1	4	909	95	96	sev	30.600000
298	9	Sol5	G5	349	349	1	8	455	99	96	sem 	30.700000
299	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30.800000
300	11	Mi5	E5	336	336	1	8	455	99	96		30.900000
301	9	Mi5	E5	336	336	1	16	227	99	96		30.950000
302	9	Re5	D5	327	327	1	16	227	99	96		31.000000
303	9	Re5	D5	327	327	1	4	909	95	96		31.200000
304	9	Mi5	E5	336	336	1	8	455	95	96	gi	31.300000
305	9	Fa5#4	F5#4	344	344	1	8	455	95	96	di	31.400000
306	9	Sol5	G5	349	349	1	4	909	95	96	yor 	31.600000
307	9	La5	A5	358	358	1	16	227	99	96	hep 	31.650000
308	9	Si5b1	B5b1	366	366	1	16	227	99	96		31.700000
309	9	Do6	C6	371	371	1	16	227	99	96		31.750000
310	9	Si5b1	B5b1	366	366	1	16	227	99	96		31.800000
311	11	La5	A5	358	358	1	8	455	99	96		31.900000
312	9	La5	A5	358	358	1	16	227	99	96		31.950000
313	9	Sol5	G5	349	349	1	16	227	99	96		32.000000
314	9	La5	A5	358	358	1	4	909	95	96		32.200000
315	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni	32.250000
316	9	Sol5	G5	349	349	1	16	227	95	96		32.300000
317	9	La5	A5	358	358	1	16	227	99	96	ye 	32.350000
318	9	Si5b1	B5b1	366	366	1	16	227	95	96		32.400000
319	9	Do6	C6	371	371	1	8	455	99	96	her	32.500000
320	9	Si5b1	B5b1	366	366	1	8	455	95	96		32.600000
321	9	La5	A5	358	358	1	8	455	99	96	kes 	32.700000
322	9	Sol5	G5	349	349	1	8	455	99	96		32.800000
323	11	Fa5#4	F5#4	344	344	1	8	455	99	96		32.900000
324	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.950000
325	9	Mi5#4	E5#4	340	340	1	16	227	99	96		33.000000
326	9	Fa5#3	F5#4	343	344	1	4	909	95	96		33.200000
327	9	Sol5	G5	349	349	1	8	455	95	96	ü	33.300000
328	9	Fa5#3	F5#4	343	344	1	16	227	99	96	zü	33.350000
329	9	Mi5	E5	336	336	1	16	227	95	96		33.400000
330	9	Mi5	E5	336	336	1	2	1818	95	96	yor  	33.800000
331	9	Es	Es	-1	-1	1	4	909	100	0		34.000000
332	9	La4	A4	305	305	3	16	682	95	96	SAZ	34.150000
333	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	34.200000
334	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	34.300000
335	9	Re5	D5	327	327	1	8	455	95	96	.	34.400000
336	9	Mi5	E5	336	336	1	8	455	95	96	.	34.500000
337	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	34.600000
338	9	Sol5	G5	349	349	1	16	227	95	96	.	34.650000
339	9	La5	A5	358	358	1	16	227	95	96	.	34.700000
340	9	Sol5	G5	349	349	1	16	227	95	96	.	34.750000
341	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.800000
342	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	34.850000
343	9	Mi5	E5	336	336	1	16	227	95	96	.	34.900000
344	9	Mi5	E5	336	336	1	8	455	95	96	.	35.000000
345	9	Mi5	E5	336	336	1	4	909	95	96	Ah 	35.200000
346	9	Re5	D5	327	327	1	8	455	95	96	ki	35.300000
347	9	Mi5	E5	336	336	1	8	455	95	96	mi 	35.400000
348	9	Mi5	E5	336	336	1	4	909	95	96	sev	35.600000
349	9	Fa5#4	F5#4	344	344	1	4	909	99	96	sem 	35.800000
350	9	La5	A5	358	358	1	8	455	99	96		35.900000
351	9	Sol5	G5	349	349	1	8	455	99	96		36.000000
352	9	Fa5#4	F5#4	344	344	1	8	455	99	96		36.100000
353	9	Mi5	E5	336	336	1	16	227	99	96		36.150000
354	9	Re5	D5	327	327	1	16	227	95	96		36.200000
355	9	Mi5	E5	336	336	1	8	455	95	96	gi	36.300000
356	9	Fa5	F5	340	340	1	16	227	99	96	di	36.350000
357	9	Mi5	E5	336	336	1	16	227	95	96		36.400000
358	9	Re5	D5	327	327	1	8	455	99	96	yor 	36.500000
359	9	Do5#4	C5#4	322	322	1	8	455	95	96		36.600000
360	9	Do5#4	C5#4	322	322	1	8	455	99	96	hep 	36.700000
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.750000
362	9	La4	A4	305	305	1	16	227	99	96		36.800000
363	9	La4	A4	305	305	1	4	909	100	96		37.000000
364	9	La4	A4	305	305	1	4	909	95	96		37.200000
365	9	La4	A4	305	305	1	8	455	95	96	ni	37.300000
366	9	Si4b4	B4b4	310	310	1	16	227	99	96	ye 	37.350000
367	9	La4	A4	305	305	1	16	227	95	96		37.400000
368	9	Sol4	G4	296	296	1	4	909	95	96	her	37.600000
369	9	Re5	D5	327	327	1	8	455	99	96	kes 	37.700000
370	9	Do5#4	C5#4	322	322	1	8	455	99	96		37.800000
371	11	Si4b4	B4b4	310	310	1	8	455	99	96		37.900000
372	9	Si4b4	B4b4	310	310	1	16	227	99	96		37.950000
373	9	La4	A4	305	305	1	16	227	99	96		38.000000
374	9	La4	A4	305	305	1	4	909	95	96		38.200000
375	11	Si4b4	B4b4	310	310	1	8	455	95	96	ü	38.300000
376	9	Si4b4	B4b4	310	310	1	16	227	99	96	zü	38.350000
377	9	La4	A4	305	305	1	16	227	95	96		38.400000
378	9	La4	A4	305	305	1	2	1818	95	96	yor  	38.800000
379	9	Es	Es	-1	-1	1	4	909	100	0		39.000000
