Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
259	9	Re5	D5	327	327	1	16	132	99	96	nim  	35.55
260	9	Mi5	E5	336	336	1	16	132	99	96		35.6
261	9	Re5	D5	327	327	1	16	132	99	96		35.65
262	9	Do5	C5	318	318	1	16	132	99	96		35.7
263	9	Re5	D5	327	327	3	8	789	95	96		36.0
264	9	Si4	B4	314	314	1	4	526	99	96	çöl	36.2
265	9	La4	A4	305	305	1	8	263	95	96		36.3
266	9	La4	A4	305	305	1	4	526	95	96	ler 	36.5
267	9	Do5	C5	318	318	1	4	526	95	96	der	36.7
268	9	Si4	B4	314	314	1	4	526	99	96	dim 	36.9
269	9	La4	A4	305	305	1	8	263	95	96		37.0
270	23	La4	A4	305	305	1	4	526	99	96	var 	37.2
271	9	Si4	B4	314	314	1	8	263	95	96		37.3
272	9	La4	A4	305	305	1	8	263	99	96	be	37.4
273	9	Sol4	G4	296	296	1	8	263	95	96		37.5
274	10	Sol4	G4	296	296	1	8	263	99	96	nim  	37.6
275	8	La4	A4	305	305	0	0	0	99	96		37.6
276	10	Fa4#5	F4#5	292	292	1	8	263	99	96		37.7
277	8	La4	A4	305	305	0	0	0	99	96		37.7
278	9	Sol4	G4	296	296	3	8	789	95	96		38.0
279	9	Es	Es	-1	-1	1	4	526	100	0		38.2
280	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ba	38.3
281	9	Sol5	G5	349	349	1	4	526	95	96	şı	38.5
282	9	Fa5#5	F5#5	345	345	1	8	263	99	96	mı 	38.6
283	9	La5	A5	358	358	1	8	263	95	96		38.7
284	9	Fa5#5	F5#5	345	345	3	8	789	95	96	sev	39.0
285	9	Fa5#5	F5#5	345	345	1	8	263	99	96	dâ	39.1
286	9	Sol5	G5	349	349	1	8	263	99	96		39.2
287	9	Mi5	E5	336	336	1	8	263	95	96		39.3
288	9	Mi5	E5	336	336	1	4	526	95	96	ya 	39.5
289	9	Mi5	E5	336	336	1	8	263	99	96	sa	39.6
290	9	Re5	D5	327	327	1	8	263	95	96		39.7
291	12	Re5	D5	327	327	1	4	526	99	96	lan 	39.9
292	9	Do5	C5	318	318	1	8	263	95	96		40.0
293	12	Re5	D5	327	327	1	4	526	99	96	bir_	40.2
294	9	Do5	C5	318	318	1	8	263	95	96		40.3
295	9	Re5	D5	327	327	1	4	526	95	96	ağ	40.5
296	7	Mi5	E5	336	336	1	4	526	95	96	be	40.7
297	7	Re5	D5	327	327	1	4	526	99	96	yim 	40.9
298	9	Si4	B4	314	314	1	8	263	95	96		41.0
299	12	Do5	C5	318	318	1	4	526	99	96	var 	41.2
300	9	Si4	B4	314	314	1	8	263	95	96		41.3
301	9	Do5	C5	318	318	1	4	526	95	96	be	41.5
302	9	Re5	D5	327	327	1	16	132	99	96	nim  	41.55
303	9	Mi5	E5	336	336	1	16	132	99	96		41.6
304	9	Re5	D5	327	327	1	16	132	99	96		41.65
305	9	Do5	C5	318	318	1	16	132	99	96		41.7
306	9	Re5	D5	327	327	3	8	789	95	96		42.0
307	9	Si4	B4	314	314	1	4	526	99	96	bir 	42.2
308	9	La4	A4	305	305	1	8	263	95	96		42.3
309	9	La4	A4	305	305	1	4	526	95	96	paş	42.5
310	9	Do5	C5	318	318	1	4	526	95	96	be	42.7
311	9	Si4	B4	314	314	1	4	526	99	96	yim 	42.9
312	9	La4	A4	305	305	1	8	263	95	96		43.0
313	23	La4	A4	305	305	1	4	526	99	96	var 	43.2
314	9	Si4	B4	314	314	1	8	263	95	96		43.3
315	9	La4	A4	305	305	1	8	263	99	96	be	43.4
316	9	Sol4	G4	296	296	1	8	263	95	96		43.5
317	10	Sol4	G4	296	296	1	8	263	99	96	nim  	43.6
318	8	La4	A4	305	305	0	0	0	99	96		43.6
319	10	Fa4#5	F4#5	292	292	1	8	263	99	96		43.7
320	8	La4	A4	305	305	0	0	0	99	96		43.7
321	9	Sol4	G4	296	296	3	8	789	95	96		44.0
322	9	Es	Es	-1	-1	1	4	526	100	0	ARANAĞME	44.2
323	9	Re5	D5	327	327	1	8	263	95	96		44.3
324	9	Mi5	E5	336	336	1	4	526	95	96	.	44.5
325	23	Re5	D5	327	327	1	4	526	95	96	.	44.7
326	9	Mi5	E5	336	336	1	8	263	95	96	.	44.8
327	9	Re5	D5	327	327	1	8	263	95	96	.	44.9
328	9	Do5	C5	318	318	1	8	263	95	96	.	45.0
329	9	Si4	B4	314	314	1	4	526	95	96	.	45.2
330	9	Do5	C5	318	318	1	8	263	95	96	.	45.3
331	9	Re5	D5	327	327	1	4	526	95	96	.	45.5
332	23	Do5	C5	318	318	1	4	526	95	96	.	45.7
333	9	Re5	D5	327	327	1	8	263	95	96	.	45.8
334	9	Do5	C5	318	318	1	8	263	95	96	.	45.9
335	9	Si4	B4	314	314	1	8	263	95	96	.	46.0
336	9	La4	A4	305	305	1	4	526	95	96	.	46.2
337	9	Sol4	G4	296	296	1	8	263	95	96	.	46.3
338	9	La4	A4	305	305	1	4	526	95	96	.	46.5
339	9	Sol4	G4	296	296	1	4	526	95	96	.	46.7
340	7	Si4	B4	314	314	1	4	526	95	96	.	46.9
341	9	La4	A4	305	305	1	8	263	95	96	.	47.0
342	23	La4	A4	305	305	1	4	526	95	96	.	47.2
343	9	Si4	B4	314	314	1	8	263	95	96	.	47.3
344	9	La4	A4	305	305	1	8	263	95	96	.	47.4
345	9	Sol4	G4	296	296	1	8	263	95	96	.	47.5
346	9	Sol4	G4	296	296	1	8	263	95	96	.	47.6
347	9	La4	A4	305	305	1	8	263	95	96	.	47.7
348	9	Si4	B4	314	314	1	8	263	95	96	.	47.8
349	9	Do5	C5	318	318	1	8	263	95	96	.	47.9
350	9	Re5	D5	327	327	1	8	263	95	96	.	48.0
351	9	Es	Es	-1	-1	1	4	526	100	0	ARANAĞME	48.2
352	9	Re5	D5	327	327	1	8	263	95	96		48.3
353	9	Mi5	E5	336	336	1	4	526	95	96	.	48.5
354	23	Re5	D5	327	327	1	4	526	95	96	.	48.7
355	9	Mi5	E5	336	336	1	8	263	95	96	.	48.8
356	9	Re5	D5	327	327	1	8	263	95	96	.	48.9
357	9	Do5	C5	318	318	1	8	263	95	96	.	49.0
358	9	Si4	B4	314	314	1	4	526	95	96	.	49.2
359	9	Do5	C5	318	318	1	8	263	95	96	.	49.3
360	9	Re5	D5	327	327	1	4	526	95	96	.	49.5
361	23	Do5	C5	318	318	1	4	526	95	96	.	49.7
362	9	Re5	D5	327	327	1	8	263	95	96	.	49.8
363	9	Do5	C5	318	318	1	8	263	95	96	.	49.9
364	9	Si4	B4	314	314	1	8	263	95	96	.	50.0
365	9	La4	A4	305	305	1	4	526	95	96	.	50.2
366	9	Sol4	G4	296	296	1	8	263	95	96	.	50.3
367	9	La4	A4	305	305	1	4	526	95	96	.	50.5
368	9	Sol4	G4	296	296	1	4	526	95	96	.	50.7
369	7	Si4	B4	314	314	1	4	526	95	96	.	50.9
370	9	La4	A4	305	305	1	8	263	95	96	.	51.0
371	23	La4	A4	305	305	1	4	526	95	96	.	51.2
372	9	Si4	B4	314	314	1	8	263	95	96	.	51.3
373	9	La4	A4	305	305	1	8	263	95	96	.	51.4
374	10	Sol4	G4	296	296	1	8	263	95	96	.	51.5
375	8	La4	A4	305	305	0	0	0	95	96	.	51.5
376	9	Sol4	G4	296	296	1	4	526	95	96	.	51.7
377	9	Sol5	G5	349	349	1	16	132	95	96	.	51.75
378	9	La5	A5	358	358	1	16	132	95	96	.	51.8
379	9	Sol5	G5	349	349	1	16	132	95	96	.	51.85
380	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	51.9
381	9	Mi5	E5	336	336	1	16	132	95	96	.	51.95
382	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	52.0
383	9	Sol5	G5	349	349	1	4	526	95	96	.	52.2
384	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Ev	52.3
385	9	Sol5	G5	349	349	1	4	526	95	96	le	52.5
386	10	Sol5	G5	349	349	1	8	263	99	96	ri	52.6
387	8	La5	A5	358	358	0	0	0	99	96		52.6
388	9	Fa5#5	F5#5	345	345	1	8	263	95	96		52.7
389	7	Sol5	G5	349	349	1	4	526	99	96	nin 	52.9
390	9	Fa5#5	F5#5	345	345	1	8	263	95	96		53.0
391	12	Sol5	G5	349	349	1	4	526	95	96	ö	53.2
392	9	Fa5#5	F5#5	345	345	1	8	263	99	96	nü 	53.3
393	9	Sol5	G5	349	349	1	8	263	99	96		53.4
394	9	La5	A5	358	358	1	8	263	95	96		53.5
395	9	Fa5#5	F5#5	345	345	1	8	263	99	96	a	53.6
396	9	Sol5	G5	349	349	1	8	263	95	96		53.7
397	9	Mi5	E5	336	336	1	4	526	99	96	nam 	53.9
398	9	Re5	D5	327	327	1	8	263	95	96		54.0
399	9	Re5	D5	327	327	1	4	526	95	96	ka	54.2
400	9	Re5	D5	327	327	3	8	789	95	96	ra 	54.5
401	7	Mi5	E5	336	336	1	4	526	95	96	ü	54.7
402	9	Re5	D5	327	327	1	4	526	95	96	züm 	54.9
403	9	Es	Es	-1	-1	1	8	263	100	0		55.0
404	9	Fa5#5	F5#5	345	345	1	8	263	99	96	as	55.1
405	9	Sol5	G5	349	349	1	8	263	99	96		55.2
406	9	La5	A5	358	358	1	8	263	95	96		55.3
407	9	La5	A5	358	358	1	8	263	99	96	ma	55.4
408	9	Sol5	G5	349	349	1	8	263	95	96		55.5
409	12	Sol5	G5	349	349	1	8	263	99	96	sı  	55.6
410	10	Fa5#5	F5#5	345	345	1	8	263	99	96		55.7
411	8	La5	A5	358	358	0	0	0	99	96		55.7
412	9	Sol5	G5	349	349	3	8	789	95	96		56.0
413	9	Re5	D5	327	327	1	4	526	95	96	ka	56.2
414	9	Re5	D5	327	327	3	8	789	95	96	ra 	56.5
415	7	Mi5	E5	336	336	1	4	526	95	96	ü	56.7
416	9	Re5	D5	327	327	1	4	526	95	96	züm 	56.9
417	9	Es	Es	-1	-1	1	8	263	100	0		57.0
418	9	Fa5#5	F5#5	345	345	1	8	263	99	96	as	57.1
419	9	Sol5	G5	349	349	1	8	263	99	96		57.2
420	9	La5	A5	358	358	1	8	263	95	96		57.3
421	9	La5	A5	358	358	1	8	263	99	96	ma	57.4
422	9	Sol5	G5	349	349	1	8	263	95	96		57.5
423	12	Sol5	G5	349	349	1	8	263	99	96	sı  	57.6
424	10	Fa5#5	F5#5	345	345	1	8	263	99	96		57.7
425	8	La5	A5	358	358	0	0	0	99	96		57.7
426	9	Sol5	G5	349	349	3	8	789	95	96		58.0
427	9	Es	Es	-1	-1	1	4	526	100	0		58.2
428	9	Fa5#5	F5#5	345	345	1	8	263	95	96	Be	58.3
429	9	Sol5	G5	349	349	1	4	526	95	96	li	58.5
430	9	Sol5	G5	349	349	1	8	263	99	96	ne 	58.6
431	9	La5	A5	358	358	1	8	263	95	96		58.7
432	9	Fa5#5	F5#5	345	345	3	8	789	95	96	ku	59.0
433	9	Fa5#5	F5#5	345	345	1	8	263	99	96	şak 	59.1
434	9	Sol5	G5	349	349	1	8	263	99	96		59.2
435	9	Mi5	E5	336	336	1	8	263	95	96		59.3
436	9	Mi5	E5	336	336	1	4	526	95	96	ku	59.5
437	9	Mi5	E5	336	336	1	8	263	99	96	şa	59.6
438	9	Re5	D5	327	327	1	8	263	95	96		59.7
439	12	Re5	D5	327	327	1	4	526	99	96	mış 	59.9
440	9	Do5	C5	318	318	1	8	263	95	96		60.0
