Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	2	1250	95	96	SAZ	0.444444444444
2	9	Mi5	E5	336	336	1	2	1250	95	96	.	0.888888888889
3	9	Re5	D5	327	327	1	8	312	95	96	.	1.0
4	9	Mi5	E5	336	336	1	8	312	95	96	.	1.11111111111
5	9	Re5	D5	327	327	1	8	312	95	96	.	1.22222222222
6	9	Do5	C5	318	318	1	8	312	95	96	.	1.33333333333
7	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	1.44444444444
8	9	La4	A4	305	305	1	8	312	95	96	.	1.55555555556
9	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	1.66666666667
10	9	Do5	C5	318	318	1	8	312	95	96	.	1.77777777778
11	9	Re5	D5	327	327	1	8	312	95	96	.	1.88888888889
12	9	Mi5	E5	336	336	1	8	312	95	96	.	2.0
13	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	2.11111111111
14	9	Sol5	G5	349	349	1	8	312	95	96	.	2.22222222222
15	9	La5	A5	358	358	1	8	312	95	96	.	2.33333333333
16	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	2.44444444444
17	9	Do6	C6	371	371	1	8	312	95	96	.	2.55555555556
18	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	2.66666666667
19	9	Do6	C6	371	371	1	8	312	95	96	.	2.77777777778
20	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	2.88888888889
21	9	La5	A5	358	358	1	8	312	95	96	.	3.0
22	9	La5	A5	358	358	3	8	938	95	96	.	3.33333333333
23	9	Sol5	G5	349	349	1	8	312	95	96	.	3.44444444444
24	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	3.55555555556
25	9	Sol5	G5	349	349	1	8	312	95	96	.	3.66666666667
26	9	La5	A5	358	358	1	8	312	95	96	.	3.77777777778
27	9	La5	A5	358	358	1	8	312	95	96	.	3.88888888889
28	9	Sol5	G5	349	349	1	8	312	95	96	.	4.0
29	9	Sol5	G5	349	349	1	4	625	95	96	.	4.22222222222
30	9	Sol5	G5	349	349	1	8	312	95	96	.	4.33333333333
31	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	4.44444444444
32	9	Sol5	G5	349	349	1	8	312	95	96	.	4.55555555556
33	9	Mi5	E5	336	336	1	8	312	95	96	.	4.66666666667
34	9	Mi5	E5	336	336	1	4	625	95	96	.	4.88888888889
35	9	Re5	D5	327	327	1	8	312	95	96	.	5.0
36	9	Mi5	E5	336	336	1	8	312	95	96	.	5.11111111111
37	9	Re5	D5	327	327	1	8	312	95	96	.	5.22222222222
38	9	Do5	C5	318	318	1	8	312	95	96	.	5.33333333333
39	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.44444444444
40	9	La4	A4	305	305	1	8	312	95	96	.	5.55555555556
41	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.66666666667
42	9	Do5	C5	318	318	1	8	312	95	96	.	5.77777777778
43	9	Re5	D5	327	327	1	8	312	95	96	.	5.88888888889
44	9	Do5	C5	318	318	1	8	312	95	96	.	6.0
45	9	Re5	D5	327	327	1	8	312	95	96	.	6.11111111111
46	9	Do5	C5	318	318	1	8	312	95	96	.	6.22222222222
47	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.33333333333
48	9	La4	A4	305	305	1	8	312	95	96	.	6.44444444444
49	9	Sol4	G4	296	296	1	8	312	95	96	.	6.55555555556
50	9	La4	A4	305	305	1	8	312	95	96	.	6.66666666667
51	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	6.88888888889
52	9	La4	A4	305	305	1	8	312	95	96	.	7.0
53	9	Re5	D5	327	327	1	4	625	95	96	.	7.22222222222
54	9	Do5	C5	318	318	1	12	208	95	96	.	7.2962962963
55	9	Si4b2	B4b1	312	313	1	12	208	95	96	.	7.37037037037
56	9	La4	A4	305	305	1	12	208	95	96	.	7.44444444444
57	9	La4	A4	305	305	1	8	312	95	96	.	7.55555555556
58	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	7.61111111111
59	9	Do5	C5	318	318	1	16	156	95	96	.	7.66666666667
60	9	Re5	D5	327	327	1	16	156	95	96	.	7.72222222222
61	9	Mi5	E5	336	336	1	16	156	95	96	.	7.77777777778
62	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.83333333333
63	9	Sol5	G5	349	349	1	16	156	95	96	.	7.88888888889
64	9	La5	A5	358	358	1	16	156	95	96	.	7.94444444444
65	9	Sol5	G5	349	349	1	16	156	95	96	.	8.0
66	9	La5	A5	358	358	1	2	1250	95	96	SAZ	8.44444444444
67	9	Mi5	E5	336	336	1	2	1250	95	96	.	8.88888888889
68	9	Re5	D5	327	327	1	8	312	95	96	.	9.0
69	9	Mi5	E5	336	336	1	8	312	95	96	.	9.11111111111
70	9	Re5	D5	327	327	1	8	312	95	96	.	9.22222222222
71	9	Do5	C5	318	318	1	8	312	95	96	.	9.33333333333
72	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.44444444444
73	9	La4	A4	305	305	1	8	312	95	96	.	9.55555555556
74	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.66666666667
75	9	Do5	C5	318	318	1	8	312	95	96	.	9.77777777778
76	9	Re5	D5	327	327	1	8	312	95	96	.	9.88888888889
77	9	Mi5	E5	336	336	1	8	312	95	96	.	10.0
78	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.1111111111
79	9	Sol5	G5	349	349	1	8	312	95	96	.	10.2222222222
80	9	La5	A5	358	358	1	8	312	95	96	.	10.3333333333
81	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.4444444444
82	9	Do6	C6	371	371	1	8	312	95	96	.	10.5555555556
83	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.6666666667
84	9	Do6	C6	371	371	1	8	312	95	96	.	10.7777777778
85	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.8888888889
86	9	La5	A5	358	358	1	8	312	95	96	.	11.0
87	9	La5	A5	358	358	3	8	938	95	96	.	11.3333333333
88	9	Sol5	G5	349	349	1	8	312	95	96	.	11.4444444444
89	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	11.5555555556
90	9	Sol5	G5	349	349	1	8	312	95	96	.	11.6666666667
91	9	La5	A5	358	358	1	8	312	95	96	.	11.7777777778
92	9	La5	A5	358	358	1	8	312	95	96	.	11.8888888889
93	9	Sol5	G5	349	349	1	8	312	95	96	.	12.0
94	9	Sol5	G5	349	349	1	4	625	95	96	.	12.2222222222
95	9	Sol5	G5	349	349	1	8	312	95	96	.	12.3333333333
96	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	12.4444444444
97	9	Sol5	G5	349	349	1	8	312	95	96	.	12.5555555556
98	9	Mi5	E5	336	336	1	8	312	95	96	.	12.6666666667
99	9	Mi5	E5	336	336	1	4	625	95	96	.	12.8888888889
100	9	Re5	D5	327	327	1	8	312	95	96	.	13.0
101	9	Mi5	E5	336	336	1	8	312	95	96	.	13.1111111111
102	9	Re5	D5	327	327	1	8	312	95	96	.	13.2222222222
103	9	Do5	C5	318	318	1	8	312	95	96	.	13.3333333333
104	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.4444444444
105	9	La4	A4	305	305	1	8	312	95	96	.	13.5555555556
106	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.6666666667
107	9	Do5	C5	318	318	1	8	312	95	96	.	13.7777777778
108	9	Re5	D5	327	327	1	8	312	95	96	.	13.8888888889
109	9	Do5	C5	318	318	1	8	312	95	96	.	14.0
110	9	Re5	D5	327	327	1	8	312	95	96	.	14.1111111111
111	9	Do5	C5	318	318	1	8	312	95	96	.	14.2222222222
