Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol4#3	G4#4	299	300	1	24	128	99	96		1.61111111111
46	9	La4	A4	305	305	1	24	128	99	96		1.625
47	9	Si4b4	B4b4	310	310	1	16	192	99	96		1.64583333333
48	9	La4	A4	305	305	1	16	192	95	96		1.66666666667
49	9	La4	A4	305	305	1	2	1538	99	96	rı 	1.83333333333
50	9	Do5	C5	318	318	1	24	128	99	96		1.84722222222
51	9	Si4b2	B4b1	312	313	1	24	128	99	96		1.86111111111
52	9	Do5	C5	318	318	1	24	128	99	96		1.875
53	9	Si4b2	B4b1	312	313	1	16	192	99	96		1.89583333333
54	9	La4	A4	305	305	1	16	192	99	96		1.91666666667
55	9	La4	A4	305	305	1	4	769	95	96		2.0
56	9	Do5	C5	318	318	1	16	192	99	96	ağ	2.02083333333
57	9	Do5	C5	318	318	1	16	192	99	96		2.04166666667
58	9	Si4b2	B4b1	312	313	1	16	192	99	96		2.0625
59	9	La4	A4	305	305	1	16	192	99	96		2.08333333333
60	9	Sol4	G4	296	296	1	16	192	99	96		2.10416666667
61	9	Fa4#3	F4#4	290	291	1	16	192	99	96		2.125
62	9	Sol4	G4	296	296	1	16	192	99	96		2.14583333333
63	9	La4	A4	305	305	1	16	192	95	96		2.16666666667
64	9	Si4b2	B4b1	312	313	1	16	192	99	96	lar	2.1875
65	9	Do5	C5	318	318	1	16	192	99	96		2.20833333333
66	9	Re5b3	D5b4	324	323	1	16	192	99	96		2.22916666667
67	9	Si4b2	B4b1	312	313	1	16	192	99	96		2.25
68	9	Do5	C5	318	318	1	4	769	95	96		2.33333333333
69	9	Re5b3	D5b4	324	323	1	8	385	99	96	ken	2.375
70	9	Do5	C5	318	318	1	8	385	99	96		2.41666666667
71	8	Re5b3	D5b4	324	323	0	0	0	99	96		2.41666666667
72	9	Do5	C5	318	318	1	8	385	99	96		2.45833333333
73	9	Re5b3	D5b4	324	323	1	8	385	95	96		2.5
74	9	Do5	C5	318	318	1	8	385	99	96	u	2.54166666667
75	9	Si4b2	B4b1	312	313	1	16	192	99	96		2.5625
76	9	La4	A4	305	305	1	16	192	99	96		2.58333333333
77	9	Si4b2	B4b1	312	313	1	4	769	95	96		2.66666666667
78	9	Do5	C5	318	318	1	8	385	99	96	yan 	2.70833333333
79	9	Re5b3	D5b4	324	323	1	8	385	99	96		2.75
80	9	Do5	C5	318	318	1	8	385	99	96		2.79166666667
81	9	Si4b2	B4b1	312	313	1	8	385	99	96		2.83333333333
82	9	La4	A4	305	305	1	8	385	99	96		2.875
83	9	Sol4	G4	296	296	1	8	385	99	96		2.91666666667
84	9	Mi5	E5	336	336	1	8	385	99	96		2.95833333333
85	9	Re5b3	D5b4	324	323	1	16	192	99	96		2.97916666667
86	9	Do5	C5	318	318	1	16	192	95	96		3.0
87	8	Si4b2	B4b1	312	313	0	0	0	95	96		3.0
88	9	Do5	C5	318	318	3	8	1154	95	96	sen 	3.125
89	9	Do5	C5	318	318	1	16	192	95	96	SAZ	3.14583333333
90	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.16666666667
91	9	Do5	C5	318	318	1	16	192	95	96	.	3.1875
92	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.20833333333
93	9	La4	A4	305	305	1	16	192	95	96	.	3.22916666667
94	9	Sol4	G4	296	296	1	16	192	95	96	.	3.25
95	9	Do5	C5	318	318	1	4	769	95	96	.	3.33333333333
96	9	Do5	C5	318	318	1	8	385	95	96	.	3.375
97	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.39583333333
98	9	Mi5	E5	336	336	1	16	192	95	96	.	3.41666666667
99	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.45833333333
100	9	Do5	C5	318	318	1	8	385	95	96	.	3.5
101	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	3.52083333333
102	9	Do5	C5	318	318	1	16	192	95	96	.	3.54166666667
103	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.5625
104	9	Do5	C5	318	318	1	16	192	95	96	.	3.58333333333
105	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.625
106	9	La4	A4	305	305	1	8	385	95	96	.	3.66666666667
107	9	La4	A4	305	305	3	32	288	95	96	.	3.69791666667
108	9	Sol4	G4	296	296	1	32	96	95	96	.	3.70833333333
109	9	La4	A4	305	305	1	16	192	95	96	.	3.72916666667
110	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.75
111	9	Do5	C5	318	318	1	16	192	95	96	.	3.77083333333
112	12	Re5b3	D5b4	324	323	1	8	385	95	96	.	3.8125
113	9	Do5	C5	318	318	1	16	192	95	96	.	3.83333333333
114	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	3.83333333333
115	9	Do5	C5	318	318	1	16	192	95	96	.	3.85416666667
116	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.875
117	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.89583333333
118	9	La4	A4	305	305	1	16	192	95	80	.	3.91666666667
119	9	La4	A4	305	305	1	4	769	95	96	.	4.0
120	9	Do5	C5	318	318	1	8	385	99	96	Sa	4.04166666667
121	8	Re5b3	D5b4	324	323	0	0	0	99	96		4.04166666667
122	9	Do5	C5	318	318	1	16	192	99	96		4.0625
123	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.08333333333
124	9	Do5	C5	318	318	1	8	385	99	96		4.125
125	9	Sol4	G4	296	296	1	8	385	95	96		4.16666666667
126	9	Do5	C5	318	318	1	2	1538	95	96	hil	4.33333333333
127	9	Do5	C5	318	318	1	8	385	99	96	de 	4.375
128	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.41666666667
129	8	Mi5	E5	336	336	0	0	0	99	96		4.41666666667
130	9	Re5b3	D5b4	324	323	1	8	385	99	96		4.45833333333
131	9	Do5	C5	318	318	1	8	385	95	96		4.5
132	9	Do5	C5	318	318	1	8	385	99	96	sa	4.54166666667
133	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.5625
134	9	La4	A4	305	305	1	16	192	99	96		4.58333333333
135	9	Sol4	G4	296	296	1	16	192	99	96		4.60416666667
136	9	La4	A4	305	305	1	16	192	99	96		4.625
137	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.64583333333
138	9	Do5	C5	318	318	1	16	192	95	80		4.66666666667
139	9	Do5	C5	318	318	1	2	1538	99	96	bâ 	4.83333333333
140	9	Do5	C5	318	318	1	16	192	99	96		4.85416666667
141	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.875
142	9	Si4b2	B4b1	312	313	1	16	192	99	96		4.89583333333
143	9	La4	A4	305	305	1	16	192	99	96		4.91666666667
144	9	Si4b2	B4b1	312	313	1	4	769	95	96		5.0
145	9	Do5	C5	318	318	1	8	385	99	96	rüz	5.04166666667
146	9	Re5b3	D5b4	324	323	1	8	385	99	96		5.08333333333
147	9	Do5	C5	318	318	1	8	385	99	96		5.125
148	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.16666666667
149	9	La4	A4	305	305	1	8	385	99	96		5.20833333333
150	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.25
151	9	La4	A4	305	305	1	8	385	99	96		5.29166666667
152	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.33333333333
153	9	Do5	C5	318	318	1	8	385	99	96	gâ	5.375
154	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.41666666667
155	8	Do5	C5	318	318	0	0	0	99	96		5.41666666667
156	9	Si4b2	B4b1	312	313	1	8	385	99	96		5.45833333333
157	9	Do5	C5	318	318	1	8	385	99	96		5.5
158	9	Do5	C5	318	318	1	16	192	99	96		5.52083333333
159	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.54166666667
160	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.5625
161	9	La4	A4	305	305	1	16	192	99	96		5.58333333333
162	9	La4	A4	305	305	1	24	128	99	96		5.59722222222
163	9	Sol4#3	G4#4	299	300	1	24	128	99	96		5.61111111111
164	9	La4	A4	305	305	1	24	128	99	96		5.625
165	9	Si4b4	B4b4	310	310	1	16	192	99	96		5.64583333333
166	9	La4	A4	305	305	1	16	192	95	96		5.66666666667
167	9	La4	A4	305	305	1	2	1538	99	96	rı 	5.83333333333
168	9	Do5	C5	318	318	1	24	128	99	96		5.84722222222
169	9	Si4b2	B4b1	312	313	1	24	128	99	96		5.86111111111
170	9	Do5	C5	318	318	1	24	128	99	96		5.875
171	9	Si4b2	B4b1	312	313	1	16	192	99	96		5.89583333333
172	9	La4	A4	305	305	1	16	192	99	96		5.91666666667
173	9	La4	A4	305	305	1	4	769	95	96		6.0
174	9	Do5	C5	318	318	1	16	192	99	96	ağ	6.02083333333
175	9	Do5	C5	318	318	1	16	192	99	96		6.04166666667
176	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.0625
177	9	La4	A4	305	305	1	16	192	99	96		6.08333333333
178	9	Sol4	G4	296	296	1	16	192	99	96		6.10416666667
179	9	Fa4#3	F4#4	290	291	1	16	192	99	96		6.125
180	9	Sol4	G4	296	296	1	16	192	99	96		6.14583333333
181	9	La4	A4	305	305	1	16	192	95	96		6.16666666667
182	9	Si4b2	B4b1	312	313	1	16	192	99	96	lar	6.1875
183	9	Do5	C5	318	318	1	16	192	99	96		6.20833333333
184	9	Re5b3	D5b4	324	323	1	16	192	99	96		6.22916666667
185	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.25
186	9	Do5	C5	318	318	1	4	769	95	96		6.33333333333
187	9	Re5b3	D5b4	324	323	1	8	385	99	96	ken	6.375
188	9	Do5	C5	318	318	1	8	385	99	96		6.41666666667
189	8	Re5b3	D5b4	324	323	0	0	0	99	96		6.41666666667
190	9	Do5	C5	318	318	1	8	385	99	96		6.45833333333
191	9	Re5b3	D5b4	324	323	1	8	385	95	96		6.5
192	9	Do5	C5	318	318	1	8	385	99	96	u	6.54166666667
193	9	Si4b2	B4b1	312	313	1	16	192	99	96		6.5625
194	9	La4	A4	305	305	1	16	192	99	96		6.58333333333
195	9	Si4b2	B4b1	312	313	1	4	769	95	96		6.66666666667
196	9	Do5	C5	318	318	1	8	385	99	96	yan 	6.70833333333
197	9	Re5b3	D5b4	324	323	1	8	385	99	96		6.75
198	9	Do5	C5	318	318	1	8	385	99	96		6.79166666667
199	9	Si4b2	B4b1	312	313	1	8	385	99	96		6.83333333333
200	9	La4	A4	305	305	1	8	385	99	96		6.875
201	9	Sol4	G4	296	296	1	8	385	99	96		6.91666666667
202	9	Mi5	E5	336	336	1	8	385	99	96		6.95833333333
203	9	Re5b3	D5b4	324	323	1	16	192	99	96		6.97916666667
204	9	Do5	C5	318	318	1	16	192	95	96		7.0
205	8	Si4b2	B4b1	312	313	0	0	0	95	96		7.0
206	9	Do5	C5	318	318	1	2	1538	95	96	sen 	7.16666666667
207	9	Sol4	G4	296	296	1	8	385	50	96	SAZ	7.20833333333
208	9	Sol4	G4	296	296	1	8	385	50	96	.	7.25
209	9	Do5	C5	318	318	1	4	769	95	96	.	7.33333333333
210	9	Do5	C5	318	318	1	8	385	95	96	.	7.375
211	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.39583333333
212	9	Mi5	E5	336	336	1	16	192	95	96	.	7.41666666667
213	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	7.45833333333
214	9	Do5	C5	318	318	1	8	385	95	96	.	7.5
215	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.52083333333
216	9	Do5	C5	318	318	1	16	192	95	96	.	7.54166666667
217	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.5625
218	9	Do5	C5	318	318	1	16	192	95	96	.	7.58333333333
219	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.625
220	9	La4	A4	305	305	1	8	385	95	96	.	7.66666666667
221	9	La4	A4	305	305	1	16	192	95	96	.	7.6875
222	9	Sol4	G4	296	296	1	16	192	95	96	.	7.70833333333
223	9	La4	A4	305	305	1	16	192	95	96	.	7.72916666667
224	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.75
225	9	Do5	C5	318	318	1	16	192	95	96	.	7.77083333333
226	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.79166666667
227	9	Mi5	E5	336	336	1	16	192	95	96	.	7.8125
228	9	Fa5	F5	340	340	1	16	192	95	96	.	7.83333333333
229	9	Mi5	E5	336	336	1	16	192	95	96	.	7.85416666667
230	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	7.875
231	9	Do5	C5	318	318	1	16	192	95	96	.	7.89583333333
232	9	Si4b2	B4b1	312	313	1	16	192	95	88	.	7.91666666667
233	9	Do5	C5	318	318	1	4	769	95	96	.	8.0
234	9	Mi5	E5	336	336	1	4	769	99	96	Kal	8.08333333333
235	9	Re5b3	D5b4	324	323	1	8	385	99	96		8.125
236	9	Do5	C5	318	318	1	8	385	95	96		8.16666666667
237	9	Do5	C5	318	318	1	16	192	99	96	bin	8.1875
238	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.20833333333
239	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.22916666667
240	9	La4	A4	305	305	1	16	192	99	96		8.25
241	9	Si4b2	B4b1	312	313	1	4	769	95	96		8.33333333333
242	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	8.375
243	9	Do5	C5	318	318	1	8	385	99	96		8.41666666667
244	8	Re5b3	D5b4	324	323	0	0	0	99	96		8.41666666667
245	9	Do5	C5	318	318	1	8	385	99	96		8.45833333333
246	9	Re5b3	D5b4	324	323	1	8	385	95	96		8.5
247	9	Do5	C5	318	318	1	16	192	99	96	de	8.52083333333
248	9	Do5	C5	318	318	1	16	192	99	96		8.54166666667
249	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.5625
250	9	La4	A4	305	305	1	16	192	99	96		8.58333333333
251	9	Si4b2	B4b1	312	313	1	8	385	99	96		8.625
252	9	Do5	C5	318	318	1	8	385	95	96		8.66666666667
253	9	Do5	C5	318	318	1	16	192	99	96	rin 	8.6875
254	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.70833333333
255	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.72916666667
256	9	La4	A4	305	305	1	16	192	99	96		8.75
257	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.77083333333
258	9	La4	A4	305	305	1	16	192	99	96		8.79166666667
259	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.8125
260	9	La4	A4	305	305	1	16	192	99	96		8.83333333333
261	9	Do5	C5	318	318	1	4	769	99	96		8.91666666667
262	9	Re5b3	D5b4	324	323	1	16	192	99	96		8.9375
263	9	Do5	C5	318	318	1	16	192	99	96		8.95833333333
264	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.97916666667
265	9	La4	A4	305	305	1	16	192	95	96		9.0
266	9	La4	A4	305	305	1	8	385	99	96	bir 	9.04166666667
267	9	Mi5	E5	336	336	1	8	385	99	96		9.08333333333
268	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.125
269	9	Do5	C5	318	318	1	8	385	99	96		9.16666666667
270	9	Si4b2	B4b1	312	313	1	4	769	99	96		9.25
271	9	La4	A4	305	305	1	4	769	95	96		9.33333333333
272	9	La4	A4	305	305	3	16	577	99	96	sı	9.39583333333
273	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.41666666667
274	9	Do5	C5	318	318	1	8	385	99	96		9.45833333333
275	9	Si4b2	B4b1	312	313	1	8	385	95	96		9.5
276	9	La4	A4	305	305	3	16	577	99	96	zı 	9.5625
277	9	Sol4	G4	296	296	1	16	192	99	96		9.58333333333
278	9	La4	A4	305	305	1	16	192	99	96		9.60416666667
279	9	Sol4	G4	296	296	1	16	192	99	96		9.625
280	9	Fa4#4	F4#4	291	291	1	16	192	99	96		9.64583333333
281	9	Mi4#4	E4#4	287	287	1	16	192	99	96		9.66666666667
282	9	Fa4#4	F4#4	291	291	1	4	769	95	96		9.75
283	9	Mi5	E5	336	336	1	4	769	99	96	duy 	9.83333333333
284	9	Re5b3	D5b4	324	323	1	8	385	99	96		9.875
285	9	Do5	C5	318	318	1	16	192	99	96		9.89583333333
286	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.91666666667
287	9	Do5	C5	318	318	1	4	769	95	96		10.0
288	9	Do5	C5	318	318	1	4	769	99	96	aş	10.0833333333
289	9	Re5b3	D5b4	324	323	1	2	1538	99	96		10.25
290	9	Do5	C5	318	318	1	16	192	99	96		10.2708333333
291	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.2916666667
292	9	La4	A4	305	305	1	16	192	99	96		10.3125
293	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.3333333333
294	9	Do5	C5	318	318	1	8	385	99	96	kı	10.375
295	9	Re5b3	D5b4	324	323	1	8	385	99	96		10.4166666667
296	9	Do5	C5	318	318	1	8	385	99	96		10.4583333333
297	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.5
298	9	La4	A4	305	305	1	2	1538	95	96	mı 	10.6666666667
299	9	La4	A4	305	305	1	8	385	99	96	an 	10.7083333333
300	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.75
301	9	La4	A4	305	305	1	8	385	99	96		10.7916666667
302	9	Sol4	G4	296	296	1	8	385	99	96		10.8333333333
303	9	Do5	C5	318	318	1	8	385	99	96		10.875
304	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.8958333333
305	9	Do5	C5	318	318	1	16	192	99	96		10.9166666667
306	9	Do5	C5	318	318	1	16	192	99	96		10.9375
307	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.9583333333
308	9	Si4b2	B4b1	312	313	1	16	192	99	96		10.9791666667
309	9	La4	A4	305	305	1	16	192	95	96		11.0
310	9	La4	A4	305	305	1	2	1538	95	96	sen 	11.1666666667
311	9	La4	A4	305	305	3	32	288	99	96	SAZ	11.1979166667
312	9	Si4b2	B4b1	312	313	1	32	96	99	96	.	11.2083333333
313	9	La4	A4	305	305	1	16	192	99	96	.	11.2291666667
314	9	Sol4	G4	296	296	1	16	192	99	96	.	11.25
315	9	Fa4#3	F4#4	290	291	1	16	192	99	96	.	11.2708333333
316	9	Sol4	G4	296	296	1	16	192	99	96	.	11.2916666667
317	9	La4	A4	305	305	1	16	192	99	96	.	11.3125
318	9	Si4b2	B4b1	312	313	1	16	192	99	96	.	11.3333333333
319	9	Do5	C5	318	318	1	8	385	95	96	.	11.375
320	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.3958333333
321	9	Mi5	E5	336	336	1	16	192	95	96	.	11.4166666667
322	9	Re5b3	D5b4	324	323	1	8	385	95	96	.	11.4583333333
323	9	Do5	C5	318	318	1	8	385	95	96	.	11.5
324	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.5208333333
325	9	Do5	C5	318	318	1	16	192	95	96	.	11.5416666667
326	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.5625
327	9	Do5	C5	318	318	1	16	192	95	96	.	11.5833333333
328	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	11.625
329	9	La4	A4	305	305	1	8	385	95	96	.	11.6666666667
330	9	La4	A4	305	305	3	32	288	95	96	.	11.6979166667
331	9	Sol4	G4	296	296	1	32	96	95	96	.	11.7083333333
332	9	La4	A4	305	305	1	16	192	95	96	.	11.7291666667
333	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.75
334	9	Do5	C5	318	318	1	16	192	95	96	.	11.7708333333
335	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.7916666667
336	9	Mi5	E5	336	336	1	16	192	95	96	.	11.8125
337	9	Fa5	F5	340	340	1	16	192	95	96	.	11.8333333333
338	9	Mi5	E5	336	336	1	16	192	95	96	.	11.8541666667
339	9	Re5b3	D5b4	324	323	1	16	192	95	96	.	11.875
340	9	Do5	C5	318	318	1	16	192	95	96	.	11.8958333333
341	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	11.9166666667
342	9	Do5	C5	318	318	1	4	769	95	96	.	12.0
343	9	Mi5	E5	336	336	1	4	769	99	96	Kal	12.0833333333
344	9	Re5b3	D5b4	324	323	1	8	385	99	96		12.125
345	9	Do5	C5	318	318	1	8	385	95	96		12.1666666667
346	9	Do5	C5	318	318	1	16	192	99	96	bin	12.1875
347	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.2083333333
348	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.2291666667
349	9	La4	A4	305	305	1	16	192	99	96		12.25
350	9	Si4b2	B4b1	312	313	1	4	769	95	96		12.3333333333
351	9	Re5b3	D5b4	324	323	1	8	385	99	96	de 	12.375
352	9	Do5	C5	318	318	1	8	385	99	96		12.4166666667
353	8	Re5b3	D5b4	324	323	0	0	0	99	96		12.4166666667
354	9	Do5	C5	318	318	1	8	385	99	96		12.4583333333
355	9	Re5b3	D5b4	324	323	1	8	385	95	96		12.5
356	9	Do5	C5	318	318	1	16	192	99	96	de	12.5208333333
357	9	Do5	C5	318	318	1	16	192	99	96		12.5416666667
358	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.5625
359	9	La4	A4	305	305	1	16	192	99	96		12.5833333333
360	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.625
361	9	Do5	C5	318	318	1	8	385	95	96		12.6666666667
362	9	Do5	C5	318	318	1	16	192	99	96	rin 	12.6875
363	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7083333333
364	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7291666667
365	9	La4	A4	305	305	1	16	192	99	96		12.75
366	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.7708333333
367	9	La4	A4	305	305	1	16	192	99	96		12.7916666667
368	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.8125
369	9	La4	A4	305	305	1	16	192	99	96		12.8333333333
370	9	Do5	C5	318	318	1	4	769	99	96		12.9166666667
371	9	Re5b3	D5b4	324	323	1	16	192	99	96		12.9375
372	9	Do5	C5	318	318	1	16	192	99	96		12.9583333333
373	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.9791666667
374	9	La4	A4	305	305	1	16	192	95	96		13.0
375	9	La4	A4	305	305	1	8	385	99	96	bir 	13.0416666667
376	9	Mi5	E5	336	336	1	8	385	99	96		13.0833333333
377	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.125
378	9	Do5	C5	318	318	1	8	385	99	96		13.1666666667
379	9	Si4b2	B4b1	312	313	1	4	769	99	96		13.25
380	9	La4	A4	305	305	1	4	769	95	96		13.3333333333
381	9	La4	A4	305	305	3	16	577	99	96	sı	13.3958333333
382	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.4166666667
383	9	Do5	C5	318	318	1	8	385	99	96		13.4583333333
384	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.5
385	9	La4	A4	305	305	3	16	577	99	96	zı 	13.5625
386	9	Sol4	G4	296	296	1	16	192	99	96		13.5833333333
387	9	La4	A4	305	305	1	16	192	99	96		13.6041666667
388	9	Sol4	G4	296	296	1	16	192	99	96		13.625
389	9	Fa4#4	F4#4	291	291	1	16	192	99	96		13.6458333333
390	9	Mi4#4	E4#4	287	287	1	16	192	99	96		13.6666666667
391	9	Fa4#4	F4#4	291	291	1	4	769	95	96		13.75
392	9	Mi5	E5	336	336	1	4	769	99	96	duy 	13.8333333333
393	9	Re5b3	D5b4	324	323	1	8	385	99	96		13.875
394	9	Do5	C5	318	318	1	16	192	99	96		13.8958333333
395	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.9166666667
396	9	Do5	C5	318	318	1	4	769	95	96		14.0
397	9	Do5	C5	318	318	1	4	769	99	96	aş	14.0833333333
398	9	Re5b3	D5b4	324	323	1	2	1538	99	96		14.25
399	9	Do5	C5	318	318	1	16	192	99	96		14.2708333333
400	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.2916666667
401	9	La4	A4	305	305	1	16	192	99	96		14.3125
402	9	Si4b2	B4b1	312	313	1	16	192	95	96		14.3333333333
403	9	Do5	C5	318	318	1	8	385	99	96	kı	14.375
404	9	Re5b3	D5b4	324	323	1	8	385	99	96		14.4166666667
405	9	Do5	C5	318	318	1	8	385	99	96		14.4583333333
406	9	Si4b2	B4b1	312	313	1	8	385	95	96		14.5
407	9	La4	A4	305	305	1	2	1538	95	96	mı 	14.6666666667
408	9	La4	A4	305	305	1	8	385	99	96	an 	14.7083333333
409	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.75
410	9	La4	A4	305	305	1	8	385	99	96		14.7916666667
411	9	Sol4	G4	296	296	1	8	385	99	96		14.8333333333
412	9	Do5	C5	318	318	1	8	385	99	96		14.875
413	9	Si4b2	B4b1	312	313	1	16	192	99	96		14.8958333333
