Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.375
117	9	Si4b2	B4b1	312	313	1	16	250	99	96	gi	13.4375
118	9	La4	A4	305	305	1	16	250	95	96		13.5
119	9	La4	A4	305	305	1	2	2000	95	96	ne  	14.0
120	9	Es	Es	-1	-1	1	8	500	100	0	.	14.125
121	9	La5	A5	358	358	1	4	1000	95	96	SAZ	14.375
122	9	Sol5	G5	349	349	1	8	500	95	96	.	14.5
123	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	14.5625
124	9	Mi5	E5	336	336	1	16	250	95	114	.	14.625
125	9	Fa5#4	F5#4	344	344	1	16	250	95	107	.	14.6875
126	9	Sol5	G5	349	349	1	16	250	95	100	.	14.75
127	9	La5	A5	358	358	1	4	1000	95	92	.	15.0
128	9	Sol5	G5	349	349	1	8	500	95	85	Gel 	15.125
129	9	Do6	C6	371	371	3	8	1500	95	78	meh	15.5
130	9	Si5b2	B5b1	365	366	1	16	250	99	96	ta	15.5625
131	9	La5	A5	358	358	1	16	250	99	96		15.625
132	9	Si5b2	B5b1	365	366	1	16	250	99	96		15.6875
133	9	Do6	C6	371	371	1	16	250	95	114		15.75
134	9	La5	A5	358	358	1	4	1000	95	116	bım 	16.0
135	9	Es	Es	-1	-1	1	8	500	100	118		16.125
136	9	La5	A5	358	358	1	4	1000	95	120	gel 	16.375
137	9	Si5b2	B5b1	365	366	1	8	500	95	96	sev	16.5
138	9	Sol5	G5	349	349	1	4	1000	95	96	gi	16.75
139	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	lim 	17.0
140	9	Es	Es	-1	-1	1	8	500	100	0		17.125
141	9	Sol5	G5	349	349	1	4	1000	95	84	gel 	17.375
142	9	Si5b2	B5b1	365	366	1	8	500	95	84	yi	17.5
143	9	La5	A5	358	358	1	2	2000	95	84	ne  	18.0
144	9	Es	Es	-1	-1	1	8	500	100	0	.	18.125
145	9	Do6	C6	371	371	1	8	500	95	96	SAZ	18.25
146	9	Si5b2	B5b1	365	366	1	8	500	95	96	.	18.375
147	9	La5	A5	358	358	1	8	500	95	96	.	18.5
148	9	Sol5	G5	349	349	1	8	500	95	114	.	18.625
149	9	Fa5#4	F5#4	344	344	1	16	250	95	115	.	18.6875
150	9	Sol5	G5	349	349	1	16	250	95	116	.	18.75
151	9	La5	A5	358	358	1	4	1000	95	118	.	19.0
152	9	Sol5	G5	349	349	1	8	500	95	119	Gel 	19.125
153	9	Do6	C6	371	371	3	8	1500	95	120	meh	19.5
154	9	Si5b2	B5b1	365	366	1	16	250	99	96	ta	19.5625
155	9	La5	A5	358	358	1	16	250	99	96		19.625
156	9	Si5b2	B5b1	365	366	1	16	250	99	96		19.6875
157	9	Do6	C6	371	371	1	16	250	95	114		19.75
158	9	La5	A5	358	358	1	4	1000	95	102	bım 	20.0
159	9	Es	Es	-1	-1	1	8	500	100	90	.	20.125
160	9	La5	A5	358	358	1	4	1000	95	78	gel 	20.375
161	9	Sol5	G5	349	349	1	8	500	95	96	sev	20.5
162	9	Fa5	F5	340	340	1	4	1000	95	96	gi	20.75
163	9	Mi5	E5	336	336	1	4	1000	95	96	lim 	21.0
164	9	Es	Es	-1	-1	1	8	500	100	0	.	21.125
165	9	Sol5	G5	349	349	1	8	500	99	96	gel 	21.25
166	9	Mi5	E5	336	336	1	8	500	95	96		21.375
167	9	Mi5	E5	336	336	1	16	250	99	96	yi	21.4375
168	9	Re5	D5	327	327	1	16	250	95	96		21.5
169	9	Re5	D5	327	327	1	2	2000	95	96	ne  	22.0
170	9	Do5	C5	318	318	1	8	500	95	96	SAZ	22.125
171	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	22.1875
172	9	La4	A4	305	305	1	16	250	95	96	.	22.25
173	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	22.375
174	9	Do5	C5	318	318	1	8	500	95	96	.	22.5
175	9	Re5	D5	327	327	1	2	2000	95	96	.	23.0
176	9	Re5	D5	327	327	1	8	500	95	96	Has	23.125
177	9	Mi5	E5	336	336	3	8	1500	95	96	ret 	23.5
178	9	Mi5	E5	336	336	3	16	750	99	96	kal	23.6875
179	9	Re5	D5	327	327	1	16	250	95	114		23.75
180	9	Mi5	E5	336	336	1	16	250	99	113	dım 	23.8125
181	9	Re5	D5	327	327	1	32	125	99	112		23.84375
182	9	Do5	C5	318	318	1	32	125	99	111		23.875
183	9	Re5	D5	327	327	1	8	500	95	110		24.0
184	9	Es	Es	-1	-1	1	8	500	100	109		24.125
185	9	Mi5	E5	336	336	1	8	500	99	108	göz	24.25
186	9	Re5	D5	327	327	1	8	500	95	96		24.375
187	9	Fa5	F5	340	340	1	8	500	95	96	le	24.5
188	9	Mi5	E5	336	336	1	8	500	99	96	ri	24.625
189	9	Re5	D5	327	327	1	8	500	95	96		24.75
190	9	Do5	C5	318	318	1	8	500	99	96	nin 	24.875
191	9	Si4b2	B4b1	312	313	1	8	500	99	96		25.0
192	9	La4	A4	305	305	1	8	500	95	96		25.125
193	9	Re5	D5	327	327	1	16	250	99	96	ren	25.1875
194	9	Do5	C5	318	318	1	16	250	99	96		25.25
195	9	Si4b2	B4b1	312	313	1	8	500	95	96		25.375
196	9	Si4b2	B4b1	312	313	1	16	250	99	96	gi	25.4375
197	9	La4	A4	305	305	1	16	250	95	96		25.5
198	9	La4	A4	305	305	1	4	1000	95	96	ne 	25.75
199	9	Re5	D5	327	327	1	16	250	99	96	ah 	25.8125
200	9	Mi5	E5	336	336	1	32	125	99	96		25.84375
201	9	Re5	D5	327	327	1	32	125	99	96		25.875
202	9	Re5	D5	327	327	1	32	125	99	96		25.90625
203	9	Do5	C5	318	318	1	32	125	99	96		25.9375
204	9	Re5	D5	327	327	1	16	250	95	96		26.0
205	9	Re5	D5	327	327	1	8	500	95	96	Has	26.125
206	9	Mi5	E5	336	336	3	8	1500	95	96	ret 	26.5
207	9	Mi5	E5	336	336	3	16	750	99	96	kal	26.6875
208	9	Re5	D5	327	327	1	16	250	95	114		26.75
209	9	Mi5	E5	336	336	1	16	250	99	113	dım 	26.8125
210	9	Re5	D5	327	327	1	32	125	99	112		26.84375
211	9	Do5	C5	318	318	1	32	125	99	111		26.875
212	9	Re5	D5	327	327	1	8	500	95	110		27.0
213	9	Es	Es	-1	-1	1	8	500	100	109		27.125
214	9	Mi5	E5	336	336	1	8	500	99	108	göz	27.25
215	9	Re5	D5	327	327	1	8	500	95	96		27.375
216	9	Fa5	F5	340	340	1	8	500	95	96	le	27.5
217	9	Mi5	E5	336	336	1	8	500	99	96	ri	27.625
218	9	Re5	D5	327	327	1	8	500	95	96		27.75
219	9	Do5	C5	318	318	1	8	500	99	96	nin 	27.875
220	9	Si4b2	B4b1	312	313	1	8	500	99	96		28.0
221	9	La4	A4	305	305	1	8	500	95	96		28.125
222	9	Re5	D5	327	327	1	16	250	99	96	ren	28.1875
223	9	Do5	C5	318	318	1	16	250	99	96		28.25
224	9	Si4b2	B4b1	312	313	1	8	500	95	96		28.375
225	9	Si4b2	B4b1	312	313	1	16	250	99	96	gi	28.4375
226	9	La4	A4	305	305	1	16	250	95	96		28.5
227	9	La4	A4	305	305	1	2	2000	95	96	ne  	29.0
