Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Fa5#3	F5#4	343	344	1	16	139	95	96		22.714280
120	9	Mi5	E5	336	336	1	16	139	95	96		22.857140
121	9	Re5	D5	327	327	1	16	139	95	96		23.000000
122	12	Fa5#3	F5#4	343	344	1	8	278	95	96		23.285720
123	10	Mi5	E5	336	336	1	16	139	95	96		23.428570
124	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.428570
125	10	Re5	D5	327	327	1	16	139	95	96		23.571430
126	8	Mi5	E5	336	336	0	0	0	95	96		23.571430
127	10	Do5#3	C5#4	321	322	1	16	139	95	96		23.714280
128	8	Re5	D5	327	327	0	0	0	95	96		23.714280
129	10	Si4	B4	314	314	1	16	139	95	96		23.857140
130	8	Do5#3	C5#4	321	322	0	0	0	95	96		23.857140
131	9	La4	A4	305	305	1	16	139	95	96		24.000000
132	9	Re5	D5	327	327	1	8	278	95	96		24.285720
133	9	Re5	D5	327	327	1	16	139	95	96		24.428570
134	9	La4	A4	305	305	1	16	139	95	96		24.571430
135	9	Re5	D5	327	327	1	8	278	95	96		24.857140
136	9	Re5	D5	327	327	1	16	139	95	96		25.000000
137	9	Mi5	E5	336	336	1	8	278	95	96		25.285720
138	9	Mi5	E5	336	336	1	16	139	95	96		25.428570
139	9	Re5	D5	327	327	1	16	139	95	96		25.571430
140	9	Mi5	E5	336	336	1	8	278	95	96		25.857140
141	9	Re5	D5	327	327	1	16	139	95	96		26.000000
142	7	La5	A5	358	358	1	8	278	95	96		26.285720
143	9	Sol5	G5	349	349	1	16	139	95	96		26.428570
144	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.571430
145	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.714280
146	9	Mi5	E5	336	336	1	16	139	95	96		26.857140
147	9	Re5	D5	327	327	1	16	139	95	96		27.000000
148	9	Re5	D5	327	327	1	8	278	50	96		27.285720
149	9	Re5	D5	327	327	1	8	278	50	96		27.571430
150	9	Re5	D5	327	327	3	16	417	95	96		28.000000
151	9	La5	A5	358	358	1	8	278	95	96		28.285720
152	9	La5	A5	358	358	1	16	139	95	96		28.428570
153	9	La5	A5	358	358	1	16	139	95	96		28.571430
154	9	La5	A5	358	358	1	16	139	95	96		28.714280
155	9	La5	A5	358	358	1	16	139	95	96		28.857140
156	9	La5	A5	358	358	1	16	139	95	96		29.000000
157	9	La5	A5	358	358	1	8	278	95	96		29.285720
158	9	La5	A5	358	358	1	16	139	95	96		29.428570
159	9	La5	A5	358	358	1	16	139	95	96		29.571430
160	9	La5	A5	358	358	1	16	139	95	96		29.714280
161	9	La5	A5	358	358	1	16	139	95	96		29.857140
162	9	La5	A5	358	358	1	16	139	95	96		30.000000
163	9	Si5	B5	367	367	1	8	278	95	96		30.285720
164	9	La5	A5	358	358	1	16	139	95	96		30.428570
165	9	Sol5	G5	349	349	1	16	139	95	96		30.571430
166	9	Fa5#3	F5#4	343	344	1	16	139	95	96		30.714280
167	9	Mi5	E5	336	336	1	16	139	95	96		30.857140
168	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.000000
169	9	Sol5	G5	349	349	1	16	139	95	96		31.142860
170	9	Fa5#3	F5#4	343	344	1	16	139	95	96		31.285720
171	9	Sol5	G5	349	349	1	16	139	95	96		31.428570
172	9	Si5	B5	367	367	1	16	139	95	96		31.571430
173	9	La5	A5	358	358	3	16	417	95	96		32.000000
174	9	Si5	B5	367	367	1	8	278	95	96		32.285710
175	9	La5	A5	358	358	1	16	139	95	96		32.428570
176	9	Sol5	G5	349	349	1	16	139	95	96		32.571430
177	9	Fa5#3	F5#4	343	344	1	16	139	95	96		32.714290
178	9	Mi5	E5	336	336	1	16	139	95	96		32.857140
179	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.000000
180	9	Sol5	G5	349	349	1	8	278	95	96		33.285710
181	9	Fa5#3	F5#4	343	344	1	16	139	95	96		33.428570
182	9	Mi5	E5	336	336	1	16	139	95	96		33.571430
183	9	Re5	D5	327	327	1	8	278	95	96		33.857140
184	9	Es	Es	-1	-1	1	16	139	100	0		34.000000
185	9	Si5	B5	367	367	1	8	278	95	96		34.285710
186	9	La5	A5	358	358	1	16	139	95	96		34.428570
187	9	Sol5	G5	349	349	1	16	139	95	96		34.571430
188	9	Fa5#3	F5#4	343	344	1	16	139	95	96		34.714290
189	9	Mi5	E5	336	336	1	16	139	95	96		34.857140
190	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.000000
191	9	Sol5	G5	349	349	1	16	139	95	96		35.142860
192	9	Fa5#3	F5#4	343	344	1	16	139	95	96		35.285710
193	9	Sol5	G5	349	349	1	16	139	95	96		35.428570
194	9	Si5	B5	367	367	1	16	139	95	96		35.571430
195	9	La5	A5	358	358	3	16	417	95	96		36.000000
196	9	Si5	B5	367	367	1	8	278	95	96		36.285710
197	9	La5	A5	358	358	1	16	139	95	96		36.428570
198	9	Sol5	G5	349	349	1	16	139	95	96		36.571430
199	9	Fa5#3	F5#4	343	344	1	16	139	95	96		36.714290
200	9	Mi5	E5	336	336	1	16	139	95	96		36.857140
201	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.000000
202	9	Sol5	G5	349	349	1	8	278	95	96		37.285710
203	9	Fa5#3	F5#4	343	344	1	16	139	95	96		37.428570
204	9	Mi5	E5	336	336	1	16	139	95	96		37.571430
205	9	Re5	D5	327	327	1	8	278	95	96		37.857140
206	9	Es	Es	-1	-1	1	16	139	100	0		38.000000
207	9	La5	A5	358	358	1	8	278	50	96		38.285710
208	9	La5	A5	358	358	1	16	139	95	96		38.428570
209	9	Fa5#3	F5#4	343	344	1	16	139	95	96		38.571430
210	9	Sol5	G5	349	349	1	8	278	50	96		38.857140
211	9	Mi5	E5	336	336	1	16	139	95	96		39.000000
212	9	Fa5	F5	340	340	1	8	278	95	96		39.285710
213	9	Fa5	F5	340	340	1	16	139	95	96		39.428570
214	9	Re5	D5	327	327	1	16	139	95	96		39.571430
215	9	Mi5	E5	336	336	1	8	278	95	96		39.857140
216	9	Do5#3	C5#4	321	322	1	16	139	95	96		40.000000
217	9	Fa5	F5	340	340	1	16	139	95	96		40.142860
218	9	Mi5	E5	336	336	1	16	139	95	96		40.285710
219	9	Re5	D5	327	327	1	16	139	95	96		40.428570
220	9	Mi5	E5	336	336	1	16	139	95	96		40.571430
221	23	Do5#3	C5#4	321	322	1	8	278	95	96		40.857140
222	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.000000
223	9	La4	A4	305	305	1	16	139	95	96		41.142860
224	9	Si4b4	B4b4	310	310	1	16	139	95	96		41.285710
225	9	Do5#3	C5#4	321	322	1	16	139	95	96		41.428570
226	9	Re5	D5	327	327	1	16	139	95	96		41.571430
227	9	Mi5	E5	336	336	1	16	139	95	96		41.714290
228	9	Fa5#3	F5#4	343	344	1	16	139	95	96		41.857140
229	9	Sol5	G5	349	349	1	16	139	95	96		42.000000
230	9	La5	A5	358	358	1	8	278	50	96		42.285710
231	9	La5	A5	358	358	1	16	139	95	96		42.428570
232	9	Fa5#3	F5#4	343	344	1	16	139	95	96		42.571430
233	9	Sol5	G5	349	349	1	8	278	50	96		42.857140
234	9	Mi5	E5	336	336	1	16	139	95	96		43.000000
235	9	Fa5	F5	340	340	1	8	278	95	96		43.285710
236	9	Fa5	F5	340	340	1	16	139	95	96		43.428570
237	9	Re5	D5	327	327	1	16	139	95	96		43.571430
238	9	Mi5	E5	336	336	1	8	278	95	96		43.857140
239	9	Do5#3	C5#4	321	322	1	16	139	95	96		44.000000
240	9	Fa5	F5	340	340	1	16	139	95	96		44.142860
241	9	Mi5	E5	336	336	1	16	139	95	96		44.285710
242	9	Re5	D5	327	327	1	16	139	95	96		44.428570
243	9	Mi5	E5	336	336	1	16	139	95	96		44.571430
244	23	Do5#3	C5#4	321	322	1	8	278	95	96		44.857140
245	9	Si4b4	B4b4	310	310	1	16	139	95	96		45.000000
246	9	La4	A4	305	305	1	8	278	50	96		45.285710
247	9	La4	A4	305	305	1	8	278	50	96		45.571430
248	9	La4	A4	305	305	1	8	278	95	96		45.857140
249	9	La4	A4	305	305	1	16	139	95	96		46.000000
250	9	Sol4	G4	296	296	1	16	139	95	96		46.142860
251	9	La4	A4	305	305	1	16	139	95	96		46.285710
252	9	Si4b4	B4b4	310	310	1	16	139	95	96		46.428570
253	9	Do5#3	C5#4	321	322	1	16	139	95	96		46.571430
254	9	Re5	D5	327	327	3	16	417	95	96		47.000000
255	9	Fa5	F5	340	340	1	16	139	95	96		47.142860
256	9	Mi5	E5	336	336	1	16	139	95	96		47.285710
257	9	Re5	D5	327	327	1	16	139	95	96		47.428570
258	9	Do5#3	C5#4	321	322	1	16	139	95	96		47.571430
259	9	Si4b4	B4b4	310	310	1	16	139	95	96		47.714290
260	9	La4	A4	305	305	1	16	139	95	96		47.857140
261	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.000000
262	9	Do5#3	C5#4	321	322	1	8	278	95	96		48.285710
263	9	Re5	D5	327	327	1	16	139	95	96		48.428570
264	9	Do5#3	C5#4	321	322	1	16	139	95	96		48.571430
265	9	Si4b4	B4b4	310	310	1	16	139	95	96		48.714290
266	9	La4	A4	305	305	1	16	139	95	96		48.857140
267	9	Sol4	G4	296	296	1	16	139	95	96		49.000000
268	9	Re5	D5	327	327	1	8	278	95	96		49.285710
269	9	Do5#3	C5#4	321	322	1	16	139	95	96		49.428570
270	9	Mi5	E5	336	336	1	16	139	95	96		49.571430
271	9	Re5	D5	327	327	3	16	417	95	96		50.000000
272	9	Sol4	G4	296	296	1	16	139	95	96		50.142860
273	9	La4	A4	305	305	1	16	139	95	96		50.285710
274	9	Si4b4	B4b4	310	310	1	16	139	95	96		50.428570
275	9	Do5#3	C5#4	321	322	1	16	139	95	96		50.571430
276	9	Re5	D5	327	327	3	16	417	95	96		51.000000
277	9	Fa5	F5	340	340	1	16	139	95	96		51.142860
278	9	Mi5	E5	336	336	1	16	139	95	96		51.285710
279	9	Re5	D5	327	327	1	16	139	95	96		51.428570
280	9	Do5#3	C5#4	321	322	1	16	139	95	96		51.571430
281	9	Si4b4	B4b4	310	310	1	16	139	95	96		51.714290
282	9	La4	A4	305	305	1	16	139	95	96		51.857140
283	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.000000
284	9	Do5#3	C5#4	321	322	1	8	278	50	96		52.285710
285	9	Re5	D5	327	327	1	16	139	95	96		52.428570
286	9	Do5#3	C5#4	321	322	1	16	139	95	96		52.571430
287	9	Si4b4	B4b4	310	310	1	16	139	95	96		52.714290
288	9	La4	A4	305	305	1	16	139	95	96		52.857140
289	9	Sol4	G4	296	296	1	16	139	95	96		53.000000
290	9	Sol4	G4	296	296	1	8	278	50	96		53.285710
291	9	Sol4	G4	296	296	1	8	278	50	96		53.571430
292	9	Sol4	G4	296	296	1	8	278	95	96		53.857140
293	9	Es	Es	-1	-1	1	16	139	100	0		54.000000
294	9	Sol4	G4	296	296	1	8	278	50	96		54.285710
295	9	Sol4	G4	296	296	1	8	278	50	96		54.571430
296	9	Si4b4	B4b4	310	310	1	16	139	95	96		54.714290
297	9	La4	A4	305	305	1	16	139	95	96		54.857140
298	9	Sol4	G4	296	296	1	16	139	95	96		55.000000
299	9	Sol4	G4	296	296	1	8	278	50	96		55.285710
300	9	Sol4	G4	296	296	1	8	278	50	96		55.571430
301	9	Si4b4	B4b4	310	310	1	16	139	95	96		55.714290
302	9	La4	A4	305	305	1	16	139	95	96		55.857140
303	9	Sol4	G4	296	296	1	16	139	95	96		56.000000
304	9	Sol4	G4	296	296	1	8	278	50	96		56.285710
305	9	Re5	D5	327	327	1	16	139	95	96		56.428570
306	9	Do5#3	C5#4	321	322	1	16	139	95	96		56.571430
307	9	Si4b4	B4b4	310	310	1	16	139	95	96		56.714290
308	9	La4	A4	305	305	1	16	139	95	96		56.857140
309	9	Sol4	G4	296	296	1	16	139	95	96		57.000000
310	9	Re5	D5	327	327	1	8	278	95	96		57.285710
311	9	Do5#3	C5#4	321	322	1	16	139	95	96		57.428570
312	9	Mi5	E5	336	336	1	16	139	95	96		57.571430
313	9	Re5	D5	327	327	3	16	417	95	96		58.000000
314	9	Sol4	G4	296	296	1	8	278	50	96		58.285710
315	9	Sol4	G4	296	296	1	8	278	50	96		58.571430
316	9	Si4b4	B4b4	310	310	1	16	139	95	96		58.714290
317	9	La4	A4	305	305	1	16	139	95	96		58.857140
318	9	Sol4	G4	296	296	1	16	139	95	96		59.000000
319	9	Sol4	G4	296	296	1	8	278	50	96		59.285710
320	9	Sol4	G4	296	296	1	8	278	50	96		59.571430
321	9	Si4b4	B4b4	310	310	1	16	139	95	96		59.714290
322	9	La4	A4	305	305	1	16	139	95	96		59.857140
323	9	Sol4	G4	296	296	1	16	139	95	96		60.000000
324	9	Sol4	G4	296	296	1	8	278	95	96		60.285710
325	9	Re5	D5	327	327	1	16	139	95	96		60.428570
326	9	Do5#3	C5#4	321	322	1	16	139	95	96		60.571430
327	9	Si4b4	B4b4	310	310	1	16	139	95	96		60.714290
328	9	La4	A4	305	305	1	16	139	95	96		60.857140
329	9	Sol4	G4	296	296	1	16	139	95	96		61.000000
330	9	La4	A4	305	305	1	8	278	50	96		61.285710
331	9	La4	A4	305	305	1	8	278	50	96		61.571430
332	9	La4	A4	305	305	3	16	417	95	96		62.000000
333	9	Sol4	G4	296	296	1	8	278	50	96		62.285710
334	9	Sol4	G4	296	296	1	8	278	50	96		62.571430
335	9	Si4b4	B4b4	310	310	1	16	139	95	96		62.714290
336	9	La4	A4	305	305	1	16	139	95	96		62.857140
337	9	Sol4	G4	296	296	1	16	139	95	96		63.000000
338	9	Sol4	G4	296	296	1	8	278	50	96		63.285710
339	9	Sol4	G4	296	296	1	8	278	50	96		63.571430
340	9	Si4b4	B4b4	310	310	1	16	139	95	96		63.714290
341	9	La4	A4	305	305	1	16	139	95	96		63.857140
342	9	Sol4	G4	296	296	1	16	139	95	96		64.000000
343	9	Sol4	G4	296	296	1	8	278	50	96		64.285710
344	9	Re5	D5	327	327	1	16	139	95	96		64.428570
345	9	Do5#3	C5#4	321	322	1	16	139	95	96		64.571430
346	9	Si4b4	B4b4	310	310	1	16	139	95	96		64.714290
347	9	La4	A4	305	305	1	16	139	95	96		64.857140
348	9	Sol4	G4	296	296	1	16	139	95	96		65.000000
349	9	Re5	D5	327	327	1	8	278	95	96		65.285710
350	9	Do5#3	C5#4	321	322	1	16	139	95	96		65.428570
351	9	Mi5	E5	336	336	1	16	139	95	96		65.571430
352	9	Re5	D5	327	327	3	16	417	95	96		66.000000
353	9	Sol4	G4	296	296	1	8	278	50	96		66.285710
354	9	Sol4	G4	296	296	1	8	278	50	96		66.571430
355	9	Si4b4	B4b4	310	310	1	16	139	95	96		66.714290
356	9	La4	A4	305	305	1	16	139	95	96		66.857140
357	9	Sol4	G4	296	296	1	16	139	95	96		67.000000
358	9	Sol4	G4	296	296	1	8	278	50	96		67.285710
359	9	Sol4	G4	296	296	1	8	278	50	96		67.571430
360	9	Si4b4	B4b4	310	310	1	16	139	95	96		67.714290
361	9	La4	A4	305	305	1	16	139	95	96		67.857140
362	9	Sol4	G4	296	296	1	16	139	95	96		68.000000
363	9	Sol4	G4	296	296	1	8	278	95	96		68.285710
364	9	Re5	D5	327	327	1	16	139	95	96		68.428570
365	9	Do5#3	C5#4	321	322	1	16	139	95	96		68.571430
366	9	Si4b4	B4b4	310	310	1	16	139	95	96		68.714290
367	9	La4	A4	305	305	1	16	139	95	96		68.857140
368	9	Sol4	G4	296	296	1	16	139	95	96		69.000000
369	9	La4	A4	305	305	1	8	278	50	96		69.285710
370	9	La4	A4	305	305	1	8	278	50	96		69.571430
371	9	La4	A4	305	305	1	8	278	95	96		69.857140
372	9	Es	Es	-1	-1	1	16	139	100	0		70.000000
