Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	7	4	0	15	0	Devr-i Hindî	0.0
2	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	0.142857142857
3	9	Mi5	E5	336	336	1	4	714	95	96	.	0.285714285714
4	9	Mi5	E5	336	336	1	4	714	95	96	.	0.428571428571
5	9	Mi5	E5	336	336	1	8	357	95	96	.	0.5
6	9	Re5	D5	327	327	1	8	357	95	96	.	0.571428571429
7	9	Sol5	G5	349	349	1	8	357	95	96	.	0.642857142857
8	8	La5	A5	358	358	0	0	0	95	96	.	0.642857142857
9	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	0.678571428571
10	9	Mi5	E5	336	336	1	16	179	95	96	.	0.714285714286
11	9	Mi5	E5	336	336	3	8	1071	95	96	.	0.928571428571
12	9	Re5	D5	327	327	1	8	357	95	96	.	1.0
13	9	Mi5	E5	336	336	1	8	357	95	96	.	1.07142857143
14	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	1.14285714286
15	9	Sol5	G5	349	349	1	8	357	95	96	.	1.21428571429
16	9	La5	A5	358	358	1	8	357	95	96	.	1.28571428571
17	9	Si5	B5	367	367	1	8	357	95	96	.	1.35714285714
18	9	La5	A5	358	358	1	8	357	95	96	.	1.42857142857
19	9	Sol5	G5	349	349	3	16	536	95	96	.	1.53571428571
20	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	1.57142857143
21	9	Sol5	G5	349	349	1	16	179	95	96	.	1.60714285714
22	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	1.64285714286
23	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	1.67857142857
24	9	Mi5	E5	336	336	1	16	179	95	96	.	1.71428571429
25	9	Mi5	E5	336	336	1	2	1429	95	96	.	2.0
26	9	Mi5	E5	336	336	3	16	536	95	96	.	2.10714285714
27	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	2.14285714286
28	9	Sol5	G5	349	349	1	8	357	95	96	.	2.21428571429
29	9	La5	A5	358	358	1	8	357	95	96	.	2.28571428571
30	9	Sol5	G5	349	349	1	8	357	95	96	.	2.35714285714
31	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	2.42857142857
32	9	Mi5	E5	336	336	1	8	357	95	96	.	2.5
33	9	La5	A5	358	358	1	16	179	95	96	.	2.53571428571
34	9	Sol5	G5	349	349	1	16	179	95	96	.	2.57142857143
35	9	Fa5	F5	340	340	1	16	179	95	96	.	2.60714285714
36	9	Mi5	E5	336	336	1	16	179	95	96	.	2.64285714286
37	9	Re5	D5	327	327	1	8	357	95	96	.	2.71428571429
38	9	Do5	C5	318	318	3	16	536	95	96	.	2.82142857143
39	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.85714285714
40	9	La4	A4	305	305	1	8	357	95	96	.	2.92857142857
41	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.0
42	9	Do5	C5	318	318	1	8	357	95	96	.	3.07142857143
43	9	Re5	D5	327	327	1	8	357	95	96	.	3.14285714286
44	9	Mi5	E5	336	336	3	16	536	95	96	.	3.25
45	9	Re5	D5	327	327	1	16	179	95	96	.	3.28571428571
46	9	Re5	D5	327	327	3	16	536	95	96	.	3.39285714286
47	9	Do5	C5	318	318	1	16	179	95	96	.	3.42857142857
48	9	Do5	C5	318	318	3	16	536	95	96	.	3.53571428571
49	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.57142857143
50	9	Do5	C5	318	318	1	16	179	95	96	.	3.60714285714
51	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.64285714286
52	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.67857142857
53	9	La4	A4	305	305	1	16	179	95	96	.	3.71428571429
54	9	La4	A4	305	305	1	16	179	95	96	.	3.75
55	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.78571428571
56	9	Do5	C5	318	318	1	16	179	95	96	.	3.82142857143
57	9	Re5	D5	327	327	1	16	179	95	96	.	3.85714285714
58	9	Mi5	E5	336	336	1	4	714	95	96	.	4.0
59	9	Re5	D5	327	327	1	4	714	95	96	ARANAĞME	4.14285714286
60	9	Mi5	E5	336	336	1	4	714	95	96	.	4.28571428571
61	9	Mi5	E5	336	336	1	4	714	95	96	.	4.42857142857
62	9	Mi5	E5	336	336	1	8	357	95	96	.	4.5
63	9	Re5	D5	327	327	1	8	357	95	96	.	4.57142857143
64	9	Sol5	G5	349	349	1	8	357	95	96	.	4.64285714286
65	8	La5	A5	358	358	0	0	0	95	96	.	4.64285714286
66	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	4.67857142857
67	9	Mi5	E5	336	336	1	16	179	95	96	.	4.71428571429
68	9	Mi5	E5	336	336	3	8	1071	95	96	.	4.92857142857
69	9	Re5	D5	327	327	1	8	357	95	96	.	5.0
70	9	Mi5	E5	336	336	1	8	357	95	96	.	5.07142857143
71	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	5.14285714286
72	9	Sol5	G5	349	349	1	8	357	95	96	.	5.21428571429
73	9	La5	A5	358	358	1	8	357	95	96	.	5.28571428571
74	9	Si5	B5	367	367	1	8	357	95	96	.	5.35714285714
75	9	La5	A5	358	358	1	8	357	95	96	.	5.42857142857
76	9	Sol5	G5	349	349	3	16	536	95	96	.	5.53571428571
77	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.57142857143
78	9	Sol5	G5	349	349	1	16	179	95	96	.	5.60714285714
79	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.64285714286
80	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	5.67857142857
81	9	Mi5	E5	336	336	1	16	179	95	96	.	5.71428571429
82	9	Mi5	E5	336	336	1	2	1429	95	96	.	6.0
83	9	Mi5	E5	336	336	3	16	536	95	96	.	6.10714285714
84	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	6.14285714286
85	9	Sol5	G5	349	349	1	8	357	95	96	.	6.21428571429
86	9	La5	A5	358	358	1	8	357	95	96	.	6.28571428571
87	9	Sol5	G5	349	349	1	8	357	95	96	.	6.35714285714
88	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.42857142857
89	9	Mi5	E5	336	336	1	8	357	95	96	.	6.5
90	9	La5	A5	358	358	1	16	179	95	96	.	6.53571428571
91	9	Sol5	G5	349	349	1	16	179	95	96	.	6.57142857143
92	9	Fa5	F5	340	340	1	16	179	95	96	.	6.60714285714
93	9	Mi5	E5	336	336	1	16	179	95	96	.	6.64285714286
94	9	Re5	D5	327	327	1	8	357	95	96	.	6.71428571429
95	9	Do5	C5	318	318	3	16	536	95	96	.	6.82142857143
96	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.85714285714
97	9	La4	A4	305	305	1	8	357	95	96	.	6.92857142857
98	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.0
99	9	Do5	C5	318	318	1	8	357	95	96	.	7.07142857143
100	9	Re5	D5	327	327	1	8	357	95	96	.	7.14285714286
101	9	Mi5	E5	336	336	3	16	536	95	96	.	7.25
102	9	Re5	D5	327	327	1	16	179	95	96	.	7.28571428571
103	9	Re5	D5	327	327	3	16	536	95	96	.	7.39285714286
104	9	Do5	C5	318	318	1	16	179	95	96	.	7.42857142857
105	9	Do5	C5	318	318	3	16	536	95	96	.	7.53571428571
106	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.57142857143
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.60714285714
108	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.64285714286
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.67857142857
110	9	La4	A4	305	305	1	16	179	95	96	.	7.71428571429
111	9	La4	A4	305	305	1	2	1429	95	96	.	8.0
112	9	Re5	D5	327	327	1	2	1429	95	96	Gör	8.28571428571
113	9	Mi5	E5	336	336	1	4	714	95	96	mek 	8.42857142857
114	9	Mi5	E5	336	336	1	8	357	99	96	is	8.5
115	9	Re5	D5	327	327	1	8	357	99	96		8.57142857143
116	10	Sol5	G5	349	349	1	8	357	99	96		8.64285714286
117	8	La5	A5	358	358	0	0	0	95	96	.	8.64285714286
118	9	Fa5#3	F5#4	343	344	1	16	179	99	96		8.67857142857
119	9	Mi5	E5	336	336	1	16	179	95	96		8.71428571429
120	9	Mi5	E5	336	336	3	8	1071	95	96	ter 	8.92857142857
121	9	Es	Es	-1	-1	1	8	357	100	0		9.0
122	9	Mi5	E5	336	336	1	8	357	99	96	göz	9.07142857143
123	9	Fa5	F5	340	340	1	8	357	99	96		9.14285714286
124	9	Mi5	E5	336	336	1	8	357	99	96		9.21428571429
125	9	Fa5	F5	340	340	1	8	357	95	96		9.28571428571
126	9	Mi5	E5	336	336	1	8	357	99	96	le	9.35714285714
127	9	Re5	D5	327	327	1	8	357	95	96		9.42857142857
128	9	Do5	C5	318	318	1	8	357	99	96	rim 	9.5
129	9	Si4b2	B4b1	312	313	1	8	357	99	96		9.57142857143
130	9	Si4b2	B4b1	312	313	1	8	357	99	96		9.64285714286
131	9	La4	A4	305	305	1	8	357	95	96		9.71428571429
132	9	La4	A4	305	305	1	2	1429	95	96	her 	10.0
133	9	Re5	D5	327	327	1	2	1429	95	96	dem 	10.2857142857
134	9	Mi5	E5	336	336	1	4	714	95	96	se	10.4285714286
135	9	Mi5	E5	336	336	1	8	357	99	96	ni 	10.5
136	9	Fa5#3	F5#4	343	344	1	8	357	99	96		10.5714285714
137	9	Mi5	E5	336	336	1	8	357	99	96		10.6428571429
138	9	Re5	D5	327	327	1	8	357	95	96		10.7142857143
139	9	Fa5#3	F5#4	343	344	1	8	357	99	96	her 	10.7857142857
140	9	Sol5	G5	349	349	1	8	357	99	96		10.8571428571
141	9	La5	A5	358	358	1	8	357	99	96		10.9285714286
142	9	Si5	B5	367	367	1	8	357	95	96		11.0
143	9	Sol5	G5	349	349	1	8	357	99	96	dem 	11.0714285714
144	9	La5	A5	358	358	1	8	357	99	96		11.1428571429
145	9	Sol5	G5	349	349	1	8	357	99	96		11.2142857143
146	9	Fa5#3	F5#4	343	344	1	8	357	95	96		11.2857142857
147	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	11.3571428571
148	9	Mi5	E5	336	336	1	8	357	95	96		11.4285714286
149	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	11.6428571429
150	9	Re5	D5	327	327	1	8	357	95	96	SAZ	11.7142857143
151	9	Do5	C5	318	318	1	8	357	95	96	.	11.7857142857
152	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	11.8571428571
153	9	La4	A4	305	305	1	4	714	95	96	.	12.0
154	9	Re5	D5	327	327	1	2	1429	95	96	Gör	12.2857142857
155	9	Mi5	E5	336	336	1	4	714	95	96	mek 	12.4285714286
156	9	Mi5	E5	336	336	1	8	357	99	96	is	12.5
157	9	Re5	D5	327	327	1	8	357	99	96		12.5714285714
158	10	Sol5	G5	349	349	1	8	357	99	96		12.6428571429
159	8	La5	A5	358	358	0	0	0	95	96	.	12.6428571429
160	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.6785714286
161	9	Mi5	E5	336	336	1	16	179	95	96		12.7142857143
162	9	Mi5	E5	336	336	3	8	1071	95	96	ter 	12.9285714286
163	9	Es	Es	-1	-1	1	8	357	100	0		13.0
164	9	Mi5	E5	336	336	1	8	357	99	96	göz	13.0714285714
165	9	Fa5	F5	340	340	1	8	357	99	96		13.1428571429
166	9	Mi5	E5	336	336	1	8	357	99	96		13.2142857143
167	9	Fa5	F5	340	340	1	8	357	95	96		13.2857142857
168	9	Mi5	E5	336	336	1	8	357	99	96	le	13.3571428571
169	9	Re5	D5	327	327	1	8	357	95	96		13.4285714286
170	9	Do5	C5	318	318	1	8	357	99	96	rim 	13.5
171	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.5714285714
172	9	Si4b2	B4b1	312	313	1	8	357	99	96		13.6428571429
173	9	La4	A4	305	305	1	8	357	95	96		13.7142857143
174	9	La4	A4	305	305	1	2	1429	95	96	her 	14.0
175	9	Re5	D5	327	327	1	2	1429	95	96	dem 	14.2857142857
176	9	Mi5	E5	336	336	1	4	714	95	96	se	14.4285714286
177	9	Mi5	E5	336	336	1	8	357	99	96	ni 	14.5
178	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.5714285714
179	9	Mi5	E5	336	336	1	8	357	99	96		14.6428571429
180	9	Re5	D5	327	327	1	8	357	95	96		14.7142857143
181	9	Fa5#3	F5#4	343	344	1	8	357	99	96	her 	14.7857142857
182	9	Sol5	G5	349	349	1	8	357	99	96		14.8571428571
183	9	La5	A5	358	358	1	8	357	99	96		14.9285714286
184	9	Si5	B5	367	367	1	8	357	95	96		15.0
185	9	Sol5	G5	349	349	1	8	357	99	96	dem 	15.0714285714
186	9	La5	A5	358	358	1	8	357	99	96		15.1428571429
187	9	Sol5	G5	349	349	1	8	357	99	96		15.2142857143
188	9	Fa5#3	F5#4	343	344	1	8	357	95	96		15.2857142857
189	9	Fa5#3	F5#4	343	344	1	8	357	99	96	se	15.3571428571
190	9	Mi5	E5	336	336	1	8	357	95	96		15.4285714286
191	9	Mi5	E5	336	336	3	8	1071	95	96	ni  	15.6428571429
192	9	Fa5#3	F5#4	343	344	1	16	179	95	96	SAZ	15.6785714286
193	9	Sol5	G5	349	349	1	16	179	95	96	.	15.7142857143
194	9	La5	A5	358	358	1	16	179	95	96	.	15.75
195	9	Sol5	G5	349	349	1	16	179	95	96	.	15.7857142857
