Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Re5	D5	327	327	1	8	417	95	96	.	6.33333333333
58	9	Do5	C5	318	318	1	8	417	95	96	.	6.44444444444
59	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.55555555556
60	9	La4	A4	305	305	1	8	417	95	96	.	6.66666666667
61	9	Sol4	G4	296	296	1	8	417	95	96	.	6.77777777778
62	9	Fa4	F4	287	287	1	8	417	95	96	.	6.88888888889
63	9	Mi4	E4	283	283	1	8	417	95	96	.	7.0
64	9	Fa4	F4	287	287	1	8	417	95	96	.	7.11111111111
65	9	Sol4	G4	296	296	1	8	417	95	96	.	7.22222222222
66	9	La4	A4	305	305	1	8	417	95	96	.	7.33333333333
67	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	7.44444444444
68	9	Sol4	G4	296	296	1	16	208	95	96	.	7.5
69	9	Fa4	F4	287	287	1	16	208	95	96	.	7.55555555556
70	9	Fa4	F4	287	287	1	16	208	95	96	.	7.61111111111
71	9	Mi4	E4	283	283	1	16	208	95	96	.	7.66666666667
72	9	Fa4	F4	287	287	3	8	1250	95	96	.	8.0
73	9	Do5	C5	318	318	1	2	1667	95	96	Lût	8.44444444444
74	9	Fa5	F5	340	340	1	8	417	99	96	fey	8.55555555556
75	9	Mi5	E5	336	336	1	8	417	99	96		8.66666666667
76	9	Fa5	F5	340	340	3	8	1250	95	96		9.0
77	9	Sol5	G5	349	349	1	4	833	95	96	le 	9.22222222222
78	9	La5	A5	358	358	1	4	833	95	96	me	9.44444444444
79	9	Si5b5	B5b5	362	362	1	8	417	99	96	ded 	9.55555555556
80	9	Do6	C6	371	371	1	8	417	99	96		9.66666666667
81	9	Re6	D6	380	380	1	4	833	95	96		9.88888888889
82	9	Es	Es	-1	-1	1	8	417	100	0		10.0
83	9	Do6	C6	371	371	1	4	833	99	96	rah	10.2222222222
84	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.3333333333
85	9	La5	A5	358	358	1	8	417	95	96		10.4444444444
86	9	La5	A5	358	358	1	8	417	99	96	mey	10.5555555556
87	9	Sol5	G5	349	349	1	8	417	99	96		10.6666666667
88	9	Fa5	F5	340	340	1	8	417	99	96		10.7777777778
89	9	Mi5	E5	336	336	1	8	417	99	96		10.8888888889
90	9	Re5	D5	327	327	1	8	417	95	96		11.0
91	9	La5	A5	358	358	1	4	833	95	96	le 	11.2222222222
92	9	Sol5	G5	349	349	1	4	833	95	96	şe	11.4444444444
93	9	Do6	C6	371	371	1	8	417	99	96	hâ  	11.5555555556
94	9	Si5b1	B5b1	366	366	1	8	417	99	96		11.6666666667
95	9	La5b4	A5b4	354	354	1	8	417	99	96		11.7777777778
96	9	Sol5	G5	349	349	1	8	417	99	96		11.8888888889
97	9	Fa5	F5	340	340	1	8	417	95	96		12.0
98	9	Mi5	E5	336	336	1	8	417	99	96	Lût	12.1111111111
99	9	Re5	D5	327	327	1	8	417	99	96		12.2222222222
100	9	Do5	C5	318	318	1	4	833	95	96		12.4444444444
101	9	Fa5	F5	340	340	1	8	417	99	96	fey	12.5555555556
102	9	Mi5	E5	336	336	1	8	417	99	96		12.6666666667
103	9	Fa5	F5	340	340	3	8	1250	95	96		13.0
104	9	Sol5	G5	349	349	1	4	833	95	96	le 	13.2222222222
105	9	La5	A5	358	358	1	4	833	95	96	me	13.4444444444
106	9	Si5b5	B5b5	362	362	1	8	417	99	96	ded 	13.5555555556
107	9	Do6	C6	371	371	1	8	417	99	96		13.6666666667
108	9	Re6	D6	380	380	1	4	833	95	96		13.8888888889
109	9	Es	Es	-1	-1	1	8	417	100	0		14.0
110	9	Do6	C6	371	371	1	4	833	99	96	rah	14.2222222222
111	9	Si5b5	B5b5	362	362	1	8	417	99	96		14.3333333333
112	9	La5	A5	358	358	1	8	417	95	96		14.4444444444
113	9	La5	A5	358	358	1	8	417	99	96	mey	14.5555555556
114	9	Sol5	G5	349	349	1	8	417	99	96		14.6666666667
115	9	Fa5	F5	340	340	1	8	417	99	96		14.7777777778
116	9	Mi5	E5	336	336	1	8	417	99	96		14.8888888889
117	9	Re5	D5	327	327	1	8	417	95	96		15.0
118	9	La5	A5	358	358	1	4	833	95	96	le 	15.2222222222
119	9	Sol5	G5	349	349	1	4	833	95	96	şe	15.4444444444
120	9	Fa5	F5	340	340	1	8	417	99	96	hâ  	15.5555555556
121	9	Mi5	E5	336	336	1	8	417	99	96		15.6666666667
122	9	Fa5	F5	340	340	3	8	1250	95	96		16.0
123	9	Re5	D5	327	327	3	8	1250	99	96	Ey 	16.3333333333
124	9	Sol5	G5	349	349	1	8	417	95	96		16.4444444444
125	9	Sol5	G5	349	349	1	4	833	99	96	cân_	16.6666666667
126	9	Fa5	F5	340	340	1	4	833	99	96		16.8888888889
127	9	Mi5	E5	336	336	1	8	417	95	96		17.0
128	9	Fa5	F5	340	340	1	4	833	95	96	ü 	17.2222222222
129	9	Si5b5	B5b5	362	362	1	8	417	99	96	te	17.3333333333
130	9	La5	A5	358	358	1	8	417	95	96		17.4444444444
131	9	La5	A5	358	358	1	8	417	99	96	nim 	17.5555555556
132	9	Sol5	G5	349	349	1	8	417	99	96		17.6666666667
133	9	Fa5	F5	340	340	1	8	417	99	96		17.7777777778
134	9	Mi5	E5	336	336	1	8	417	99	96		17.8888888889
135	9	Re5	D5	327	327	1	8	417	95	96		18.0
136	9	Re5	D5	327	327	1	8	417	99	96	rah	18.1111111111
137	9	Mi5b5	E5b5	331	331	1	8	417	99	96		18.2222222222
138	9	Re5	D5	327	327	1	8	417	99	96		18.3333333333
139	9	Do5	C5	318	318	1	8	417	95	96		18.4444444444
140	9	Do5	C5	318	318	1	8	417	99	96	mey	18.5555555556
141	9	Re5	D5	327	327	1	8	417	99	96		18.6666666667
142	9	Do5	C5	318	318	1	4	833	99	96		18.8888888889
143	9	Si4b5	B4b5	309	309	1	8	417	95	96		19.0
144	9	Do5	C5	318	318	1	4	833	95	96	le 	19.2222222222
145	9	Re5	D5	327	327	1	4	833	95	96	ba	19.4444444444
146	9	Fa5	F5	340	340	1	8	417	99	96	na  	19.5555555556
147	9	Mi5b5	E5b5	331	331	1	8	417	99	96		19.6666666667
148	9	Re5	D5	327	327	1	8	417	99	96		19.7777777778
149	9	Do5	C5	318	318	1	8	417	99	96		19.8888888889
150	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.0
151	9	La4	A4	305	305	1	8	417	99	96	A	20.1111111111
152	9	Sol4	G4	296	296	1	8	417	99	96		20.2222222222
153	9	Fa4	F4	287	287	1	8	417	99	96		20.3333333333
154	9	Mi4	E4	283	283	1	8	417	95	96		20.4444444444
155	9	Fa4	F4	287	287	1	8	417	99	96	man 	20.5555555556
156	9	Mi4	E4	283	283	1	8	417	99	96		20.6666666667
157	9	Fa4	F4	287	287	1	4	833	95	96		20.8888888889
158	9	Es	Es	-1	-1	1	8	417	100	0		21.0
159	9	Sol4	G4	296	296	1	8	417	99	96	a	21.1111111111
160	9	La4	A4	305	305	1	8	417	99	96		21.2222222222
161	9	Sol4	G4	296	296	1	8	417	99	96		21.3333333333
162	9	La4	A4	305	305	1	8	417	95	96		21.4444444444
163	9	Si4b5	B4b5	309	309	1	8	417	99	96	man 	21.5555555556
164	9	La4	A4	305	305	1	8	417	99	96		21.6666666667
165	9	Si4b5	B4b5	309	309	1	4	833	95	96		21.8888888889
166	9	Es	Es	-1	-1	1	8	417	100	0		22.0
167	9	Do5	C5	318	318	1	8	417	99	96	ey 	22.1111111111
168	9	Re5	D5	327	327	1	8	417	99	96		22.2222222222
169	9	Do5	C5	318	318	1	8	417	99	96		22.3333333333
170	9	Si4b5	B4b5	309	309	1	8	417	95	96		22.4444444444
171	9	La4	A4	305	305	1	4	833	99	96	ka	22.6666666667
172	9	Sol4	G4	296	296	1	8	417	99	96		22.7777777778
173	9	Fa4	F4	287	287	1	4	833	95	96		23.0
174	9	Sol4	G4	296	296	1	4	833	95	96	şı 	23.2222222222
175	9	La4	A4	305	305	1	4	833	95	96	ke	23.4444444444
176	9	Si4b5	B4b5	309	309	1	8	417	99	96	man  	23.5555555556
177	9	La4	A4	305	305	1	8	417	99	96		23.6666666667
178	9	Si4b5	B4b5	309	309	1	4	833	95	96		23.8888888889
179	9	Es	Es	-1	-1	1	8	417	100	0		24.0
180	9	La4	A4	305	305	1	8	417	99	96	A	24.1111111111
181	9	Si4b5	B4b5	309	309	1	8	417	99	96		24.2222222222
182	9	La4	A4	305	305	1	8	417	99	96		24.3333333333
183	9	Si4b5	B4b5	309	309	1	8	417	95	96		24.4444444444
184	9	Do5	C5	318	318	1	8	417	99	96	man 	24.5555555556
185	9	Si4	B4	314	314	1	8	417	99	96		24.6666666667
186	9	Do5	C5	318	318	1	4	833	95	96		24.8888888889
187	9	Es	Es	-1	-1	1	8	417	100	0		25.0
188	9	Re5	D5	327	327	1	8	417	99	96	a	25.1111111111
189	9	Mi5	E5	336	336	1	8	417	99	96		25.2222222222
190	9	Re5	D5	327	327	1	8	417	99	96		25.3333333333
191	9	Mi5	E5	336	336	1	8	417	95	96		25.4444444444
192	9	Fa5	F5	340	340	1	8	417	99	96	man 	25.5555555556
193	9	Mi5	E5	336	336	1	8	417	99	96		25.6666666667
194	9	Fa5	F5	340	340	1	4	833	95	96		25.8888888889
195	9	Es	Es	-1	-1	1	8	417	100	0		26.0
196	9	Fa5	F5	340	340	1	8	417	99	96	ey 	26.1111111111
197	9	La5	A5	358	358	1	8	417	99	96		26.2222222222
198	9	Sol5	G5	349	349	1	8	417	99	96		26.3333333333
199	9	Fa5	F5	340	340	1	8	417	95	96		26.4444444444
200	9	Mi5	E5	336	336	1	4	833	99	96	ka	26.6666666667
201	9	Re5	D5	327	327	1	8	417	99	96		26.7777777778
202	9	Do5	C5	318	318	1	4	833	95	96		27.0
203	9	Re5	D5	327	327	1	4	833	95	96	şı 	27.2222222222
204	9	Mi5	E5	336	336	1	4	833	95	96	ke	27.4444444444
205	9	Fa5	F5	340	340	1	8	417	99	96	man  	27.5555555556
206	9	Mi5	E5	336	336	1	8	417	99	96		27.6666666667
207	9	Fa5	F5	340	340	1	4	833	95	96		27.8888888889
208	9	Es	Es	-1	-1	1	8	417	100	0		28.0
209	9	Re5	D5	327	327	3	8	1250	99	96	Lût	28.3333333333
210	9	Sol5	G5	349	349	1	8	417	95	96		28.4444444444
211	9	Sol5	G5	349	349	1	4	833	99	96	fey	28.6666666667
212	9	Fa5	F5	340	340	1	4	833	99	96		28.8888888889
213	9	Mi5	E5	336	336	1	8	417	95	96		29.0
214	9	Fa5	F5	340	340	1	4	833	95	96	le 	29.2222222222
215	9	Si5b5	B5b5	362	362	1	8	417	99	96	me	29.3333333333
216	9	La5	A5	358	358	1	8	417	95	96		29.4444444444
217	9	La5	A5	358	358	1	8	417	99	96	ded 	29.5555555556
218	9	Sol5	G5	349	349	1	8	417	99	96		29.6666666667
219	9	Fa5	F5	340	340	1	8	417	99	96		29.7777777778
220	9	Mi5	E5	336	336	1	8	417	99	96		29.8888888889
221	9	Re5	D5	327	327	1	8	417	95	96		30.0
222	9	Re5	D5	327	327	1	8	417	99	96	rah	30.1111111111
223	9	Mi5b5	E5b5	331	331	1	8	417	99	96		30.2222222222
224	9	Re5	D5	327	327	1	8	417	99	96		30.3333333333
225	9	Do5	C5	318	318	1	8	417	95	96		30.4444444444
226	9	Do5	C5	318	318	1	8	417	99	96	mey	30.5555555556
227	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.6666666667
228	9	La4	A4	305	305	1	8	417	99	96		30.7777777778
229	9	Sol4	G4	296	296	1	8	417	99	96		30.8888888889
230	9	Fa4	F4	287	287	1	8	417	95	96		31.0
231	9	La4	A4	305	305	1	4	833	95	96	le 	31.2222222222
232	9	Sol4	G4	296	296	1	8	417	99	96	ba	31.3333333333
233	9	La4b4	A4b4	301	301	1	8	417	95	96		31.4444444444
234	9	Sol4	G4	296	296	1	16	208	99	96	na  	31.5
235	9	Fa4	F4	287	287	1	16	208	99	96		31.5555555556
236	9	Mi4	E4	283	283	1	8	417	99	96		31.6666666667
237	9	Fa4	F4	287	287	1	4	833	95	96		31.8888888889
238	9	Es	Es	-1	-1	1	8	417	100	0		32.0
