Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Do5	C5	318	318	1	4	909	95	84	Has	0.222222222222
3	9	Re5	D5	327	327	1	4	909	95	114	ret	0.444444444444
4	9	Mi5b4	E5b4	332	332	1	8	455	95	99	le 	0.555555555556
5	9	Re5	D5	327	327	1	16	227	99	84	ya	0.611111111111
6	9	Do5	C5	318	318	1	16	227	95	96		0.666666666667
7	9	Si4b1	B4b1	313	313	3	8	1364	95	96	nan 	1.0
8	9	Es	Es	-1	-1	1	8	455	100	0		1.11111111111
9	9	Do5	C5	318	318	1	4	909	99	96	kal	1.33333333333
10	9	La4b4	A4b4	301	301	1	8	455	95	96		1.44444444444
11	9	La4b4	A4b4	301	301	1	16	227	99	96	bi	1.5
12	9	Sol4	G4	296	296	1	16	227	95	114		1.55555555556
13	9	Sol4	G4	296	296	1	2	1818	95	112	me 	2.0
14	9	Do5	C5	318	318	1	4	909	95	108	yet	2.22222222222
15	9	Re5	D5	327	327	1	4	909	95	96	mez 	2.44444444444
16	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	2.55555555556
17	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	2.66666666667
18	9	Sol5	G5	349	349	1	8	455	99	96	der	2.77777777778
19	9	Mi5b4	E5b4	332	332	1	8	455	99	96		2.88888888889
20	8	Fa5#4	F5#4	344	344	0	0	0	95	96		2.88888888889
21	9	Mi5b4	E5b4	332	332	1	16	227	99	96		2.94444444444
22	9	Re5	D5	327	327	1	16	227	95	96		3.0
23	9	Re5	D5	327	327	1	2	1818	95	96	dim 	3.44444444444
24	10	Re5	D5	327	327	1	8	455	99	96	ah  	3.55555555556
25	8	Fa5#4	F5#4	344	344	0	0	0	99	96		3.55555555556
26	9	Mi5b4	E5b4	332	332	1	16	227	99	114		3.61111111111
27	9	Re5	D5	327	327	1	16	227	99	102		3.66666666667
28	9	Mi5b4	E5b4	332	332	3	8	1364	95	90		4.0
29	9	Re5	D5	327	327	1	4	909	95	78	yet	4.22222222222
30	9	Mi5b4	E5b4	332	332	1	4	909	95	96	mez 	4.44444444444
31	9	Re5	D5	327	327	1	8	455	95	96	gi	4.55555555556
32	9	Do5	C5	318	318	1	8	455	95	96	bi 	4.66666666667
33	9	Si4b1	B4b1	313	313	4	16	909	99	114	der	4.88888888889
34	9	Re5	D5	327	327	1	8	455	95	114		5.0
35	9	Re5	D5	327	327	3	8	1364	95	114	dim  	5.33333333333
36	9	Si4b1	B4b1	313	313	1	8	455	95	114	SAZ	5.44444444444
37	9	Do5	C5	318	318	1	8	455	95	96	.	5.55555555556
38	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	5.61111111111
39	9	La4b4	A4b4	301	301	1	16	227	95	114	.	5.66666666667
40	9	Sol4	G4	296	296	1	4	909	95	84	.	5.88888888889
41	9	Es	Es	-1	-1	1	8	455	100	0		6.0
42	9	Do5	C5	318	318	1	4	909	95	84	Has	6.22222222222
43	9	Re5	D5	327	327	1	4	909	95	114	ret	6.44444444444
44	9	Mi5b4	E5b4	332	332	1	8	455	95	99	le 	6.55555555556
45	9	Re5	D5	327	327	1	16	227	99	84	ya	6.61111111111
46	9	Do5	C5	318	318	1	16	227	95	96		6.66666666667
47	9	Si4b1	B4b1	313	313	3	8	1364	95	96	nan 	7.0
48	9	Es	Es	-1	-1	1	8	455	100	0		7.11111111111
49	9	Do5	C5	318	318	1	4	909	99	96	kal	7.33333333333
50	9	La4b4	A4b4	301	301	1	8	455	95	96		7.44444444444
51	9	La4b4	A4b4	301	301	1	16	227	99	96	bi	7.5
52	9	Sol4	G4	296	296	1	16	227	95	114		7.55555555556
53	9	Sol4	G4	296	296	1	2	1818	95	112	me 	8.0
54	9	Do5	C5	318	318	1	4	909	95	108	yet	8.22222222222
55	9	Re5	D5	327	327	1	4	909	95	96	mez 	8.44444444444
56	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	8.55555555556
57	9	Fa5#4	F5#4	344	344	1	8	455	95	96	bi 	8.66666666667
58	9	Sol5	G5	349	349	1	8	455	99	96	der	8.77777777778
59	9	Mi5b4	E5b4	332	332	1	8	455	99	96		8.88888888889
60	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.88888888889
61	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.94444444444
62	9	Re5	D5	327	327	1	16	227	95	96		9.0
63	9	Re5	D5	327	327	1	2	1818	95	96	dim 	9.44444444444
64	10	Re5	D5	327	327	1	8	455	99	96	ah  	9.55555555556
65	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.55555555556
66	9	Mi5b4	E5b4	332	332	1	16	227	99	114		9.61111111111
67	9	Re5	D5	327	327	1	16	227	99	102		9.66666666667
68	9	Mi5b4	E5b4	332	332	3	8	1364	95	90		10.0
69	9	Re5	D5	327	327	1	4	909	95	78	yet	10.2222222222
70	9	Mi5b4	E5b4	332	332	1	4	909	95	114	mez 	10.4444444444
71	9	Re5	D5	327	327	1	8	455	95	109	gi	10.5555555556
72	9	Do5	C5	318	318	1	8	455	95	104	bi 	10.6666666667
73	9	Si4b1	B4b1	313	313	4	16	909	99	99	der	10.8888888889
74	9	Re5	D5	327	327	1	8	455	95	94		11.0
75	9	Re5	D5	327	327	3	8	1364	95	89	dim  	11.3333333333
76	9	Fa5#4	F5#4	344	344	1	16	227	95	84	SAZ	11.3888888889
77	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	11.4444444444
78	9	Re5	D5	327	327	1	16	227	95	96	.	11.5
79	9	Do5	C5	318	318	1	16	227	95	96	.	11.5555555556
80	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.6111111111
81	9	Do5	C5	318	318	1	16	227	95	96	.	11.6666666667
82	9	Re5	D5	327	327	3	8	1364	95	96	.	12.0
83	9	Re5	D5	327	327	3	16	682	99	96	Bir 	12.1666666667
84	9	Mi5b4	E5b4	332	332	1	16	227	99	96		12.2222222222
85	9	Fa5#4	F5#4	344	344	1	8	455	99	96	öm	12.3333333333
86	9	Sol5	G5	349	349	1	8	455	95	114		12.4444444444
87	9	La5b4	A5b4	354	354	1	8	455	95	113	rü 	12.5555555556
88	9	La5b4	A5b4	354	354	2	32	227	99	113	se	12.6111111111
89	9	Sol5	G5	349	349	1	16	227	95	112		12.6666666667
90	9	Sol5	G5	349	349	1	4	909	99	111	nin 	12.8888888889
91	8	La5b4	A5b4	354	354	0	0	0	99	111		12.8888888889
92	9	Sol5	G5	349	349	1	16	227	99	110		12.9444444444
93	9	Fa5#4	F5#4	344	344	1	16	227	95	109		13.0
94	9	Es	Es	-1	-1	1	8	455	100	109		13.1111111111
95	9	Fa5#4	F5#4	344	344	1	8	455	99	108	uğ	13.2222222222
96	10	Mi5b4	E5b4	332	332	1	8	455	95	96		13.3333333333
97	8	Fa5#4	F5#4	344	344	0	0	0	95	96		13.3333333333
98	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	13.3888888889
99	9	Re5	D5	327	327	1	16	227	95	96		13.4444444444
100	9	Re5	D5	327	327	1	16	227	99	96	na 	13.5
101	9	Do5	C5	318	318	1	16	227	99	96		13.5555555556
102	9	Do5	C5	318	318	1	16	227	99	96		13.6111111111
103	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.6666666667
104	9	Do5	C5	318	318	3	8	1364	95	96		14.0
105	9	Mi5b1	E5b1	335	335	4	16	909	95	84	rü	14.2222222222
106	9	Fa5	F5	340	340	1	4	909	95	84	ya 	14.4444444444
107	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	14.5555555556
108	9	Re5	D5	327	327	1	8	455	95	96	bi 	14.6666666667
109	9	Do5	C5	318	318	4	16	909	99	96	ver	14.8888888889
110	9	Re5	D5	327	327	2	16	455	95	96		15.0
111	9	Mi5b4	E5b4	332	332	3	4	2727	95	96	dim  	15.6666666667
112	9	Es	Es	-1	-1	1	4	909	100	0		15.8888888889
113	9	Es	Es	-1	-1	1	8	455	100	114		16.0
114	9	Re5	D5	327	327	1	4	909	95	113	rü	16.2222222222
115	9	Mi5b4	E5b4	332	332	1	4	909	95	112	ya 	16.4444444444
116	9	Re5	D5	327	327	1	8	455	95	114	gi	16.5555555556
117	9	Do5	C5	318	318	1	8	455	95	115	bi 	16.6666666667
118	9	Do5	C5	318	318	2	16	455	99	116	ver	16.7777777778
119	9	Si4b1	B4b1	313	313	1	16	227	99	116		16.8333333333
120	9	Re5	D5	327	327	1	16	227	99	117		16.8888888889
121	9	Do5	C5	318	318	1	16	227	99	118		16.9444444444
122	9	Si4b1	B4b1	313	313	1	16	227	95	118		17.0
123	9	Si4b1	B4b1	313	313	3	8	1364	95	119	dim  	17.3333333333
124	9	Fa5#4	F5#4	344	344	1	16	227	95	120	SAZ	17.3888888889
125	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	17.4444444444
126	9	Re5	D5	327	327	1	16	227	95	96	.	17.5
127	9	Do5	C5	318	318	1	16	227	95	96	.	17.5555555556
128	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.6111111111
129	9	Do5	C5	318	318	1	16	227	95	96	.	17.6666666667
130	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	17.7777777778
131	9	La5b4	A5b4	354	354	1	8	455	95	96	.	17.8888888889
132	9	Sol5	G5	349	349	1	8	455	95	96	.	18.0
133	12	Fa5#4	F5#4	344	344	4	16	909	99	96	Bir 	18.2222222222
134	9	Sol5	G5	349	349	1	4	909	95	96	öm	18.4444444444
135	9	La5b4	A5b4	354	354	1	8	455	95	96	rü 	18.5555555556
136	9	La5b4	A5b4	354	354	2	32	227	99	96	se	18.6111111111
137	9	Sol5	G5	349	349	1	16	227	95	96		18.6666666667
138	9	Sol5	G5	349	349	1	4	909	99	96	nin 	18.8888888889
139	8	La5b4	A5b4	354	354	0	0	0	99	96		18.8888888889
140	9	Sol5	G5	349	349	1	16	227	99	96		18.9444444444
141	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.0
142	9	Es	Es	-1	-1	1	8	455	100	0		19.1111111111
143	9	Fa5#4	F5#4	344	344	1	8	455	99	96	uğ	19.2222222222
144	10	Mi5b4	E5b4	332	332	1	8	455	95	96		19.3333333333
145	8	Fa5#4	F5#4	344	344	0	0	0	95	96		19.3333333333
146	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ru	19.3888888889
147	9	Re5	D5	327	327	1	16	227	95	96		19.4444444444
148	9	Re5	D5	327	327	1	16	227	99	96	na 	19.5
149	9	Do5	C5	318	318	1	16	227	99	96		19.5555555556
150	9	Do5	C5	318	318	1	16	227	99	96		19.6111111111
151	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.6666666667
152	9	Do5	C5	318	318	3	8	1364	95	96		20.0
153	9	Mi5b1	E5b1	335	335	1	4	909	50	96	rü	20.2222222222
154	9	Fa5	F5	340	340	1	4	909	50	96	ya 	20.4444444444
155	9	Mi5b4	E5b4	332	332	1	8	455	95	96	gi	20.5555555556
156	9	Re5	D5	327	327	1	8	455	95	96	bi 	20.6666666667
157	9	Do5	C5	318	318	4	16	909	99	96	ver	20.8888888889
158	9	Re5	D5	327	327	1	8	455	95	114		21.0
159	9	Mi5b4	E5b4	332	332	3	4	2727	99	113	dim  	21.6666666667
