Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	16	278	95	96	.	4.500000
59	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	4.562500
60	9	Re5	D5	327	327	1	16	278	95	96	.	4.625000
61	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	4.687500
62	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	4.750000
63	9	La4	A4	305	305	1	4	1111	95	96	.	5.000000
64	9	Es	Es	-1	-1	1	8	556	100	0	.	5.125000
65	9	Re5	D5	327	327	1	16	278	95	96	.	5.187500
66	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	5.250000
67	9	Re5	D5	327	327	1	16	278	95	96	.	5.312500
68	9	Fa5	F5	340	340	1	16	278	95	96	.	5.375000
69	9	Mi5	E5	336	336	1	16	278	95	96	.	5.437500
70	9	Re5	D5	327	327	1	16	278	95	96	.	5.500000
71	9	Mi5	E5	336	336	1	16	278	95	96	.	5.562500
72	9	Re5	D5	327	327	1	16	278	95	96	.	5.625000
73	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	5.687500
74	9	Re5	D5	327	327	1	16	278	95	96	.	5.750000
75	9	Mi5	E5	336	336	1	4	1111	95	96	.	6.000000
76	9	Re5	D5	327	327	1	8	556	95	96	.	6.125000
77	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.	6.166667
78	9	Mi5	E5	336	336	1	24	185	95	96	.	6.208333
79	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.	6.250000
80	9	Sol5	G5	349	349	1	8	556	95	96	.	6.375000
81	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6.437500
82	9	Mi5	E5	336	336	1	16	278	95	96	.	6.500000
83	9	Sol5	G5	349	349	1	24	185	95	96	.	6.541667
84	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.	6.583333
85	9	Mi5	E5	336	336	1	24	185	95	96	.	6.625000
86	9	Re5	D5	327	327	1	24	185	95	96	.	6.666667
87	9	Mi5	E5	336	336	1	24	185	95	96	.	6.708333
88	9	Fa5#4	F5#4	344	344	1	24	185	95	96	.	6.750000
89	9	Sol5	G5	349	349	1	4	1111	95	96	.	7.000000
90	9	Sol5	G5	349	349	1	16	278	95	96	.	7.062500
91	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.125000
92	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	7.187500
93	9	Mi5	E5	336	336	1	16	278	95	96	.	7.250000
94	9	Mi5	E5	336	336	1	16	278	95	96	.	7.312500
95	9	Re5	D5	327	327	1	16	278	95	96	.	7.375000
96	9	Re5	D5	327	327	1	16	278	95	96	.	7.437500
97	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	7.500000
98	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	7.562500
99	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.625000
100	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.687500
101	9	La4	A4	305	305	1	16	278	95	96	.	7.750000
102	9	La4	A4	305	305	1	4	1111	95	96	.	8.000000
103	9	La4	A4	305	305	1	8	556	95	96	Ke	8.125000
104	9	Re5	D5	327	327	1	4	1111	99	96	der	8.375000
105	9	Mi5	E5	336	336	1	16	278	99	96		8.437500
106	9	Fa5	F5	340	340	1	16	278	95	96		8.500000
107	9	Mi5	E5	336	336	1	16	278	99	96	den 	8.562500
108	9	Re5	D5	327	327	1	16	278	99	96		8.625000
109	9	Do5#4	C5#4	322	322	1	16	278	99	96		8.687500
110	9	Si4b4	B4b4	310	310	1	16	278	95	96		8.750000
111	9	La4	A4	305	305	1	4	1111	95	96	mi 	9.000000
112	9	Mi5	E5	336	336	1	8	556	95	96	ne	9.125000
113	9	Fa5	F5	340	340	1	4	1111	99	96	den 	9.375000
114	9	Fa5	F5	340	340	1	16	278	99	96		9.437500
115	9	Mi5	E5	336	336	1	16	278	95	96		9.500000
116	9	Mi5	E5	336	336	1	16	278	99	96	bil	9.562500
117	9	Re5	D5	327	327	1	16	278	99	96		9.625000
118	9	Do5#4	C5#4	322	322	1	16	278	99	96		9.687500
119	9	Re5	D5	327	327	1	16	278	95	96		9.750000
120	9	Mi5	E5	336	336	1	4	1111	95	96	mem 	10.000000
121	9	La4	A4	305	305	1	8	556	95	96	sa	10.125000
122	9	Re5	D5	327	327	1	4	1111	99	96	rar	10.375000
123	9	Mi5	E5	336	336	1	8	556	95	96		10.500000
124	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mış 	10.562500
125	9	Sol5	G5	349	349	1	16	278	99	96		10.625000
126	9	Mi5	E5	336	336	1	16	278	99	96		10.687500
127	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.750000
128	9	Sol5	G5	349	349	1	24	185	99	96	ren	10.791670
129	9	Fa5#4	F5#4	344	344	1	24	185	99	96		10.833330
130	9	Mi5	E5	336	336	1	24	185	99	96		10.875000
131	9	Re5	D5	327	327	1	8	556	95	96		11.000000
132	9	Re5	D5	327	327	1	8	556	95	96	gi 	11.125000
133	9	La5	A5	358	358	1	16	278	99	96	ruh	11.187500
134	9	Sol5	G5	349	349	1	16	278	99	96		11.250000
135	9	Sol5	G5	349	349	1	16	278	99	96		11.312500
136	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.375000
137	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.437500
138	9	Mi5	E5	336	336	1	16	278	95	96		11.500000
139	9	Mi5	E5	336	336	1	16	278	99	96	sa	11.562500
140	9	Fa5#4	F5#4	344	344	1	16	278	99	96		11.625000
141	9	Sol5	G5	349	349	1	16	278	99	96		11.687500
142	9	La5	A5	358	358	1	16	278	95	96		11.750000
143	9	La5	A5	358	358	1	32	139	99	96	rın  	11.781250
144	9	Sol5	G5	349	349	1	32	139	99	96		11.812500
145	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.843750
146	9	Mi5	E5	336	336	1	32	139	99	96		11.875000
147	9	Re5	D5	327	327	1	8	556	95	96		12.000000
148	9	Es	Es	-1	-1	1	8	556	100	0		12.125000
149	9	La4	A4	305	305	1	16	278	95	96	SAZ	12.187500
150	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	12.250000
151	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.312500
152	9	Re5	D5	327	327	1	16	278	95	96	.	12.375000
153	9	Mi5	E5	336	336	1	16	278	95	96	.	12.437500
154	9	Fa5	F5	340	340	1	16	278	95	96	.	12.500000
155	9	Mi5	E5	336	336	1	16	278	95	96	.	12.562500
156	9	Re5	D5	327	327	1	16	278	95	96	.	12.625000
157	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	12.687500
158	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	12.750000
159	9	La4	A4	305	305	1	4	1111	95	96	.	13.000000
160	9	La4	A4	305	305	1	8	556	95	96	Ke	13.125000
161	9	Re5	D5	327	327	1	4	1111	99	96	der	13.375000
162	9	Mi5	E5	336	336	1	16	278	99	96		13.437500
163	9	Fa5	F5	340	340	1	16	278	95	96		13.500000
164	9	Mi5	E5	336	336	1	16	278	99	96	den 	13.562500
165	9	Re5	D5	327	327	1	16	278	99	96		13.625000
166	9	Do5#4	C5#4	322	322	1	16	278	99	96		13.687500
167	9	Si4b4	B4b4	310	310	1	16	278	95	96		13.750000
168	9	La4	A4	305	305	1	4	1111	95	96	mi 	14.000000
169	9	Mi5	E5	336	336	1	8	556	95	96	ne	14.125000
170	9	Fa5	F5	340	340	1	4	1111	99	96	den 	14.375000
171	9	Fa5	F5	340	340	1	16	278	99	96		14.437500
172	9	Mi5	E5	336	336	1	16	278	95	96		14.500000
173	9	Mi5	E5	336	336	1	16	278	99	96	bil	14.562500
174	9	Re5	D5	327	327	1	16	278	99	96		14.625000
175	9	Do5#4	C5#4	322	322	1	16	278	99	96		14.687500
176	9	Re5	D5	327	327	1	16	278	95	96		14.750000
177	9	Mi5	E5	336	336	1	4	1111	95	96	mem 	15.000000
178	9	La4	A4	305	305	1	8	556	95	96	sa	15.125000
179	9	Re5	D5	327	327	1	4	1111	99	96	rar	15.375000
180	9	Mi5	E5	336	336	1	8	556	95	96		15.500000
181	9	Fa5#4	F5#4	344	344	1	16	278	99	96	mış 	15.562500
182	9	Sol5	G5	349	349	1	16	278	99	96		15.625000
183	9	Mi5	E5	336	336	1	16	278	99	96		15.687500
184	9	Fa5#4	F5#4	344	344	1	16	278	95	96		15.750000
185	9	Sol5	G5	349	349	1	24	185	99	96	ren	15.791670
186	9	Fa5#4	F5#4	344	344	1	24	185	99	96		15.833330
187	9	Mi5	E5	336	336	1	24	185	99	96		15.875000
188	9	Re5	D5	327	327	1	8	556	95	96		16.000000
189	9	Re5	D5	327	327	1	8	556	95	96	gi 	16.125000
190	9	La5	A5	358	358	1	16	278	99	96	ruh	16.187500
191	9	Sol5	G5	349	349	1	16	278	99	96		16.250000
192	9	Sol5	G5	349	349	1	16	278	99	96		16.312500
193	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.375000
194	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.437500
195	9	Mi5	E5	336	336	1	16	278	95	96		16.500000
196	9	Mi5	E5	336	336	1	16	278	99	96	sa	16.562500
197	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.625000
198	9	Sol5	G5	349	349	1	16	278	99	96		16.687500
199	9	La5	A5	358	358	1	16	278	95	96		16.750000
200	9	La5	A5	358	358	1	32	139	99	96	rın  	16.781250
201	9	Sol5	G5	349	349	1	32	139	99	96		16.812500
202	9	Fa5#4	F5#4	344	344	1	32	139	99	96		16.843750
203	9	Mi5	E5	336	336	1	32	139	99	96		16.875000
204	9	Re5	D5	327	327	1	8	556	95	96		17.000000
205	9	La5	A5	358	358	1	32	139	95	96	SAZ	17.031250
206	9	Sol5	G5	349	349	1	32	139	95	96	.	17.062500
207	9	La5	A5	358	358	1	32	139	95	96	.	17.093750
208	9	Si5	B5	367	367	1	32	139	95	96	.	17.125000
209	9	La5	A5	358	358	1	32	139	95	96	.	17.156250
210	9	Sol5	G5	349	349	1	32	139	95	96	.	17.187500
211	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	17.250000
212	9	Sol5	G5	349	349	1	32	139	95	96	.	17.281250
213	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.312500
214	9	Sol5	G5	349	349	1	32	139	95	96	.	17.343750
215	9	La5	A5	358	358	1	32	139	95	96	.	17.375000
216	9	Sol5	G5	349	349	1	32	139	95	96	.	17.406250
217	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.437500
218	9	Mi5	E5	336	336	1	16	278	95	96	.	17.500000
219	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.531250
220	9	Mi5	E5	336	336	1	32	139	95	96	.	17.562500
221	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.593750
222	9	Sol5	G5	349	349	1	32	139	95	96	.	17.625000
223	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.656250
224	9	Mi5	E5	336	336	1	32	139	95	96	.	17.687500
225	9	Re5	D5	327	327	1	16	278	95	96	.	17.750000
226	9	Re5	D5	327	327	1	32	139	95	96	.	17.781250
227	9	Mi5	E5	336	336	1	32	139	95	96	.	17.812500
228	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.843750
229	9	Sol5	G5	349	349	1	32	139	95	96	.	17.875000
230	9	La5	A5	358	358	1	32	139	95	96	.	17.906250
231	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	17.937500
232	9	Sol5	G5	349	349	1	32	139	95	96	.	17.968750
233	9	Mi5	E5	336	336	1	32	139	95	96	.	18.000000
234	9	Re5	D5	327	327	1	8	556	95	96	Se	18.125000
235	9	La5	A5	358	358	1	16	278	99	96	nin 	18.187500
236	9	Sol5	G5	349	349	1	16	278	99	96		18.250000
237	9	Sol5	G5	349	349	1	16	278	99	96		18.312500
238	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.375000
239	9	Fa5#4	F5#4	344	344	1	16	278	99	96		18.437500
240	9	Mi5	E5	336	336	1	16	278	95	96		18.500000
241	9	Sol5	G5	349	349	1	24	185	99	96	çün 	18.541670
242	9	Fa5#4	F5#4	344	344	1	24	185	99	96		18.583330
243	9	Mi5	E5	336	336	1	24	185	99	96		18.625000
244	9	Re5	D5	327	327	1	24	185	99	96		18.666670
245	9	Mi5	E5	336	336	1	24	185	99	96		18.708330
246	9	Fa5#4	F5#4	344	344	1	24	185	95	96		18.750000
247	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	19.000000
248	9	Re5	D5	327	327	1	8	556	95	96	na	19.125000
249	9	La5	A5	358	358	1	16	278	99	96	sıl 	19.187500
250	9	Sol5	G5	349	349	1	16	278	99	96		19.250000
251	9	Sol5	G5	349	349	1	16	278	99	96		19.312500
252	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.375000
253	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.437500
254	9	Mi5	E5	336	336	1	16	278	95	96		19.500000
255	9	Mi5	E5	336	336	1	16	278	99	96	ağ	19.562500
256	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.625000
257	9	Sol5	G5	349	349	1	16	278	99	96		19.687500
258	9	La5	A5	358	358	1	16	278	95	96		19.750000
259	9	La5	A5	358	358	1	32	139	99	96	lar 	19.781250
260	9	Sol5	G5	349	349	1	32	139	99	96		19.812500
261	9	Fa5#4	F5#4	344	344	1	32	139	99	96		19.843750
262	9	Mi5#4	E5#4	340	340	1	32	139	99	96		19.875000
263	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.000000
264	9	Re5	D5	327	327	1	8	556	95	96	ya	20.125000
265	9	Sol5	G5	349	349	1	16	278	99	96	nar 	20.187500
266	9	La5	A5	358	358	1	16	278	99	96		20.250000
267	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.312500
268	9	Sol5	G5	349	349	1	16	278	99	96		20.375000
269	9	Mi5	E5	336	336	1	16	278	99	96		20.437500
270	9	Fa5	F5	340	340	1	16	278	95	96		20.500000
271	9	Re5	D5	327	327	1	16	278	99	96	bu 	20.562500
272	9	Mi5	E5	336	336	1	16	278	99	96		20.625000
273	9	Do5#4	C5#4	322	322	1	16	278	99	96		20.687500
274	9	Si4b4	B4b4	310	310	1	16	278	95	96		20.750000
275	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	20.812500
276	8	Re5	D5	327	327	0	0	0	99	96		20.812500
277	9	Do5#4	C5#4	322	322	1	32	139	99	96		20.843750
278	9	Si4b4	B4b4	310	310	1	32	139	99	96		20.875000
279	9	La4	A4	305	305	1	8	556	95	96		21.000000
280	9	La4	A4	305	305	1	8	556	95	96	şık_	21.125000
281	9	Mi5	E5	336	336	1	16	278	99	96	ı 	21.187500
282	9	Re5	D5	327	327	1	16	278	99	96		21.250000
283	9	Re5	D5	327	327	1	16	278	99	96		21.312500
284	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.375000
285	9	Do5#4	C5#4	322	322	1	16	278	99	96		21.437500
286	9	Si4b4	B4b4	310	310	1	16	278	95	96		21.500000
287	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	21.562500
288	9	Re5	D5	327	327	1	32	139	99	96		21.593750
289	9	Do5#4	C5#4	322	322	1	32	139	99	96		21.625000
290	9	Si4b4	B4b4	310	310	1	16	278	99	96		21.687500
291	9	La4	A4	305	305	1	16	278	95	96		21.750000
292	9	La4	A4	305	305	1	4	1111	95	96	rın  	22.000000
293	9	La5	A5	358	358	1	32	139	95	96	SAZ	22.031250
294	9	Sol5	G5	349	349	1	32	139	95	96	.	22.062500
295	9	La5	A5	358	358	1	32	139	95	96	.	22.093750
296	9	Si5	B5	367	367	1	32	139	95	96	.	22.125000
297	9	La5	A5	358	358	1	32	139	95	96	.	22.156250
298	9	Sol5	G5	349	349	1	32	139	95	96	.	22.187500
299	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	22.250000
300	9	Sol5	G5	349	349	1	32	139	95	96	.	22.281250
301	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.312500
302	9	Sol5	G5	349	349	1	32	139	95	96	.	22.343750
303	9	La5	A5	358	358	1	32	139	95	96	.	22.375000
304	9	Sol5	G5	349	349	1	32	139	95	96	.	22.406250
305	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.437500
306	9	Mi5	E5	336	336	1	16	278	95	96	.	22.500000
307	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.531250
308	9	Mi5	E5	336	336	1	32	139	95	96	.	22.562500
309	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.593750
310	9	Sol5	G5	349	349	1	32	139	95	96	.	22.625000
311	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.656250
312	9	Mi5	E5	336	336	1	32	139	95	96	.	22.687500
313	9	Re5	D5	327	327	1	16	278	95	96	.	22.750000
314	9	Re5	D5	327	327	1	32	139	95	96	.	22.781250
315	9	Mi5	E5	336	336	1	32	139	95	96	.	22.812500
316	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.843750
317	9	Sol5	G5	349	349	1	32	139	95	96	.	22.875000
318	9	La5	A5	358	358	1	32	139	95	96	.	22.906250
319	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	22.937500
320	9	Sol5	G5	349	349	1	32	139	95	96	.	22.968750
321	9	Mi5	E5	336	336	1	32	139	95	96	.	23.000000
322	9	Re5	D5	327	327	1	8	556	95	96	Se	23.125000
323	9	La5	A5	358	358	1	16	278	99	96	nin 	23.187500
324	9	Sol5	G5	349	349	1	16	278	99	96		23.250000
325	9	Sol5	G5	349	349	1	16	278	99	96		23.312500
326	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.375000
327	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.437500
328	9	Mi5	E5	336	336	1	16	278	95	96		23.500000
329	9	Sol5	G5	349	349	1	24	185	99	96	çün 	23.541670
330	9	Fa5#4	F5#4	344	344	1	24	185	99	96		23.583330
331	9	Mi5	E5	336	336	1	24	185	99	96		23.625000
332	9	Re5	D5	327	327	1	24	185	99	96		23.666670
333	9	Mi5	E5	336	336	1	24	185	99	96		23.708330
334	9	Fa5#4	F5#4	344	344	1	24	185	95	96		23.750000
335	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	24.000000
336	9	Re5	D5	327	327	1	8	556	95	96	na	24.125000
337	9	La5	A5	358	358	1	16	278	99	96	sıl 	24.187500
338	9	Sol5	G5	349	349	1	16	278	99	96		24.250000
339	9	Sol5	G5	349	349	1	16	278	99	96		24.312500
340	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.375000
341	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.437500
342	9	Mi5	E5	336	336	1	16	278	95	96		24.500000
343	9	Mi5	E5	336	336	1	16	278	99	96	ağ	24.562500
344	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.625000
345	9	Sol5	G5	349	349	1	16	278	99	96		24.687500
346	9	La5	A5	358	358	1	16	278	95	96		24.750000
347	9	La5	A5	358	358	1	32	139	99	96	lar 	24.781250
348	9	Sol5	G5	349	349	1	32	139	99	96		24.812500
349	9	Fa5#4	F5#4	344	344	1	32	139	99	96		24.843750
350	9	Mi5#4	E5#4	340	340	1	32	139	99	96		24.875000
351	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25.000000
352	9	Re5	D5	327	327	1	8	556	95	96	ya	25.125000
353	9	Sol5	G5	349	349	1	16	278	99	96	nar 	25.187500
354	9	La5	A5	358	358	1	16	278	99	96		25.250000
355	9	Fa5#4	F5#4	344	344	1	16	278	99	96		25.312500
356	9	Sol5	G5	349	349	1	16	278	99	96		25.375000
357	9	Mi5	E5	336	336	1	16	278	99	96		25.437500
358	9	Fa5	F5	340	340	1	16	278	95	96		25.500000
359	9	Re5	D5	327	327	1	16	278	99	96	bu 	25.562500
360	9	Mi5	E5	336	336	1	16	278	99	96		25.625000
361	9	Do5#4	C5#4	322	322	1	16	278	99	96		25.687500
362	9	Si4b4	B4b4	310	310	1	16	278	95	96		25.750000
363	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	25.812500
364	8	Re5	D5	327	327	0	0	0	99	96		25.812500
365	9	Do5#4	C5#4	322	322	1	32	139	99	96		25.843750
366	9	Si4b4	B4b4	310	310	1	32	139	99	96		25.875000
367	9	La4	A4	305	305	1	8	556	95	96		26.000000
368	9	La4	A4	305	305	1	8	556	95	96	şık_	26.125000
369	9	Mi5	E5	336	336	1	16	278	99	96	ı 	26.187500
370	9	Re5	D5	327	327	1	16	278	99	96		26.250000
371	9	Re5	D5	327	327	1	16	278	99	96		26.312500
372	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.375000
373	9	Do5#4	C5#4	322	322	1	16	278	99	96		26.437500
374	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.500000
375	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	26.562500
376	9	Re5	D5	327	327	1	32	139	99	96		26.593750
377	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.625000
378	9	Si4b4	B4b4	310	310	1	16	278	99	96		26.687500
379	9	La4	A4	305	305	1	16	278	95	96		26.750000
380	9	La4	A4	305	305	1	4	1111	95	96	rın  	27.000000
381	9	Re5	D5	327	327	1	8	556	95	96	SAZ	27.125000
382	9	Re5	D5	327	327	1	16	278	95	96	.	27.187500
383	9	Mi5	E5	336	336	1	16	278	95	96	.	27.250000
384	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	27.312500
385	9	Sol5	G5	349	349	1	16	278	95	96	.	27.375000
386	9	La5	A5	358	358	1	16	278	95	96	.	27.437500
387	9	Si5	B5	367	367	1	16	278	95	96	.	27.500000
388	9	La5	A5	358	358	1	16	278	95	96	.	27.562500
389	9	Sol5	G5	349	349	1	16	278	95	96	.	27.625000
390	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	27.687500
391	9	Sol5	G5	349	349	1	16	278	95	96	.	27.750000
392	9	La5	A5	358	358	1	4	1111	95	96	.	28.000000
393	9	Sol5	G5	349	349	1	8	556	95	96	A	28.125000
394	9	Sol5	G5	349	349	1	4	1111	99	96	ğar	28.375000
395	9	La5	A5	358	358	1	8	556	95	96		28.500000
396	9	La5	A5	358	358	1	24	185	99	96	sa 	28.541670
397	9	Sol5	G5	349	349	1	24	185	99	96		28.583330
398	9	La5	A5	358	358	1	24	185	99	96		28.625000
399	9	Si5	B5	367	367	1	24	185	99	96		28.666670
400	9	Si5	B5	367	367	1	24	185	99	96		28.708330
401	9	La5	A5	358	358	1	24	185	95	96		28.750000
402	9	La5	A5	358	358	1	4	1111	95	96	saç	29.000000
403	9	La5	A5	358	358	1	8	556	95	96	la	29.125000
404	9	Si5	B5	367	367	1	4	1111	99	96	rın 	29.375000
405	9	Si5	B5	367	367	1	16	278	99	96		29.437500
406	9	La5	A5	358	358	1	16	278	95	96		29.500000
407	9	La5	A5	358	358	1	16	278	99	96	kâ	29.562500
408	9	Sol5	G5	349	349	1	8	556	99	96		29.687500
409	9	La5	A5	358	358	1	16	278	95	96		29.750000
410	9	La5	A5	358	358	1	32	139	99	96	fi 	29.781250
411	9	Sol5	G5	349	349	1	32	139	99	96		29.812500
412	9	Fa5#4	F5#4	344	344	1	32	139	99	96		29.843750
413	9	Mi5#4	E5#4	340	340	1	32	139	99	96		29.875000
414	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.000000
415	9	Re5	D5	327	327	1	8	556	95	96	ba	30.125000
416	9	Sol5	G5	349	349	1	16	278	99	96	na 	30.187500
417	9	La5	A5	358	358	1	16	278	99	96		30.250000
418	9	Fa5#4	F5#4	344	344	1	16	278	99	96		30.312500
