Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Re5	D5	327	327	1	16	250	99	96		10.6666666667
86	9	Mi5	E5	336	336	1	16	250	99	96		10.7222222222
87	9	Re5	D5	327	327	1	16	250	99	96		10.7777777778
88	9	Do5	C5	318	318	1	8	500	99	96		10.8888888889
89	9	Re5	D5	327	327	1	8	500	95	96		11.0
90	9	Mi5	E5	336	336	1	2	2000	95	96	düm  	11.4444444444
91	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	11.5
92	9	Re5	D5	327	327	1	16	250	95	96	.	11.5555555556
93	9	Do5	C5	318	318	1	16	250	95	96	.	11.6111111111
94	9	Si4	B4	314	314	1	16	250	95	96	.	11.6666666667
95	9	Do5	C5	318	318	1	16	250	95	96	.	11.7222222222
96	9	Si4	B4	314	314	1	16	250	95	96	.	11.7777777778
97	9	La4	A4	305	305	1	16	250	95	96	.	11.8333333333
98	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	11.8888888889
99	9	La4	A4	305	305	1	8	500	95	96	.	12.0
100	9	Sol4	G4	296	296	1	4	1000	95	96	Çeh	12.2222222222
101	9	Do5	C5	318	318	1	4	1000	95	96	ren	12.4444444444
102	9	Si4	B4	314	314	1	8	500	95	96	de	12.5555555556
103	9	Do5	C5	318	318	1	8	500	95	96	ki 	12.6666666667
104	9	Mi5	E5	336	336	1	8	500	99	96	tıl	12.7777777778
105	9	Re5	D5	327	327	1	8	500	99	96		12.8888888889
106	9	Do5	C5	318	318	1	8	500	95	96		13.0
107	9	Si4	B4	314	314	1	8	500	99	96	sım	13.1111111111
108	9	Do5	C5	318	318	1	16	250	99	96		13.1666666667
109	9	Si4	B4	314	314	1	16	250	95	96		13.2222222222
110	9	Si4	B4	314	314	1	16	250	99	96	da 	13.2777777778
111	9	La4	A4	305	305	1	16	250	95	96		13.3333333333
112	9	La4	A4	305	305	1	16	250	99	96	ba	13.3888888889
113	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.4444444444
114	9	La4	A4	305	305	1	4	1000	95	96	har 	13.6666666667
115	9	Do5	C5	318	318	1	16	250	95	96	SAZ	13.7222222222
116	9	Si4	B4	314	314	1	16	250	95	96	.	13.7777777778
117	9	La4	A4	305	305	1	16	250	95	96	.	13.8333333333
118	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	13.8888888889
119	9	La4	A4	305	305	1	8	500	95	96	.	14.0
120	9	Mi5	E5	336	336	1	4	1000	95	96	lez	14.2222222222
121	9	Mi5	E5	336	336	1	8	500	95	96	ze	14.3333333333
122	9	Fa5	F5	340	340	1	8	500	95	96	ti 	14.4444444444
123	9	Mi5	E5	336	336	3	16	750	99	96	gör	14.6111111111
124	9	Re5	D5	327	327	1	16	250	99	96		14.6666666667
125	9	Mi5	E5	336	336	1	16	250	99	96		14.7222222222
126	9	Re5	D5	327	327	1	16	250	99	96		14.7777777778
127	9	Do5	C5	318	318	1	8	500	99	96		14.8888888889
128	9	Re5	D5	327	327	1	8	500	95	96		15.0
129	9	Mi5	E5	336	336	1	2	2000	95	96	düm  	15.4444444444
130	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	15.5
131	9	Re5	D5	327	327	1	16	250	95	96	.	15.5555555556
132	9	Do5	C5	318	318	1	16	250	95	96	.	15.6111111111
133	9	Si4	B4	314	314	1	16	250	95	96	.	15.6666666667
134	9	Do5	C5	318	318	1	16	250	95	96	.	15.7222222222
135	9	Si4	B4	314	314	1	16	250	95	96	.	15.7777777778
136	9	Do5	C5	318	318	1	16	250	95	96	.	15.8333333333
137	9	Re5	D5	327	327	1	16	250	95	96	.	15.8888888889
138	9	Mi5	E5	336	336	1	8	500	95	96	.	16.0
139	9	La5	A5	358	358	1	8	500	99	96	Hül	16.1111111111
140	9	La5	A5	358	358	1	16	250	99	96		16.1666666667
141	9	Sol5	G5	349	349	1	16	250	95	96		16.2222222222
142	9	Sol5	G5	349	349	1	8	500	99	96	ya	16.3333333333
143	9	Sol5	G5	349	349	1	16	250	99	96		16.3888888889
144	9	Fa5	F5	340	340	1	16	250	95	96		16.4444444444
145	9	Fa5	F5	340	340	1	8	500	99	96	la	16.5555555556
146	9	Fa5	F5	340	340	1	16	250	99	96		16.6111111111
147	9	Mi5	E5	336	336	1	16	250	95	96		16.6666666667
148	9	Mi5	E5	336	336	1	8	500	95	96	rı 	16.7777777778
149	9	Fa5	F5	340	340	1	8	500	99	96	il	16.8888888889
150	9	Sol5	G5	349	349	1	8	500	95	96		17.0
151	9	Sol5	G5	349	349	1	8	500	99	96	ham 	17.1111111111
152	9	Sol5	G5	349	349	1	16	250	99	96		17.1666666667
153	9	Fa5	F5	340	340	1	16	250	95	96		17.2222222222
154	9	Fa5	F5	340	340	1	8	500	95	96	e	17.3333333333
155	9	Fa5	F5	340	340	1	16	250	99	96	de	17.3888888889
156	9	Mi5	E5	336	336	1	16	250	95	96		17.4444444444
157	9	Mi5	E5	336	336	1	16	250	99	96	cek 	17.5
158	9	Re5	D5	327	327	1	16	250	99	96		17.5555555556
159	9	Do5	C5	318	318	1	16	250	99	96		17.6111111111
160	9	Si4	B4	314	314	1	16	250	99	96		17.6666666667
161	9	Do5	C5	318	318	1	4	1000	95	96		17.8888888889
162	9	Es	Es	-1	-1	1	8	500	100	0		18.0
163	9	Si4	B4	314	314	1	4	1000	95	96	kud	18.2222222222
164	9	Si4	B4	314	314	1	8	500	95	96	re	18.3333333333
165	9	Re5	D5	327	327	1	8	500	95	96	ti 	18.4444444444
166	9	Do5	C5	318	318	3	16	750	99	96	gör	18.6111111111
167	9	Si4	B4	314	314	1	16	250	99	96		18.6666666667
168	9	Do5	C5	318	318	1	16	250	99	96		18.7222222222
169	9	Si4	B4	314	314	1	16	250	99	96		18.7777777778
170	9	La4	A4	305	305	1	8	500	99	96		18.8888888889
171	9	La4	A4	305	305	1	16	250	99	96		18.9444444444
172	9	Sol4#4	G4#4	300	300	1	16	250	95	96		19.0
173	9	La4	A4	305	305	1	2	2000	95	96	düm  	19.4444444444
174	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	19.5
175	9	Re5	D5	327	327	1	16	250	95	96	.	19.5555555556
176	9	Do5	C5	318	318	1	16	250	95	96	.	19.6111111111
177	9	Si4	B4	314	314	1	16	250	95	96	.	19.6666666667
178	9	Do5	C5	318	318	1	16	250	95	96	.	19.7222222222
179	9	Si4	B4	314	314	1	16	250	95	96	.	19.7777777778
180	9	Do5	C5	318	318	1	16	250	95	96	.	19.8333333333
181	9	Re5	D5	327	327	1	16	250	95	96	.	19.8888888889
182	9	Mi5	E5	336	336	1	8	500	95	96	.	20.0
183	9	La5	A5	358	358	1	8	500	99	96	Hül	20.1111111111
184	9	La5	A5	358	358	1	16	250	99	96		20.1666666667
185	9	Sol5	G5	349	349	1	16	250	95	96		20.2222222222
186	9	Sol5	G5	349	349	1	8	500	99	96	ya	20.3333333333
187	9	Sol5	G5	349	349	1	16	250	99	96		20.3888888889
188	9	Fa5	F5	340	340	1	16	250	95	96		20.4444444444
189	9	Fa5	F5	340	340	1	8	500	99	96	la	20.5555555556
190	9	Fa5	F5	340	340	1	16	250	99	96		20.6111111111
191	9	Mi5	E5	336	336	1	16	250	95	96		20.6666666667
192	9	Mi5	E5	336	336	1	8	500	95	96	rı 	20.7777777778
193	9	Fa5	F5	340	340	1	8	500	99	96	il	20.8888888889
194	9	Sol5	G5	349	349	1	8	500	95	96		21.0
195	9	Sol5	G5	349	349	1	8	500	99	96	ham 	21.1111111111
196	9	Sol5	G5	349	349	1	16	250	99	96		21.1666666667
197	9	Fa5	F5	340	340	1	16	250	95	96		21.2222222222
198	9	Fa5	F5	340	340	1	8	500	95	96	e	21.3333333333
199	9	Fa5	F5	340	340	1	16	250	99	96	de	21.3888888889
200	9	Mi5	E5	336	336	1	16	250	95	96		21.4444444444
201	9	Mi5	E5	336	336	1	16	250	99	96	cek 	21.5
202	9	Re5	D5	327	327	1	16	250	99	96		21.5555555556
203	9	Do5	C5	318	318	1	16	250	99	96		21.6111111111
204	9	Si4	B4	314	314	1	16	250	99	96		21.6666666667
205	9	Do5	C5	318	318	1	4	1000	95	96		21.8888888889
206	9	Es	Es	-1	-1	1	8	500	100	0		22.0
207	9	Si4	B4	314	314	1	4	1000	95	96	kud	22.2222222222
208	9	Si4	B4	314	314	1	8	500	95	96	re	22.3333333333
209	9	Re5	D5	327	327	1	8	500	95	96	ti 	22.4444444444
210	9	Do5	C5	318	318	3	16	750	99	96	gör	22.6111111111
211	9	Si4	B4	314	314	1	16	250	99	96		22.6666666667
212	9	Do5	C5	318	318	1	16	250	99	96		22.7222222222
213	9	Si4	B4	314	314	1	16	250	99	96		22.7777777778
214	9	La4	A4	305	305	1	8	500	99	96		22.8888888889
215	9	La4	A4	305	305	1	16	250	99	96		22.9444444444
216	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.0
217	9	La4	A4	305	305	1	2	2000	95	96	düm  	23.4444444444
218	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	23.5
219	9	Fa5	F5	340	340	1	16	250	95	96	.	23.5555555556
220	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	23.6111111111
221	9	La5	A5	358	358	1	16	250	95	96	.	23.6666666667
222	9	Do6	C6	371	371	1	16	250	95	96	.	23.7222222222
223	9	Si5	B5	367	367	1	16	250	95	96	.	23.7777777778
224	9	La5	A5	358	358	1	16	250	95	96	.	23.8333333333
225	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	23.8888888889
226	9	La5	A5	358	358	1	8	500	95	96	.	24.0
227	9	La5	A5	358	358	1	4	1000	95	96	Bül	24.2222222222
228	9	La5	A5	358	358	1	4	1000	95	96	bül	24.4444444444
229	9	Si5	B5	367	367	1	8	500	95	96	le	24.5555555556
230	9	Do6	C6	371	371	1	8	500	95	96	ri 	24.6666666667
231	9	Si5	B5	367	367	1	8	500	99	96	sus	24.7777777778
232	9	La5	A5	358	358	1	8	500	99	96		24.8888888889
233	9	La5	A5	358	358	1	16	250	99	96		24.9444444444
234	9	Sol5#4	G5#4	353	353	1	16	250	95	96		25.0
235	9	La5	A5	358	358	1	4	1000	95	96	muş 	25.2222222222
236	9	Si5	B5	367	367	1	8	500	95	96	o 	25.3333333333
237	9	Do6	C6	371	371	1	8	500	95	96	ha	25.4444444444
238	9	Do6	C6	371	371	1	4	1000	99	96	zin 	25.6666666667
239	9	Do6	C6	371	371	1	16	250	99	96		25.7222222222
240	9	Si5	B5	367	367	1	16	250	99	96		25.7777777778
241	9	La5	A5	358	358	1	16	250	99	96		25.8333333333
242	9	Si5	B5	367	367	1	16	250	99	96		25.8888888889
243	9	Do6	C6	371	371	1	8	500	95	96		26.0
244	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	bah	26.2222222222
245	9	Sol5#4	G5#4	353	353	1	8	500	95	96	çe	26.3333333333
246	9	La5	A5	358	358	1	8	500	95	96	de 	26.4444444444
247	9	Sol5#4	G5#4	353	353	3	16	750	99	96	ey	26.6111111111
248	9	Fa5	F5	340	340	1	16	250	99	96		26.6666666667
249	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.7222222222
250	9	Fa5	F5	340	340	1	16	250	99	96		26.7777777778
251	9	Fa5	F5	340	340	1	8	500	99	96		26.8888888889
252	9	Fa5	F5	340	340	1	16	250	99	96		26.9444444444
253	9	Mi5	E5	336	336	1	16	250	95	96		27.0
254	9	Mi5	E5	336	336	1	2	2000	95	96	vah  	27.4444444444
255	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.5
256	9	Fa5	F5	340	340	1	16	250	95	96	.	27.5555555556
257	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	27.6111111111
258	9	La5	A5	358	358	1	16	250	95	96	.	27.6666666667
259	9	Do6	C6	371	371	1	16	250	95	96	.	27.7222222222
260	9	Si5	B5	367	367	1	16	250	95	96	.	27.7777777778
261	9	La5	A5	358	358	1	16	250	95	96	.	27.8333333333
262	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	27.8888888889
263	9	La5	A5	358	358	1	8	500	95	96	.	28.0
264	9	La5	A5	358	358	1	4	1000	95	96	Bül	28.2222222222
265	9	La5	A5	358	358	1	4	1000	95	96	bül	28.4444444444
266	9	Si5	B5	367	367	1	8	500	95	96	le	28.5555555556
267	9	Do6	C6	371	371	1	8	500	95	96	ri 	28.6666666667
268	9	Si5	B5	367	367	1	8	500	99	96	sus	28.7777777778
269	9	La5	A5	358	358	1	8	500	99	96		28.8888888889
270	9	La5	A5	358	358	1	16	250	99	96		28.9444444444
271	9	Sol5#4	G5#4	353	353	1	16	250	95	96		29.0
272	9	La5	A5	358	358	1	4	1000	95	96	muş 	29.2222222222
273	9	Si5	B5	367	367	1	8	500	95	96	o 	29.3333333333
274	9	Do6	C6	371	371	1	8	500	95	96	ha	29.4444444444
275	9	Do6	C6	371	371	1	4	1000	99	96	zin 	29.6666666667
276	9	Do6	C6	371	371	1	16	250	99	96		29.7222222222
277	9	Si5	B5	367	367	1	16	250	99	96		29.7777777778
278	9	La5	A5	358	358	1	16	250	99	96		29.8333333333
279	9	Si5	B5	367	367	1	16	250	99	96		29.8888888889
280	9	Do6	C6	371	371	1	8	500	95	96		30.0
281	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	bah	30.2222222222
282	9	Sol5#4	G5#4	353	353	1	8	500	95	96	çe	30.3333333333
283	9	La5	A5	358	358	1	8	500	95	96	de 	30.4444444444
284	9	Sol5#4	G5#4	353	353	3	16	750	99	96	ey	30.6111111111
285	9	Fa5	F5	340	340	1	16	250	99	96		30.6666666667
286	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.7222222222
287	9	Fa5	F5	340	340	1	16	250	99	96		30.7777777778
288	9	Fa5	F5	340	340	1	8	500	99	96		30.8888888889
289	9	Fa5	F5	340	340	1	16	250	99	96		30.9444444444
290	9	Mi5	E5	336	336	1	16	250	95	96		31.0
291	9	Mi5	E5	336	336	1	2	2000	95	96	vah  	31.4444444444
292	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	31.5
293	9	Re5	D5	327	327	1	16	250	95	96	.	31.5555555556
294	9	Do5	C5	318	318	1	16	250	95	96	.	31.6111111111
295	9	Si4	B4	314	314	1	16	250	95	96	.	31.6666666667
296	9	Do5	C5	318	318	1	16	250	95	96	.	31.7222222222
297	9	Si4	B4	314	314	1	16	250	95	96	.	31.7777777778
298	9	Do5	C5	318	318	1	16	250	95	96	.	31.8333333333
299	9	Re5	D5	327	327	1	16	250	95	96	.	31.8888888889
300	9	Mi5	E5	336	336	1	8	500	95	96	.	32.0
301	9	La5	A5	358	358	1	8	500	99	96	Hül	32.1111111111
302	9	La5	A5	358	358	1	16	250	99	96		32.1666666667
303	9	Sol5	G5	349	349	1	16	250	95	96		32.2222222222
304	9	Sol5	G5	349	349	1	8	500	99	96	ya	32.3333333333
305	9	Sol5	G5	349	349	1	16	250	99	96		32.3888888889
306	9	Fa5	F5	340	340	1	16	250	95	96		32.4444444444
307	9	Fa5	F5	340	340	1	8	500	99	96	la	32.5555555556
308	9	Fa5	F5	340	340	1	16	250	99	96		32.6111111111
309	9	Mi5	E5	336	336	1	16	250	95	96		32.6666666667
310	9	Mi5	E5	336	336	1	8	500	95	96	rı 	32.7777777778
311	9	Fa5	F5	340	340	1	8	500	99	96	il	32.8888888889
312	9	Sol5	G5	349	349	1	8	500	95	96		33.0
313	9	Sol5	G5	349	349	1	8	500	99	96	ham 	33.1111111111
314	9	Sol5	G5	349	349	1	16	250	99	96		33.1666666667
315	9	Fa5	F5	340	340	1	16	250	95	96		33.2222222222
316	9	Fa5	F5	340	340	1	8	500	95	96	e	33.3333333333
317	9	Fa5	F5	340	340	1	16	250	99	96	de	33.3888888889
318	9	Mi5	E5	336	336	1	16	250	95	96		33.4444444444
319	9	Mi5	E5	336	336	1	16	250	99	96	cek 	33.5
320	9	Re5	D5	327	327	1	16	250	99	96		33.5555555556
321	9	Do5	C5	318	318	1	16	250	99	96		33.6111111111
322	9	Si4	B4	314	314	1	16	250	99	96		33.6666666667
323	9	Do5	C5	318	318	1	4	1000	95	96		33.8888888889
324	9	Es	Es	-1	-1	1	8	500	100	0		34.0
325	9	Si4	B4	314	314	1	4	1000	95	96	kud	34.2222222222
326	9	Si4	B4	314	314	1	8	500	95	96	re	34.3333333333
327	9	Re5	D5	327	327	1	8	500	95	96	ti 	34.4444444444
328	9	Do5	C5	318	318	3	16	750	99	96	gör	34.6111111111
329	9	Si4	B4	314	314	1	16	250	99	96		34.6666666667
330	9	Do5	C5	318	318	1	16	250	99	96		34.7222222222
331	9	Si4	B4	314	314	1	16	250	99	96		34.7777777778
332	9	La4	A4	305	305	1	8	500	99	96		34.8888888889
333	9	La4	A4	305	305	1	16	250	99	96		34.9444444444
334	9	Sol4#4	G4#4	300	300	1	16	250	95	96		35.0
335	9	La4	A4	305	305	1	2	2000	95	96	düm  	35.4444444444
336	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	35.5
337	9	Re5	D5	327	327	1	16	250	95	96	.	35.5555555556
338	9	Do5	C5	318	318	1	16	250	95	96	.	35.6111111111
339	9	Si4	B4	314	314	1	16	250	95	96	.	35.6666666667
340	9	Do5	C5	318	318	1	16	250	95	96	.	35.7222222222
341	9	Si4	B4	314	314	1	16	250	95	96	.	35.7777777778
342	9	Do5	C5	318	318	1	16	250	95	96	.	35.8333333333
343	9	Re5	D5	327	327	1	16	250	95	96	.	35.8888888889
344	9	Mi5	E5	336	336	1	8	500	95	96	.	36.0
345	9	La5	A5	358	358	1	8	500	99	96	Hül	36.1111111111
346	9	La5	A5	358	358	1	16	250	99	96		36.1666666667
347	9	Sol5	G5	349	349	1	16	250	95	96		36.2222222222
348	9	Sol5	G5	349	349	1	8	500	99	96	ya	36.3333333333
349	9	Sol5	G5	349	349	1	16	250	99	96		36.3888888889
350	9	Fa5	F5	340	340	1	16	250	95	96		36.4444444444
351	9	Fa5	F5	340	340	1	8	500	99	96	la	36.5555555556
352	9	Fa5	F5	340	340	1	16	250	99	96		36.6111111111
353	9	Mi5	E5	336	336	1	16	250	95	96		36.6666666667
354	9	Mi5	E5	336	336	1	8	500	95	96	rı 	36.7777777778
355	9	Fa5	F5	340	340	1	8	500	99	96	il	36.8888888889
356	9	Sol5	G5	349	349	1	8	500	95	96		37.0
357	9	Sol5	G5	349	349	1	8	500	99	96	ham 	37.1111111111
358	9	Sol5	G5	349	349	1	16	250	99	96		37.1666666667
359	9	Fa5	F5	340	340	1	16	250	95	96		37.2222222222
360	9	Fa5	F5	340	340	1	8	500	95	96	e	37.3333333333
361	9	Fa5	F5	340	340	1	16	250	99	96	de	37.3888888889
362	9	Mi5	E5	336	336	1	16	250	95	96		37.4444444444
363	9	Mi5	E5	336	336	1	16	250	99	96	cek 	37.5
364	9	Re5	D5	327	327	1	16	250	99	96		37.5555555556
365	9	Do5	C5	318	318	1	16	250	99	96		37.6111111111
366	9	Si4	B4	314	314	1	16	250	99	96		37.6666666667
367	9	Do5	C5	318	318	1	4	1000	95	96		37.8888888889
368	9	Es	Es	-1	-1	1	8	500	100	0		38.0
369	9	Si4	B4	314	314	1	4	1000	95	96	kud	38.2222222222
370	9	Si4	B4	314	314	1	8	500	95	96	re	38.3333333333
371	9	Re5	D5	327	327	1	8	500	95	96	ti 	38.4444444444
372	9	Do5	C5	318	318	3	16	750	99	96	gör	38.6111111111
373	9	Si4	B4	314	314	1	16	250	99	96		38.6666666667
374	9	Do5	C5	318	318	1	16	250	99	96		38.7222222222
375	9	Si4	B4	314	314	1	16	250	99	96		38.7777777778
376	9	La4	A4	305	305	1	8	500	99	96		38.8888888889
377	9	La4	A4	305	305	1	16	250	99	96		38.9444444444
378	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.0
379	9	La4	A4	305	305	1	2	2000	95	96	düm  	39.4444444444
