Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	8	Mi5	E5	336	336	0	0	0	99	96		10.250000
70	9	Re5	D5	327	327	1	8	417	95	96		10.500000
71	9	Re5	D5	327	327	1	16	208	99	96	çık	10.625000
72	9	Mi5	E5	336	336	1	16	208	95	96		10.750000
73	9	Do5	C5	318	318	1	16	208	99	96	sın  	10.875000
74	9	Re5	D5	327	327	1	16	208	95	96		11.000000
75	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	11.250000
76	12	Do5	C5	318	318	1	8	417	95	96	nü	11.500000
77	9	Si4b2	B4b1	312	313	1	16	208	99	96	mün 	11.625000
78	9	La4	A4	305	305	1	16	208	95	96		11.750000
79	24	Re5	D5	327	327	1	8	417	95	96	gö	12.000000
80	9	Re5	D5	327	327	3	16	625	95	96	zü 	12.375000
81	9	Es	Es	-1	-1	1	16	208	100	0		12.500000
82	9	Re5	D5	327	327	1	16	208	99	96	çık	12.625000
83	9	Mi5	E5	336	336	1	16	208	95	96		12.750000
84	9	Do5	C5	318	318	1	16	208	99	96	sın  	12.875000
85	9	Re5	D5	327	327	1	16	208	95	96		13.000000
86	9	Si4b2	B4b1	312	313	1	8	417	95	96	Sev	13.250000
87	12	Do5	C5	318	318	1	8	417	95	96	me	13.500000
88	9	Si4b2	B4b1	312	313	1	16	208	99	96	sey	13.625000
89	9	La4	A4	305	305	1	16	208	95	96		13.750000
90	24	Re5	D5	327	327	1	8	417	95	96	dim 	14.000000
91	10	Re5	D5	327	327	1	16	208	99	96	e	14.125000
92	8	Mi5	E5	336	336	0	0	0	99	96		14.125000
93	9	Do5	C5	318	318	1	8	417	99	96		14.375000
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.500000
95	10	Do5	C5	318	318	1	16	208	99	96	zel	14.625000
96	8	Re5	D5	327	327	0	0	0	99	96		14.625000
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.750000
98	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	14.875000
99	9	La4	A4	305	305	1	16	208	95	96		15.000000
100	9	La4	A4	305	305	1	8	417	95	96	Sev	15.250000
101	10	Si4b2	B4b1	312	313	1	16	208	99	96	me	15.375000
102	8	Do5	C5	318	318	0	0	0	99	96		15.375000
103	9	La4	A4	305	305	1	16	208	95	96		15.500000
104	9	La4	A4	305	305	1	16	208	99	96	sey	15.625000
105	9	Sol4	G4	296	296	1	16	208	95	96		15.750000
106	9	Do5	C5	318	318	1	8	417	95	96	dim 	16.000000
107	10	Re5	D5	327	327	1	16	208	99	96	e	16.125000
108	8	Mi5	E5	336	336	0	0	0	99	96		16.125000
109	9	Do5	C5	318	318	1	8	417	99	96		16.375000
110	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.500000
111	9	Do5	C5	318	318	1	16	208	99	96	zel	16.625000
112	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.750000
113	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	16.875000
114	9	La4	A4	305	305	1	16	208	95	96		17.000000
115	9	La4	A4	305	305	3	16	625	99	96	vay  	17.375000
116	9	La4	A4	305	305	1	16	208	95	96		17.500000
117	9	La4	A4	305	305	1	16	208	95	96	SAZ	17.625000
118	9	Sol4	G4	296	296	1	16	208	95	96	.	17.750000
119	9	La4	A4	305	305	1	8	417	95	96	.	18.000000
120	9	Es	Es	-1	-1	1	8	417	100	0		18.250000
121	9	Do5	C5	318	318	1	16	208	95	96	A	18.375000
122	9	Re5	D5	327	327	1	16	208	95	96	ğam 	18.500000
123	9	Re5	D5	327	327	1	16	208	95	96	o	18.625000
124	9	Re5	D5	327	327	3	16	625	95	96	la	19.000000
125	10	Re5	D5	327	327	1	16	208	99	96	san 	19.125000
126	8	Mi5	E5	336	336	0	0	0	99	96		19.125000
127	10	Do5	C5	318	318	1	16	208	99	96		19.250000
128	8	Mi5	E5	336	336	0	0	0	99	96		19.250000
129	9	Re5	D5	327	327	1	8	417	95	96		19.500000
130	10	Re5	D5	327	327	1	16	208	99	96	Ö	19.625000
131	8	Mi5	E5	336	336	0	0	0	95	96		19.625000
132	10	Re5	D5	327	327	1	16	208	99	96	mer  	19.750000
133	8	Mi5	E5	336	336	0	0	0	99	96		19.750000
134	9	Do5	C5	318	318	1	16	208	99	96		19.875000
135	9	Re5	D5	327	327	1	16	208	95	96		20.000000
136	9	Si4b2	B4b1	312	313	1	8	417	95	96	Pa	20.250000
137	12	Do5	C5	318	318	1	8	417	95	96	şam 	20.500000
138	9	Si4b2	B4b1	312	313	1	16	208	95	96	o	20.625000
139	9	La4	A4	305	305	1	16	208	99	96	la	20.750000
140	24	Re5	D5	327	327	1	8	417	95	96		21.000000
141	9	Re5	D5	327	327	3	16	625	95	96	san 	21.375000
142	9	Es	Es	-1	-1	1	16	208	100	0		21.500000
143	10	Re5	D5	327	327	1	16	208	95	96	Ö	21.625000
144	8	Mi5	E5	336	336	0	0	0	95	96		21.625000
145	10	Re5	D5	327	327	1	16	208	99	96	mer  	21.750000
146	8	Mi5	E5	336	336	0	0	0	99	96		21.750000
147	9	Do5	C5	318	318	1	16	208	99	96		21.875000
148	9	Re5	D5	327	327	1	16	208	95	96		22.000000
149	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	22.250000
150	10	Do5	C5	318	318	1	16	208	99	96	tim 	22.375000
151	8	Re5	D5	327	327	0	0	0	99	96		22.375000
152	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.500000
153	9	Si4b2	B4b1	312	313	1	16	208	95	96	ka	22.625000
154	9	La4	A4	305	305	1	16	208	99	96	la	22.750000
155	24	Re5	D5	327	327	1	8	417	95	96		23.000000
156	10	Re5	D5	327	327	1	16	208	99	96	san 	23.125000
157	8	Mi5	E5	336	336	0	0	0	99	96		23.125000
158	9	Do5	C5	318	318	1	8	417	99	96		23.375000
159	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.500000
160	10	Do5	C5	318	318	1	16	208	95	96	Ö	23.625000
161	8	Re5	D5	327	327	0	0	0	95	96		23.625000
162	10	Do5	C5	318	318	1	16	208	99	96	mer  	23.750000
163	8	Re5	D5	327	327	0	0	0	99	96		23.750000
164	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.875000
165	9	La4	A4	305	305	1	16	208	95	96		24.000000
166	9	La4	A4	305	305	1	8	417	95	96	Be	24.250000
167	10	Si4b2	B4b1	312	313	1	16	208	99	96	nim 	24.375000
168	8	Do5	C5	318	318	0	0	0	99	96		24.375000
169	9	La4	A4	305	305	1	16	208	95	96		24.500000
170	9	La4	A4	305	305	1	16	208	99	96	o	24.625000
171	9	Sol4	G4	296	296	1	16	208	95	96		24.750000
172	9	Do5	C5	318	318	1	8	417	95	96	la	25.000000
173	10	Re5	D5	327	327	1	16	208	99	96	san 	25.125000
174	8	Mi5	E5	336	336	0	0	0	99	96		25.125000
175	9	Do5	C5	318	318	1	8	417	99	96		25.375000
176	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.500000
177	9	Do5	C5	318	318	1	16	208	99	96	Ö	25.625000
178	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.750000
179	9	Si4b2	B4b1	312	313	1	16	208	99	96	mer 	25.875000
180	9	La4	A4	305	305	1	16	208	95	96		26.000000
181	9	La4	A4	305	305	3	16	625	99	96	vay  	26.375000
182	9	La4	A4	305	305	1	16	208	95	96		26.500000
183	9	La4	A4	305	305	1	16	208	95	96	SAZ	26.625000
184	9	Sol4	G4	296	296	1	16	208	95	96	.	26.750000
185	9	La4	A4	305	305	1	8	417	95	96	.	27.000000
186	9	Es	Es	-1	-1	1	8	417	100	0		27.250000
187	9	Do5	C5	318	318	1	16	208	95	96	Ur	27.375000
188	9	Re5	D5	327	327	1	16	208	95	96	fa	27.500000
189	9	Re5	D5	327	327	1	16	208	95	96	lı	27.625000
190	9	Re5	D5	327	327	3	16	625	95	96	yam 	28.000000
191	10	Re5	D5	327	327	1	16	208	99	96	e	28.125000
192	8	Mi5	E5	336	336	0	0	0	99	96		28.125000
193	10	Do5	C5	318	318	1	16	208	99	96		28.250000
194	8	Mi5	E5	336	336	0	0	0	99	96		28.250000
195	9	Re5	D5	327	327	1	8	417	95	96		28.500000
196	9	Re5	D5	327	327	1	16	208	99	96	zel	28.625000
197	9	Mi5	E5	336	336	1	16	208	95	96		28.750000
198	9	Do5	C5	318	318	1	16	208	99	96	den  	28.875000
199	9	Re5	D5	327	327	1	16	208	95	96		29.000000
200	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ur	29.250000
201	12	Do5	C5	318	318	1	8	417	95	96	fa	29.500000
202	9	Si4b2	B4b1	312	313	1	16	208	95	96	lı	29.625000
203	9	La4	A4	305	305	1	16	208	99	96	yam 	29.750000
204	24	Re5	D5	327	327	1	8	417	95	96		30.000000
205	9	Re5	D5	327	327	3	16	625	95	96	e	30.375000
206	9	Es	Es	-1	-1	1	16	208	100	0		30.500000
207	9	Re5	D5	327	327	1	16	208	99	96	zel	30.625000
208	9	Mi5	E5	336	336	1	16	208	95	96		30.750000
209	9	Do5	C5	318	318	1	16	208	99	96	den  	30.875000
210	9	Re5	D5	327	327	1	16	208	95	96		31.000000
211	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	31.250000
212	12	Do5	C5	318	318	1	8	417	95	96	nüm 	31.500000
213	9	Si4b2	B4b1	312	313	1	16	208	99	96	geç	31.625000
214	9	La4	A4	305	305	1	16	208	95	96		31.750000
215	9	Re5	D5	327	327	1	8	417	95	96	mez 	32.000000
216	10	Re5	D5	327	327	1	16	208	99	96	gü	32.125000
217	8	Mi5	E5	336	336	0	0	0	99	96		32.125000
218	9	Do5	C5	318	318	1	8	417	99	96		32.375000
219	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.500000
220	10	Do5	C5	318	318	1	16	208	99	96	zel	32.625000
221	8	Re5	D5	327	327	0	0	0	99	96		32.625000
222	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.750000
223	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	32.875000
224	9	La4	A4	305	305	1	16	208	95	96		33.000000
225	9	La4	A4	305	305	1	8	417	95	96	Göy	33.250000
226	10	Si4b2	B4b1	312	313	1	16	208	99	96	nüm 	33.375000
227	8	Do5	C5	318	318	0	0	0	99	96		33.375000
228	9	La4	A4	305	305	1	16	208	95	96		33.500000
229	9	La4	A4	305	305	1	16	208	99	96	geç	33.625000
230	9	Sol4	G4	296	296	1	16	208	95	96		33.750000
231	9	Do5	C5	318	318	1	8	417	95	96	mez 	34.000000
232	10	Re5	D5	327	327	1	16	208	99	96	gü	34.125000
233	8	Mi5	E5	336	336	0	0	0	99	96		34.125000
234	9	Do5	C5	318	318	1	8	417	99	96		34.375000
235	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.500000
236	9	Do5	C5	318	318	1	16	208	99	96	zel	34.625000
237	9	Si4b2	B4b1	312	313	1	16	208	95	96		34.750000
238	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	34.875000
239	9	La4	A4	305	305	1	16	208	95	96		35.000000
240	9	La4	A4	305	305	3	16	625	99	96	vay  	35.375000
241	9	La4	A4	305	305	1	16	208	95	96		35.500000
242	9	La4	A4	305	305	1	16	208	95	96	SAZ	35.625000
243	9	Sol4	G4	296	296	1	16	208	95	96	.	35.750000
244	9	La4	A4	305	305	1	8	417	95	96	.	36.000000
245	9	Es	Es	-1	-1	1	8	417	100	0		36.250000
246	9	Mi5	E5	336	336	1	16	208	95	96	Göy	36.375000
247	9	Mi5	E5	336	336	1	16	208	95	96	nü	36.500000
248	11	Mi5	E5	336	336	1	8	417	95	96	mün 	36.750000
249	9	Mi5	E5	336	336	1	16	208	99	96	gö	36.875000
250	9	Re5	D5	327	327	1	16	208	95	96		37.000000
251	10	Re5	D5	327	327	1	16	208	99	96	zü 	37.125000
252	8	Mi5	E5	336	336	0	0	0	99	96		37.125000
253	10	Do5	C5	318	318	1	16	208	99	96		37.250000
254	8	Mi5	E5	336	336	0	0	0	99	96		37.250000
255	9	Re5	D5	327	327	1	8	417	95	96		37.500000
256	9	Re5	D5	327	327	1	16	208	99	96	çık	37.625000
257	9	Mi5	E5	336	336	1	16	208	95	96		37.750000
258	9	Do5	C5	318	318	1	16	208	99	96	sın  	37.875000
259	9	Re5	D5	327	327	1	16	208	95	96		38.000000
260	9	Si4b2	B4b1	312	313	1	8	417	95	96	Göy	38.250000
261	12	Do5	C5	318	318	1	8	417	95	96	nü	38.500000
262	9	Si4b2	B4b1	312	313	1	16	208	99	96	mün 	38.625000
263	9	La4	A4	305	305	1	16	208	95	96		38.750000
264	24	Re5	D5	327	327	1	8	417	95	96	gö	39.000000
265	9	Re5	D5	327	327	3	16	625	95	96	zü 	39.375000
266	9	Es	Es	-1	-1	1	16	208	100	0		39.500000
267	9	Re5	D5	327	327	1	16	208	99	96	çık	39.625000
268	9	Mi5	E5	336	336	1	16	208	95	96		39.750000
269	9	Do5	C5	318	318	1	16	208	99	96	sın  	39.875000
270	9	Re5	D5	327	327	1	16	208	95	96		40.000000
271	9	Si4b2	B4b1	312	313	1	8	417	95	96	Sev	40.250000
272	12	Do5	C5	318	318	1	8	417	95	96	me	40.500000
273	9	Si4b2	B4b1	312	313	1	16	208	99	96	sey	40.625000
274	9	La4	A4	305	305	1	16	208	95	96		40.750000
275	24	Re5	D5	327	327	1	8	417	95	96	dim 	41.000000
276	10	Re5	D5	327	327	1	16	208	99	96	e	41.125000
277	8	Mi5	E5	336	336	0	0	0	99	96		41.125000
278	9	Do5	C5	318	318	1	8	417	99	96		41.375000
279	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.500000
280	10	Do5	C5	318	318	1	16	208	99	96	zel	41.625000
281	8	Re5	D5	327	327	0	0	0	99	96		41.625000
282	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.750000
283	9	Si4b2	B4b1	312	313	1	16	208	99	96	den  	41.875000
284	9	La4	A4	305	305	1	16	208	95	96		42.000000
285	9	La4	A4	305	305	1	8	417	95	96	Sev	42.250000
286	10	Si4b2	B4b1	312	313	1	16	208	99	96	me	42.375000
287	8	Do5	C5	318	318	0	0	0	99	96		42.375000
288	9	La4	A4	305	305	1	16	208	95	96		42.500000
289	9	La4	A4	305	305	1	16	208	99	96	sey	42.625000
290	9	Sol4	G4	296	296	1	16	208	95	96		42.750000
291	9	Do5	C5	318	318	1	8	417	95	96	dim 	43.000000
292	10	Re5	D5	327	327	1	16	208	99	96	e	43.125000
293	8	Mi5	E5	336	336	0	0	0	99	96		43.125000
294	9	Do5	C5	318	318	1	8	417	99	96		43.375000
295	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.500000
296	9	Do5	C5	318	318	1	16	208	99	96	zel	43.625000
297	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.750000
298	9	Si4b2	B4b1	312	313	1	16	208	99	96	den 	43.875000
299	9	La4	A4	305	305	1	16	208	95	96		44.000000
300	9	La4	A4	305	305	3	16	625	99	96	vay  	44.375000
301	9	La4	A4	305	305	1	16	208	95	96		44.500000
302	9	La4	A4	305	305	1	16	208	95	96	SAZ	44.625000
303	9	Sol4	G4	296	296	1	16	208	95	96	.	44.750000
304	9	La4	A4	305	305	1	8	417	95	96	.	45.000000
305	9	Es	Es	-1	-1	1	8	417	100	0		45.250000
306	9	Do5	C5	318	318	1	16	208	95	96	A	45.375000
307	9	Re5	D5	327	327	1	16	208	95	96	ğam 	45.500000
308	9	Re5	D5	327	327	1	16	208	95	96	o	45.625000
309	9	Re5	D5	327	327	3	16	625	95	96	la	46.000000
310	10	Re5	D5	327	327	1	16	208	99	96	san 	46.125000
311	8	Mi5	E5	336	336	0	0	0	99	96		46.125000
312	10	Do5	C5	318	318	1	16	208	99	96		46.250000
313	8	Mi5	E5	336	336	0	0	0	99	96		46.250000
314	9	Re5	D5	327	327	1	8	417	95	96		46.500000
315	10	Re5	D5	327	327	1	16	208	99	96	Ö	46.625000
316	8	Mi5	E5	336	336	0	0	0	95	96		46.625000
317	10	Re5	D5	327	327	1	16	208	99	96	mer  	46.750000
318	8	Mi5	E5	336	336	0	0	0	99	96		46.750000
319	9	Do5	C5	318	318	1	16	208	99	96		46.875000
320	9	Re5	D5	327	327	1	16	208	95	96		47.000000
321	9	Si4b2	B4b1	312	313	1	8	417	95	96	Pa	47.250000
322	12	Do5	C5	318	318	1	8	417	95	96	şam 	47.500000
323	9	Si4b2	B4b1	312	313	1	16	208	95	96	o	47.625000
324	9	La4	A4	305	305	1	16	208	99	96	la	47.750000
325	24	Re5	D5	327	327	1	8	417	95	96		48.000000
326	9	Re5	D5	327	327	3	16	625	95	96	san 	48.375000
327	9	Es	Es	-1	-1	1	16	208	100	0		48.500000
328	10	Re5	D5	327	327	1	16	208	95	96	Ö	48.625000
329	8	Mi5	E5	336	336	0	0	0	95	96		48.625000
330	10	Re5	D5	327	327	1	16	208	99	96	mer  	48.750000
331	8	Mi5	E5	336	336	0	0	0	99	96		48.750000
332	9	Do5	C5	318	318	1	16	208	99	96		48.875000
333	9	Re5	D5	327	327	1	16	208	95	96		49.000000
334	9	Si4b2	B4b1	312	313	1	8	417	95	96	Ye	49.250000
335	10	Do5	C5	318	318	1	16	208	99	96	tim 	49.375000
336	8	Re5	D5	327	327	0	0	0	99	96		49.375000
337	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.500000
338	9	Si4b2	B4b1	312	313	1	16	208	95	96	ka	49.625000
339	9	La4	A4	305	305	1	16	208	99	96	la	49.750000
340	24	Re5	D5	327	327	1	8	417	95	96		50.000000
341	10	Re5	D5	327	327	1	16	208	99	96	san 	50.125000
342	8	Mi5	E5	336	336	0	0	0	99	96		50.125000
343	9	Do5	C5	318	318	1	8	417	99	96		50.375000
344	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.500000
345	10	Do5	C5	318	318	1	16	208	95	96	Ö	50.625000
346	8	Re5	D5	327	327	0	0	0	95	96		50.625000
347	10	Do5	C5	318	318	1	16	208	99	96	mer  	50.750000
348	8	Re5	D5	327	327	0	0	0	99	96		50.750000
349	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.875000
350	9	La4	A4	305	305	1	16	208	95	96		51.000000
351	9	La4	A4	305	305	1	8	417	95	96	Be	51.250000
352	10	Si4b2	B4b1	312	313	1	16	208	99	96	nim 	51.375000
353	8	Do5	C5	318	318	0	0	0	99	96		51.375000
354	9	La4	A4	305	305	1	16	208	95	96		51.500000
355	9	La4	A4	305	305	1	16	208	99	96	o	51.625000
356	9	Sol4	G4	296	296	1	16	208	95	96		51.750000
357	9	Do5	C5	318	318	1	8	417	95	96	la	52.000000
358	10	Re5	D5	327	327	1	16	208	99	96	san 	52.125000
359	8	Mi5	E5	336	336	0	0	0	99	96		52.125000
360	9	Do5	C5	318	318	1	8	417	99	96		52.375000
361	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.500000
362	9	Do5	C5	318	318	1	16	208	99	96	Ö	52.625000
363	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.750000
364	9	Si4b2	B4b1	312	313	1	16	208	99	96	mer 	52.875000
365	9	La4	A4	305	305	1	16	208	95	96		53.000000
366	9	La4	A4	305	305	3	16	625	99	96	vay  	53.375000
367	9	La4	A4	305	305	1	16	208	95	96		53.500000
368	9	La4	A4	305	305	1	16	208	95	96	SAZ	53.625000
369	9	Sol4	G4	296	296	1	16	208	95	96	.	53.750000
370	9	La4	A4	305	305	1	8	417	95	96	.	54.000000
