Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
222	9	La5	A5	358	358	1	4	667	95	96	ni 	31.000000
223	9	Do6#4	C6#4	375	375	2	16	333	99	96	ten 	31.083330
224	9	Si5b4	B5b4	363	363	1	8	333	95	96		31.166670
225	9	Si5b4	B5b4	363	363	2	16	333	99	96	nen 	31.250000
226	9	La5	A5	358	358	1	8	333	95	96		31.333330
227	9	La5	A5	358	358	3	16	500	99	96	ni 	31.458330
228	9	Sol5#4	G5#4	353	353	1	16	167	95	96		31.500000
229	9	Fa5	F5	340	340	1	8	333	95	96	te 	31.583330
230	9	Sol5#4	G5#4	353	353	1	8	333	95	96	ne 	31.666670
231	9	La5	A5	358	358	3	8	1000	95	96	nen  	31.916670
232	9	Es	Es	-1	-1	1	8	333	100	0		32.000000
233	9	La4	A4	305	305	1	2	1333	95	96	ten 	32.333330
234	9	La4	A4	305	305	1	4	667	95	96	ni 	32.500000
235	9	La4	A4	305	305	1	2	1333	95	96	ten 	32.833330
236	9	La4	A4	305	305	1	4	667	95	96	ni 	33.000000
237	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	33.083330
238	9	Si4b4	B4b4	310	310	1	8	333	95	96		33.166670
239	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	33.250000
240	9	La4	A4	305	305	1	8	333	95	96		33.333330
241	9	La4	A4	305	305	3	16	500	99	96	ni 	33.458330
242	9	Sol4#4	G4#4	300	300	1	16	167	95	96		33.500000
243	9	Fa4	F4	287	287	1	8	333	95	96	te 	33.583330
244	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	33.666670
245	9	La4	A4	305	305	1	2	1333	95	96	nen  	34.000000
246	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	34.333330
247	9	Sol5	G5	349	349	1	4	667	95	96	ni 	34.500000
248	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	34.833330
249	9	Sol5	G5	349	349	1	4	667	95	96	ni 	35.000000
250	9	Si5b1	B5b1	366	366	2	16	333	99	96	ten 	35.083330
251	9	La5b4	A5b4	354	354	1	8	333	95	96		35.166670
252	9	La5b4	A5b4	354	354	2	16	333	99	96	nen 	35.250000
253	9	Sol5	G5	349	349	1	8	333	95	96		35.333330
254	9	Sol5	G5	349	349	3	16	500	99	96	ni 	35.458330
255	9	Fa5#4	F5#4	344	344	1	16	167	95	96		35.500000
256	9	Mi5b4	E5b4	332	332	1	8	333	95	96	te 	35.583330
257	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	35.666670
258	9	Sol5	G5	349	349	1	2	1333	95	96	nen  	36.000000
259	9	La4	A4	305	305	1	2	1333	95	96	ten 	36.333330
260	9	La4	A4	305	305	1	4	667	95	96	ni 	36.500000
261	9	La4	A4	305	305	1	2	1333	95	96	ten 	36.833330
262	9	La4	A4	305	305	1	4	667	95	96	ni 	37.000000
263	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	37.083330
264	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.166670
265	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	37.250000
266	9	La4	A4	305	305	1	8	333	95	96		37.333330
267	9	La4	A4	305	305	3	16	500	99	96	ni 	37.458330
268	9	Sol4#4	G4#4	300	300	1	16	167	95	96		37.500000
269	9	Fa4	F4	287	287	1	8	333	95	96	te 	37.583330
270	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	37.666670
271	9	La4	A4	305	305	1	2	1333	95	96	nen  	38.000000
272	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	38.333330
273	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	38.500000
274	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	38.833330
275	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	39.000000
276	9	La5	A5	358	358	2	16	333	99	96	ten 	39.083330
277	9	Sol5	G5	349	349	1	8	333	95	96		39.166670
278	9	Sol5	G5	349	349	2	16	333	99	96	nen 	39.250000
279	9	Fa5#4	F5#4	344	344	1	8	333	95	96		39.333330
280	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ni 	39.458330
281	9	Mi5#4	E5#4	340	340	1	16	167	95	96		39.500000
282	9	Re5	D5	327	327	1	8	333	95	96	te 	39.583330
283	9	Mi5#4	E5#4	340	340	1	8	333	95	96	ne 	39.666670
284	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	nen  	40.000000
285	9	La4	A4	305	305	1	2	1333	95	96	ten 	40.333330
286	9	La4	A4	305	305	1	4	667	95	96	ni 	40.500000
287	9	La4	A4	305	305	1	2	1333	95	96	ten 	40.833330
288	9	La4	A4	305	305	1	4	667	95	96	ni 	41.000000
289	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	41.083330
290	9	Si4b4	B4b4	310	310	1	8	333	95	96		41.166670
291	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	41.250000
292	9	La4	A4	305	305	1	8	333	95	96		41.333330
293	9	La4	A4	305	305	3	16	500	99	96	ni 	41.458330
294	9	Sol4#4	G4#4	300	300	1	16	167	95	96		41.500000
295	9	Fa4	F4	287	287	1	8	333	95	96	te 	41.583330
296	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	41.666670
297	9	La4	A4	305	305	1	4	667	95	96	nen  	41.833330
298	9	Es	Es	-1	-1	1	4	667	100	0		42.000000
299	8	Fa5#4	F5#4	344	344	0	0	0	95	96		42.000000
300	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	42.500000
301	9	Sol5	G5	349	349	1	8	333	99	96		42.583330
302	9	Fa5#4	F5#4	344	344	1	8	333	99	96		42.666670
303	9	Fa5	F5	340	340	3	16	500	99	96		42.791670
304	9	Mi5	E5	336	336	1	16	167	99	96		42.833330
305	9	Re5	D5	327	327	1	4	667	95	96		43.000000
306	9	Mi5	E5	336	336	1	4	667	99	96	gel 	43.166670
307	9	Fa5	F5	340	340	1	4	667	99	96		43.333330
308	9	Mi5	E5	336	336	1	4	667	99	96		43.500000
309	9	Re5	D5	327	327	1	4	667	99	96		43.666670
310	9	Re5	D5	327	327	3	16	500	99	96		43.791670
311	9	Do5#4	C5#4	322	322	1	16	167	99	96		43.833330
312	24	Si4b4	B4b4	310	310	1	4	667	95	96		44.000000
313	9	Do5#4	C5#4	322	322	1	8	333	99	96	ka	44.083330
314	9	Re5	D5	327	327	1	8	333	99	96		44.166670
315	9	Mi5	E5	336	336	1	8	333	99	96		44.250000
316	9	Fa5#4	F5#4	344	344	1	8	333	95	96		44.333330
317	9	Sol5	G5	349	349	1	4	667	95	96	şı 	44.500000
318	9	Fa5	F5	340	340	1	8	333	99	96	ke	44.583330
319	9	Mi5	E5	336	336	1	8	333	95	96		44.666670
320	9	Re5	D5	327	327	3	16	500	99	96	ma	44.791670
321	9	Do5#4	C5#4	322	322	1	16	167	99	96		44.833330
322	9	Si4b4	B4b4	310	310	1	8	333	99	96		44.916670
323	9	Do5#4	C5#4	322	322	1	8	333	95	96		45.000000
324	9	Si4b4	B4b4	310	310	1	4	667	99	96	nım  	45.166670
325	9	Do5#4	C5#4	322	322	1	2	1333	99	96		45.500000
326	9	Do5#4	C5#4	322	322	1	2	1333	95	96		45.833330
327	9	Es	Es	-1	-1	1	4	667	100	0		46.000000
328	8	Fa5#4	F5#4	344	344	0	0	0	95	96		46.000000
329	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	46.500000
330	9	Sol5	G5	349	349	1	8	333	99	96		46.583330
331	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.666670
332	8	Sol5	G5	349	349	0	0	0	99	96		46.666670
333	9	Fa5	F5	340	340	3	16	500	99	96		46.791670
334	9	Mi5	E5	336	336	1	16	167	99	96		46.833330
335	9	Re5	D5	327	327	1	4	667	95	96		47.000000
336	9	Mi5	E5	336	336	1	4	667	99	96	gel 	47.166670
337	9	Fa5	F5	340	340	1	4	667	99	96		47.333330
338	9	Mi5	E5	336	336	1	4	667	99	96		47.500000
339	9	Re5	D5	327	327	1	4	667	99	96		47.666670
340	9	Re5	D5	327	327	3	16	500	99	96		47.791670
341	9	Do5#4	C5#4	322	322	1	16	167	99	96		47.833330
342	9	Si4b4	B4b4	310	310	1	4	667	95	96		48.000000
343	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil	48.083330
344	9	Re5	D5	327	327	1	8	333	99	96		48.166670
345	9	Mi5	E5	336	336	1	8	333	99	96		48.250000
346	9	Re5	D5	327	327	1	8	333	95	96		48.333330
347	9	Re5	D5	327	327	1	8	333	99	96	de 	48.416670
348	9	Do5#4	C5#4	322	322	1	8	333	95	96		48.500000
349	9	Do5#4	C5#4	322	322	1	8	333	99	96	ni	48.583330
350	9	Si4b4	B4b4	310	310	1	8	333	95	96		48.666670
351	9	Do5#4	C5#4	322	322	1	8	333	99	96	hâ	48.750000
352	9	Si4b4	B4b4	310	310	1	8	333	99	96		48.833330
353	9	Si4b4	B4b4	310	310	1	8	333	99	96		48.916670
354	9	La4	A4	305	305	1	8	333	95	96		49.000000
355	9	La4	A4	305	305	1	2	1333	95	96	nım  	49.333330
356	9	La5	A5	358	358	3	16	500	95	96	SAZ	49.458330
357	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	49.500000
358	9	Fa5	F5	340	340	1	8	333	95	96	.	49.583330
359	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	49.666670
360	9	La5	A5	358	358	1	2	1333	95	96	.	50.000000
361	9	La5	A5	358	358	1	2	1333	95	96	Ah 	50.333330
362	9	La5	A5	358	358	1	4	667	95	96	a	50.500000
363	9	La5	A5	358	358	1	4	667	95	96	man_	50.666670
364	9	La5	A5	358	358	1	2	1333	95	96	ey 	51.000000
365	9	La5	A5	358	358	1	4	667	95	96	gül_	51.166670
366	9	La5	A5	358	358	1	2	1333	95	96	i 	51.500000
367	9	Si5	B5	367	367	1	4	667	95	96	ni	51.666670
368	9	Do6	C6	371	371	1	8	333	99	96	hâ	51.750000
369	9	Si5	B5	367	367	1	8	333	99	96		51.833330
370	9	La5	A5	358	358	1	8	333	99	96		51.916670
371	9	Sol5#4	G5#4	353	353	1	8	333	95	96		52.000000
372	9	La5	A5	358	358	1	2	1333	95	96	lim 	52.333330
373	9	La5	A5	358	358	1	4	667	95	96	a	52.500000
374	9	La5	A5	358	358	1	4	667	95	96	man 	52.666670
375	9	La5	A5	358	358	3	8	1000	99	96	ey 	52.916670
376	9	Sol5	G5	349	349	1	8	333	95	96		53.000000
377	9	Sol5	G5	349	349	1	4	667	95	96	gül_	53.166670
378	9	Sol5	G5	349	349	4	8	1333	95	96	i 	53.500000
379	9	Sol5	G5	349	349	1	8	333	99	96	ni	53.583330
380	9	Fa5#4	F5#4	344	344	1	8	333	95	96		53.666670
381	9	La5	A5	358	358	1	8	333	99	96	hâ	53.750000
382	9	Sol5	G5	349	349	1	8	333	99	96		53.833330
383	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.916670
384	9	Mi5#3	E5#4	339	340	1	8	333	95	96		54.000000
385	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	lim  	54.333330
386	9	Fa5#4	F5#4	344	344	1	4	667	95	96	be	54.500000
387	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	54.666670
388	9	La5	A5	358	358	1	4	667	99	96	ey	54.833330
389	9	La5	A5	358	358	1	8	333	99	96		54.916670
390	9	Sol5#4	G5#4	353	353	1	8	333	95	96		55.000000
391	9	Fa5#4	F5#4	344	344	1	4	667	95	96	le 	55.166670
392	9	La5	A5	358	358	1	4	667	99	96	vas	55.333330
393	9	La5	A5	358	358	1	8	333	99	96		55.416670
394	9	Sol5#4	G5#4	353	353	1	8	333	95	96		55.500000
395	9	Fa5#4	F5#4	344	344	1	4	667	95	96	la 	55.666670
396	10	La5	A5	358	358	1	4	667	99	96	şa	55.833330
397	8	Si5	B5	367	367	0	0	0	99	96		55.833330
398	9	La5	A5	358	358	1	8	333	99	96		55.916670
399	9	Sol5#4	G5#4	353	353	1	8	333	95	96		56.000000
400	9	Sol5#4	G5#4	353	353	1	8	333	99	96	yan  	56.083330
401	9	Fa5	F5	340	340	1	8	333	99	96		56.166670
402	9	Fa5	F5	340	340	1	8	333	99	96		56.250000
403	9	Mi5	E5	336	336	1	8	333	99	96		56.333330
404	9	Mi5	E5	336	336	1	8	333	99	96		56.416670
405	9	Re5	D5	327	327	1	8	333	99	96		56.500000
406	9	Re5	D5	327	327	1	8	333	99	96		56.583330
407	9	Do5#4	C5#4	322	322	1	8	333	99	96		56.666670
408	9	Re5	D5	327	327	1	4	667	95	96		56.833330
409	9	Es	Es	-1	-1	1	4	667	100	0		57.000000
410	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	57.333330
411	9	Re6	D6	380	380	1	4	667	95	96	be	57.500000
412	9	Re6	D6	380	380	1	4	667	95	96	ni 	57.666670
413	9	Re6	D6	380	380	1	8	333	99	96	ey	57.750000
