Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	15.1875
119	9	La4	A4	305	305	1	16	172	95	96	.	15.25
120	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.375
121	9	Sol4	G4	296	296	1	8	345	95	96	.	15.5
122	9	La4	A4	305	305	1	8	345	95	96	.	15.625
123	9	La4	A4	305	305	1	16	172	95	96	.	15.6875
124	9	La4	A4	305	305	1	16	172	95	96	.	15.75
125	9	La4	A4	305	305	1	8	345	95	96	.	15.875
126	9	La4	A4	305	305	1	8	345	95	96	.	16.0
127	9	La4	A4	305	305	1	8	345	95	96	SAZ	16.125
128	9	La4	A4	305	305	1	16	172	95	96	.	16.1875
129	9	La4	A4	305	305	1	16	172	95	96	.	16.25
130	9	La4	A4	305	305	1	8	345	95	96	.	16.375
131	9	Fa5	F5	340	340	1	8	345	95	96	.	16.5
132	9	Mi5	E5	336	336	1	8	345	95	96	.	16.625
133	9	Re5	D5	327	327	1	8	345	95	96	.	16.75
134	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	16.875
135	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	17.0
136	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	17.125
137	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	17.1875
138	9	La4	A4	305	305	1	16	172	95	96	.	17.25
139	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	17.375
140	9	Sol4	G4	296	296	1	8	345	95	96	.	17.5
141	9	La4	A4	305	305	1	8	345	95	96	.	17.625
142	9	La4	A4	305	305	1	16	172	95	96	.	17.6875
143	9	La4	A4	305	305	1	16	172	95	96	.	17.75
144	9	La4	A4	305	305	1	8	345	95	96	.	17.875
145	9	La4	A4	305	305	1	8	345	95	96	.	18.0
146	9	La4	A4	305	305	1	8	345	95	96	.	18.125
147	9	Es	Es	-1	-1	1	8	345	100	0		18.25
148	9	La5	A5	358	358	1	8	345	95	96	Düş	18.375
149	9	La5	A5	358	358	1	8	345	95	96	tüm 	18.5
150	9	La5	A5	358	358	1	4	690	95	96	mer	18.75
151	9	La5	A5	358	358	1	4	690	100	96	ha	19.0
152	9	La5	A5	358	358	1	8	345	95	96		19.125
153	9	Si5	B5	367	367	1	4	690	99	96	met	19.375
154	9	La5	A5	358	358	1	8	345	95	96		19.5
155	9	Si5	B5	367	367	1	8	345	95	96	si	19.625
156	9	La5	A5	358	358	1	16	172	99	96	ze  	19.6875
157	9	Sol5#4	G5#4	353	353	1	16	172	99	96		19.75
158	9	La5	A5	358	358	1	4	690	95	96		20.0
159	9	Es	Es	-1	-1	1	4	690	100	0		20.25
160	9	La5	A5	358	358	1	8	345	95	96	Düş	20.375
161	9	Do6	C6	371	371	1	8	345	95	96	tüm 	20.5
162	9	Si5	B5	367	367	1	8	345	99	96	mer	20.625
163	9	La5	A5	358	358	1	8	345	95	96		20.75
164	9	Sol5#4	G5#4	353	353	1	8	345	99	96	ha	20.875
165	9	Fa5	F5	340	340	1	8	345	95	96		21.0
166	9	Sol5#4	G5#4	353	353	3	16	517	99	96	met	21.1875
167	9	Mi5	E5	336	336	1	16	172	99	96		21.25
168	9	Fa5	F5	340	340	1	8	345	99	96		21.375
169	9	Re5	D5	327	327	1	8	345	95	96		21.5
170	9	Mi5	E5	336	336	1	8	345	95	96	si	21.625
171	9	Do5#4	C5#4	322	322	1	8	345	99	96	ze  	21.75
172	9	Re5	D5	327	327	1	4	690	95	96		22.0
173	9	Es	Es	-1	-1	1	4	690	100	0		22.25
174	9	Mi5	E5	336	336	1	8	345	95	96	Hiç 	22.375
175	9	Fa5#4	F5#4	344	344	1	8	345	95	96	ha	22.5
176	9	Sol5	G5	349	349	1	8	345	99	96	lim	22.625
177	9	Fa5#4	F5#4	344	344	1	8	345	95	96		22.75
178	9	Sol5	G5	349	349	3	16	517	99	96	den 	22.9375
179	9	Fa5#4	F5#4	344	344	1	16	172	95	96		23.0
180	9	Sol5	G5	349	349	1	2	1379	95	96	bil	23.5
181	9	Sol5	G5	349	349	1	8	345	95	96	mi	23.625
182	9	Fa5	F5	340	340	1	16	172	99	96	yor  	23.6875
183	9	Mi5	E5	336	336	1	16	172	99	96		23.75
184	9	Fa5	F5	340	340	1	4	690	99	96		24.0
185	9	Mi5	E5	336	336	1	8	345	99	96		24.125
186	9	Re5	D5	327	327	1	8	345	95	96		24.25
187	9	Re5	D5	327	327	1	8	345	95	96	Hiç 	24.375
188	9	Fa5	F5	340	340	1	8	345	95	96	ha	24.5
189	9	Mi5	E5	336	336	1	8	345	99	96	lim	24.625
190	9	Re5	D5	327	327	1	8	345	95	96		24.75
191	9	Do5#4	C5#4	322	322	1	8	345	99	96	den 	24.875
192	8	Mi5	E5	336	336	0	0	0	99	96		24.875
193	9	Re5	D5	327	327	1	16	172	99	96		24.9375
194	9	Si4b4	B4b4	310	310	1	16	172	95	96		25.0
195	9	Do5#4	C5#4	322	322	1	8	345	99	96	bil	25.125
196	9	Si4b4	B4b4	310	310	1	16	172	99	96		25.1875
197	9	La4	A4	305	305	1	16	172	99	96		25.25
198	9	Si4b4	B4b4	310	310	1	8	345	99	96		25.375
199	9	Sol4	G4	296	296	1	8	345	95	96		25.5
200	9	Si4b4	B4b4	310	310	1	8	345	95	96	mi	25.625
201	9	La4	A4	305	305	3	8	1034	95	96	yor  	26.0
202	9	Es	Es	-1	-1	1	4	690	100	0		26.25
203	9	La4	A4	305	305	1	8	345	95	96	Ley	26.375
204	9	La4	A4	305	305	1	8	345	95	96	li 	26.5
205	9	La4	A4	305	305	1	4	690	95	96	ley	26.75
206	9	Mi5	E5	336	336	1	8	345	99	96	li 	26.875
207	9	Fa5	F5	340	340	1	8	345	95	96		27.0
208	9	Mi5	E5	336	336	1	8	345	99	96	köy	27.125
209	9	Re5	D5	327	327	1	8	345	95	96		27.25
210	9	Do5#4	C5#4	322	322	1	8	345	99	96	lü 	27.375
211	9	Si4b4	B4b4	310	310	1	8	345	95	96		27.5
212	9	Do5#4	C5#4	322	322	1	8	345	95	96	kı	27.625
213	9	Si4b4	B4b4	310	310	1	16	172	99	96	zı  	27.6875
214	9	La4	A4	305	305	1	16	172	99	96		27.75
215	9	Si4b4	B4b4	310	310	1	8	345	99	96		27.875
216	9	Sol4	G4	296	296	1	8	345	99	96		28.0
217	9	La4	A4	305	305	1	4	690	95	96		28.25
218	9	La4	A4	305	305	1	8	345	95	96	Sen_	28.375
219	9	La4	A4	305	305	1	8	345	95	96	al	28.5
220	9	La4	A4	305	305	1	4	690	95	96	lar 	28.75
221	9	Mi5	E5	336	336	1	8	345	99	96	giy 	28.875
222	9	Fa5	F5	340	340	1	8	345	95	96		29.0
223	9	Mi5	E5	336	336	1	8	345	99	96	ben 	29.125
224	9	Re5	D5	327	327	1	8	345	95	96		29.25
225	9	Do5#4	C5#4	322	322	1	8	345	99	96	kır	29.375
226	9	Si4b4	B4b4	310	310	1	8	345	95	96		29.5
227	9	Do5#4	C5#4	322	322	1	8	345	95	96	mı	29.625
228	9	Si4b4	B4b4	310	310	1	16	172	99	96	zı  	29.6875
229	9	La4	A4	305	305	1	16	172	99	96		29.75
230	9	Si4b4	B4b4	310	310	1	8	345	99	96		29.875
231	9	Sol4	G4	296	296	1	8	345	99	96		30.0
232	9	La4	A4	305	305	1	4	690	95	96		30.25
233	9	Fa5#4	F5#4	344	344	1	8	345	95	96	Yi	30.375
234	9	Sol5	G5	349	349	1	8	345	95	96	ne 	30.5
235	9	Sol5	G5	349	349	1	8	345	99	96	doğ	30.625
236	9	Fa5	F5	340	340	1	8	345	95	96		30.75
237	9	Mi5	E5	336	336	1	8	345	99	96	du 	30.875
238	9	Re5	D5	327	327	1	8	345	95	96		31.0
239	9	Mi5	E5	336	336	1	8	345	99	96	tan 	31.125
240	9	Do5#4	C5#4	322	322	1	8	345	95	96		31.25
241	9	Re5	D5	327	327	1	8	345	99	96	yıl	31.375
242	9	Si4b4	B4b4	310	310	1	8	345	95	96		31.5
243	9	Do5#4	C5#4	322	322	1	8	345	95	96	dı	31.625
244	9	Si4b4	B4b4	310	310	1	16	172	99	96	zı  	31.6875
245	9	La4	A4	305	305	1	16	172	99	96		31.75
246	9	Si4b4	B4b4	310	310	1	8	345	99	96		31.875
247	9	Sol4	G4	296	296	1	8	345	99	96		32.0
248	9	La4	A4	305	305	1	4	690	95	96		32.25
249	9	La4	A4	305	305	1	8	345	95	96	Doğ	32.375
250	9	La4	A4	305	305	1	8	345	95	96	maz_	32.5
251	9	La4	A4	305	305	1	4	690	95	96	ol	32.75
252	9	Mi5	E5	336	336	1	8	345	99	96	sun 	32.875
253	9	Fa5	F5	340	340	1	8	345	95	96		33.0
254	9	Mi5	E5	336	336	1	8	345	99	96	tan 	33.125
255	9	Re5	D5	327	327	1	8	345	95	96		33.25
256	9	Do5#4	C5#4	322	322	1	8	345	99	96	yıl	33.375
257	9	Si4b4	B4b4	310	310	1	8	345	95	96		33.5
258	9	Si4b4	B4b4	310	310	1	8	345	95	96	dı	33.625
259	9	La4	A4	305	305	3	8	1034	95	96	zı  	34.0
