Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5	D5	327	327	1	8	417	95	96		7.000000
48	9	Mi5	E5	336	336	1	4	833	95	96		7.250000
49	9	Re5	D5	327	327	1	8	417	95	96		7.375000
50	9	Re5	D5	327	327	1	16	208	95	96		7.437500
51	9	Re5	D5	327	327	1	16	208	95	96		7.500000
52	9	Re5	D5	327	327	1	16	208	95	96		7.562500
53	9	Do5	C5	318	318	1	16	208	95	96		7.625000
54	9	Do5	C5	318	318	1	16	208	95	96		7.687500
55	9	Do5	C5	318	318	1	16	208	95	96		7.750000
56	9	Do5	C5	318	318	1	16	208	95	96		7.812500
57	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.875000
58	9	Si4b1	B4b1	313	313	3	16	625	95	96		8.062500
59	9	La4	A4	305	305	1	16	208	95	96		8.125000
60	9	La4	A4	305	305	3	4	2500	95	96		8.875000
61	9	Es	Es	-1	-1	1	8	417	100	0		9.000000
62	8	Sol4	G4	296	296	1	8	417	95	96		9.125000
63	9	Do5	C5	318	318	1	1	3333	95	96		10.125000
64	9	Do5	C5	318	318	1	8	417	95	96		10.250000
65	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.375000
66	9	Do5	C5	318	318	1	8	417	95	96		10.500000
67	9	Si4	B4	314	314	1	8	417	95	96		10.625000
68	9	Do5	C5	318	318	3	16	625	95	96		10.812500
69	9	Si4	B4	314	314	1	16	208	95	96		10.875000
70	9	Do5	C5	318	318	1	8	417	95	96		11.000000
71	9	Do5	C5	318	318	3	16	625	95	96		11.187500
72	9	Si4	B4	314	314	1	16	208	95	96		11.250000
73	9	Do5	C5	318	318	1	8	417	95	96		11.375000
74	9	Re5	D5	327	327	1	4	833	95	96		11.625000
75	9	Sol4	G4	296	296	1	2	1667	95	96		12.125000
76	9	La4	A4	305	305	1	16	208	95	96		12.187500
77	9	Si4	B4	314	314	1	16	208	95	96		12.250000
78	9	Re5	D5	327	327	3	16	625	95	96		12.437500
79	9	Do5	C5	318	318	1	16	208	95	96		12.500000
80	9	Si4	B4	314	314	3	16	625	95	96		12.687500
81	9	La4	A4	305	305	1	16	208	95	96		12.750000
82	9	La4	A4	305	305	1	8	417	95	96		12.875000
83	9	Si4	B4	314	314	1	8	417	95	96		13.000000
84	9	Sol4	G4	296	296	1	4	833	95	96		13.250000
85	9	Es	Es	-1	-1	1	4	833	100	0		13.500000
86	9	La4	A4	305	305	1	16	208	95	96		13.562500
87	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.625000
88	9	Re5	D5	327	327	3	16	625	95	96		13.812500
89	9	Do5	C5	318	318	1	16	208	95	96		13.875000
90	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.000000
91	9	La4	A4	305	305	1	8	417	95	96		14.125000
92	9	La4	A4	305	305	1	8	417	95	96		14.250000
93	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.375000
94	9	Do5	C5	318	318	1	8	417	95	96		14.500000
95	9	Re5	D5	327	327	1	8	417	95	96		14.625000
96	9	Do5	C5	318	318	1	8	417	95	96		14.750000
97	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.812500
98	9	La4	A4	305	305	1	8	417	95	96		14.937500
99	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.062500
100	9	Sol4	G4	296	296	3	4	2500	95	96		15.812500
101	8	Sol4	G4	296	296	1	8	417	95	96		15.937500
102	9	Si4b1	B4b1	313	313	1	2	1667	95	96		16.437500
103	9	La4	A4	305	305	1	16	208	99	96		16.500000
104	9	Sol4	G4	296	296	1	16	208	99	96		16.562500
105	9	La4	A4	305	305	1	4	833	95	96		16.812500
106	9	Re4	D4	274	274	1	16	208	95	96		16.875000
107	9	Mi4	E4	283	283	1	16	208	95	96		16.937500
108	9	Fa4	F4	287	287	1	16	208	95	96		17.000000
109	9	Sol4	G4	296	296	1	16	208	95	96		17.062500
110	9	La4	A4	305	305	1	16	208	95	96		17.125000
111	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.187500
112	9	Re5	D5	327	327	1	16	208	95	96		17.250000
113	9	Do5	C5	318	318	1	1	3333	99	96		18.250000
114	9	Do5	C5	318	318	1	4	833	95	96		18.500000
115	9	Re5	D5	327	327	1	8	417	95	96		18.625000
116	9	Do5	C5	318	318	1	16	208	95	96		18.687500
117	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.750000
118	9	La4	A4	305	305	1	16	208	95	96		18.812500
119	9	Si4b1	B4b1	313	313	1	2	1667	95	96		19.312500
120	9	La4	A4	305	305	1	8	417	95	96		19.437500
121	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.562500
122	9	La4	A4	305	305	1	8	417	95	96		19.687500
123	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.812500
124	9	La4	A4	305	305	1	8	417	95	96		19.937500
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.062500
126	9	Sol4	G4	296	296	1	4	833	95	96		20.312500
127	9	Do5	C5	318	318	1	8	417	95	96		20.437500
128	9	Re5	D5	327	327	1	8	417	95	96		20.562500
129	9	Do5	C5	318	318	1	8	417	95	96		20.687500
130	9	Re5	D5	327	327	1	8	417	95	96		20.812500
131	9	Do5	C5	318	318	1	8	417	95	96		20.937500
132	9	Re5	D5	327	327	1	8	417	95	96		21.062500
133	9	Si4b1	B4b1	313	313	1	4	833	95	96		21.312500
134	9	Do5	C5	318	318	1	4	833	95	96		21.562500
135	9	Re5	D5	327	327	1	4	833	95	96		21.812500
136	9	Mi5	E5	336	336	3	8	1250	95	96		22.187500
137	9	Re5	D5	327	327	1	8	417	95	96		22.312500
138	9	Re5	D5	327	327	1	16	208	95	96		22.375000
139	9	Re5	D5	327	327	1	16	208	95	96		22.437500
140	9	Do5	C5	318	318	1	8	417	95	96		22.562500
141	9	Do5	C5	318	318	1	4	833	95	96		22.812500
142	9	Do5	C5	318	318	1	16	208	95	96		22.875000
143	9	Do5	C5	318	318	1	16	208	95	96		22.937500
144	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.062500
145	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.312500
146	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.375000
147	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.437500
148	9	La4	A4	305	305	1	8	417	95	96		23.562500
149	9	La4	A4	305	305	1	4	833	95	96		23.812500
150	9	La4	A4	305	305	1	16	208	99	96		23.875000
151	9	Sol4	G4	296	296	1	16	208	99	96		23.937500
152	9	La4	A4	305	305	1	16	208	99	96		24.000000
153	9	Si4b1	B4b1	313	313	1	4	833	95	96		24.250000
154	9	Do5	C5	318	318	1	4	833	95	96		24.500000
155	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.625000
156	9	Do5	C5	318	318	1	8	417	95	96		24.750000
157	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.875000
158	9	La4	A4	305	305	1	8	417	95	96		25.000000
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.125000
160	9	La4	A4	305	305	1	8	417	95	96		25.250000
161	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.312500
162	9	La4	A4	305	305	1	16	208	99	96		25.375000
163	9	Sol4	G4	296	296	1	4	833	95	96		25.625000
164	9	La4	A4	305	305	3	2	5000	95	96		27.125000
165	9	La4	A4	305	305	1	8	417	95	96		27.250000
166	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.312500
167	9	La4	A4	305	305	1	16	208	95	96		27.375000
168	9	Fa4#4	F4#4	291	291	1	4	833	95	96		27.625000
169	9	Mi4	E4	283	283	1	4	833	95	96		27.875000
170	9	Re4	D4	274	274	1	4	833	95	96		28.125000
171	9	Do4	C4	265	265	1	4	833	95	96		28.375000
172	9	Si3b1	B3b1	260	260	1	4	833	95	96		28.625000
173	9	La3	A3	252	252	1	16	208	99	96		28.687500
174	9	Sol3	G3	243	243	1	16	208	99	96		28.750000
175	9	La3	A3	252	252	1	1	3333	95	96		29.750000
176	9	Fa5	F5	340	340	1	8	417	95	96		29.875000
177	9	Mi5	E5	336	336	1	8	417	95	96		30.000000
178	9	Fa5	F5	340	340	1	8	417	95	96		30.125000
179	9	Sol5	G5	349	349	1	4	833	95	96		30.375000
180	9	Sol5	G5	349	349	1	16	208	95	96		30.437500
181	9	Fa5	F5	340	340	3	16	625	95	96		30.625000
182	9	Mi5	E5	336	336	1	4	833	95	96		30.875000
183	9	Mi5	E5	336	336	1	4	833	95	96		31.125000
184	9	Re5	D5	327	327	1	8	417	95	96		31.250000
185	9	Re5	D5	327	327	1	8	417	95	96		31.375000
186	9	Mi5	E5	336	336	1	4	833	95	96		31.625000
187	8	Fa5	F5	340	340	1	8	417	95	96		31.750000
188	9	Mi5	E5	336	336	1	4	833	95	96		32.000000
189	9	Re5	D5	327	327	3	16	625	95	96		32.187500
190	9	Do5	C5	318	318	1	16	208	95	96		32.250000
191	8	Si4b1	B4b1	313	313	1	16	208	99	96		32.312500
192	8	La4	A4	305	305	1	16	208	99	96		32.375000
193	9	Si4b1	B4b1	313	313	1	2	1667	95	96		32.875000
194	9	Do5	C5	318	318	1	16	208	95	96		32.937500
195	9	Re5	D5	327	327	1	16	208	95	96		33.000000
196	9	Do5	C5	318	318	1	16	208	95	96		33.062500
197	9	Re5	D5	327	327	1	2	1667	95	96		33.562500
198	9	Re5	D5	327	327	1	2	1667	95	96		34.062500
199	9	Re5	D5	327	327	1	2	1667	95	96		34.562500
200	9	Sol4	G4	296	296	3	16	625	95	96		34.750000
201	9	La4	A4	305	305	1	16	208	95	96		34.812500
202	9	Sol4	G4	296	296	1	8	417	95	96		34.937500
203	9	La4	A4	305	305	1	8	417	95	96		35.062500
204	9	La4	A4	305	305	1	2	1667	95	96		35.562500
205	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.687500
206	9	Do5	C5	318	318	1	8	417	95	96		35.812500
207	9	Re5	D5	327	327	1	8	417	95	96		35.937500
208	9	Mi5	E5	336	336	1	8	417	95	96		36.062500
209	9	Fa5	F5	340	340	1	8	417	95	96		36.187500
210	9	Sol5	G5	349	349	1	8	417	95	96		36.312500
211	8	Mi5	E5	336	336	1	8	417	99	96		36.437500
212	8	Fa5	F5	340	340	1	8	417	99	96		36.562500
213	9	Mi5	E5	336	336	1	4	833	95	96		36.812500
214	9	Re5	D5	327	327	1	4	833	95	96		37.062500
215	9	Re5	D5	327	327	1	8	417	95	96		37.187500
216	9	Mi5	E5	336	336	3	8	1250	95	96		37.562500
217	9	Mi5	E5	336	336	1	4	833	95	96		37.812500
218	9	Fa5	F5	340	340	1	4	833	95	96		38.062500
219	9	Mi5	E5	336	336	1	8	417	95	96		38.187500
220	9	Re5	D5	327	327	1	4	833	95	96		38.437500
221	9	Do5	C5	318	318	1	2	1667	95	96		38.937500
222	9	Re5	D5	327	327	1	16	208	95	96		39.000000
223	9	Mi5	E5	336	336	3	16	625	95	96		39.187500
224	9	Re5	D5	327	327	1	16	208	95	96		39.250000
225	9	Re5	D5	327	327	1	16	208	95	96		39.312500
226	9	Re5	D5	327	327	1	16	208	95	96		39.375000
227	9	Mi5	E5	336	336	1	16	208	95	96		39.437500
228	9	Mi5	E5	336	336	1	4	833	95	96		39.687500
229	9	Re5	D5	327	327	1	8	417	95	96		39.812500
230	9	Do5	C5	318	318	1	8	417	95	96		39.937500
231	9	Si4b1	B4b1	313	313	1	16	208	95	96		40.000000
232	9	La4	A4	305	305	1	16	208	95	96		40.062500
233	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.187500
234	9	Re5	D5	327	327	1	8	417	95	96		40.312500
235	9	Do5	C5	318	318	1	4	833	95	96		40.562500
236	9	Mi5	E5	336	336	1	8	417	95	96		40.687500
237	9	Re5	D5	327	327	1	4	833	95	96		40.937500
238	9	Do5	C5	318	318	1	16	208	95	96		41.000000
239	9	Si4b1	B4b1	313	313	3	16	625	95	96		41.187500
240	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.312500
241	9	La4	A4	305	305	1	4	833	95	96		41.562500
242	8	La4	A4	305	305	1	16	208	99	96		41.625000
243	8	Sol4	G4	296	296	1	16	208	99	96		41.687500
244	9	La4	A4	305	305	1	1	3333	95	96		42.687500
245	9	Fa5	F5	340	340	1	8	417	95	96		42.812500
246	9	Mi5	E5	336	336	1	8	417	95	96		42.937500
247	9	Fa5	F5	340	340	1	8	417	95	96		43.062500
248	9	Mi5	E5	336	336	1	8	417	95	96		43.187500
249	9	Fa5	F5	340	340	1	8	417	95	96		43.312500
250	9	Mi5	E5	336	336	1	8	417	95	96		43.437500
251	9	Fa5	F5	340	340	1	8	417	95	96		43.562500
252	9	Sol5	G5	349	349	1	8	417	95	96		43.687500
253	9	La5	A5	358	358	1	16	208	95	96		43.750000
254	9	Si5b5	B5b5	362	362	1	16	208	95	96		43.812500
255	9	La5	A5	358	358	1	16	208	95	96		43.875000
256	9	Sol5	G5	349	349	1	16	208	95	96		43.937500
257	9	Fa5	F5	340	340	1	16	208	99	96		44.000000
258	9	Mi5	E5	336	336	1	16	208	99	96		44.062500
259	9	Re5	D5	327	327	1	16	208	99	96		44.125000
260	9	Mi5	E5	336	336	1	2	1667	95	96		44.625000
261	9	Re5	D5	327	327	1	8	417	95	96		44.750000
262	9	Re5	D5	327	327	1	8	417	95	96		44.875000
263	9	Mi5	E5	336	336	1	8	417	95	96		45.000000
264	9	Fa5	F5	340	340	1	8	417	95	96		45.125000
265	9	Mi5	E5	336	336	1	8	417	95	96		45.250000
266	9	Fa5	F5	340	340	1	8	417	95	96		45.375000
267	9	Sol5	G5	349	349	1	4	833	95	96		45.625000
268	9	Fa5	F5	340	340	1	8	417	95	96		45.750000
269	9	Mi5	E5	336	336	1	8	417	95	96		45.875000
270	9	Re5	D5	327	327	1	8	417	95	96		46.000000
271	9	Mi5	E5	336	336	1	16	208	95	96		46.062500
272	9	Mi5	E5	336	336	1	16	208	95	96		46.125000
273	9	Re5	D5	327	327	1	16	208	95	96		46.187500
274	9	Do5	C5	318	318	1	16	208	95	96		46.250000
275	9	Do5	C5	318	318	1	16	208	95	96		46.312500
276	9	Re5	D5	327	327	1	16	208	95	96		46.375000
277	9	Re5	D5	327	327	1	2	1667	95	96		46.875000
278	9	Sol5	G5	349	349	1	2	1667	95	96		47.375000
279	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		47.750000
280	9	Mi5	E5	336	336	1	4	833	95	96		48.000000
281	9	Re5	D5	327	327	1	4	833	95	96		48.250000
282	9	Mi5	E5	336	336	1	4	833	95	96		48.500000
283	9	Fa5#4	F5#4	344	344	1	4	833	95	96		48.750000
284	9	Sol5	G5	349	349	1	4	833	95	96		49.000000
285	9	La5	A5	358	358	3	32	312	95	96		49.093750
286	9	Sol5	G5	349	349	1	32	104	95	96		49.125000
287	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.250000
288	9	Sol5	G5	349	349	1	8	417	95	96		49.375000
289	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.437500
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.500000
291	9	Mi5	E5	336	336	1	8	417	95	96		49.625000
292	9	Re5	D5	327	327	1	8	417	95	96		49.750000
293	9	Mi5	E5	336	336	1	8	417	95	96		49.875000
294	9	Re5	D5	327	327	1	16	208	95	96		49.937500
295	9	Re5	D5	327	327	1	16	208	95	96		50.000000
296	9	Do5	C5	318	318	1	8	417	95	96		50.125000
297	8	Si4b1	B4b1	313	313	1	16	208	99	96		50.187500
298	8	La4	A4	305	305	1	16	208	99	96		50.250000
299	9	Si4b1	B4b1	313	313	1	4	833	95	96		50.500000
300	9	Sol5	G5	349	349	1	4	833	95	96		50.750000
301	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.812500
302	9	Mi5	E5	336	336	1	16	208	95	96		50.875000
303	9	Re5	D5	327	327	1	8	417	95	96		51.000000
304	9	Mi5	E5	336	336	1	16	208	95	96		51.062500
305	9	Fa5	F5	340	340	3	16	625	95	96		51.250000
306	9	Mi5	E5	336	336	1	16	208	95	96		51.312500
307	9	Re5	D5	327	327	1	16	208	95	96		51.375000
308	9	Do5	C5	318	318	1	8	417	95	96		51.500000
309	9	Re5	D5	327	327	1	8	417	95	96		51.625000
310	9	Do5	C5	318	318	1	16	208	99	96		51.687500
311	9	Si4b1	B4b1	313	313	1	16	208	99	96		51.750000
312	9	La4	A4	305	305	1	16	208	99	96		51.812500
313	9	Si4b1	B4b1	313	313	1	4	833	95	96		52.062500
314	9	Do5	C5	318	318	1	16	208	99	96		52.125000
315	9	Si4b1	B4b1	313	313	1	16	208	99	96		52.187500
316	9	La4	A4	305	305	1	16	208	99	96		52.250000
317	9	Sol4	G4	296	296	1	2	1667	95	96		52.750000
318	9	La4	A4	305	305	1	4	833	95	96		53.000000
319	9	Si4b1	B4b1	313	313	1	4	833	95	96		53.250000
320	9	Do5	C5	318	318	1	4	833	95	96		53.500000
321	9	Re5	D5	327	327	1	4	833	99	96		53.750000
322	9	Re5	D5	327	327	1	2	1667	95	96		54.250000
323	9	Re5	D5	327	327	1	2	1667	95	96		54.750000
324	9	Re5	D5	327	327	1	2	1667	95	96		55.250000
325	9	Re5	D5	327	327	1	2	1667	95	96		55.750000
326	9	Re5	D5	327	327	1	2	1667	95	96		56.250000
327	9	Sol4	G4	296	296	1	2	1667	95	96		56.750000
328	9	La4	A4	305	305	1	2	1667	95	96		57.250000
329	9	Si4b1	B4b1	313	313	1	2	1667	95	96		57.750000
330	9	Do5	C5	318	318	1	2	1667	95	96		58.250000
331	9	Re5	D5	327	327	1	2	1667	95	96		58.750000
332	8	Re5	D5	327	327	1	16	208	99	96		58.812500
333	8	Do5	C5	318	318	1	16	208	99	96		58.875000
334	9	Re5	D5	327	327	1	2	1667	95	96		59.375000
335	9	Es	Es	-1	-1	1	4	833	100	0		59.625000
336	9	Es	Es	-1	-1	1	4	833	100	0		59.875000
337	9	Re5	D5	327	327	1	8	417	95	96		60.000000
338	9	Mi5	E5	336	336	1	8	417	95	96		60.125000
339	9	Fa5	F5	340	340	1	8	417	95	96		60.250000
340	9	Mi5	E5	336	336	1	8	417	95	96		60.375000
341	9	Fa5	F5	340	340	1	8	417	95	96		60.500000
342	9	Mi5	E5	336	336	1	8	417	95	96		60.625000
343	9	Fa5	F5	340	340	1	8	417	95	96		60.750000
344	9	Sol5	G5	349	349	1	8	417	95	96		60.875000
345	9	La5	A5	358	358	1	16	208	95	96		60.937500
346	9	La5	A5	358	358	1	16	208	95	96		61.000000
347	9	Sol5	G5	349	349	1	16	208	95	96		61.062500
348	9	Sol5	G5	349	349	1	16	208	95	96		61.125000
349	9	Fa5	F5	340	340	1	16	208	95	96		61.187500
350	9	Mi5	E5	336	336	1	16	208	95	96		61.250000
351	9	Sol5	G5	349	349	1	8	417	95	96		61.375000
352	9	Fa5	F5	340	340	1	16	208	95	96		61.437500
353	9	Mi5	E5	336	336	1	16	208	95	96		61.500000
354	9	Fa5	F5	340	340	1	16	208	95	96		61.562500
355	9	Mi5	E5	336	336	1	16	208	95	96		61.625000
356	9	Fa5	F5	340	340	1	16	208	95	96		61.687500
357	9	Sol5	G5	349	349	1	16	208	95	96		61.750000
358	9	La5	A5	358	358	1	4	833	95	96		62.000000
359	9	Sol5	G5	349	349	1	8	417	95	96		62.125000
360	9	Fa5	F5	340	340	3	64	156	95	96		62.171880
361	9	Mi5	E5	336	336	3	64	156	95	96		62.218750
362	9	Fa5	F5	340	340	1	16	208	95	96		62.281250
363	9	Mi5	E5	336	336	1	16	208	95	96		62.343750
364	9	Mi5	E5	336	336	1	8	417	99	96		62.468750
365	9	La5	A5	358	358	1	4	833	95	96		62.718750
366	9	Sol5	G5	349	349	1	8	417	95	96		62.843750
367	9	Sol5	G5	349	349	1	8	417	95	96		62.968750
368	9	Fa5	F5	340	340	1	4	833	95	96		63.218750
369	9	Fa5	F5	340	340	1	4	833	95	96		63.468750
370	9	Mi5	E5	336	336	1	4	833	95	96		63.718750
371	9	Sol5	G5	349	349	1	8	417	95	96		63.843750
372	9	Fa5	F5	340	340	1	16	208	95	96		63.906250
373	9	Mi5	E5	336	336	1	16	208	95	96		63.968750
374	9	Re5	D5	327	327	1	16	208	95	96		64.031250
375	9	Do5	C5	318	318	1	8	417	95	96		64.156250
376	9	Es	Es	-1	-1	1	8	417	100	0		64.281250
377	9	Re5	D5	327	327	1	8	417	95	96		64.406250
378	9	Mi5	E5	336	336	1	8	417	95	96		64.531250
379	9	Fa5	F5	340	340	1	8	417	95	96		64.656250
380	9	Mi5	E5	336	336	1	16	208	95	96		64.718750
381	9	Es	Es	-1	-1	1	16	208	100	0		64.781250
382	9	La5	A5	358	358	1	4	833	95	96		65.031250
383	9	Sol5	G5	349	349	1	8	417	95	96		65.156250
384	9	Fa5	F5	340	340	1	16	208	95	96		65.218750
385	9	Mi5	E5	336	336	3	16	625	95	96		65.406250
386	9	Re5	D5	327	327	1	4	833	95	96		65.656250
387	9	Re5	D5	327	327	1	16	208	95	96		65.718750
388	9	Re5	D5	327	327	1	16	208	95	96		65.781250
389	9	Re5	D5	327	327	1	16	208	95	96		65.843750
390	9	Mi5	E5	336	336	3	16	625	95	96		66.031250
391	9	Sol5	G5	349	349	1	8	417	95	96		66.156250
392	9	Fa5	F5	340	340	1	16	208	95	96		66.218750
393	9	Mi5	E5	336	336	1	16	208	95	96		66.281250
394	9	Re5	D5	327	327	1	16	208	95	96		66.343750
395	9	Mi5	E5	336	336	1	8	417	95	96		66.468750
396	9	Re5	D5	327	327	1	4	833	95	96		66.718750
397	9	Do5	C5	318	318	1	8	417	95	96		66.843750
398	8	Si4b1	B4b1	313	313	1	16	208	99	96		66.906250
399	8	La4	A4	305	305	1	16	208	99	96		66.968750
400	9	Si4b1	B4b1	313	313	3	8	1250	95	96		67.343750
401	9	Do5	C5	318	318	1	4	833	95	96		67.593750
402	9	Re5	D5	327	327	1	4	833	95	96		67.843750
403	9	Mi5	E5	336	336	1	4	833	95	96		68.093750
404	9	Do5	C5	318	318	1	16	208	95	96		68.156250
405	9	Do5	C5	318	318	1	16	208	95	96		68.218750
406	9	Do5	C5	318	318	1	16	208	95	96		68.281250
407	9	Si4b1	B4b1	313	313	1	16	208	95	96		68.343750
408	9	Do5	C5	318	318	1	4	833	95	96		68.593750
409	9	Re5	D5	327	327	1	2	1667	95	96		69.093750
410	9	Si4b1	B4b1	313	313	1	16	208	95	96		69.156250
411	9	Si4b1	B4b1	313	313	1	16	208	95	96		69.218750
412	9	Si4b1	B4b1	313	313	1	8	417	95	96		69.343750
413	9	Do5	C5	318	318	1	4	833	95	96		69.593750
414	8	La4	A4	305	305	1	16	208	99	96		69.656250
415	8	Sol4	G4	296	296	1	16	208	99	96		69.718750
416	9	La4	A4	305	305	1	2	1667	95	96		70.218750
417	9	La4	A4	305	305	1	2	1667	95	96		70.718750
418	9	Es	Es	-1	-1	1	2	1667	100	0		71.218750
419	9	Sol4	G4	296	296	1	16	208	95	96		71.281250
420	9	Si4b1	B4b1	313	313	1	16	208	95	96		71.343750
421	9	La4	A4	305	305	1	16	208	95	96		71.406250
422	9	Do5	C5	318	318	1	16	208	95	96		71.468750
423	9	Si4b1	B4b1	313	313	1	16	208	95	96		71.531250
424	9	Re5	D5	327	327	1	16	208	95	96		71.593750
425	9	Do5	C5	318	318	1	8	417	95	96		71.718750
426	9	Re5	D5	327	327	1	4	833	95	96		71.968750
427	9	Do5	C5	318	318	1	8	417	95	96		72.093750
428	9	Do5	C5	318	318	1	16	208	99	96		72.156250
429	9	Do5	C5	318	318	1	16	208	99	96		72.218750
430	9	Si4b1	B4b1	313	313	1	16	208	99	96		72.281250
431	9	La4	A4	305	305	1	4	833	95	96		72.531250
432	9	La4	A4	305	305	3	32	312	95	96		72.625000
433	9	Si4b1	B4b1	313	313	1	32	104	95	96		72.656250
434	9	La4	A4	305	305	1	16	208	95	96		72.718750
435	9	Si4b1	B4b1	313	313	1	16	208	95	96		72.781250
436	9	La4	A4	305	305	1	16	208	95	96		72.843750
437	9	La4	A4	305	305	1	16	208	95	96		72.906250
438	9	Si4b1	B4b1	313	313	1	16	208	95	96		72.968750
439	9	Do5	C5	318	318	1	4	833	95	96		73.218750
440	9	Si4b1	B4b1	313	313	1	8	417	95	96		73.343750
441	9	La4	A4	305	305	1	16	208	95	96		73.406250
442	9	Sol4	G4	296	296	3	16	625	95	96		73.593750
443	9	La4	A4	305	305	1	8	417	95	96		73.718750
444	9	Si4b1	B4b1	313	313	1	8	417	95	96		73.843750
445	9	La4	A4	305	305	1	8	417	95	96		73.968750
446	9	Do5	C5	318	318	1	8	417	95	96		74.093750
447	9	Si4b1	B4b1	313	313	1	8	417	95	96		74.218750
448	9	Re5	D5	327	327	1	8	417	95	96		74.343750
