Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	Re5	D5	327	327	1	4	667	95	96	de 	28.200000
213	9	Do5	C5	318	318	1	8	333	99	96		28.300000
214	9	Re5	D5	327	327	1	4	667	95	96		28.500000
215	9	Mi5	E5	336	336	1	8	333	99	96	ça	28.600000
216	9	Fa5	F5	340	340	1	8	333	99	96		28.700000
217	9	Sol5	G5	349	349	1	8	333	99	96		28.800000
218	9	Mi5	E5	336	336	1	8	333	95	96		28.900000
219	9	Re5	D5	327	327	1	8	333	99	96		29.000000
220	9	Mi5	E5	336	336	1	8	333	99	96	re	29.100000
221	9	Re5	D5	327	327	1	8	333	95	96		29.200000
222	9	Re5	D5	327	327	1	8	333	99	96	sâ	29.300000
223	9	Do5	C5	318	318	1	8	333	99	96		29.400000
224	9	Re5	D5	327	327	1	8	333	95	96		29.500000
225	9	Do5	C5	318	318	1	8	333	99	96	zım  	29.600000
226	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.650000
227	9	La4	A4	305	305	1	16	167	99	96		29.700000
228	9	Si4b1	B4b1	313	313	3	8	1000	95	96		30.000000
229	9	Es	Es	-1	-1	1	4	667	100	0		30.200000
230	9	Si4b1	B4b1	313	313	1	8	333	95	96	Be	30.300000
231	9	Do5	C5	318	318	1	4	667	95	96	nim 	30.500000
232	9	Do5	C5	318	318	3	16	500	99	96	sen	30.650000
233	9	Si4b1	B4b1	313	313	1	16	167	99	96		30.700000
234	9	Do5	C5	318	318	3	8	1000	95	96		31.000000
235	9	Re5	D5	327	327	3	8	1000	95	96	sin 	31.300000
236	9	Mi5	E5	336	336	1	4	667	95	96	fe	31.500000
237	9	Fa5	F5	340	340	1	8	333	99	96	lek	31.600000
238	9	Mi5	E5	336	336	1	8	333	99	96		31.700000
239	9	Re5	D5	327	327	1	8	333	99	96		31.800000
240	9	Do5	C5	318	318	1	8	333	99	96		31.900000
241	9	Si4b1	B4b1	313	313	1	8	333	100	96		32.000000
242	9	Si4b1	B4b1	313	313	1	4	667	95	96		32.200000
243	9	La4	A4	305	305	1	8	333	99	96	de 	32.300000
244	9	Si4b1	B4b1	313	313	1	4	667	95	96		32.500000
245	9	Do5	C5	318	318	1	8	333	99	96	ça	32.600000
246	9	Re5	D5	327	327	1	8	333	99	96		32.700000
247	9	Mi5	E5	336	336	1	4	667	99	96		32.900000
248	9	Re5	D5	327	327	1	8	333	95	96		33.000000
249	9	Re5	D5	327	327	1	8	333	99	96	re	33.100000
250	9	Do5	C5	318	318	1	8	333	95	96		33.200000
251	9	Do5	C5	318	318	1	4	667	99	96	sâ	33.400000
252	9	Re5	D5	327	327	1	8	333	95	96		33.500000
253	9	Do5	C5	318	318	1	8	333	99	96	zım  	33.600000
254	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.650000
255	9	La4#4	A4#4	309	309	1	16	167	99	96		33.700000
256	9	Si4b1	B4b1	313	313	1	4	667	95	96		33.900000
257	9	Es	Es	-1	-1	1	8	333	100	0		34.000000
258	9	Es	Es	-1	-1	1	4	667	100	0		34.200000
259	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	34.300000
260	9	Mi5	E5	336	336	1	8	333	95	96	.	34.400000
261	9	Re5	D5	327	327	1	8	333	95	96	.	34.500000
262	9	Do5	C5	318	318	1	8	333	95	96	.	34.600000
263	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	34.650000
264	9	La4#4	A4#4	309	309	1	16	167	95	96	.	34.700000
265	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	34.900000
266	9	Es	Es	-1	-1	1	8	333	100	0		35.000000
267	9	Es	Es	-1	-1	1	4	667	100	0		35.200000
268	9	Do5	C5	318	318	1	8	333	95	96	Ba	35.300000
269	9	Re5	D5	327	327	1	4	667	95	96	na 	35.500000
270	9	Re5	D5	327	327	1	4	667	99	96	sen	35.700000
271	9	Do5	C5	318	318	1	8	333	99	96		35.800000
272	9	Si4b1	B4b1	313	313	1	8	333	99	96		35.900000
273	9	La4	A4	305	305	1	8	333	95	96		36.000000
274	9	Si4b1	B4b1	313	313	3	16	500	99	96	siz 	36.150000
275	9	La4	A4	305	305	1	16	167	99	96		36.200000
276	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.300000
277	9	Do5	C5	318	318	1	8	333	99	96	ci	36.400000
278	9	Re5	D5	327	327	1	8	333	95	96		36.500000
279	9	Re5	D5	327	327	1	8	333	99	96	han	36.600000
280	9	Do5	C5	318	318	1	8	333	99	96		36.700000
281	9	Si4b1	B4b1	313	313	1	4	667	99	96		36.900000
282	9	La4	A4	305	305	1	16	167	99	96		36.950000
283	9	Sol4	G4	296	296	1	16	167	99	96		37.000000
284	9	Sol4	G4	296	296	1	4	667	95	96		37.200000
285	9	La4	A4	305	305	1	8	333	99	96	da 	37.300000
286	9	Si4b1	B4b1	313	313	1	4	667	95	96		37.500000
287	9	Do5	C5	318	318	1	8	333	99	96	can 	37.600000
288	9	Mi5	E5	336	336	1	8	333	99	96		37.700000
289	9	Re5	D5	327	327	1	4	667	99	96		37.900000
290	9	Do5	C5	318	318	1	8	333	95	96		38.000000
291	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	38.200000
292	9	Do5	C5	318	318	1	8	333	99	96	lâ	38.300000
293	9	La4	A4	305	305	1	8	333	99	96		38.400000
294	9	Sol4	G4	296	296	1	8	333	95	96		38.500000
295	9	Sol4	G4	296	296	1	4	667	99	96	zım  	38.700000
296	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.800000
297	8	Do5	C5	318	318	0	0	0	99	96		38.800000
298	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.850000
299	9	La4	A4	305	305	1	16	167	99	96		38.900000
300	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.000000
301	9	Es	Es	-1	-1	1	4	667	100	0		39.200000
302	9	Si4b1	B4b1	313	313	1	8	333	99	96	Ba	39.300000
303	8	Do5	C5	318	318	0	0	0	95	96		39.300000
304	9	Si4b1	B4b1	313	313	1	8	333	99	96	na 	39.400000
305	9	La4	A4	305	305	1	8	333	95	96		39.500000
306	9	La4	A4	305	305	1	8	333	99	96	sen	39.600000
307	9	Sol4	G4	296	296	1	8	333	99	96		39.700000
308	9	Sol4	G4	296	296	1	4	667	99	96		39.900000
309	9	La4	A4	305	305	1	8	333	95	96		40.000000
310	9	Si4b1	B4b1	313	313	1	4	667	99	96	siz 	40.200000
311	9	La4	A4	305	305	1	8	333	95	96		40.300000
312	9	La4	A4	305	305	1	8	333	99	96	ci	40.400000
313	9	Sol4	G4	296	296	1	8	333	95	96		40.500000
314	9	Sol4	G4	296	296	5	8	1667	100	96	han	41.000000
315	9	Sol4	G4	296	296	1	4	667	95	96		41.200000
316	9	La4	A4	305	305	1	8	333	99	96	da 	41.300000
317	9	Si4b1	B4b1	313	313	1	4	667	95	96		41.500000
318	9	Do5	C5	318	318	1	8	333	99	96	can 	41.600000
319	9	Mi5	E5	336	336	1	8	333	99	96		41.700000
320	9	Re5	D5	327	327	1	4	667	99	96		41.900000
321	9	Do5	C5	318	318	1	8	333	95	96		42.000000
322	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	42.200000
323	9	Do5	C5	318	318	1	8	333	99	96	lâ	42.300000
324	9	La4	A4	305	305	1	8	333	99	96		42.400000
325	9	Sol4	G4	296	296	1	8	333	95	96		42.500000
326	9	Sol4	G4	296	296	1	2	1334	95	96	zım  	42.900000
327	9	Es	Es	-1	-1	1	8	333	100	0		43.000000
