Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	16	192	95	96	ARANAĞME	0.062500
2	9	Si4	B4	314	314	1	16	192	95	96	.	0.125000
3	9	La4	A4	305	305	1	16	192	95	96	.	0.187500
4	9	Si4	B4	314	314	1	16	192	95	96	.	0.250000
5	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	0.375000
6	9	Re5	D5	327	327	1	8	385	95	96	.	0.500000
7	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	0.687500
8	9	La4	A4	305	305	1	16	192	95	96	.	0.750000
9	9	Si4	B4	314	314	1	8	385	95	96	.	0.875000
10	9	La4	A4	305	305	1	8	385	95	96	.	1.000000
11	9	Fa5#5	F5#5	345	345	3	16	577	95	96	.	1.187500
12	9	Re5	D5	327	327	1	16	192	95	96	.	1.250000
13	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	1.375000
14	9	Mi5	E5	336	336	1	8	385	95	96	.	1.500000
15	9	Sol5	G5	349	349	1	16	192	95	96	.	1.562500
16	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	1.625000
17	9	Mi5	E5	336	336	1	16	192	95	96	.	1.687500
18	9	Re5	D5	327	327	1	16	192	95	96	.	1.750000
19	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	1.812500
20	9	Si4#3	C5b1	317	317	1	16	192	95	96	.	1.875000
21	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	2.000000
22	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	2.125000
23	9	Sol5	G5	349	349	1	4	769	95	96	.	2.375000
24	9	Sol5	G5	349	349	1	16	192	95	96	.	2.437500
25	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	2.500000
26	9	Sol5	G5	349	349	3	16	577	95	96	.	2.687500
27	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	2.750000
28	9	Sol5	G5	349	349	1	8	385	95	96	.	2.875000
29	9	La5	A5	358	358	1	8	385	95	96	.	3.000000
30	9	Sol5	G5	349	349	1	8	385	95	96	.	3.125000
31	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	3.250000
32	9	Mi5	E5	336	336	1	8	385	95	96	.	3.375000
33	9	Re5	D5	327	327	1	8	385	95	96	.	3.500000
34	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	3.625000
35	9	Si4	B4	314	314	1	8	385	95	96	.	3.750000
36	9	La4	A4	305	305	1	4	769	95	96	.	4.000000
37	9	La4	A4	305	305	1	16	192	95	96	ARANAĞME	4.062500
38	9	Si4	B4	314	314	1	16	192	95	96	.	4.125000
39	9	La4	A4	305	305	1	16	192	95	96	.	4.187500
40	9	Si4	B4	314	314	1	16	192	95	96	.	4.250000
41	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	4.375000
42	9	Re5	D5	327	327	1	8	385	95	96	.	4.500000
43	9	Do5#3	C5#4	321	322	3	16	577	95	96	.	4.687500
44	9	La4	A4	305	305	1	16	192	95	96	.	4.750000
45	9	Si4	B4	314	314	1	8	385	95	96	.	4.875000
46	9	La4	A4	305	305	1	8	385	95	96	.	5.000000
47	9	Fa5#5	F5#5	345	345	3	16	577	95	96	.	5.187500
48	9	Re5	D5	327	327	1	16	192	95	96	.	5.250000
49	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	5.375000
50	9	Mi5	E5	336	336	1	8	385	95	96	.	5.500000
51	9	Sol5	G5	349	349	1	16	192	95	96	.	5.562500
52	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	5.625000
53	9	Mi5	E5	336	336	1	16	192	95	96	.	5.687500
54	9	Re5	D5	327	327	1	16	192	95	96	.	5.750000
55	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.812500
56	9	Si4#3	C5b1	317	317	1	16	192	95	96	.	5.875000
57	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.000000
58	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	6.125000
59	9	Sol5	G5	349	349	1	4	769	95	96	.	6.375000
60	9	Sol5	G5	349	349	1	16	192	95	96	.	6.437500
61	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	6.500000
62	9	Sol5	G5	349	349	3	16	577	95	96	.	6.687500
63	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	6.750000
64	9	Sol5	G5	349	349	1	8	385	95	96	.	6.875000
65	9	La5	A5	358	358	1	8	385	95	96	.	7.000000
66	9	Sol5	G5	349	349	1	8	385	95	96	.	7.125000
67	9	Fa5#5	F5#5	345	345	1	8	385	95	96	.	7.250000
68	9	Mi5	E5	336	336	1	8	385	95	96	.	7.375000
69	9	Re5	D5	327	327	1	8	385	95	96	.	7.500000
70	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	7.625000
71	9	Si4	B4	314	314	1	8	385	95	96	.	7.750000
72	9	La4	A4	305	305	1	4	769	95	96	.	8.000000
