Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	714	95	96	1. HANE	0.200000
2	9	Fa4#3	F4#4	290	291	1	8	357	95	96		0.300000
3	9	Sol4	G4	296	296	1	8	357	95	96		0.400000
4	9	La4	A4	305	305	1	8	357	95	96		0.500000
5	9	Si4b2	B4b1	312	313	1	8	357	95	96		0.600000
6	9	La4	A4	305	305	1	16	179	95	96		0.650000
7	9	Sol4	G4	296	296	1	16	179	95	96		0.700000
8	9	La4	A4	305	305	1	8	357	95	96		0.800000
9	9	Si4b2	B4b1	312	313	1	8	357	95	96		0.900000
10	9	Do5	C5	318	318	1	8	357	95	96		1.000000
11	9	Si4b2	B4b1	312	313	1	4	714	95	96		1.200000
12	9	La4	A4	305	305	1	16	179	95	96		1.250000
13	9	Sol4	G4	296	296	1	16	179	95	96		1.300000
14	9	Re5	D5	327	327	3	16	536	95	96		1.450000
15	9	Do5	C5	318	318	1	16	179	95	96		1.500000
16	9	Do5	C5	318	318	1	16	179	95	96		1.550000
17	9	Si4b2	B4b1	312	313	1	16	179	95	96		1.600000
18	9	Si4b2	B4b1	312	313	1	16	179	95	96		1.650000
19	9	La4	A4	305	305	1	16	179	95	96		1.700000
20	9	La4	A4	305	305	1	4	714	95	96		1.900000
21	9	Re4	D4	274	274	1	8	357	95	96		2.000000
22	9	Fa4#3	F4#4	290	291	1	4	714	95	96		2.200000
23	9	Sol4	G4	296	296	1	8	357	95	96		2.300000
24	9	La4	A4	305	305	1	8	357	95	96		2.400000
25	9	Si4b2	B4b1	312	313	1	8	357	95	96		2.500000
26	9	Do5	C5	318	318	1	8	357	95	96		2.600000
27	9	Si4b2	B4b1	312	313	1	8	357	95	96		2.700000
28	9	La4	A4	305	305	1	4	714	95	96		2.900000
29	9	Sol4	G4	296	296	1	16	179	95	96		2.950000
30	9	Fa4#3	F4#4	290	291	1	16	179	95	96		3.000000
31	9	Do5	C5	318	318	1	4	714	95	96		3.200000
32	9	Si4b2	B4b1	312	313	1	16	179	95	96		3.250000
33	9	La4	A4	305	305	1	16	179	95	96		3.300000
34	9	La4	A4	305	305	3	16	536	95	96		3.450000
35	9	Sol4	G4	296	296	1	16	179	95	96		3.500000
36	9	La4	A4	305	305	1	16	179	95	96		3.550000
37	9	Sol4	G4	296	296	1	16	179	95	96		3.600000
38	9	Sol4	G4	296	296	1	16	179	95	96		3.650000
39	9	Fa4#3	F4#4	290	291	1	16	179	95	96		3.700000
40	9	Fa4#3	F4#4	290	291	1	4	714	95	96		3.900000
41	9	Es	Es	-1	-1	1	8	357	100	0		4.000000
42	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	4.000000
43	9	Re5	D5	327	327	1	4	714	95	96		4.200000
44	9	Re5	D5	327	327	1	16	179	95	96		4.250000
45	9	Do5	C5	318	318	1	16	179	95	96		4.300000
46	9	Re5	D5	327	327	1	16	179	95	96		4.350000
47	9	Mi5	E5	336	336	1	16	179	95	96		4.400000
48	9	Re5	D5	327	327	1	16	179	95	96		4.450000
49	9	Do5	C5	318	318	1	16	179	95	96		4.500000
50	9	Re5	D5	327	327	1	16	179	95	96		4.550000
51	9	Mi5	E5	336	336	1	16	179	95	96		4.600000
52	9	Fa5#3	F5#4	343	344	1	16	179	95	96		4.650000
53	9	Sol5	G5	349	349	1	16	179	95	96		4.700000
54	9	La5	A5	358	358	1	16	179	95	96		4.750000
55	9	Sol5	G5	349	349	1	16	179	95	96		4.800000
56	9	Fa5	F5	340	340	1	16	179	95	96		4.850000
57	9	Mi5	E5	336	336	1	16	179	95	96		4.900000
58	9	Re5	D5	327	327	1	8	357	95	96		5.000000
59	9	Do5	C5	318	318	1	16	179	95	96		5.050000
60	9	Re5	D5	327	327	1	16	179	95	96		5.100000
61	9	Do5	C5	318	318	1	16	179	95	96		5.150000
62	9	Re5	D5	327	327	1	16	179	95	96		5.200000
63	9	Do5	C5	318	318	1	16	179	95	96		5.250000
64	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.300000
65	9	Re5	D5	327	327	1	16	179	95	96		5.350000
66	9	Mi5	E5	336	336	1	16	179	95	96		5.400000
67	9	Re5	D5	327	327	1	16	179	95	96		5.450000
68	9	Do5	C5	318	318	1	16	179	95	96		5.500000
69	9	Re5	D5	327	327	1	16	179	95	96		5.550000
70	9	Do5	C5	318	318	1	16	179	95	96		5.600000
71	9	Si4b2	B4b1	312	313	1	16	179	95	96		5.650000
72	9	La4	A4	305	305	1	16	179	95	96		5.700000
73	9	Si4b2	B4b1	312	313	1	4	714	95	96		5.900000
74	9	La4	A4	305	305	1	8	357	95	96		6.000000
75	9	La4	A4	305	305	1	8	357	95	96		6.100000
76	9	Si4b2	B4b1	312	313	1	8	357	95	96		6.200000
77	9	Do5	C5	318	318	1	16	179	95	96		6.250000
78	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.300000
79	9	La4	A4	305	305	1	16	179	95	96		6.350000
80	9	Si4b2	B4b1	312	313	1	16	179	95	96		6.400000
81	9	La4	A4	305	305	1	16	179	95	96		6.450000
82	9	Sol4	G4	296	296	1	16	179	95	96		6.500000
83	9	La4	A4	305	305	1	8	357	95	96		6.600000
84	9	Sol4	G4	296	296	1	16	179	95	96		6.650000
85	9	Fa4#3	F4#4	290	291	1	16	179	95	96		6.700000
86	9	Re5	D5	327	327	1	4	714	95	96		6.900000
87	9	Do5	C5	318	318	1	16	179	95	96		6.950000
88	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.000000
89	9	La4	A4	305	305	1	16	179	95	96		7.050000
90	9	Do5	C5	318	318	1	16	179	95	96		7.100000
91	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.150000
92	9	Re5	D5	327	327	1	16	179	95	96		7.200000
93	9	Do5	C5	318	318	1	16	179	95	96		7.250000
94	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.300000
95	9	La4	A4	305	305	3	16	536	95	96		7.450000
96	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.500000
97	9	Do5	C5	318	318	1	16	179	95	96		7.550000
98	9	Si4b2	B4b1	312	313	1	16	179	95	96		7.600000
99	9	La4	A4	305	305	1	16	179	95	96		7.650000
100	9	Sol4	G4	296	296	1	16	179	95	96		7.700000
101	9	Fa4#3	F4#4	290	291	1	4	714	95	96		7.900000
102	9	Es	Es	-1	-1	1	8	357	100	0		8.000000
103	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	8.000000
104	9	Re5	D5	327	327	1	4	714	95	96		8.200000
105	9	Re5	D5	327	327	1	16	179	95	96		8.250000
106	9	Do5	C5	318	318	1	16	179	95	96		8.300000
107	9	Re5	D5	327	327	1	16	179	95	96		8.350000
108	9	Mi5	E5	336	336	1	16	179	95	96		8.400000
109	9	Re5	D5	327	327	1	16	179	95	96		8.450000
110	9	Do5	C5	318	318	1	16	179	95	96		8.500000
111	9	Re5	D5	327	327	1	16	179	95	96		8.550000
112	9	Mi5	E5	336	336	1	16	179	95	96		8.600000
113	9	Fa5#3	F5#4	343	344	1	16	179	95	96		8.650000
114	9	Sol5	G5	349	349	1	16	179	95	96		8.700000
115	9	La5	A5	358	358	1	16	179	95	96		8.750000
116	9	Sol5	G5	349	349	1	16	179	95	96		8.800000
117	9	Fa5	F5	340	340	1	16	179	95	96		8.850000
118	9	Mi5	E5	336	336	1	16	179	95	96		8.900000
119	9	Re5	D5	327	327	1	8	357	95	96		9.000000
120	9	Do5	C5	318	318	1	16	179	95	96		9.050000
121	9	Re5	D5	327	327	1	16	179	95	96		9.100000
122	9	Do5	C5	318	318	1	16	179	95	96		9.150000
123	9	Re5	D5	327	327	1	16	179	95	96		9.200000
124	9	Do5	C5	318	318	1	16	179	95	96		9.250000
125	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.300000
126	9	Re5	D5	327	327	1	16	179	95	96		9.350000
127	9	Mi5	E5	336	336	1	16	179	95	96		9.400000
128	9	Re5	D5	327	327	1	16	179	95	96		9.450000
129	9	Do5	C5	318	318	1	16	179	95	96		9.500000
130	9	Re5	D5	327	327	1	16	179	95	96		9.550000
131	9	Do5	C5	318	318	1	16	179	95	96		9.600000
132	9	Si4b2	B4b1	312	313	1	16	179	95	96		9.650000
133	9	La4	A4	305	305	1	16	179	95	96		9.700000
134	9	Si4b2	B4b1	312	313	1	4	714	95	96		9.900000
135	9	La4	A4	305	305	1	8	357	95	96		10.000000
136	9	La4	A4	305	305	1	8	357	95	96		10.100000
137	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.200000
138	9	Do5	C5	318	318	1	16	179	95	96		10.250000
139	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.300000
140	9	La4	A4	305	305	1	16	179	95	96		10.350000
141	9	Si4b2	B4b1	312	313	1	16	179	95	96		10.400000
142	9	La4	A4	305	305	1	16	179	95	96		10.450000
143	9	Sol4	G4	296	296	1	16	179	95	96		10.500000
144	9	La4	A4	305	305	1	8	357	95	96		10.600000
145	9	Sol4	G4	296	296	1	16	179	95	96		10.650000
146	9	Fa4#3	F4#4	290	291	1	16	179	95	96		10.700000
147	9	Re5	D5	327	327	1	4	714	95	96		10.900000
148	9	Do5	C5	318	318	1	16	179	95	96		10.950000
149	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.000000
150	9	La4	A4	305	305	1	16	179	95	96		11.050000
151	9	Do5	C5	318	318	1	16	179	95	96		11.100000
152	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.150000
153	9	Re5	D5	327	327	1	16	179	95	96		11.200000
154	9	Do5	C5	318	318	1	16	179	95	96		11.250000
155	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.300000
156	9	La4	A4	305	305	3	16	536	95	96		11.450000
157	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.500000
158	9	Do5	C5	318	318	1	16	179	95	96		11.550000
159	9	Si4b2	B4b1	312	313	1	16	179	95	96		11.600000
160	9	La4	A4	305	305	1	16	179	95	96		11.650000
161	9	Sol4	G4	296	296	1	16	179	95	96		11.700000
162	9	Fa4#3	F4#4	290	291	1	4	714	95	96		11.900000
163	9	Es	Es	-1	-1	1	8	357	100	0		12.000000
164	9	Fa5#3	F5#4	343	344	1	4	714	95	96	2. HANE	12.200000
165	9	Re5	D5	327	327	1	16	179	95	96		12.250000
166	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.300000
167	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.350000
168	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.400000
169	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.450000
170	9	Sol5	G5	349	349	1	16	179	95	96		12.500000
171	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12.550000
172	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.600000
173	9	Re5	D5	327	327	1	16	179	95	96		12.650000
174	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.700000
175	9	Re5	D5	327	327	1	4	714	95	96		12.900000
176	9	Mi5#4	E5#4	340	340	1	16	179	95	96		12.950000
177	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.000000
178	9	Sol5	G5	349	349	1	4	714	95	96		13.200000
179	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.250000
180	9	Sol5	G5	349	349	1	16	179	95	96		13.300000
181	9	Fa5#3	F5#4	343	344	1	8	357	95	96		13.400000
182	9	Mi5#4	E5#4	340	340	1	16	179	95	96		13.450000
183	9	Fa5#3	F5#4	343	344	1	16	179	95	96		13.500000
184	9	Mi5#4	E5#4	340	340	1	8	357	95	96		13.600000
185	9	Re5	D5	327	327	1	16	179	95	96		13.650000
186	9	Do5#4	C5#4	322	322	1	16	179	95	96		13.700000
187	9	Re5	D5	327	327	1	4	714	95	96		13.900000
188	9	La5	A5	358	358	1	16	179	95	96		13.950000
189	9	Sol5	G5	349	349	1	16	179	95	96		14.000000
190	9	Sol5	G5	349	349	1	4	714	95	96		14.200000
191	9	Fa5#3	F5#4	343	344	1	16	179	95	96		14.250000
192	9	Mi5#4	E5#4	340	340	1	16	179	95	96		14.300000
193	9	Re5	D5	327	327	1	8	357	95	96		14.400000
194	9	La5	A5	358	358	1	8	357	95	96		14.500000
195	9	La5	A5	358	358	1	16	179	95	96		14.550000
196	9	Sol5	G5	349	349	1	16	179	95	96		14.600000
197	9	Fa5	F5	340	340	1	16	179	95	96		14.650000
198	9	Mi5	E5	336	336	1	16	179	95	96		14.700000
199	9	Re5	D5	327	327	1	16	179	95	96		14.750000
200	9	Do5	C5	318	318	1	16	179	95	96		14.800000
201	9	Re5	D5	327	327	1	16	179	95	96		14.850000
202	9	Mi5	E5	336	336	1	16	179	95	96		14.900000
203	9	Do5	C5	318	318	1	8	357	95	96		15.000000
204	9	Do5	C5	318	318	1	16	179	95	96		15.050000
205	9	Re5	D5	327	327	1	16	179	95	96		15.100000
206	9	Do5	C5	318	318	1	16	179	95	96		15.150000
207	9	Re5	D5	327	327	1	16	179	95	96		15.200000
208	9	Do5	C5	318	318	1	16	179	95	96		15.250000
209	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.300000
210	9	Fa5	F5	340	340	1	16	179	95	96		15.350000
211	9	Mi5	E5	336	336	1	16	179	95	96		15.400000
212	9	Re5	D5	327	327	1	16	179	95	96		15.450000
213	9	Mi5	E5	336	336	1	16	179	95	96		15.500000
214	9	Re5	D5	327	327	1	16	179	95	96		15.550000
215	9	Do5	C5	318	318	1	16	179	95	96		15.600000
216	9	Si4b2	B4b1	312	313	1	16	179	95	96		15.650000
217	9	Re5	D5	327	327	1	16	179	95	96		15.700000
218	9	Do5	C5	318	318	1	4	714	95	96		15.900000
219	9	Si4b2	B4b1	312	313	1	24	119	95	96		15.933330
220	9	La4	A4	305	305	1	24	119	95	96		15.966670
221	9	Si4b2	B4b1	312	313	1	24	119	95	96		16.000000
222	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	16.000000
223	9	Re5	D5	327	327	1	4	714	95	96		16.200000
224	9	Re5	D5	327	327	1	16	179	95	96		16.250000
225	9	Do5	C5	318	318	1	16	179	95	96		16.300000
226	9	Re5	D5	327	327	1	16	179	95	96		16.350000
227	9	Mi5	E5	336	336	1	16	179	95	96		16.400000
228	9	Re5	D5	327	327	1	16	179	95	96		16.450000
229	9	Do5	C5	318	318	1	16	179	95	96		16.500000
230	9	Re5	D5	327	327	1	16	179	95	96		16.550000
231	9	Mi5	E5	336	336	1	16	179	95	96		16.600000
232	9	Fa5#3	F5#4	343	344	1	16	179	95	96		16.650000
233	9	Sol5	G5	349	349	1	16	179	95	96		16.700000
234	9	La5	A5	358	358	1	16	179	95	96		16.750000
235	9	Sol5	G5	349	349	1	16	179	95	96		16.800000
236	9	Fa5	F5	340	340	1	16	179	95	96		16.850000
237	9	Mi5	E5	336	336	1	16	179	95	96		16.900000
238	9	Re5	D5	327	327	1	8	357	95	96		17.000000
239	9	Do5	C5	318	318	1	16	179	95	96		17.050000
240	9	Re5	D5	327	327	1	16	179	95	96		17.100000
241	9	Do5	C5	318	318	1	16	179	95	96		17.150000
242	9	Re5	D5	327	327	1	16	179	95	96		17.200000
243	9	Do5	C5	318	318	1	16	179	95	96		17.250000
244	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.300000
245	9	Re5	D5	327	327	1	16	179	95	96		17.350000
246	9	Mi5	E5	336	336	1	16	179	95	96		17.400000
247	9	Re5	D5	327	327	1	16	179	95	96		17.450000
248	9	Do5	C5	318	318	1	16	179	95	96		17.500000
249	9	Re5	D5	327	327	1	16	179	95	96		17.550000
250	9	Do5	C5	318	318	1	16	179	95	96		17.600000
251	9	Si4b2	B4b1	312	313	1	16	179	95	96		17.650000
252	9	La4	A4	305	305	1	16	179	95	96		17.700000
253	9	Si4b2	B4b1	312	313	1	4	714	95	96		17.900000
254	9	La4	A4	305	305	1	8	357	95	96		18.000000
255	9	La4	A4	305	305	1	8	357	95	96		18.100000
256	9	Si4b2	B4b1	312	313	1	8	357	95	96		18.200000
257	9	Do5	C5	318	318	1	16	179	95	96		18.250000
258	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.300000
259	9	La4	A4	305	305	1	16	179	95	96		18.350000
260	9	Si4b2	B4b1	312	313	1	16	179	95	96		18.400000
261	9	La4	A4	305	305	1	16	179	95	96		18.450000
262	9	Sol4	G4	296	296	1	16	179	95	96		18.500000
263	9	La4	A4	305	305	1	8	357	95	96		18.600000
264	9	Sol4	G4	296	296	1	16	179	95	96		18.650000
265	9	Fa4#3	F4#4	290	291	1	16	179	95	96		18.700000
266	9	Re5	D5	327	327	1	4	714	95	96		18.900000
267	9	Do5	C5	318	318	1	16	179	95	96		18.950000
268	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.000000
269	9	La4	A4	305	305	1	16	179	95	96		19.050000
270	9	Do5	C5	318	318	1	16	179	95	96		19.100000
271	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.150000
272	9	Re5	D5	327	327	1	16	179	95	96		19.200000
273	9	Do5	C5	318	318	1	16	179	95	96		19.250000
274	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.300000
275	9	La4	A4	305	305	3	16	536	95	96		19.450000
276	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.500000
277	9	Do5	C5	318	318	1	16	179	95	96		19.550000
278	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.600000
279	9	La4	A4	305	305	1	16	179	95	96		19.650000
280	9	Sol4	G4	296	296	1	16	179	95	96		19.700000
281	9	Fa4#3	F4#4	290	291	1	4	714	95	96		19.900000
282	9	Es	Es	-1	-1	1	8	357	100	0		20.000000
283	8	Mi5	E5	336	336	0	0	0	95	96	TESLİM	20.000000
284	9	Re5	D5	327	327	1	4	714	95	96		20.200000
285	9	Re5	D5	327	327	1	16	179	95	96		20.250000
286	9	Do5	C5	318	318	1	16	179	95	96		20.300000
287	9	Re5	D5	327	327	1	16	179	95	96		20.350000
288	9	Mi5	E5	336	336	1	16	179	95	96		20.400000
289	9	Re5	D5	327	327	1	16	179	95	96		20.450000
290	9	Do5	C5	318	318	1	16	179	95	96		20.500000
291	9	Re5	D5	327	327	1	16	179	95	96		20.550000
292	9	Mi5	E5	336	336	1	16	179	95	96		20.600000
293	9	Fa5#3	F5#4	343	344	1	16	179	95	96		20.650000
294	9	Sol5	G5	349	349	1	16	179	95	96		20.700000
295	9	La5	A5	358	358	1	16	179	95	96		20.750000
296	9	Sol5	G5	349	349	1	16	179	95	96		20.800000
297	9	Fa5	F5	340	340	1	16	179	95	96		20.850000
