Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Mi5	E5	336	336	3	16	577	95	96	ARANAĞME	4.10714285714
49	9	Fa5	F5	340	340	1	16	192	95	96	.	4.14285714286
50	9	Sol5	G5	349	349	1	4	769	95	96	.	4.28571428571
51	9	Sol5	G5	349	349	1	4	769	95	96	.	4.42857142857
52	9	Sol5	G5	349	349	1	8	385	95	96	.	4.5
53	9	La5	A5	358	358	1	4	769	95	96	.	4.64285714286
54	9	Sol5	G5	349	349	1	8	385	95	96	.	4.71428571429
55	9	Fa5	F5	340	340	3	16	577	95	96	.	4.82142857143
56	9	Mi5	E5	336	336	1	16	192	95	96	.	4.85714285714
57	9	Re5	D5	327	327	1	4	769	95	96	.	5.0
58	9	Re5	D5	327	327	3	16	577	95	96	.	5.10714285714
59	9	Mi5	E5	336	336	1	16	192	95	96	.	5.14285714286
60	9	Fa5	F5	340	340	1	4	769	95	96	.	5.28571428571
61	9	Fa5	F5	340	340	1	4	769	95	96	.	5.42857142857
62	9	Fa5	F5	340	340	1	8	385	95	96	.	5.5
63	9	La5	A5	358	358	1	8	385	95	96	.	5.57142857143
64	9	Sol5	G5	349	349	1	8	385	95	96	.	5.64285714286
65	9	Fa5	F5	340	340	1	8	385	95	96	.	5.71428571429
66	9	Mi5	E5	336	336	1	8	385	95	96	.	5.78571428571
67	9	Re5	D5	327	327	1	8	385	95	96	.	5.85714285714
68	9	Do5	C5	318	318	1	4	769	95	96	.	6.0
69	9	Re5	D5	327	327	1	4	769	95	96	.	6.14285714286
70	9	Mi5	E5	336	336	1	4	769	95	96	.	6.28571428571
71	9	Mi5	E5	336	336	1	8	385	95	96	.	6.35714285714
72	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.42857142857
73	9	Sol5	G5	349	349	1	8	385	95	96	.	6.5
74	9	La5	A5	358	358	1	8	385	95	96	.	6.57142857143
75	9	Sol5	G5	349	349	1	8	385	95	96	.	6.64285714286
76	9	Fa5	F5	340	340	1	8	385	95	96	.	6.71428571429
77	9	Mi5	E5	336	336	1	8	385	95	96	.	6.78571428571
78	9	Re5	D5	327	327	1	8	385	95	96	.	6.85714285714
79	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.92857142857
80	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.0
81	9	La4	A4	305	305	1	8	385	95	96	.	7.07142857143
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.14285714286
83	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.21428571429
84	9	La4	A4	305	305	1	8	385	95	96	.	7.28571428571
85	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.35714285714
86	9	Sol4	G4	296	296	1	8	385	95	96	.	7.42857142857
87	9	La4	A4	305	305	3	4	2307	95	96	.	7.85714285714
88	9	Es	Es	-1	-1	1	4	769	100	0		8.0
89	9	Re5	D5	327	327	1	2	1538	95	96	Â	8.28571428571
90	9	Mi5	E5	336	336	1	4	769	95	96	şık 	8.42857142857
91	9	Fa5	F5	340	340	1	16	192	99	96	ol	8.46428571429
92	9	Mi5	E5	336	336	1	16	192	99	96		8.5
93	9	Fa5	F5	340	340	1	16	192	99	96		8.53571428571
94	9	Sol5	G5	349	349	1	16	192	99	96		8.57142857143
95	9	Fa5	F5	340	340	1	8	385	99	96		8.64285714286
96	9	Mi5	E5	336	336	1	8	385	95	96		8.71428571429
97	9	Mi5	E5	336	336	1	8	385	99	96	dum 	8.78571428571
98	9	Fa5	F5	340	340	1	8	385	99	96		8.85714285714
99	9	Mi5	E5	336	336	1	8	385	99	96		8.92857142857
100	9	Re5	D5	327	327	1	8	385	95	96		9.0
101	9	Do5#4	C5#4	322	322	1	2	1538	95	96	yav	9.28571428571
102	9	Re5	D5	327	327	1	4	769	95	96	ru	9.42857142857
103	9	Do5#4	C5#4	322	322	1	8	385	99	96	ca	9.5
104	9	Si4b4	B4b4	310	310	1	8	385	99	96		9.57142857143
105	9	Si4b4	B4b4	310	310	1	8	385	99	96		9.64285714286
106	9	La4	A4	305	305	1	8	385	95	96		9.71428571429
107	9	La4	A4	305	305	3	8	1154	95	96	ğım 	9.92857142857
108	9	Es	Es	-1	-1	1	8	385	100	0		10.0
109	9	Re5	D5	327	327	3	16	577	99	96	yü	10.1071428571
110	9	Do5#4	C5#4	322	322	1	16	192	99	96		10.1428571429
111	9	Si4	B4	314	314	1	4	769	95	96		10.2857142857
112	9	Do5#4	C5#4	322	322	1	4	769	95	96	zü	10.4285714286
113	9	Re5	D5	327	327	1	8	385	99	96	ne 	10.5
114	9	Mi5	E5	336	336	1	8	385	99	96		10.5714285714
115	9	Re5	D5	327	327	1	8	385	99	96		10.6428571429
116	9	Mi5	E5	336	336	1	8	385	99	96		10.7142857143
117	9	Fa5#4	F5#4	344	344	3	16	577	99	96		10.8214285714
118	9	Mi5	E5	336	336	1	16	192	99	96		10.8571428571
119	9	Re5	D5	327	327	1	4	769	95	96		11.0
120	9	Mi5	E5	336	336	1	12	256	99	96	yü	11.0476190476
121	9	Fa5#4	F5#4	344	344	1	12	256	99	96		11.0952380952
122	9	La5	A5	358	358	1	12	256	99	96		11.1428571429
123	9	Sol5	G5	349	349	3	16	577	99	96		11.25
124	9	Fa5#4	F5#4	344	344	1	16	192	95	96		11.2857142857
125	9	Fa5#4	F5#4	344	344	3	16	577	99	96	zü	11.3928571429
126	9	Mi5	E5	336	336	1	16	192	95	96		11.4285714286
127	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	11.6428571429
128	9	Re5	D5	327	327	1	8	385	95	96	SAZ	11.7142857143
129	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	11.7857142857
130	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	11.8571428571
131	9	La4	A4	305	305	1	4	769	95	96	.	12.0
132	9	Re5	D5	327	327	1	2	1538	95	96	Â	12.2857142857
133	9	Mi5	E5	336	336	1	4	769	95	96	şık 	12.4285714286
134	9	Fa5	F5	340	340	1	16	192	99	96	ol	12.4642857143
135	9	Mi5	E5	336	336	1	16	192	99	96		12.5
136	9	Fa5	F5	340	340	1	16	192	99	96		12.5357142857
137	9	Sol5	G5	349	349	1	16	192	99	96		12.5714285714
138	9	Fa5	F5	340	340	1	8	385	99	96		12.6428571429
139	9	Mi5	E5	336	336	1	8	385	95	96		12.7142857143
140	9	Mi5	E5	336	336	1	8	385	99	96	dum 	12.7857142857
141	9	Fa5	F5	340	340	1	8	385	99	96		12.8571428571
142	9	Mi5	E5	336	336	1	8	385	99	96		12.9285714286
143	9	Re5	D5	327	327	1	8	385	95	96		13.0
144	9	Do5#4	C5#4	322	322	1	2	1538	95	96	yav	13.2857142857
145	9	Re5	D5	327	327	1	4	769	95	96	ru	13.4285714286
146	9	Do5#4	C5#4	322	322	1	8	385	99	96	ca	13.5
147	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.5714285714
148	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.6428571429
149	9	La4	A4	305	305	1	8	385	95	96		13.7142857143
150	9	La4	A4	305	305	3	8	1154	95	96	ğım 	13.9285714286
151	9	Es	Es	-1	-1	1	8	385	100	0		14.0
152	9	Re5	D5	327	327	3	16	577	99	96	yü	14.1071428571
153	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.1428571429
154	9	Si4	B4	314	314	1	4	769	95	96		14.2857142857
155	9	Do5#4	C5#4	322	322	1	4	769	95	96	zü	14.4285714286
156	9	Re5	D5	327	327	1	8	385	99	96	ne 	14.5
157	9	Mi5	E5	336	336	1	8	385	99	96		14.5714285714
158	9	Re5	D5	327	327	1	8	385	99	96		14.6428571429
159	9	Mi5	E5	336	336	1	8	385	99	96		14.7142857143
160	9	Fa5#4	F5#4	344	344	3	16	577	99	96		14.8214285714
161	9	Mi5	E5	336	336	1	16	192	99	96		14.8571428571
162	9	Re5	D5	327	327	1	4	769	95	96		15.0
163	9	Mi5	E5	336	336	1	12	256	99	96	yü	15.0476190476
164	9	Fa5#4	F5#4	344	344	1	12	256	99	96		15.0952380952
165	9	La5	A5	358	358	1	12	256	99	96		15.1428571429
166	9	Sol5	G5	349	349	3	16	577	99	96		15.25
167	9	Fa5#4	F5#4	344	344	1	16	192	95	96		15.2857142857
168	9	Fa5#4	F5#4	344	344	3	16	577	99	96	zü	15.3928571429
169	9	Mi5	E5	336	336	1	16	192	95	96		15.4285714286
170	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	15.6428571429
171	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	15.7142857143
172	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	15.7857142857
173	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	15.8571428571
174	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	16.0
175	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	16.2857142857
176	9	Mi5	E5	336	336	1	8	385	99	96	sak	16.3571428571
177	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.4285714286
178	9	Sol5	G5	349	349	1	4	769	99	96	la	16.5714285714
179	9	La5	A5	358	358	1	8	385	99	96		16.6428571429
180	9	Sol5	G5	349	349	1	8	385	95	96		16.7142857143
181	9	Fa5	F5	340	340	3	16	577	99	96	sın 	16.8214285714
182	9	Mi5	E5	336	336	1	16	192	99	96		16.8571428571
183	9	Re5	D5	327	327	1	4	769	95	96		17.0
184	9	Sol5	G5	349	349	1	4	769	99	96	göz 	17.1428571429
185	9	Fa5	F5	340	340	1	4	769	95	96		17.2857142857
186	9	Mi5	E5	336	336	1	8	385	99	96	değ	17.3571428571
187	9	Fa5	F5	340	340	1	8	385	95	96		17.4285714286
188	9	Mi5	E5	336	336	1	8	385	99	96	me	17.5
189	9	Re5	D5	327	327	1	4	769	99	96		17.6428571429
190	9	Mi5	E5	336	336	1	8	385	95	96		17.7142857143
191	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	17.7857142857
192	9	Si4b4	B4b4	310	310	1	8	385	99	96		17.8571428571
193	9	La4	A4	305	305	1	4	769	95	96		18.0
194	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	18.0714285714
195	9	Re5	D5	327	327	1	8	385	99	96		18.1428571429
196	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.2142857143
197	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.2857142857
198	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	18.3571428571
199	9	La4	A4	305	305	1	8	385	95	96		18.4285714286
200	9	La4	A4	305	305	1	8	385	99	96	ne 	18.5
201	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.5714285714
202	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.6428571429
203	9	Re5	D5	327	327	1	8	385	99	96		18.7142857143
204	9	Mi5	E5	336	336	1	8	385	99	96		18.7857142857
205	9	Fa5	F5	340	340	1	16	192	99	96		18.8214285714
206	9	Sol5	G5	349	349	1	16	192	99	96		18.8571428571
207	9	Fa5	F5	340	340	1	16	192	99	96		18.8928571429
208	9	Mi5	E5	336	336	1	16	192	99	96		18.9285714286
209	9	Re5	D5	327	327	1	8	385	95	96		19.0
210	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	19.0714285714
211	9	Re5	D5	327	327	1	8	385	99	96		19.1428571429
212	9	Do5#4	C5#4	322	322	1	8	385	99	96		19.2142857143
213	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.2857142857
214	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	19.3571428571
215	9	La4	A4	305	305	1	8	385	95	96		19.4285714286
216	9	La4	A4	305	305	3	8	1154	95	96	ne  	19.6428571429
217	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	19.7142857143
218	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.7857142857
219	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	19.8571428571
220	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	20.0
221	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	20.2857142857
222	9	Mi5	E5	336	336	1	8	385	99	96	sak	20.3571428571
223	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.4285714286
224	9	Sol5	G5	349	349	1	4	769	99	96	la	20.5714285714
225	9	La5	A5	358	358	1	8	385	99	96		20.6428571429
226	9	Sol5	G5	349	349	1	8	385	95	96		20.7142857143
227	9	Fa5	F5	340	340	3	16	577	99	96	sın 	20.8214285714
228	9	Mi5	E5	336	336	1	16	192	99	96		20.8571428571
229	9	Re5	D5	327	327	1	4	769	95	96		21.0
230	9	Sol5	G5	349	349	1	4	769	99	96	göz 	21.1428571429
231	9	Fa5	F5	340	340	1	4	769	95	96		21.2857142857
232	9	Mi5	E5	336	336	1	8	385	99	96	değ	21.3571428571
233	9	Fa5	F5	340	340	1	8	385	95	96		21.4285714286
234	9	Mi5	E5	336	336	1	8	385	99	96	me	21.5
235	9	Re5	D5	327	327	1	4	769	99	96		21.6428571429
236	9	Mi5	E5	336	336	1	8	385	95	96		21.7142857143
237	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	21.7857142857
238	9	Si4b4	B4b4	310	310	1	8	385	99	96		21.8571428571
239	9	La4	A4	305	305	1	4	769	95	96		22.0
240	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	22.0714285714
241	9	Re5	D5	327	327	1	8	385	99	96		22.1428571429
242	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.2142857143
243	9	Si4b4	B4b4	310	310	1	8	385	95	96		22.2857142857
244	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	22.3571428571
245	9	La4	A4	305	305	1	8	385	95	96		22.4285714286
246	9	La4	A4	305	305	1	8	385	99	96	ne 	22.5
247	9	Si4b4	B4b4	310	310	1	8	385	99	96		22.5714285714
248	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.6428571429
249	9	Re5	D5	327	327	1	8	385	99	96		22.7142857143
250	9	Mi5	E5	336	336	1	8	385	99	96		22.7857142857
251	9	Fa5	F5	340	340	1	16	192	99	96		22.8214285714
252	9	Sol5	G5	349	349	1	16	192	99	96		22.8571428571
253	9	Fa5	F5	340	340	1	16	192	99	96		22.8928571429
254	9	Mi5	E5	336	336	1	16	192	99	96		22.9285714286
255	9	Re5	D5	327	327	1	8	385	95	96		23.0
256	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	23.0714285714
257	9	Re5	D5	327	327	1	8	385	99	96		23.1428571429
258	9	Do5#4	C5#4	322	322	1	8	385	99	96		23.2142857143
259	9	Si4b4	B4b4	310	310	1	8	385	95	96		23.2857142857
260	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	23.3571428571
261	9	La4	A4	305	305	1	8	385	95	96		23.4285714286
262	9	La4	A4	305	305	3	8	1154	95	96	ne  	23.6428571429
263	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.7142857143
264	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.7857142857
265	9	Sol5	G5	349	349	1	8	385	95	96	.	23.8571428571
266	9	La5	A5	358	358	1	4	769	95	96	.	24.0
267	9	La5	A5	358	358	1	2	1538	95	96	Can 	24.2857142857
268	9	La5	A5	358	358	1	4	769	95	96	da	24.4285714286
269	9	La5	A5	358	358	1	12	256	99	96	yan	24.4761904762
270	9	Sol5	G5	349	349	1	12	256	99	96		24.5238095238
271	9	La5	A5	358	358	1	12	256	99	96		24.5714285714
272	9	Si5	B5	367	367	1	8	385	99	96		24.6428571429
273	9	La5	A5	358	358	1	8	385	95	96		24.7142857143
274	9	La5	A5	358	358	3	8	1154	95	96	maz 	24.9285714286
275	9	Es	Es	-1	-1	1	8	385	100	0		25.0
276	9	Fa5#4	F5#4	344	344	1	8	385	99	96	se	25.0714285714
277	9	Sol5	G5	349	349	1	8	385	99	96		25.1428571429
278	9	La5	A5	358	358	1	8	385	99	96		25.2142857143
279	9	Si5	B5	367	367	1	8	385	95	96		25.2857142857
280	9	Do6	C6	371	371	1	4	769	95	96	nin 	25.4285714286
281	9	Do6	C6	371	371	1	8	385	99	96	tat	25.5
282	9	Si5b1	B5b1	366	366	1	4	769	99	96		25.6428571429
283	9	La5	A5	358	358	1	8	385	95	96		25.7142857143
284	9	Si5b4	B5b4	363	363	3	16	577	99	96	lı 	25.8214285714
285	9	La5	A5	358	358	1	16	192	99	96		25.8571428571
286	9	Sol5	G5	349	349	1	4	769	95	96		26.0
287	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	26.0714285714
288	9	Sol5	G5	349	349	1	8	385	99	96		26.1428571429
289	9	La5	A5	358	358	1	8	385	99	96		26.2142857143
290	9	Si5b4	B5b4	363	363	1	8	385	95	96		26.2857142857
291	9	Si5b4	B5b4	363	363	1	4	769	95	96	zü	26.4285714286
292	9	Si5b4	B5b4	363	363	3	8	1154	99	96	ne 	26.6428571429
293	9	La5	A5	358	358	1	8	385	99	96		26.7142857143
294	9	Si5b4	B5b4	363	363	3	16	577	99	96		26.8214285714
295	9	La5	A5	358	358	1	16	192	99	96		26.8571428571
296	9	Sol5	G5	349	349	1	4	769	95	96		27.0
297	9	La5	A5	358	358	1	8	385	99	96	sö	27.0714285714
298	9	Si5b4	B5b4	363	363	1	8	385	99	96		27.1428571429
299	9	Do6#4	C6#4	375	375	1	8	385	99	96		27.2142857143
300	9	La5	A5	358	358	1	8	385	95	96		27.2857142857
301	9	Si5b4	B5b4	363	363	1	8	385	99	96	zü	27.3571428571
302	9	Sol5	G5	349	349	1	8	385	95	96		27.4285714286
303	9	La5	A5	358	358	3	8	1154	95	96	ne  	27.6428571429
304	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	27.7142857143
305	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.7857142857
306	9	Sol5	G5	349	349	1	8	385	95	96	.	27.8571428571
307	9	La5	A5	358	358	1	4	769	95	96	.	28.0
308	9	La5	A5	358	358	1	2	1538	95	96	Bak 	28.2857142857
309	9	La5	A5	358	358	1	8	385	99	96	sî	28.3571428571
310	9	Si5	B5	367	367	1	8	385	95	96		28.4285714286
311	9	La5	A5	358	358	1	8	385	99	96	ne	28.5
312	9	Sol5	G5	349	349	1	8	385	99	96		28.5714285714
313	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.6428571429
314	9	Sol5	G5	349	349	1	8	385	95	96		28.7142857143
315	9	La5	A5	358	358	1	8	385	99	96	me 	28.7857142857
316	9	Si5	B5	367	367	1	8	385	99	96		28.8571428571
317	9	Re6	D6	380	380	1	8	385	99	96		28.9285714286
318	9	Do6	C6	371	371	1	8	385	95	96		29.0
319	9	Do6	C6	371	371	1	8	385	99	96	aş	29.0714285714
320	9	Si5	B5	367	367	1	8	385	99	96		29.1428571429
321	9	Si5	B5	367	367	1	8	385	99	96		29.2142857143
322	9	La5	A5	358	358	1	8	385	95	96		29.2857142857
323	9	La5	A5	358	358	1	8	385	99	96	kın 	29.3571428571
324	9	Si5	B5	367	367	1	8	385	95	96		29.4285714286
325	9	La5	A5	358	358	1	8	385	99	96	i	29.5
326	9	Sol5	G5	349	349	1	8	385	99	96		29.5714285714
327	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.6428571429
328	9	Sol5	G5	349	349	1	8	385	95	96		29.7142857143
329	9	Mi5	E5	336	336	3	8	1154	99	96	le 	29.9285714286
330	9	Re5	D5	327	327	1	8	385	95	96		30.0
331	9	Do5#4	C5#4	322	322	1	8	385	99	96	ya	30.0714285714
332	9	Re5	D5	327	327	1	8	385	99	96		30.1428571429
333	9	Mi5	E5	336	336	1	8	385	99	96		30.2142857143
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.2857142857
335	9	Sol5	G5	349	349	1	8	385	99	96	nı	30.3571428571
336	9	La5	A5	358	358	1	8	385	95	96		30.4285714286
337	9	La5	A5	358	358	1	16	192	99	96	yor 	30.4642857143
338	9	Sol5	G5	349	349	1	16	192	99	96		30.5
339	9	La5	A5	358	358	1	16	192	99	96		30.5357142857
340	9	Si5	B5	367	367	1	16	192	99	96		30.5714285714
341	9	La5	A5	358	358	1	8	385	99	96		30.6428571429
342	9	Sol5	G5	349	349	1	8	385	99	96		30.7142857143
343	9	Fa5#4	F5#4	344	344	3	16	577	99	96		30.8214285714
344	9	Mi5	E5	336	336	1	16	192	99	96		30.8571428571
345	9	Re5	D5	327	327	1	4	769	95	96		31.0
346	9	La5	A5	358	358	1	16	192	99	96	ya	31.0357142857
347	9	Sol5	G5	349	349	1	16	192	99	96		31.0714285714
348	9	La5	A5	358	358	1	16	192	99	96		31.1071428571
349	9	Si5	B5	367	367	1	16	192	99	96		31.1428571429
350	9	La5	A5	358	358	1	8	385	99	96		31.2142857143
351	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.2857142857
352	9	Fa5#4	F5#4	344	344	1	8	385	99	96	nı	31.3571428571
353	9	Mi5	E5	336	336	1	8	385	95	96		31.4285714286
354	9	Mi5	E5	336	336	3	8	1154	95	96	yor  	31.6428571429
355	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	31.7142857143
356	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	31.7857142857
357	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	31.8571428571
358	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	32.0
359	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	32.2857142857
360	9	Mi5	E5	336	336	1	8	385	99	96	sak	32.3571428571
361	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.4285714286
362	9	Sol5	G5	349	349	1	4	769	99	96	la	32.5714285714
363	9	La5	A5	358	358	1	8	385	99	96		32.6428571429
364	9	Sol5	G5	349	349	1	8	385	95	96		32.7142857143
365	9	Fa5	F5	340	340	3	16	577	99	96	sın 	32.8214285714
366	9	Mi5	E5	336	336	1	16	192	99	96		32.8571428571
367	9	Re5	D5	327	327	1	4	769	95	96		33.0
368	9	Sol5	G5	349	349	1	4	769	99	96	göz 	33.1428571429
369	9	Fa5	F5	340	340	1	4	769	95	96		33.2857142857
370	9	Mi5	E5	336	336	1	8	385	99	96	değ	33.3571428571
371	9	Fa5	F5	340	340	1	8	385	95	96		33.4285714286
372	9	Mi5	E5	336	336	1	8	385	99	96	me	33.5
373	9	Re5	D5	327	327	1	4	769	99	96		33.6428571429
374	9	Mi5	E5	336	336	1	8	385	95	96		33.7142857143
375	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	33.7857142857
376	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.8571428571
377	9	La4	A4	305	305	1	4	769	95	96		34.0
378	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	34.0714285714
379	9	Re5	D5	327	327	1	8	385	99	96		34.1428571429
380	9	Do5#4	C5#4	322	322	1	8	385	99	96		34.2142857143
381	9	Si4b4	B4b4	310	310	1	8	385	95	96		34.2857142857
382	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	34.3571428571
383	9	La4	A4	305	305	1	8	385	95	96		34.4285714286
384	9	La4	A4	305	305	1	8	385	99	96	ne 	34.5
385	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.5714285714
386	9	Do5#4	C5#4	322	322	1	8	385	99	96		34.6428571429
387	9	Re5	D5	327	327	1	8	385	99	96		34.7142857143
388	9	Mi5	E5	336	336	1	8	385	99	96		34.7857142857
389	9	Fa5	F5	340	340	1	16	192	99	96		34.8214285714
390	9	Sol5	G5	349	349	1	16	192	99	96		34.8571428571
391	9	Fa5	F5	340	340	1	16	192	99	96		34.8928571429
392	9	Mi5	E5	336	336	1	16	192	99	96		34.9285714286
393	9	Re5	D5	327	327	1	8	385	95	96		35.0
394	9	Do5#4	C5#4	322	322	1	8	385	99	96		35.0714285714
395	9	Re5	D5	327	327	1	8	385	99	96	KARAR	35.1428571429
396	9	Do5#4	C5#4	322	322	1	8	385	99	96		35.2142857143
397	9	Si4b4	B4b4	310	310	1	8	385	95	96		35.2857142857
398	9	Si4b4	B4b4	310	310	1	8	385	99	96		35.3571428571
399	9	La4	A4	305	305	1	8	385	95	96		35.4285714286
400	9	La4	A4	305	305	3	4	2307	95	96		35.8571428571
401	9	Es	Es	-1	-1	1	4	769	100	0		36.0
