Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Si4b4	B4b4	310	310	1	16	192	95	96		9.5
54	9	La4	A4	305	305	1	16	192	95	96		9.625
55	9	Si4b4	B4b4	310	310	1	16	192	95	96		9.75
56	9	Do5#4	C5#4	322	322	1	16	192	95	96		9.875
57	9	Si4b4	B4b4	310	310	1	16	192	95	96		10.0
58	9	Fa5#4	F5#4	344	344	1	16	192	95	96		10.125
59	9	Mi5	E5	336	336	1	16	192	95	96		10.25
60	9	Fa5#4	F5#4	344	344	1	16	192	95	96		10.375
61	9	Re5	D5	327	327	1	16	192	95	96		10.5
62	9	Do5#4	C5#4	322	322	1	16	192	95	96		10.625
63	9	Re5	D5	327	327	1	16	192	95	96		10.75
64	9	Mi5	E5	336	336	1	16	192	95	96		10.875
65	9	Do5#4	C5#4	322	322	1	16	192	95	96		11.0
66	9	Re5	D5	327	327	1	16	192	95	96		11.125
67	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.25
68	9	Do5	C5	318	318	1	16	192	95	96		11.375
69	9	La4#4	A4#4	309	309	1	16	192	95	96		11.5
70	9	Si4b1	B4b1	313	313	1	4	769	95	96		12.0
71	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.125
72	9	La4	A4	305	305	1	16	192	95	96		12.25
73	9	Si4b4	B4b4	310	310	1	16	192	95	96		12.375
74	9	Sol4	G4	296	296	1	16	192	95	96		12.5
75	9	Fa4#4	F4#4	291	291	1	16	192	95	96		12.625
76	9	Sol4	G4	296	296	1	16	192	95	96		12.75
77	9	La4	A4	305	305	1	16	192	95	96		12.875
78	9	Sol4	G4	296	296	1	16	192	95	96		13.0
79	9	Re5	D5	327	327	1	16	192	95	96		13.125
80	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.25
81	9	Re5	D5	327	327	1	16	192	95	96		13.375
82	9	Si4b4	B4b4	310	310	1	16	192	95	96		13.5
83	9	La4	A4	305	305	1	16	192	95	96		13.625
84	9	Si4b4	B4b4	310	310	1	16	192	95	96		13.75
85	9	Do5#4	C5#4	322	322	1	16	192	95	96		13.875
86	9	Si4b4	B4b4	310	310	1	16	192	95	96		14.0
87	9	Fa5#4	F5#4	344	344	1	16	192	95	96		14.125
88	9	Mi5	E5	336	336	1	16	192	95	96		14.25
89	9	Fa5#4	F5#4	344	344	1	16	192	95	96		14.375
90	9	Re5	D5	327	327	1	16	192	95	96		14.5
91	9	Do5#4	C5#4	322	322	1	16	192	95	96		14.625
92	9	Re5	D5	327	327	1	16	192	95	96		14.75
93	9	Mi5	E5	336	336	1	16	192	95	96		14.875
94	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.0
95	9	Re5	D5	327	327	1	16	192	95	96		15.125
96	9	Si4b4	B4b4	310	310	1	16	192	95	96		15.25
97	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.375
98	9	La4	A4	305	305	1	16	192	95	96		15.5
99	9	Sol4	G4	296	296	1	4	769	95	96		16.0
100	9	Re4	D4	274	274	1	8	385	95	96		16.25
101	9	Si4b4	B4b4	310	310	1	8	385	95	96		16.5
102	9	Sol4	G4	296	296	1	8	385	95	96		16.75
103	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.0
104	9	Re4	D4	274	274	1	8	385	95	96		17.25
105	9	Si4b4	B4b4	310	310	1	8	385	95	96		17.5
106	9	Sol4	G4	296	296	1	8	385	95	96		17.75
107	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.0
108	9	Re4	D4	274	274	1	8	385	95	96		18.25
109	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.5
110	9	Sol4	G4	296	296	1	8	385	95	96		18.75
111	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.0
112	9	La4	A4	305	305	1	8	385	95	96		19.25
113	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19.5
114	9	Sol4	G4	296	296	1	4	769	95	96		20.0
115	9	Sol5	G5	349	349	1	2	1538	95	96		21.0
116	9	Sol5	G5	349	349	1	2	1538	95	96		22.0
117	9	Sol5	G5	349	349	1	2	1538	95	96		23.0
118	9	Sol5	G5	349	349	1	2	1538	95	96		24.0
119	9	La5	A5	358	358	1	16	192	95	96		24.125
120	9	Sol5	G5	349	349	1	16	192	95	96		24.25
121	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.375
122	9	Sol5	G5	349	349	1	16	192	95	96		24.5
123	9	La5	A5	358	358	1	16	192	95	96		24.625
124	9	Sol5	G5	349	349	1	16	192	95	96		24.75
125	9	Fa5#4	F5#4	344	344	1	16	192	95	96		24.875
126	9	Sol5	G5	349	349	1	16	192	95	96		25.0
127	9	La5	A5	358	358	1	16	192	95	96		25.125
128	9	Sol5	G5	349	349	1	16	192	95	96		25.25
129	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.375
130	9	Sol5	G5	349	349	1	16	192	95	96		25.5
131	9	Mi5	E5	336	336	1	4	769	95	96		26.0
132	9	Sol5	G5	349	349	1	16	192	95	96		26.125
133	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.25
134	9	Mi5#4	E5#4	340	340	1	16	192	95	96		26.375
135	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.5
136	9	Sol5	G5	349	349	1	16	192	95	96		26.625
137	9	Fa5#4	F5#4	344	344	1	16	192	95	96		26.75
138	9	Mi5#4	E5#4	340	340	1	16	192	95	96		26.875
139	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.0
140	9	Sol5	G5	349	349	1	16	192	95	96		27.125
141	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.25
142	9	Mi5#4	E5#4	340	340	1	16	192	95	96		27.375
143	9	Fa5#4	F5#4	344	344	1	16	192	95	96		27.5
144	9	Re5	D5	327	327	1	4	769	95	96		28.0
145	9	La5	A5	358	358	1	16	192	95	96		28.125
146	9	Sol5	G5	349	349	1	16	192	95	96		28.25
147	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.375
148	9	Sol5	G5	349	349	1	16	192	95	96		28.5
149	9	La5	A5	358	358	1	16	192	95	96		28.625
150	9	Sol5	G5	349	349	1	16	192	95	96		28.75
151	9	Fa5#4	F5#4	344	344	1	16	192	95	96		28.875
152	9	Sol5	G5	349	349	1	16	192	95	96		29.0
153	9	La5	A5	358	358	1	16	192	95	96		29.125
154	9	Sol5	G5	349	349	1	16	192	95	96		29.25
155	9	Fa5#4	F5#4	344	344	1	16	192	95	96		29.375
156	9	Sol5	G5	349	349	1	16	192	95	96		29.5
157	9	Mi5	E5	336	336	1	4	769	95	96		30.0
158	9	Sol5	G5	349	349	1	16	192	95	96		30.125
159	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.25
160	9	Mi5#4	E5#4	340	340	1	16	192	95	96		30.375
161	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.5
162	9	Sol5	G5	349	349	1	16	192	95	96		30.625
163	9	Fa5#4	F5#4	344	344	1	16	192	95	96		30.75
164	9	Mi5#4	E5#4	340	340	1	16	192	95	96		30.875
165	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.0
166	9	Sol5	G5	349	349	1	16	192	95	96		31.125
167	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.25
168	9	Mi5#4	E5#4	340	340	1	16	192	95	96		31.375
169	9	Fa5#4	F5#4	344	344	1	16	192	95	96		31.5
170	9	Re5	D5	327	327	1	4	769	95	96		32.0
171	9	Do5#4	C5#4	322	322	1	16	192	95	96		32.125
172	9	Re5	D5	327	327	1	16	192	95	96		32.25
173	9	Mi5	E5	336	336	1	4	769	95	96		32.75
174	9	Mi5	E5	336	336	1	8	385	95	96		33.0
175	9	Mi5	E5	336	336	1	8	385	95	96		33.25
176	9	Fa5#4	F5#4	344	344	1	8	385	95	96		33.5
177	9	Mi5	E5	336	336	1	8	385	95	96		33.75
178	9	Re5	D5	327	327	1	8	385	95	96		34.0
179	9	Do5#4	C5#4	322	322	1	16	192	95	96		34.125
180	9	Re5	D5	327	327	1	16	192	95	96		34.25
181	9	Mi5	E5	336	336	1	4	769	95	96		34.75
182	9	Mi5	E5	336	336	1	8	385	95	96		35.0
183	9	Mi5	E5	336	336	1	8	385	95	96		35.25
184	9	La5	A5	358	358	1	8	385	95	96		35.5
185	9	Mi5	E5	336	336	1	4	769	95	96		36.0
186	9	Do5#4	C5#4	322	322	1	16	192	95	96		36.125
187	9	Re5	D5	327	327	1	16	192	95	96		36.25
188	9	Mi5	E5	336	336	1	4	769	95	96		36.75
189	9	Mi5	E5	336	336	1	8	385	95	96		37.0
190	9	Mi5	E5	336	336	1	8	385	95	96		37.25
191	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.5
192	9	Mi5	E5	336	336	1	8	385	95	96		37.75
193	9	Re5	D5	327	327	1	8	385	95	96		38.0
194	9	Do5#4	C5#4	322	322	1	16	192	95	96		38.125
195	9	Re5	D5	327	327	1	16	192	95	96		38.25
196	9	Mi5	E5	336	336	1	4	769	95	96		38.75
197	9	Mi5	E5	336	336	1	8	385	95	96		39.0
198	9	Mi5	E5	336	336	1	8	385	95	96		39.25
199	9	La5	A5	358	358	1	8	385	95	96		39.5
200	9	Mi5	E5	336	336	1	4	769	95	96		40.0
201	9	Fa5#4	F5#4	344	344	1	16	192	95	96		40.125
202	9	Mi5	E5	336	336	1	16	192	95	96		40.25
203	9	Re5	D5	327	327	1	16	192	95	96		40.375
204	9	Mi5	E5	336	336	1	16	192	95	96		40.5
205	9	Re5	D5	327	327	1	16	192	95	96		40.625
206	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.75
207	9	Re5	D5	327	327	1	16	192	95	96		40.875
208	9	Mi5	E5	336	336	1	16	192	95	96		41.0
209	9	Fa5#4	F5#4	344	344	1	16	192	95	96		41.125
210	9	Mi5	E5	336	336	1	16	192	95	96		41.25
211	9	Re5	D5	327	327	1	16	192	95	96		41.375
212	9	Mi5	E5	336	336	1	16	192	95	96		41.5
213	9	Re5	D5	327	327	1	16	192	95	96		41.625
214	9	Do5#4	C5#4	322	322	1	16	192	95	96		41.75
215	9	Re5	D5	327	327	1	16	192	95	96		41.875
216	9	Mi5	E5	336	336	1	16	192	95	96		42.0
217	9	Fa5#4	F5#4	344	344	1	16	192	95	96		42.125
218	9	Mi5	E5	336	336	1	16	192	95	96		42.25
219	9	Re5	D5	327	327	1	16	192	95	96		42.375
220	9	Mi5	E5	336	336	1	16	192	95	96		42.5
221	9	Re5	D5	327	327	1	16	192	95	96		42.625
222	9	Do5#4	C5#4	322	322	1	16	192	95	96		42.75
223	9	Si4b4	B4b4	310	310	1	16	192	95	96		42.875
224	9	La4	A4	305	305	1	16	192	95	96		43.0
225	9	Si4b4	B4b4	310	310	1	8	385	95	96		43.25
226	9	Do5#4	C5#4	322	322	1	8	385	95	96		43.5
227	9	Si4b4	B4b4	310	310	1	4	769	95	96		44.0
228	9	Fa5#4	F5#4	344	344	1	16	192	95	96		44.125
229	9	Mi5	E5	336	336	1	16	192	95	96		44.25
230	9	Re5	D5	327	327	1	16	192	95	96		44.375
231	9	Mi5	E5	336	336	1	16	192	95	96		44.5
232	9	Re5	D5	327	327	1	16	192	95	96		44.625
233	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.75
234	9	Re5	D5	327	327	1	16	192	95	96		44.875
235	9	Mi5	E5	336	336	1	16	192	95	96		45.0
236	9	Fa5#4	F5#4	344	344	1	16	192	95	96		45.125
237	9	Mi5	E5	336	336	1	16	192	95	96		45.25
238	9	Re5	D5	327	327	1	16	192	95	96		45.375
239	9	Mi5	E5	336	336	1	16	192	95	96		45.5
240	9	Re5	D5	327	327	1	16	192	95	96		45.625
241	9	Do5#4	C5#4	322	322	1	16	192	95	96		45.75
242	9	Re5	D5	327	327	1	16	192	95	96		45.875
243	9	Mi5	E5	336	336	1	16	192	95	96		46.0
244	9	Fa5#4	F5#4	344	344	1	16	192	95	96		46.125
245	9	Mi5	E5	336	336	1	16	192	95	96		46.25
246	9	Re5	D5	327	327	1	16	192	95	96		46.375
247	9	Mi5	E5	336	336	1	16	192	95	96		46.5
248	9	Re5	D5	327	327	1	16	192	95	96		46.625
249	9	Do5#4	C5#4	322	322	1	16	192	95	96		46.75
250	9	Si4b4	B4b4	310	310	1	16	192	95	96		46.875
251	9	La4	A4	305	305	1	16	192	95	96		47.0
252	9	Sol4	G4	296	296	1	8	385	95	96		47.25
253	9	Re4	D4	274	274	1	8	385	95	96		47.5
254	9	Sol4	G4	296	296	1	4	769	95	96		48.0
255	9	Sol5	G5	349	349	1	2	1538	95	96		49.0
256	9	Sol5	G5	349	349	1	2	1538	95	96		50.0
257	9	Si5b4	B5b4	363	363	1	16	192	95	96		50.125
258	9	Do6#4	C6#4	375	375	1	16	192	95	96		50.25
259	9	La5b5	A5b5	353	353	1	16	192	95	96		50.375
260	9	Si5b5	B5b5	362	362	1	16	192	95	96		50.5
261	9	La5b5	A5b5	353	353	1	16	192	95	96		50.625
262	9	Sol5	G5	349	349	1	16	192	95	96		50.75
263	9	Fa5#4	F5#4	344	344	1	8	385	95	96		51.0
264	9	Si5b4	B5b4	363	363	1	16	192	95	96		51.125
265	9	Do6#4	C6#4	375	375	1	16	192	95	96		51.25
266	9	La5b5	A5b5	353	353	1	16	192	95	96		51.375
267	9	Si5b5	B5b5	362	362	1	16	192	95	96		51.5
268	9	La5b5	A5b5	353	353	1	16	192	95	96		51.625
269	9	Sol5	G5	349	349	1	16	192	95	96		51.75
270	9	Fa5#4	F5#4	344	344	1	8	385	95	96		52.0
271	9	Si5b4	B5b4	363	363	1	16	192	95	96		52.125
272	9	Do6#4	C6#4	375	375	1	16	192	95	96		52.25
273	9	La5b5	A5b5	353	353	1	16	192	95	96		52.375
274	9	Si5b5	B5b5	362	362	1	16	192	95	96		52.5
275	9	La5b5	A5b5	353	353	1	16	192	95	96		52.625
276	9	Sol5	G5	349	349	1	16	192	95	96		52.75
277	9	Fa5#4	F5#4	344	344	1	8	385	95	96		53.0
278	9	Si5b4	B5b4	363	363	1	16	192	95	96		53.125
279	9	Do6#4	C6#4	375	375	1	16	192	95	96		53.25
280	9	La5b5	A5b5	353	353	1	16	192	95	96		53.375
281	9	Si5b5	B5b5	362	362	1	16	192	95	96		53.5
282	9	La5b5	A5b5	353	353	1	16	192	95	96		53.625
283	9	Sol5	G5	349	349	1	16	192	95	96		53.75
284	9	Fa5#4	F5#4	344	344	1	8	385	95	96		54.0
285	9	Si5b4	B5b4	363	363	1	16	192	95	96		54.125
286	9	Do6#4	C6#4	375	375	1	16	192	95	96		54.25
287	9	La5b5	A5b5	353	353	1	16	192	95	96		54.375
288	9	Si5b5	B5b5	362	362	1	16	192	95	96		54.5
289	9	La5b5	A5b5	353	353	1	16	192	95	96		54.625
290	9	Sol5	G5	349	349	1	16	192	95	96		54.75
291	9	Fa5#4	F5#4	344	344	1	8	385	95	96		55.0
292	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.125
293	9	Re5	D5	327	327	1	16	192	95	96		55.25
294	9	Mi5b5	E5b5	331	331	1	16	192	95	96		55.375
295	9	Fa5#4	F5#4	344	344	1	16	192	95	96		55.5
296	9	Sol5	G5	349	349	1	4	769	95	96		56.0
297	9	Si5b4	B5b4	363	363	1	16	192	95	96		56.125
298	9	Do6#4	C6#4	375	375	1	16	192	95	96		56.25
299	9	La5b5	A5b5	353	353	1	16	192	95	96		56.375
300	9	Si5b5	B5b5	362	362	1	16	192	95	96		56.5
301	9	La5b5	A5b5	353	353	1	16	192	95	96		56.625
302	9	Sol5	G5	349	349	1	16	192	95	96		56.75
303	9	Fa5#4	F5#4	344	344	1	8	385	95	96		57.0
304	9	Si5b4	B5b4	363	363	1	16	192	95	96		57.125
305	9	Do6#4	C6#4	375	375	1	16	192	95	96		57.25
306	9	La5b5	A5b5	353	353	1	16	192	95	96		57.375
307	9	Si5b5	B5b5	362	362	1	16	192	95	96		57.5
308	9	La5b5	A5b5	353	353	1	16	192	95	96		57.625
309	9	Sol5	G5	349	349	1	16	192	95	96		57.75
310	9	Fa5#4	F5#4	344	344	1	8	385	95	96		58.0
311	9	Si5b4	B5b4	363	363	1	16	192	95	96		58.125
312	9	Do6#4	C6#4	375	375	1	16	192	95	96		58.25
313	9	La5b5	A5b5	353	353	1	16	192	95	96		58.375
314	9	Si5b5	B5b5	362	362	1	16	192	95	96		58.5
315	9	La5b5	A5b5	353	353	1	16	192	95	96		58.625
316	9	Sol5	G5	349	349	1	16	192	95	96		58.75
317	9	Fa5#4	F5#4	344	344	1	8	385	95	96		59.0
318	9	Si5b4	B5b4	363	363	1	16	192	95	96		59.125
319	9	Do6#4	C6#4	375	375	1	16	192	95	96		59.25
320	9	La5b5	A5b5	353	353	1	16	192	95	96		59.375
321	9	Si5b5	B5b5	362	362	1	16	192	95	96		59.5
322	9	La5b5	A5b5	353	353	1	16	192	95	96		59.625
323	9	Sol5	G5	349	349	1	16	192	95	96		59.75
324	9	Fa5#4	F5#4	344	344	1	8	385	95	96		60.0
325	9	Si5b4	B5b4	363	363	1	16	192	95	96		60.125
326	9	Do6#4	C6#4	375	375	1	16	192	95	96		60.25
327	9	La5b5	A5b5	353	353	1	16	192	95	96		60.375
328	9	Si5b5	B5b5	362	362	1	16	192	95	96		60.5
329	9	La5b5	A5b5	353	353	1	16	192	95	96		60.625
330	9	Sol5	G5	349	349	1	16	192	95	96		60.75
331	9	Fa5#4	F5#4	344	344	1	8	385	95	96		61.0
332	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.125
333	9	Re5	D5	327	327	1	16	192	95	96		61.25
334	9	Mi5b5	E5b5	331	331	1	16	192	95	96		61.375
335	9	Fa5#4	F5#4	344	344	1	16	192	95	96		61.5
336	9	Sol5	G5	349	349	1	4	769	95	96		62.0
337	9	Do6#4	C6#4	375	375	1	16	192	95	96		62.125
338	9	La5b5	A5b5	353	353	1	16	192	95	96		62.25
339	9	Si5b5	B5b5	362	362	1	16	192	95	96		62.375
340	9	Sol5	G5	349	349	1	16	192	95	96		62.5
341	9	Fa5#4	F5#4	344	344	1	16	192	95	96		62.625
342	9	Sol5	G5	349	349	1	16	192	95	96		62.75
343	9	Mi5b5	E5b5	331	331	1	16	192	95	96		62.875
344	9	Fa5#4	F5#4	344	344	1	16	192	95	96		63.0
345	9	Re5	D5	327	327	1	16	192	95	96		63.125
346	9	Mi5b5	E5b5	331	331	1	16	192	95	96		63.25
347	9	Do5#4	C5#4	322	322	1	16	192	95	96		63.375
348	9	Re5	D5	327	327	1	16	192	95	96		63.5
349	9	Si4b4	B4b4	310	310	1	16	192	95	96		63.625
350	9	La4	A4	305	305	1	16	192	95	96		63.75
351	9	La4b5	A4b5	300	300	1	8	385	95	96		64.0
352	9	Sol4	G4	296	296	1	16	192	95	96		64.125
353	9	Do5#4	C5#4	322	322	1	16	192	95	96		64.25
354	9	Si4b5	B4b5	309	309	1	16	192	95	96		64.375
355	9	La4b5	A4b5	300	300	1	16	192	95	96		64.5
356	9	Sol4	G4	296	296	1	16	192	95	96		64.625
357	9	Fa4#4	F4#4	291	291	1	16	192	95	96		64.75
358	9	Mi4b5	E4b5	278	278	1	16	192	95	96		64.875
359	9	Re4	D4	274	274	1	16	192	95	96		65.0
360	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.125
361	9	Re4	D4	274	274	1	16	192	95	96		65.25
362	9	Mi4b5	E4b5	278	278	1	16	192	95	96		65.375
363	9	Fa4#4	F4#4	291	291	1	16	192	95	96		65.5
364	9	Sol4	G4	296	296	1	4	769	95	96		66.0
365	9	Re4	D4	274	274	1	8	385	95	96		66.25
366	9	Sol4	G4	296	296	1	8	385	95	96		66.5
367	9	Si4b5	B4b5	309	309	1	8	385	95	96		66.75
368	9	Re5	D5	327	327	1	8	385	95	96		67.0
369	9	Do5#4	C5#4	322	322	1	8	385	95	96		67.25
370	9	Si4b5	B4b5	309	309	1	8	385	95	96		67.5
371	9	La4	A4	305	305	1	8	385	95	96		67.75
372	9	Sol4	G4	296	296	1	8	385	95	96		68.0
373	9	Sol5	G5	349	349	1	16	192	95	96		68.125
374	9	Fa5#4	F5#4	344	344	1	16	192	95	96		68.25
375	9	Mi5	E5	336	336	1	16	192	95	96		68.375
376	9	Re5	D5	327	327	1	16	192	95	96		68.5
377	9	Do5#4	C5#4	322	322	1	16	192	95	96		68.625
378	9	Si4b5	B4b5	309	309	1	16	192	95	96		68.75
379	9	La4	A4	305	305	1	16	192	95	96		68.875
380	9	Si4b4	B4b4	310	310	1	16	192	95	96		69.0
381	9	Sol4	G4	296	296	1	16	192	95	96		69.125
382	9	La4	A4	305	305	1	16	192	95	96		69.25
383	9	Si4b5	B4b5	309	309	1	16	192	95	96		69.375
384	9	Do5#4	C5#4	322	322	1	16	192	95	96		69.5
385	9	Re5	D5	327	327	1	4	769	95	96		70.0
386	9	Re4	D4	274	274	1	8	385	95	96		70.25
387	9	Sol4	G4	296	296	1	8	385	95	96		70.5
388	9	Si4b5	B4b5	309	309	1	8	385	95	96		70.75
389	9	Re5	D5	327	327	1	8	385	95	96		71.0
390	9	Do5#4	C5#4	322	322	1	8	385	95	96		71.25
391	9	Si4b5	B4b5	309	309	1	8	385	95	96		71.5
392	9	La4	A4	305	305	1	8	385	95	96		71.75
393	9	Sol4	G4	296	296	1	8	385	95	96		72.0
394	9	Sol5	G5	349	349	1	16	192	95	96		72.125
395	9	Fa5#4	F5#4	344	344	1	16	192	95	96		72.25
396	9	Mi5	E5	336	336	1	16	192	95	96		72.375
397	9	Re5	D5	327	327	1	16	192	95	96		72.5
398	9	Do5#4	C5#4	322	322	1	16	192	95	96		72.625
399	9	Si4b5	B4b5	309	309	1	16	192	95	96		72.75
400	9	La4	A4	305	305	1	16	192	95	96		72.875
401	9	Si4b4	B4b4	310	310	1	16	192	95	96		73.0
402	9	Sol4	G4	296	296	1	8	385	95	96		73.25
403	9	Re4	D4	274	274	1	8	385	95	96		73.5
404	9	Sol4	G4	296	296	1	4	769	95	96		74.0
405	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.125
406	9	La4	A4	305	305	1	16	192	95	96		74.25
407	9	Si4b4	B4b4	310	310	1	16	192	95	96		74.375
408	9	Sol4	G4	296	296	1	16	192	95	96		74.5
409	9	Fa4#4	F4#4	291	291	1	16	192	95	96		74.625
410	9	Sol4	G4	296	296	1	16	192	95	96		74.75
411	9	La4	A4	305	305	1	16	192	95	96		74.875
412	9	Sol4	G4	296	296	1	16	192	95	96		75.0
413	9	Re5	D5	327	327	1	16	192	95	96		75.125
414	9	Do5#4	C5#4	322	322	1	16	192	95	96		75.25
415	9	Re5	D5	327	327	1	16	192	95	96		75.375
416	9	Si4b4	B4b4	310	310	1	16	192	95	96		75.5
417	9	La4	A4	305	305	1	16	192	95	96		75.625
418	9	Si4b4	B4b4	310	310	1	16	192	95	96		75.75
419	9	Do5#4	C5#4	322	322	1	16	192	95	96		75.875
420	9	Si4b4	B4b4	310	310	1	16	192	95	96		76.0
421	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.125
422	9	Mi5	E5	336	336	1	16	192	95	96		76.25
423	9	Fa5#4	F5#4	344	344	1	16	192	95	96		76.375
424	9	Re5	D5	327	327	1	16	192	95	96		76.5
425	9	Do5#4	C5#4	322	322	1	16	192	95	96		76.625
426	9	Re5	D5	327	327	1	16	192	95	96		76.75
427	9	Mi5	E5	336	336	1	16	192	95	96		76.875
428	9	Do5#4	C5#4	322	322	1	16	192	95	96		77.0
429	9	Re5	D5	327	327	1	16	192	95	96		77.125
430	9	Si4b1	B4b1	313	313	1	16	192	95	96		77.25
431	9	Do5	C5	318	318	1	16	192	95	96		77.375
432	9	La4#4	A4#4	309	309	1	16	192	95	96		77.5
433	9	Si4b1	B4b1	313	313	1	4	769	95	96		78.0
434	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.125
435	9	La4	A4	305	305	1	16	192	95	96		78.25
436	9	Si4b4	B4b4	310	310	1	16	192	95	96		78.375
437	9	Sol4	G4	296	296	1	16	192	95	96		78.5
438	9	Fa4#4	F4#4	291	291	1	16	192	95	96		78.625
439	9	Sol4	G4	296	296	1	16	192	95	96		78.75
440	9	La4	A4	305	305	1	16	192	95	96		78.875
441	9	Sol4	G4	296	296	1	16	192	95	96		79.0
442	9	Re5	D5	327	327	1	16	192	95	96		79.125
443	9	Do5#4	C5#4	322	322	1	16	192	95	96		79.25
