Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Sol5	G5	349	349	1	4	600	95	96	gi	10.500000
57	9	Sol5	G5	349	349	1	8	300	99	96	bi 	10.600000
58	9	Fa5#1	F5#1	341	341	1	8	300	99	96		10.700000
59	9	Mi5b4	E5b4	332	332	1	8	300	99	96		10.800000
60	9	Re5	D5	327	327	1	8	300	99	96		10.900000
61	9	Do5	C5	318	318	1	8	300	95	96		11.000000
62	9	Re5	D5	327	327	5	8	1500	99	96	sev	11.500000
63	11	Fa5#1	F5#1	341	341	1	8	300	99	96		11.600000
64	9	Mi5b4	E5b4	332	332	1	16	150	99	96		11.650000
65	9	Re5	D5	327	327	1	16	150	99	96		11.700000
66	9	Mi5b4	E5b4	332	332	3	8	900	95	96		12.000000
67	9	Do5	C5	318	318	3	8	900	95	96	da 	12.300000
68	9	Re5	D5	327	327	1	4	600	95	96	do	12.500000
69	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	12.700000
70	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	13.000000
71	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	13.500000
72	9	Sol5	G5	349	349	1	8	300	99	96	sev	13.600000
73	9	Fa5#4	F5#4	344	344	1	8	300	99	96		13.700000
74	9	Mi5b4	E5b4	332	332	1	8	300	99	96		13.800000
75	9	Re5	D5	327	327	1	8	300	99	96		13.900000
76	9	Do5	C5	318	318	1	8	300	95	96		14.000000
77	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	14.300000
78	9	Do5	C5	318	318	1	4	600	95	96	do	14.500000
79	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	14.600000
80	9	La4b4	A4b4	301	301	1	8	300	95	96		14.700000
81	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	14.900000
82	9	Sol4	G4	296	296	1	8	300	95	96		15.000000
83	9	Sol4	G4	296	296	1	8	300	95	96	gel  	15.100000
84	9	La4b4	A4b4	301	301	1	8	300	95	96	SAZ	15.200000
85	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	15.300000
86	9	Do5	C5	318	318	1	8	300	95	96	.	15.400000
87	9	Re5	D5	327	327	1	8	300	95	96	.	15.500000
88	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	15.600000
89	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	15.700000
90	9	Sol5	G5	349	349	1	4	600	95	96	.	15.900000
91	9	Es	Es	-1	-1	1	8	300	100	0		16.000000
92	9	Sol5	G5	349	349	3	8	900	95	96	Pey	16.300000
93	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	16.500000
94	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	16.600000
95	9	La5b4	A5b4	354	354	1	8	300	95	96		16.700000
96	9	Sol5	G5	349	349	1	8	300	99	96	i 	16.800000
97	9	Fa5#4	F5#4	344	344	1	8	300	99	96		16.900000
98	9	Sol5	G5	349	349	1	8	300	95	96		17.000000
99	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	17.500000
100	9	Fa5	F5	340	340	1	4	600	99	96		17.700000
101	9	Fa5	F5	340	340	1	16	150	99	96		17.750000
102	9	Mi5b4	E5b4	332	332	1	16	150	99	96		17.800000
103	9	Fa5	F5	340	340	1	4	600	95	96		18.000000
104	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	18.300000
105	9	Sol5	G5	349	349	1	4	600	95	96	gi	18.500000
106	9	Sol5	G5	349	349	1	8	300	99	96	bi 	18.600000
107	9	Fa5#1	F5#1	341	341	1	8	300	99	96		18.700000
108	9	Mi5b4	E5b4	332	332	1	8	300	99	96		18.800000
109	9	Re5	D5	327	327	1	8	300	99	96		18.900000
110	9	Do5	C5	318	318	1	8	300	95	96		19.000000
111	9	Re5	D5	327	327	5	8	1500	99	96	sev	19.500000
112	11	Fa5#1	F5#1	341	341	1	8	300	99	96		19.600000
113	9	Mi5b4	E5b4	332	332	1	16	150	99	96		19.650000
114	9	Re5	D5	327	327	1	16	150	99	96		19.700000
115	9	Mi5b4	E5b4	332	332	3	8	900	95	96		20.000000
116	9	Do5	C5	318	318	3	8	900	95	96	da 	20.300000
117	9	Re5	D5	327	327	1	4	600	95	96	do	20.500000
118	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	20.700000
119	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	21.000000
120	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	21.500000
121	9	Sol5	G5	349	349	1	8	300	99	96	sev	21.600000
122	9	Fa5#4	F5#4	344	344	1	8	300	99	96		21.700000
123	9	Mi5b4	E5b4	332	332	1	8	300	99	96		21.800000
124	9	Re5	D5	327	327	1	8	300	99	96		21.900000
125	9	Do5	C5	318	318	1	8	300	95	96		22.000000
126	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	22.300000
127	9	Do5	C5	318	318	1	4	600	95	96	do	22.500000
128	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	22.600000
129	9	La4b4	A4b4	301	301	1	8	300	95	96		22.700000
130	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	22.900000
131	9	Sol4	G4	296	296	1	8	300	95	96		23.000000
132	9	Sol4	G4	296	296	1	4	600	95	96	gel  	23.200000
133	9	La5	A5	358	358	1	8	300	95	96	SAZ	23.300000
134	9	Sol5	G5	349	349	1	8	300	95	96	.	23.400000
135	9	Fa5	F5	340	340	1	8	300	95	96	.	23.500000
136	9	Mi5b1	E5b1	335	335	1	8	300	95	96	.	23.600000
137	9	Re5#4	D5#4	331	331	1	8	300	95	96	.	23.700000
138	9	Mi5b1	E5b1	335	335	1	4	600	95	96	.	23.900000
139	9	Es	Es	-1	-1	1	8	300	100	0		24.000000
140	9	Do5	C5	318	318	3	8	900	95	96	Bil	24.300000
141	9	Mi5b1	E5b1	335	335	1	4	600	95	96	sen 	24.500000
142	9	Fa5	F5	340	340	1	8	300	99	96	ne 	24.600000
143	9	Sol5	G5	349	349	1	8	300	95	96		24.700000
144	9	La5	A5	358	358	1	4	600	99	96	ka	24.900000
145	9	Sol5	G5	349	349	1	8	300	95	96		25.000000
146	9	Sol5	G5	349	349	1	4	600	99	96	dar 	25.200000
147	9	Do6	C6	371	371	1	8	300	99	96		25.300000
148	9	Si5b5	B5b5	362	362	1	8	300	99	96		25.400000
149	9	La5	A5	358	358	1	8	300	99	96		25.500000
150	9	Sol5	G5	349	349	1	8	300	99	96		25.600000
151	9	Fa5	F5	340	340	1	8	300	99	96		25.700000
152	9	Mi5	E5	336	336	1	8	300	99	96		25.800000
153	9	Re5#4	D5#4	331	331	1	8	300	99	96		25.900000
154	9	Mi5	E5	336	336	1	8	300	95	96		26.000000
155	9	Fa5	F5	340	340	3	8	900	95	96	dök	26.300000
156	9	Sol5	G5	349	349	1	4	600	95	96	tü 	26.500000
157	9	La5	A5	358	358	1	8	300	99	96	fi	26.600000
158	9	Sol5	G5	349	349	1	8	300	99	96		26.700000
159	9	Fa5	F5	340	340	1	8	300	99	96		26.800000
160	9	Mi5b1	E5b1	335	335	1	8	300	99	96		26.900000
161	9	Re5#4	D5#4	331	331	1	8	300	95	96		27.000000
162	9	Mi5b1	E5b1	335	335	5	4	3000	85	96	râ	28.000000
163	9	Sol5	G5	349	349	3	8	900	95	96	kın	28.300000
164	9	La5b4	A5b4	354	354	1	4	600	95	96	la 	28.500000
165	9	Sol5	G5	349	349	1	8	300	99	96	gö	28.600000
166	9	Fa5#4	F5#4	344	344	1	8	300	95	96		28.700000
167	9	Mi5b4	E5b4	332	332	1	8	300	99	96	züm	28.800000
168	9	Fa5#4	F5#4	344	344	1	8	300	99	96		28.900000
169	9	Sol5	G5	349	349	1	8	300	95	96		29.000000
170	9	La5b4	A5b4	354	354	9	8	2700	99	96	yaş 	29.900000
171	9	Sol5	G5	349	349	1	8	300	95	96		30.000000
172	9	Re6	D6	380	380	1	4	600	99	96	dök	30.200000
173	9	Do6	C6	371	371	1	8	300	95	96		30.300000
174	9	Do6	C6	371	371	1	8	300	99	96	tü 	30.400000
175	9	Si5b1	B5b1	366	366	1	8	300	95	96		30.500000
176	9	Si5b1	B5b1	366	366	1	8	300	99	96	gö	30.600000
177	9	La5b4	A5b4	354	354	1	8	300	95	96		30.700000
178	9	La5b4	A5b4	354	354	1	4	600	99	96	züm	30.900000
179	9	Sol5	G5	349	349	1	8	300	95	96		31.000000
180	9	Sol5	G5	349	349	9	8	2700	95	96	yaş 	31.900000
181	9	Es	Es	-1	-1	1	8	300	100	0		32.000000
182	9	Sol5	G5	349	349	3	8	900	95	96	Pey	32.300000
183	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	32.500000
184	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	32.600000
185	9	La5b4	A5b4	354	354	1	8	300	95	96		32.700000
186	9	Sol5	G5	349	349	1	8	300	99	96	i 	32.800000
187	9	Fa5#4	F5#4	344	344	1	8	300	99	96		32.900000
188	9	Sol5	G5	349	349	1	8	300	95	96		33.000000
189	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	33.500000
190	9	Fa5	F5	340	340	1	4	600	99	96		33.700000
191	9	Fa5	F5	340	340	1	16	150	99	96		33.750000
192	9	Mi5b4	E5b4	332	332	1	16	150	99	96		33.800000
193	9	Fa5	F5	340	340	1	4	600	95	96		34.000000
194	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	34.300000
195	9	Sol5	G5	349	349	1	4	600	95	96	gi	34.500000
196	9	Sol5	G5	349	349	1	8	300	99	96	bi 	34.600000
197	9	Fa5#1	F5#1	341	341	1	8	300	99	96		34.700000
198	9	Mi5b4	E5b4	332	332	1	8	300	99	96		34.800000
199	9	Re5	D5	327	327	1	8	300	99	96		34.900000
200	9	Do5	C5	318	318	1	8	300	95	96		35.000000
201	9	Re5	D5	327	327	5	8	1500	99	96	sev	35.500000
202	11	Fa5#1	F5#1	341	341	1	8	300	99	96		35.600000
203	9	Mi5b4	E5b4	332	332	1	16	150	99	96		35.650000
204	9	Re5	D5	327	327	1	16	150	99	96		35.700000
205	9	Mi5b4	E5b4	332	332	3	8	900	95	96		36.000000
206	9	Do5	C5	318	318	3	8	900	95	96	da 	36.300000
207	9	Re5	D5	327	327	1	4	600	95	96	do	36.500000
208	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	36.700000
209	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	37.000000
210	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	37.500000
211	9	Sol5	G5	349	349	1	8	300	99	96	sev	37.600000
212	9	Fa5#4	F5#4	344	344	1	8	300	99	96		37.700000
213	9	Mi5b4	E5b4	332	332	1	8	300	99	96		37.800000
214	9	Re5	D5	327	327	1	8	300	99	96		37.900000
215	9	Do5	C5	318	318	1	8	300	95	96		38.000000
216	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	38.300000
217	9	Do5	C5	318	318	1	4	600	95	96	do	38.500000
218	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	38.600000
219	9	La4b4	A4b4	301	301	1	8	300	95	96		38.700000
220	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	38.900000
221	9	Sol4	G4	296	296	1	8	300	95	96		39.000000
222	9	Sol4	G4	296	296	1	8	300	95	96	gel  	39.100000
223	9	La4b4	A4b4	301	301	1	8	300	95	96	SAZ	39.200000
224	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	39.300000
225	9	Do5	C5	318	318	1	8	300	95	96	.	39.400000
226	9	Re5	D5	327	327	1	8	300	95	96	.	39.500000
227	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	39.600000
228	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	39.700000
229	9	Sol5	G5	349	349	1	4	600	95	96	.	39.900000
230	9	Es	Es	-1	-1	1	8	300	100	0		40.000000
231	9	Sol5	G5	349	349	3	8	900	95	96	Pey	40.300000
232	9	Si5b5	B5b5	362	362	1	4	600	95	96	mâ	40.500000
233	9	Si5b5	B5b5	362	362	1	8	300	99	96	ne 	40.600000
234	9	La5b4	A5b4	354	354	1	8	300	95	96		40.700000
235	9	Sol5	G5	349	349	1	8	300	99	96	i 	40.800000
236	9	Fa5#4	F5#4	344	344	1	8	300	99	96		40.900000
237	9	Sol5	G5	349	349	1	8	300	95	96		41.000000
238	9	La5b4	A5b4	354	354	5	8	1500	99	96	şev	41.500000
239	9	Fa5	F5	340	340	1	4	600	99	96		41.700000
240	9	Fa5	F5	340	340	1	16	150	99	96		41.750000
241	9	Mi5b4	E5b4	332	332	1	16	150	99	96		41.800000
242	9	Fa5	F5	340	340	1	4	600	95	96		42.000000
243	9	Mi5b4	E5b4	332	332	3	8	900	95	96	kim 	42.300000
244	9	Sol5	G5	349	349	1	4	600	95	96	gi	42.500000
245	9	Sol5	G5	349	349	1	8	300	99	96	bi 	42.600000
246	9	Fa5#1	F5#1	341	341	1	8	300	99	96		42.700000
247	9	Mi5b4	E5b4	332	332	1	8	300	99	96		42.800000
248	9	Re5	D5	327	327	1	8	300	99	96		42.900000
249	9	Do5	C5	318	318	1	8	300	95	96		43.000000
250	9	Re5	D5	327	327	5	8	1500	99	96	sev	43.500000
251	11	Fa5#1	F5#1	341	341	1	8	300	99	96		43.600000
252	9	Mi5b4	E5b4	332	332	1	16	150	99	96		43.650000
253	9	Re5	D5	327	327	1	16	150	99	96		43.700000
254	9	Mi5b4	E5b4	332	332	3	8	900	95	96		44.000000
255	9	Do5	C5	318	318	3	8	900	95	96	da 	44.300000
256	9	Re5	D5	327	327	1	4	600	95	96	do	44.500000
257	9	Mi5b4	E5b4	332	332	1	4	600	95	96	la	44.700000
258	9	Fa5#4	F5#4	344	344	3	8	900	95	96	rak 	45.000000
259	9	Sol5	G5	349	349	5	8	1500	95	96	gel 	45.500000
260	9	Sol5	G5	349	349	1	8	300	99	96	sev	45.600000
261	9	Fa5#4	F5#4	344	344	1	8	300	99	96		45.700000
262	9	Mi5b4	E5b4	332	332	1	8	300	99	96		45.800000
263	9	Re5	D5	327	327	1	8	300	99	96		45.900000
264	9	Do5	C5	318	318	1	8	300	95	96		46.000000
265	9	Si4b1	B4b1	313	313	3	8	900	95	96	da 	46.300000
266	9	Do5	C5	318	318	1	4	600	95	96	do	46.500000
267	9	Si4b1	B4b1	313	313	1	8	300	99	96	la	46.600000
268	9	La4b4	A4b4	301	301	1	8	300	95	96		46.700000
269	9	La4b4	A4b4	301	301	1	4	600	99	96	rak 	46.900000
270	9	Sol4	G4	296	296	1	8	300	95	96		47.000000
271	9	Sol4	G4	296	296	1	4	600	95	96	gel  	47.200000
272	9	Mi5b4	E5b4	332	332	1	8	300	95	96	SAZ	47.300000
273	9	Re5	D5	327	327	1	8	300	95	96	KARAR	47.400000
274	9	Do5	C5	318	318	1	8	300	95	96	.	47.500000
275	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	47.600000
276	9	La4b4	A4b4	301	301	1	8	300	95	96	.	47.700000
277	9	Sol4	G4	296	296	1	4	600	95	96	.	47.900000
278	9	Es	Es	-1	-1	1	8	300	100	0		48.000000
