Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
167	9	Sol5	G5	349	349	1	8	435	95	96		2.44642857143
168	9	La5	A5	358	358	1	16	217	95	96		2.45535714286
169	9	Si5b5	B5b5	362	362	1	16	217	95	96		2.46428571429
170	9	La5	A5	358	358	1	16	217	95	96		2.47321428571
171	9	Sol5	G5	349	349	1	16	217	95	96		2.48214285714
172	9	Fa5#3	F5#4	343	344	1	8	435	95	96		2.5
173	9	La5	A5	358	358	1	16	217	95	96		2.50892857143
174	9	Sol5	G5	349	349	1	16	217	95	96		2.51785714286
175	9	Fa5#3	F5#4	343	344	1	16	217	95	96		2.52678571429
176	9	Mi5b3	E5b4	333	332	1	16	217	95	96		2.53571428571
177	9	Re5	D5	327	327	1	4	870	95	96		2.57142857143
178	9	Re5	D5	327	327	1	8	435	95	96		2.58928571429
179	9	Mi5b1	E5b1	335	335	1	16	217	95	96		2.59821428571
180	9	Fa5#3	F5#4	343	344	1	16	217	95	96		2.60714285714
181	12	Sol5	G5	349	349	2	16	435	95	96		2.625
182	9	Fa5	F5	340	340	1	16	217	95	96		2.63392857143
183	9	Mi5b3	E5b4	333	332	1	16	217	95	96		2.64285714286
184	9	Re5	D5	327	327	1	4	870	95	96		2.67857142857
185	9	Do5	C5	318	318	1	8	435	95	96		2.69642857143
186	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.71428571429
187	9	La4	A4	305	305	1	8	435	95	96		2.73214285714
188	9	Si4b1	B4b1	313	313	1	16	217	95	96		2.74107142857
189	9	Do5	C5	318	318	1	16	217	95	96		2.75
190	9	Si4b1	B4b1	313	313	1	16	217	95	96		2.75892857143
191	9	La4	A4	305	305	1	16	217	95	96		2.76785714286
192	9	Sol4	G4	296	296	1	8	435	95	96		2.78571428571
193	9	Mi5b3	E5b4	333	332	3	32	326	95	96		2.79910714286
194	9	Re5	D5	327	327	1	32	109	95	96		2.80357142857
195	9	Mi5b3	E5b4	333	332	1	16	217	95	96		2.8125
196	11	Fa5#3	F5#4	343	344	1	16	217	95	96		2.82142857143
197	9	Mi5b3	E5b4	333	332	1	8	435	95	96		2.83928571429
198	9	Re5	D5	327	327	1	8	435	95	96		2.85714285714
199	12	Re5	D5	327	327	2	16	435	95	96		2.875
200	9	Do5	C5	318	318	1	16	217	95	96		2.88392857143
201	9	Re5	D5	327	327	1	16	217	95	96		2.89285714286
202	9	Do5	C5	318	318	1	8	435	95	96		2.91071428571
203	9	Si4b1	B4b1	313	313	1	8	435	95	96		2.92857142857
204	9	Do5	C5	318	318	1	2	1739	95	96		3.0
205	9	Es	Es	-1	-1	1	8	435	100	0	TESLİM	3.01785714286
206	9	Sol4	G4	296	296	1	4	870	95	96		3.05357142857
207	9	Fa4#3	F4#4	290	291	1	8	435	95	96		3.07142857143
208	9	Sol4	G4	296	296	1	16	217	95	96		3.08035714286
209	9	La4	A4	305	305	1	16	217	95	96		3.08928571429
210	9	Sol4	G4	296	296	1	16	217	95	96		3.09821428571
211	9	Fa4#3	F4#4	290	291	1	16	217	95	96		3.10714285714
212	9	Sol4	G4	296	296	1	8	435	95	96		3.125
213	7	La4#4	A4#4	309	309	2	16	435	95	96		3.14285714286
214	7	Si4b1	B4b1	313	313	2	16	435	95	96		3.16071428571
215	7	Do5	C5	318	318	2	16	435	95	96		3.17857142857
216	7	Si4b1	B4b1	313	313	2	16	435	95	96		3.19642857143
217	9	La4#4	A4#4	309	309	1	8	435	95	96		3.21428571429
218	9	Si4b1	B4b1	313	313	1	16	217	95	96		3.22321428571
219	9	Do5	C5	318	318	1	16	217	95	96		3.23214285714
220	9	Si4b1	B4b1	313	313	1	16	217	95	96		3.24107142857
221	9	La4#4	A4#4	309	309	1	16	217	95	96		3.25
222	9	Si4b1	B4b1	313	313	1	4	870	95	96		3.28571428571
223	9	Do5	C5	318	318	1	8	435	95	96		3.30357142857
224	9	Re5	D5	327	327	1	16	217	95	96		3.3125
225	9	Mi5b1	E5b1	335	335	1	16	217	95	96		3.32142857143
226	9	Re5	D5	327	327	1	16	217	95	96		3.33035714286
227	9	Do5	C5	318	318	1	16	217	95	96		3.33928571429
228	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.35714285714
229	12	Do5	C5	318	318	4	16	870	95	96		3.39285714286
230	9	Re5	D5	327	327	1	4	870	95	96		3.42857142857
231	9	Re5	D5	327	327	1	4	870	95	96		3.46428571429
232	9	Mi5b3	E5b4	333	332	1	4	870	95	96		3.5
233	9	Mi5b3	E5b4	333	332	1	16	217	95	96		3.50892857143
234	9	Re5	D5	327	327	1	16	217	95	96		3.51785714286
235	9	Mi5b3	E5b4	333	332	1	16	217	95	96		3.52678571429
236	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.53571428571
237	9	Mi5b3	E5b4	333	332	1	8	435	95	96		3.55357142857
238	9	Re5	D5	327	327	1	8	435	95	96		3.57142857143
239	12	Re5	D5	327	327	2	16	435	95	96		3.58928571429
240	9	Do5	C5	318	318	1	16	217	95	96		3.59821428571
241	9	Re5	D5	327	327	1	16	217	95	96		3.60714285714
242	9	Do5	C5	318	318	1	8	435	95	96		3.625
243	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.64285714286
244	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.65178571429
245	9	Sol5	G5	349	349	1	16	217	95	96		3.66071428571
246	9	La5	A5	358	358	1	16	217	95	96		3.66964285714
247	9	Si5b5	B5b5	362	362	1	16	217	95	96		3.67857142857
248	9	La5	A5	358	358	1	16	217	95	96		3.6875
249	9	Sol5	G5	349	349	1	16	217	95	96		3.69642857143
250	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.70535714286
251	9	Mi5b3	E5b4	333	332	1	16	217	95	96		3.71428571429
252	4	Fa5#3	F5#4	343	344	1	16	217	95	96		3.72321428571
253	9	Mi5b3	E5b4	333	332	1	16	217	95	96		3.73214285714
254	9	Re5	D5	327	327	1	4	870	95	96		3.76785714286
255	9	Si4b1	B4b1	313	313	1	8	435	95	96		3.78571428571
256	9	Do5	C5	318	318	1	8	435	95	96		3.80357142857
257	9	Re5	D5	327	327	1	16	217	95	96		3.8125
258	9	Mi5b1	E5b1	335	335	1	16	217	95	96		3.82142857143
259	9	Re5	D5	327	327	1	16	217	95	96		3.83035714286
260	9	Do5	C5	318	318	1	16	217	95	96		3.83928571429
261	9	Do5	C5	318	318	1	16	217	95	96		3.84821428571
262	9	Si4b1	B4b1	313	313	1	16	217	95	96		3.85714285714
263	9	Si4b1	B4b1	313	313	1	16	217	95	96	2. HANEYE	3.86607142857
264	9	Do5	C5	318	318	1	16	217	95	96		3.875
265	9	Re5	D5	327	327	1	16	217	95	96		3.88392857143
266	9	Mi5b3	E5b4	333	332	1	16	217	95	96		3.89285714286
267	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.90178571429
268	9	Sol5	G5	349	349	1	16	217	95	96		3.91071428571
269	9	La5	A5	358	358	1	16	217	95	96		3.91964285714
270	9	Sol5	G5	349	349	1	16	217	95	96		3.92857142857
271	9	Sol5	G5	349	349	1	16	217	95	96		3.9375
272	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.94642857143
273	9	Fa5#3	F5#4	343	344	1	16	217	95	96		3.95535714286
274	9	Mi5#4	E5#4	340	340	1	16	217	95	96		3.96428571429
275	9	Fa5#3	F5#4	343	344	1	4	870	95	96		4.0
276	9	Fa5#3	F5#4	343	344	1	8	435	95	96	2. HANE	4.01785714286
277	9	Sol5	G5	349	349	4	16	870	95	96		4.05357142857
278	9	Sol5	G5	349	349	1	16	217	95	96		4.0625
279	9	Fa5#3	F5#4	343	344	1	16	217	95	96		4.07142857143
280	12	Fa5#3	F5#4	343	344	3	8	1304	95	96		4.125
281	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.13392857143
282	9	Re5	D5	327	327	1	16	217	95	96		4.14285714286
283	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.15178571429
284	9	Re5	D5	327	327	1	16	217	95	96		4.16071428571
285	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.16964285714
286	9	Fa5#3	F5#4	343	344	1	16	217	95	96		4.17857142857
287	7	Mi5b3	E5b4	333	332	2	16	435	95	96		4.19642857143
288	9	Re5	D5	327	327	1	8	435	95	96		4.21428571429
289	9	Re5	D5	327	327	1	16	217	95	96		4.22321428571
290	9	Do5	C5	318	318	1	16	217	95	96		4.23214285714
291	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.24107142857
292	9	Do5	C5	318	318	1	16	217	95	96		4.25
293	9	Re5	D5	327	327	3	32	326	95	96		4.26339285714
294	9	Do5	C5	318	318	1	32	109	95	96		4.26785714286
295	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.27678571429
296	9	La4	A4	305	305	1	16	217	95	96		4.28571428571
297	9	Sol4	G4	296	296	1	16	217	95	96		4.29464285714
298	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.30357142857
299	9	Re5	D5	327	327	1	8	435	95	96		4.32142857143
300	9	Do5	C5	318	318	1	8	435	95	96		4.33928571429
301	9	Si4b1	B4b1	313	313	1	8	435	95	96		4.35714285714
302	9	Sol4	G4	296	296	1	16	217	95	96		4.36607142857
303	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.375
304	9	Fa5#3	F5#4	343	344	1	8	435	95	96		4.39285714286
305	9	Mi5b3	E5b4	333	332	1	8	435	95	96		4.41071428571
306	9	Re5	D5	327	327	1	8	435	95	96		4.42857142857
307	9	Re5	D5	327	327	1	8	435	95	96		4.44642857143
308	9	Do5	C5	318	318	1	8	435	95	96		4.46428571429
309	9	Do5	C5	318	318	1	8	435	95	96		4.48214285714
310	9	Re5	D5	327	327	1	16	217	95	96		4.49107142857
311	9	Mi5b1	E5b1	335	335	1	16	217	95	96		4.5
312	9	Re5	D5	327	327	1	16	217	95	96		4.50892857143
313	9	Do5	C5	318	318	1	16	217	95	96		4.51785714286
314	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.52678571429
315	9	La4#4	A4#4	309	309	1	16	217	95	96		4.53571428571
316	9	Si4b1	B4b1	313	313	1	8	435	95	96		4.55357142857
317	9	Do5	C5	318	318	1	8	435	95	96		4.57142857143
318	9	Si4b1	B4b1	313	313	1	4	870	95	96		4.60714285714
319	9	Re5	D5	327	327	1	8	435	95	96		4.625
320	9	Mi5	E5	336	336	1	8	435	95	96		4.64285714286
321	9	Re5	D5	327	327	1	4	870	95	96		4.67857142857
322	9	Do5	C5	318	318	1	8	435	95	96		4.69642857143
323	9	Si4b2	B4b1	312	313	1	8	435	95	96		4.71428571429
324	9	Do5	C5	318	318	3	32	326	95	96		4.72767857143
325	9	Si4b2	B4b1	312	313	1	32	109	95	96		4.73214285714
326	9	La4	A4	305	305	1	16	217	95	96		4.74107142857
327	9	Si4b2	B4b1	312	313	1	16	217	95	96		4.75
328	9	La4	A4	305	305	1	16	217	95	96		4.75892857143
329	9	Si4b2	B4b1	312	313	1	16	217	95	96		4.76785714286
330	9	La4	A4	305	305	1	16	217	95	96		4.77678571429
331	9	Sol4	G4	296	296	1	16	217	95	96		4.78571428571
332	9	Es	Es	-1	-1	1	8	435	100	0		4.80357142857
333	9	Do5	C5	318	318	1	16	217	95	96		4.8125
334	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.82142857143
335	9	Do5	C5	318	318	1	8	435	95	96		4.83928571429
336	9	Re5	D5	327	327	1	8	435	95	96		4.85714285714
337	9	Do5	C5	318	318	1	4	870	95	96		4.89285714286
338	9	Re5	D5	327	327	1	4	870	95	96		4.92857142857
339	9	Re5	D5	327	327	3	32	326	95	96		4.94196428571
340	9	Mi5	E5	336	336	1	32	109	95	96		4.94642857143
341	9	Fa5	F5	340	340	1	16	217	95	96		4.95535714286
342	9	Mi5	E5	336	336	1	16	217	95	96		4.96428571429
343	9	Re5	D5	327	327	1	16	217	95	96		4.97321428571
344	9	Do5	C5	318	318	1	16	217	95	96		4.98214285714
345	9	Si4b1	B4b1	313	313	1	16	217	95	96		4.99107142857
346	9	La4	A4	305	305	1	16	217	95	96		5.0
347	9	Sol4	G4	296	296	1	8	435	95	96		5.01785714286
348	9	Sol4	G4	296	296	1	4	870	95	96		5.05357142857
349	9	La4	A4	305	305	1	8	435	95	96		5.07142857143
350	9	Si4b1	B4b1	313	313	3	32	326	95	96		5.08482142857
351	9	La4	A4	305	305	1	32	109	95	96		5.08928571429
352	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.09821428571
353	9	Do5	C5	318	318	1	16	217	95	96		5.10714285714
354	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.11607142857
355	9	Do5	C5	318	318	1	16	217	95	96		5.125
356	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.13392857143
357	9	La4	A4	305	305	1	16	217	95	96		5.14285714286
358	9	La4	A4	305	305	3	32	326	95	96		5.15625
359	9	Sol4	G4	296	296	1	32	109	95	96		5.16071428571
360	9	La4	A4	305	305	1	16	217	95	96		5.16964285714
361	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.17857142857
362	9	La4	A4	305	305	1	16	217	95	96		5.1875
363	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.19642857143
364	9	La4	A4	305	305	1	16	217	95	96		5.20535714286
365	9	Sol4	G4	296	296	1	16	217	95	96		5.21428571429
366	9	Sol4	G4	296	296	1	16	217	95	96		5.22321428571
367	9	Sol5	G5	349	349	1	16	217	95	96		5.23214285714
368	11	Fa5	F5	340	340	1	16	217	95	96		5.24107142857
369	11	Mi5	E5	336	336	1	16	217	95	96		5.25
370	11	Re5	D5	327	327	1	16	217	95	96		5.25892857143
371	11	Do5	C5	318	318	1	16	217	95	96		5.26785714286
372	11	Si4b1	B4b1	313	313	1	16	217	95	96		5.27678571429
373	11	La4	A4	305	305	1	16	217	95	96		5.28571428571
374	9	Sol4	G4	296	296	1	8	435	95	96		5.30357142857
375	9	Si4b1	B4b1	313	313	1	4	870	95	96		5.33928571429
376	9	Do5	C5	318	318	1	8	435	95	96		5.35714285714
377	9	Re5	D5	327	327	3	8	1304	95	96		5.41071428571
378	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.42857142857
379	9	Do5	C5	318	318	1	16	217	95	96		5.4375
380	9	Re5	D5	327	327	1	16	217	95	96		5.44642857143
381	9	Do5	C5	318	318	1	16	217	95	96		5.45535714286
382	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.46428571429
383	9	Do5	C5	318	318	1	8	435	95	96		5.48214285714
384	9	Re5	D5	327	327	1	16	217	95	96		5.49107142857
385	9	Mi5b3	E5b4	333	332	1	16	217	95	96		5.5
386	9	Re5	D5	327	327	1	16	217	95	96		5.50892857143
387	9	Do5	C5	318	318	1	16	217	95	96		5.51785714286
388	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.52678571429
389	9	La4#4	A4#4	309	309	1	16	217	95	96		5.53571428571
390	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.55357142857
391	9	Do5	C5	318	318	1	8	435	95	96		5.57142857143
392	9	Si4b1	B4b1	313	313	1	4	870	95	96		5.60714285714
393	9	Si4b1	B4b1	313	313	1	8	435	95	96		5.625
394	9	Do5	C5	318	318	1	8	435	95	96		5.64285714286
395	9	Si4b1	B4b1	313	313	1	4	870	95	96		5.67857142857
396	9	Do5	C5	318	318	1	4	870	95	96		5.71428571429
397	9	Re5	D5	327	327	1	4	870	95	96		5.75
398	9	Mi5b3	E5b4	333	332	1	4	870	95	96		5.78571428571
399	9	Sol5	G5	349	349	3	16	652	95	96		5.8125
400	9	Fa5#3	F5#4	343	344	1	16	217	95	96		5.82142857143
401	9	Mi5b3	E5b4	333	332	1	8	435	95	96		5.83928571429
402	9	Re5	D5	327	327	1	8	435	95	96		5.85714285714
403	9	Mi5b3	E5b4	333	332	3	16	652	95	96		5.88392857143
404	9	Sol5	G5	349	349	1	16	217	95	96		5.89285714286
405	9	Fa5#3	F5#4	343	344	1	4	870	95	96		5.92857142857
406	9	Fa5#3	F5#4	343	344	3	32	326	95	96		5.94196428571
407	9	Mi5b3	E5b4	333	332	1	32	109	95	96		5.94642857143
408	9	Fa5#3	F5#4	343	344	1	16	217	95	96		5.95535714286
409	9	Sol5	G5	349	349	1	16	217	95	96		5.96428571429
