Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Es	Es	-1	-1	1	4	556	100	0	ARANAĞME	0.25
3	9	Sol4	G4	296	296	1	8	278	95	96		0.375
4	9	La4	A4	305	305	1	8	278	95	96	.	0.5
5	9	La4	A4	305	305	1	4	556	95	96	.	0.75
6	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	0.875
7	9	La4	A4	305	305	1	8	278	95	96	.	1.0
8	9	Do5	C5	318	318	1	8	278	95	96	.	1.125
9	9	Do5	C5	318	318	1	16	139	95	96	.	1.1875
10	9	Re5	D5	327	327	1	16	139	95	96	.	1.25
11	9	Do5	C5	318	318	1	8	278	95	96	.	1.375
12	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	1.5
13	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	1.625
14	9	La4	A4	305	305	1	8	278	95	96	.	1.75
15	9	La4	A4	305	305	1	4	556	95	96	.	2.0
16	9	Es	Es	-1	-1	1	4	556	100	0		2.25
17	9	Sol4	G4	296	296	1	8	278	95	96	.	2.375
18	9	La4	A4	305	305	1	8	278	95	96	.	2.5
19	9	La4	A4	305	305	1	4	556	95	96	.	2.75
20	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	2.875
21	9	La4	A4	305	305	1	8	278	95	96	.	3.0
22	9	Do5	C5	318	318	1	8	278	95	96	.	3.125
23	9	Do5	C5	318	318	1	16	139	95	96	.	3.1875
24	9	Re5	D5	327	327	1	16	139	95	96	.	3.25
25	9	Do5	C5	318	318	1	8	278	95	96	.	3.375
26	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	3.5
27	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	3.625
28	9	La4	A4	305	305	1	8	278	95	96	.	3.75
29	9	La4	A4	305	305	1	4	556	95	96	.	4.0
30	9	Es	Es	-1	-1	1	4	556	100	0		4.25
31	9	Do5	C5	318	318	1	8	278	95	96	.	4.375
32	9	Re5	D5	327	327	1	8	278	95	96	.	4.5
33	9	Re5	D5	327	327	1	8	278	95	96	.	4.625
34	9	Re5	D5	327	327	1	8	278	95	96	.	4.75
35	9	Do5	C5	318	318	1	4	556	95	96	.	5.0
36	9	Re5	D5	327	327	1	8	278	95	96	.	5.125
37	9	Re5	D5	327	327	1	4	556	95	96	.	5.375
38	9	Do5	C5	318	318	1	8	278	95	96	.	5.5
39	9	Do5	C5	318	318	1	8	278	95	96	.	5.625
40	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.75
41	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	5.875
42	9	La4	A4	305	305	1	8	278	95	96	.	6.0
43	9	Es	Es	-1	-1	1	8	278	100	0		6.125
44	9	Do5	C5	318	318	1	8	278	95	96	.	6.25
45	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.375
46	9	Do5	C5	318	318	1	8	278	95	96	.	6.5
47	9	Do5	C5	318	318	1	8	278	95	96	.	6.625
48	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.75
49	9	Si4b4	B4b4	310	310	1	8	278	95	96	.	6.875
50	9	La4	A4	305	305	1	8	278	95	96	.	7.0
51	9	La4	A4	305	305	1	1	2222	95	96	.	8.0
52	9	Es	Es	-1	-1	1	4	556	100	0		8.25
53	9	Sol4	G4	296	296	1	8	278	95	96	El	8.375
54	9	La4	A4	305	305	1	8	278	95	96	le	8.5
55	9	La4	A4	305	305	1	4	556	95	96	rim	8.75
56	9	Si4b2	B4b1	312	313	1	8	278	99	96	de 	8.875
57	9	La4	A4	305	305	1	8	278	95	96		9.0
58	9	Do5	C5	318	318	1	8	278	95	96	bü	9.125
59	9	Do5	C5	318	318	1	16	139	99	96	yüt	9.1875
60	9	Re5	D5	327	327	1	16	139	99	96		9.25
61	9	Do5	C5	318	318	1	8	278	99	96		9.375
62	9	Si4b2	B4b1	312	313	1	8	278	95	96		9.5
63	9	Si4b2	B4b1	312	313	1	8	278	99	96	tü	9.625
64	9	La4	A4	305	305	1	8	278	95	96		9.75
65	9	La4	A4	305	305	1	4	556	95	96	ğüm 	10.0
66	9	Es	Es	-1	-1	1	4	556	100	0		10.25
67	9	Sol4	G4	296	296	1	8	278	95	96	so	10.375
68	9	La4	A4	305	305	1	8	278	95	96	lar_	10.5
69	9	La4	A4	305	305	1	4	556	95	96	i	10.75
70	9	Si4b2	B4b1	312	313	1	8	278	99	96	ken 	10.875
71	9	La4	A4	305	305	1	8	278	95	96		11.0
72	9	Do5	C5	318	318	1	8	278	95	96	di	11.125
73	9	Do5	C5	318	318	1	16	139	99	96	rilt	11.1875
74	9	Re5	D5	327	327	1	16	139	99	96		11.25
75	9	Do5	C5	318	318	1	8	278	99	96		11.375
76	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.5
77	9	Si4b2	B4b1	312	313	1	8	278	99	96	ti	11.625
78	9	La4	A4	305	305	1	8	278	95	96		11.75
79	9	La4	A4	305	305	1	4	556	95	96	ğim  	12.0
80	9	Es	Es	-1	-1	1	4	556	100	0		12.25
81	9	Do5	C5	318	318	1	8	278	95	96	Çi	12.375
82	9	Re5	D5	327	327	1	8	278	95	96	çe	12.5
83	9	Re5	D5	327	327	1	8	278	95	96	ği	12.625
84	9	Re5	D5	327	327	1	8	278	99	96	mi 	12.75
85	9	Do5	C5	318	318	1	4	556	95	96		13.0
86	9	Re5	D5	327	327	1	8	278	95	96	ko	13.125
87	9	Re5	D5	327	327	1	4	556	99	96	par	13.375
88	9	Do5	C5	318	318	1	8	278	95	96		13.5
89	9	Do5	C5	318	318	1	8	278	99	96	dın 	13.625
90	9	Si4b4	B4b4	310	310	1	8	278	95	96		13.75
91	9	Si4b4	B4b4	310	310	1	8	278	99	96	sen 	13.875
92	9	La4	A4	305	305	1	8	278	95	96		14.0
93	9	Es	Es	-1	-1	1	8	278	100	0		14.125
94	9	Do5	C5	318	318	1	8	278	95	96	el	14.25
95	9	Si4b2	B4b1	312	313	1	8	278	95	96		14.375
96	9	Do5	C5	318	318	1	8	278	95	96	le	14.5
97	9	Do5	C5	318	318	1	8	278	99	96	re 	14.625
98	9	Si4b4	B4b4	310	310	1	8	278	99	96		14.75
99	9	Si4b4	B4b4	310	310	1	8	278	99	96	ver	14.875
100	9	La4	A4	305	305	1	8	278	95	96		15.0
101	9	La4	A4	305	305	1	1	2222	95	96	din  	16.0
102	9	Es	Es	-1	-1	1	4	556	100	0		16.25
103	9	Do5	C5	318	318	1	8	278	95	96	Çi	16.375
104	9	Re5	D5	327	327	1	8	278	95	96	çe	16.5
105	9	Re5	D5	327	327	1	8	278	95	96	ği	16.625
106	9	Re5	D5	327	327	1	8	278	99	96	mi 	16.75
107	9	Do5	C5	318	318	1	4	556	95	96		17.0
108	9	Re5	D5	327	327	1	8	278	95	96	ko	17.125
109	9	Re5	D5	327	327	1	4	556	99	96	par	17.375
110	9	Do5	C5	318	318	1	8	278	95	96		17.5
111	9	Do5	C5	318	318	1	8	278	99	96	dın 	17.625
112	9	Si4b4	B4b4	310	310	1	8	278	95	96		17.75
113	9	Si4b4	B4b4	310	310	1	8	278	99	96	sen 	17.875
114	9	La4	A4	305	305	1	8	278	95	96		18.0
115	9	Es	Es	-1	-1	1	8	278	100	0		18.125
116	9	Do5	C5	318	318	1	8	278	95	96	el	18.25
117	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.375
118	9	Do5	C5	318	318	1	8	278	95	96	le	18.5
119	9	Do5	C5	318	318	1	8	278	99	96	re 	18.625
120	9	Si4b4	B4b4	310	310	1	8	278	99	96		18.75
121	9	Si4b4	B4b4	310	310	1	8	278	99	96	ver	18.875
122	9	La4	A4	305	305	1	8	278	95	96		19.0
123	9	La4	A4	305	305	1	1	2222	95	96	din  	20.0
124	9	Es	Es	-1	-1	1	8	278	100	0		20.125
125	9	Do5	C5	318	318	1	4	556	95	96	Dağ	20.375
126	9	Re5	D5	327	327	1	8	278	95	96	lar 	20.5
127	9	Mi5	E5	336	336	1	16	139	99	96	dağ	20.5625
128	9	Fa5	F5	340	340	1	16	139	99	96		20.625
129	9	Mi5	E5	336	336	1	16	139	99	96		20.6875
130	9	Re5	D5	327	327	1	16	139	95	96		20.75
131	9	Mi5	E5	336	336	1	4	556	100	96	lar 	21.0
132	9	Mi5	E5	336	336	1	1	2222	100	96		22.0
133	9	Mi5	E5	336	336	1	1	2222	95	96		23.0
134	9	Es	Es	-1	-1	1	4	556	100	0		23.25
135	9	Do5	C5	318	318	1	8	278	95	96	kur	23.375
136	9	Re5	D5	327	327	1	8	278	95	96	ban_	23.5
137	9	Re5	D5	327	327	1	8	278	95	96	o	23.625
138	9	Re5	D5	327	327	1	4	556	99	96	lam 	23.875
