Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	7.875
99	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	8.0
100	9	Re5	D5	327	327	3	16	556	95	96	.	8.1875
101	9	La5	A5	358	358	1	16	185	95	96	.	8.25
102	9	Sol5	G5	349	349	1	16	185	95	96	.	8.3125
103	9	La5	A5	358	358	1	16	185	95	96	.	8.375
104	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	8.4375
105	9	Sol5	G5	349	349	1	16	185	95	96	.	8.5
106	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	8.5625
107	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	8.5625
108	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	8.625
109	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	8.625
110	9	Re5	D5	327	327	1	16	185	95	96	.	8.6875
111	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	8.75
112	9	Re5	D5	327	327	1	8	370	95	96	.	8.875
113	24	Re5	D5	327	327	1	8	370	95	96	.	9.0
114	9	Do5	C5	318	318	1	16	185	95	96	.	9.0625
115	9	Re5	D5	327	327	1	16	185	95	96	.	9.125
116	9	Do5	C5	318	318	1	16	185	95	96	.	9.1875
117	9	La5	A5	358	358	1	16	185	95	96	.	9.25
118	9	Sol5	G5	349	349	1	16	185	95	96	.	9.3125
119	9	La5	A5	358	358	1	16	185	95	96	.	9.375
120	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	9.4375
121	9	Sol5	G5	349	349	1	16	185	95	96	.	9.5
122	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9.5625
123	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	9.5625
124	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9.625
125	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	9.625
126	9	Re5	D5	327	327	1	16	185	95	96	.	9.6875
127	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	9.75
128	9	Re5	D5	327	327	1	8	370	95	96	.	9.875
129	24	Do5	C5	318	318	1	8	370	95	96	.	10.0
130	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.125
131	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.25
132	9	Do5	C5	318	318	3	32	278	95	96	.	10.34375
133	9	Si4b1	B4b1	313	313	1	32	93	95	96	.	10.375
134	9	Do5	C5	318	318	1	16	185	95	96	.	10.4375
135	9	La4#3	A4#4	308	309	1	16	185	95	96	.	10.5
136	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.625
137	9	Si3b1	B3b1	260	260	1	8	370	95	96	.	10.75
138	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	10.875
139	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	11.0
140	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Pan	11.125
141	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	car 	11.5
142	9	Fa5#4	F5#4	344	344	1	8	370	95	96	pe	11.625
143	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	zik 	12.0
144	9	Fa5#4	F5#4	344	344	1	16	185	99	96	de	12.0625
145	9	Sol5	G5	349	349	1	16	185	99	96		12.125
146	9	La5	A5	358	358	1	16	185	99	96		12.1875
147	9	Sol5	G5	349	349	1	16	185	95	96		12.25
148	9	La5	A5	358	358	1	16	185	99	96	ğil 	12.3125
149	24	Sol5	G5	349	349	1	8	370	99	96		12.4375
150	9	Mi5#3	E5#4	339	340	1	16	185	95	96		12.5
151	9	Fa5#4	F5#4	344	344	1	8	370	95	96	mi  	12.625
152	9	Si4b1	B4b1	313	313	1	8	370	95	96	SAZ	12.75
153	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	12.875
154	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	13.0
155	9	Sol5	G5	349	349	1	16	185	95	96	Ci	13.0625
156	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ğer 	13.125
157	9	Sol5	G5	349	349	1	16	185	99	96		13.1875
158	4	La5	A5	358	358	1	16	185	99	96		13.25
159	4	Sol5	G5	349	349	1	8	370	99	96		13.375
160	9	Fa5#1	F5#1	341	341	1	8	370	95	96		13.5
161	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	13.625
162	9	Re5	D5	327	327	1	16	185	99	96		13.6875
163	9	Mi5b1	E5b1	335	335	1	16	185	95	96		13.75
164	9	Re5	D5	327	327	1	4	741	50	96	zik 	14.0
165	9	Re5	D5	327	327	1	16	185	95	96	ci	14.0625
166	9	Re5	D5	327	327	1	8	370	99	96	ğer 	14.1875
167	9	La5	A5	358	358	1	16	185	99	96		14.25
168	9	Sol5	G5	349	349	1	8	370	99	96		14.375
169	9	Fa5#1	F5#1	341	341	1	8	370	95	96		14.5
170	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	14.625
171	9	Re5	D5	327	327	1	8	370	95	96		14.75
172	12	Re5	D5	327	327	1	8	370	99	96	zik 	14.875
173	9	Do5	C5	318	318	1	8	370	95	96		15.0
174	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	15.125
175	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	15.25
176	9	Re5	D5	327	327	1	16	185	99	96		15.3125
177	24	Do5	C5	318	318	1	8	370	99	96		15.4375
178	9	La4#3	A4#4	308	309	1	16	185	95	96		15.5
179	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	15.75
180	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	15.8125
181	1	Do5	C5	318	318	1	16	185	95	96	.	15.875
182	1	Re5	D5	327	327	1	32	93	95	96	.	15.90625
183	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	15.9375
184	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	15.96875
185	1	Sol5	G5	349	349	1	32	93	95	96	.	16.0
186	9	Sol5	G5	349	349	1	16	185	95	96	Ci	16.0625
187	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ğer 	16.125
188	9	Sol5	G5	349	349	1	16	185	99	96		16.1875
189	4	La5	A5	358	358	1	16	185	99	96		16.25
190	4	Sol5	G5	349	349	1	8	370	99	96		16.375
191	9	Fa5#1	F5#1	341	341	1	8	370	95	96		16.5
192	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	16.625
193	9	Re5	D5	327	327	1	16	185	99	96		16.6875
194	9	Mi5b1	E5b1	335	335	1	16	185	95	96		16.75
195	9	Re5	D5	327	327	1	4	741	50	96	zik 	17.0
196	9	Re5	D5	327	327	1	16	185	95	96	ci	17.0625
197	9	Re5	D5	327	327	1	8	370	99	96	ğer 	17.1875
198	9	La5	A5	358	358	1	16	185	99	96		17.25
199	9	Sol5	G5	349	349	1	8	370	99	96		17.375
200	9	Fa5#1	F5#1	341	341	1	8	370	95	96		17.5
201	12	Mi5b1	E5b1	335	335	1	8	370	99	96	e	17.625
202	9	Re5	D5	327	327	1	8	370	95	96		17.75
203	12	Re5	D5	327	327	1	8	370	99	96	zik 	17.875
204	24	Do5	C5	318	318	1	8	370	95	96		18.0
205	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	18.125
206	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	18.25
207	9	Re5	D5	327	327	1	16	185	99	96		18.3125
208	24	Do5	C5	318	318	1	8	370	99	96		18.4375
209	11	Si4b1	B4b1	313	313	1	16	185	95	96		18.5
210	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	18.75
211	1	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ	18.8125
212	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	18.875
213	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	18.9375
214	1	Fa4#4	F4#4	291	291	1	16	185	95	96	.	19.0
215	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Ben 	19.125
216	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	sev	19.5
217	9	Fa5#4	F5#4	344	344	1	8	370	95	96	dim_	19.625
218	9	Fa5#4	F5#4	344	344	3	8	1111	95	96	el	20.0
219	9	Fa5#4	F5#4	344	344	1	16	185	99	96	ler 	20.0625
220	9	Sol5	G5	349	349	1	16	185	99	96		20.125
221	9	La5	A5	358	358	1	16	185	99	96		20.1875
222	9	Sol5	G5	349	349	1	16	185	95	96		20.25
223	9	La5	A5	358	358	1	16	185	99	96	al	20.3125
224	24	Sol5	G5	349	349	1	8	370	99	96		20.4375
225	9	Mi5#3	E5#4	339	340	1	16	185	95	96		20.5
226	9	Fa5#4	F5#4	344	344	1	4	741	95	96	dı  	20.75
227	9	Fa5#4	F5#4	344	344	1	8	370	50	96	SAZ	20.875
228	9	Fa5#4	F5#4	344	344	1	8	370	50	96	.	21.0
229	9	Sol5	G5	349	349	1	16	185	95	96	Ba	21.0625
230	9	Fa5#4	F5#4	344	344	1	16	185	99	96	na 	21.125
231	9	Sol5	G5	349	349	1	16	185	99	96		21.1875
232	9	La5	A5	358	358	1	16	185	99	96		21.25
233	9	Sol5	G5	349	349	1	16	185	95	96		21.3125
234	9	Sol5	G5	349	349	1	16	185	99	96	da 	21.375
235	9	Fa5#1	F5#1	341	341	1	8	370	95	96		21.5
236	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	21.625
237	9	Re5	D5	327	327	1	16	185	99	96		21.6875
238	9	Mi5b1	E5b1	335	335	1	16	185	95	96		21.75
239	9	Re5	D5	327	327	1	4	741	95	96	zık 	22.0
240	9	Re5	D5	327	327	1	16	185	95	96	ba	22.0625
241	9	Re5	D5	327	327	1	8	370	99	96	na 	22.1875
242	9	La5	A5	358	358	1	16	185	99	96		22.25
243	9	Sol5	G5	349	349	1	16	185	95	96		22.3125
244	9	Sol5	G5	349	349	1	16	185	99	96	da 	22.375
245	9	Fa5#1	F5#1	341	341	1	16	185	99	96		22.4375
246	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.5
247	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	22.625
248	9	Re5	D5	327	327	1	16	185	99	96		22.6875
249	9	Mi5b1	E5b1	335	335	1	16	185	95	96		22.75
250	9	Re5	D5	327	327	1	8	370	99	96	zık 	22.875
251	24	Do5	C5	318	318	1	8	370	95	96		23.0
252	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	23.125
253	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	23.25
254	9	Re5	D5	327	327	1	16	185	99	96		23.3125
255	24	Do5	C5	318	318	1	8	370	99	96		23.4375
256	9	La4#3	A4#4	308	309	1	16	185	95	96		23.5
257	9	Si4b1	B4b1	313	313	1	8	370	95	96	mi  	23.625
258	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	23.75
259	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	23.875
260	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	24.0
261	9	Fa5#4	F5#4	344	344	1	16	185	95	96	Ba	24.0625
262	24	Sol5	G5	349	349	1	8	370	99	96	na 	24.1875
263	9	La5	A5	358	358	1	16	185	99	96		24.25
264	9	Sol5	G5	349	349	1	16	185	95	96		24.3125
265	9	Sol5	G5	349	349	1	16	185	99	96	da 	24.375
266	9	Fa5#1	F5#1	341	341	1	16	185	99	96		24.4375
267	9	Mi5b1	E5b1	335	335	1	16	185	95	96		24.5
268	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	24.625
269	9	Re5	D5	327	327	1	16	185	99	96		24.6875
270	9	Mi5b1	E5b1	335	335	1	16	185	95	96		24.75
271	9	Re5	D5	327	327	1	4	741	95	96	zık 	25.0
272	9	La5	A5	358	358	1	16	185	95	96	ba	25.0625
273	9	La5	A5	358	358	3	16	556	99	96	na 	25.25
274	9	Sol5	G5	349	349	1	16	185	95	96		25.3125
275	9	Sol5	G5	349	349	1	16	185	99	96	da 	25.375
276	9	Fa5#1	F5#1	341	341	1	8	370	95	96		25.5
277	12	Mi5b1	E5b1	335	335	1	8	370	99	96	ya	25.625
278	9	Re5	D5	327	327	1	8	370	95	96		25.75
279	12	Re5	D5	327	327	1	8	370	99	96	zık 	25.875
280	24	Do5	C5	318	318	1	8	370	95	96		26.0
281	9	Si4b1	B4b1	313	313	1	8	370	95	96	de	26.125
282	9	Si4b1	B4b1	313	313	1	8	370	99	96	ğil 	26.25
283	9	Re5	D5	327	327	1	16	185	99	96		26.3125
284	24	Do5	C5	318	318	1	8	370	99	96		26.4375
285	9	La4#3	A4#4	308	309	1	16	185	95	96		26.5
286	9	Si4b1	B4b1	313	313	1	4	741	95	96	mi  	26.75
287	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	26.8125
288	1	Do5	C5	318	318	1	16	185	50	96	.	26.875
289	1	Re5	D5	327	327	1	32	93	95	96	.	26.90625
290	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	26.9375
291	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	26.96875
292	1	Sol5	G5	349	349	1	32	93	95	96	.	27.0
293	9	Sol5	G5	349	349	1	16	185	95	96	Hü	27.0625
294	9	Fa5#4	F5#4	344	344	1	16	185	99	96	day	27.125
295	9	Sol5	G5	349	349	1	16	185	99	96		27.1875
296	9	Fa5#4	F5#4	344	344	1	16	185	95	96		27.25
297	9	Sol5	G5	349	349	1	16	185	95	96	da 	27.3125
298	9	Sol5	G5	349	349	1	16	185	99	96	da 	27.375
299	9	Fa5#1	F5#1	341	341	1	8	370	95	96		27.5
300	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	27.5625
301	9	Mi5b1	E5b1	335	335	1	16	185	99	96	nım 	27.625
302	9	Re5	D5	327	327	1	16	185	99	96		27.6875
303	9	Mi5b1	E5b1	335	335	1	16	185	95	96		27.75
304	9	Re5	D5	327	327	1	8	370	95	96	kız	27.875
305	9	Re5	D5	327	327	1	8	370	95	96	lar 	28.0
306	9	Re5	D5	327	327	1	16	185	95	96	hü	28.0625
307	9	Re5	D5	327	327	1	8	370	99	96	day	28.1875
308	9	La5	A5	358	358	1	16	185	95	96		28.25
309	9	Sol5	G5	349	349	1	16	185	95	96	da 	28.3125
310	9	Sol5	G5	349	349	1	16	185	99	96	da 	28.375
311	9	Fa5#1	F5#1	341	341	1	8	370	95	96		28.5
312	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ha	28.5625
313	9	Mi5b1	E5b1	335	335	1	16	185	99	96	nım 	28.625
314	9	Re5	D5	327	327	1	8	370	95	96		28.75
315	9	Re5	D5	327	327	1	16	185	99	96	kız	28.8125
316	9	Do5	C5	318	318	1	16	185	95	96		28.875
317	9	Do5	C5	318	318	1	16	185	99	96	lar 	28.9375
318	9	Si4b1	B4b1	313	313	1	16	185	95	96		29.0
319	9	Si4b1	B4b1	313	313	1	8	370	95	96	hü	29.125
320	9	Si4b1	B4b1	313	313	1	8	370	99	96	day	29.25
321	9	Re5	D5	327	327	1	16	185	99	96		29.3125
322	24	Do5	C5	318	318	1	8	370	99	96		29.4375
323	9	La4#3	A4#4	308	309	1	16	185	95	96		29.5
324	9	Si4b1	B4b1	313	313	1	4	741	95	96	da  	29.75
325	1	Si4b1	B4b1	313	313	1	16	185	50	96	SAZ	29.8125
326	1	Do5	C5	318	318	1	16	185	50	96	.	29.875
327	1	Re5	D5	327	327	1	32	93	95	96	.	29.90625
328	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	29.9375
329	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	29.96875
330	1	Sol5	G5	349	349	1	32	93	95	96	.	30.0
331	23	Fa5#4	F5#4	344	344	1	8	370	95	96	Ye	30.125
332	9	Sol5	G5	349	349	1	8	370	95	96	ni	30.25
333	9	Sol5	G5	349	349	1	16	185	95	96	le 	30.3125
334	9	Sol5	G5	349	349	1	16	185	99	96	de 	30.375
335	9	Fa5#1	F5#1	341	341	1	8	370	95	96		30.5
336	12	Mi5b1	E5b1	335	335	1	8	370	99	96	çık	30.625
337	9	Re5	D5	327	327	1	16	185	99	96		30.6875
338	9	Mi5b1	E5b1	335	335	1	16	185	95	96		30.75
339	9	Re5	D5	327	327	1	4	741	50	96	mış 	31.0
340	9	La5	A5	358	358	1	16	185	95	96	ye	31.0625
341	7	La5	A5	358	358	3	16	556	95	96	ni	31.25
342	9	Sol5	G5	349	349	1	16	185	95	96	le 	31.3125
343	9	Sol5	G5	349	349	1	16	185	99	96	de 	31.375
344	9	Fa5#1	F5#1	341	341	1	8	370	95	96		31.5
345	12	Mi5b1	E5b1	335	335	1	16	185	99	96	çık	31.5625
346	9	Re5	D5	327	327	1	16	185	99	96		31.625
347	9	Mi5b1	E5b1	335	335	1	8	370	95	96		31.75
348	12	Re5	D5	327	327	1	8	370	99	96	mış 	31.875
349	24	Do5	C5	318	318	1	8	370	95	96		32.0
350	9	Si4b1	B4b1	313	313	1	16	185	95	96	bu 	32.0625
351	9	Si4b1	B4b1	313	313	3	16	556	99	96	gay	32.25
352	9	Re5	D5	327	327	1	16	185	99	96		32.3125
353	24	Do5	C5	318	318	1	8	370	99	96		32.4375
354	9	La4#3	A4#4	308	309	1	16	185	95	96		32.5
355	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	32.625
356	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	32.75
357	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	32.8125
358	1	Do5	C5	318	318	1	16	185	50	96	.	32.875
359	1	Re5	D5	327	327	1	32	93	95	96	.	32.90625
360	1	Mi5b1	E5b1	335	335	1	32	93	95	96	.	32.9375
361	1	Fa5#4	F5#4	344	344	1	32	93	95	96	.	32.96875
362	1	Sol5	G5	349	349	1	32	93	95	96	.	33.0
363	9	Sol5	G5	349	349	1	8	370	95	96	Ay	33.125
364	9	Sol5	G5	349	349	1	16	185	99	96	rı	33.1875
365	10	Fa5#4	F5#4	344	344	1	16	185	95	96		33.25
366	8	Sol5	G5	349	349	0	0	0	95	96		33.25
367	9	Sol5	G5	349	349	1	8	370	95	96	lık 	33.375
368	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	33.5
369	10	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	33.5625
370	8	Fa5#1	F5#1	341	341	0	0	0	95	96		33.5625
371	10	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	33.625
372	8	Fa5#1	F5#1	341	341	0	0	0	99	96		33.625
373	9	Re5	D5	327	327	1	16	185	99	96		33.6875
374	9	Mi5b1	E5b1	335	335	1	16	185	95	96		33.75
375	9	Re5	D5	327	327	1	4	741	50	96	var 	34.0
376	9	Re5	D5	327	327	3	16	556	95	96	ay	34.1875
377	9	La5	A5	358	358	1	16	185	95	96	rı	34.25
378	9	Sol5	G5	349	349	1	8	370	95	96	lık 	34.375
379	9	Fa5#1	F5#1	341	341	1	8	370	95	96	var 	34.5
380	9	Mi5b1	E5b1	335	335	1	16	185	95	96	ö	34.5625
381	9	Mi5b1	E5b1	335	335	1	16	185	99	96	lüm 	34.625
382	9	Re5	D5	327	327	1	16	185	99	96		34.6875
383	9	Mi5b1	E5b1	335	335	1	16	185	95	96		34.75
384	12	Re5	D5	327	327	4	32	370	99	96	var 	34.875
385	23	Do5	C5	318	318	1	8	370	95	96		35.0
386	9	Si4b1	B4b1	313	313	1	4	741	95	96	ne 	35.25
387	9	Re5	D5	327	327	1	16	185	99	96	fay	35.3125
388	24	Do5	C5	318	318	1	8	370	99	96		35.4375
389	9	La4#3	A4#4	308	309	1	16	185	95	96		35.5
390	9	Si4b1	B4b1	313	313	1	8	370	95	96	da  	35.625
391	9	Si3b1	B3b1	260	260	1	8	370	95	96	SAZ	35.75
392	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	35.875
393	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	36.0
394	9	Re5	D5	327	327	3	16	556	95	96	.	36.1875
395	9	La5	A5	358	358	1	16	185	95	96	.	36.25
396	9	Sol5	G5	349	349	1	16	185	95	96	.	36.3125
397	9	La5	A5	358	358	1	16	185	95	96	.	36.375
398	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	36.4375
399	9	Sol5	G5	349	349	1	16	185	95	96	.	36.5
400	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	36.5625
401	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	36.5625
402	10	Mi5b1	E5b1	335	335	1	16	185	95	96	.	36.625
403	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	36.625
404	9	Re5	D5	327	327	1	16	185	95	96	.	36.6875
405	9	Mi5b1	E5b1	335	335	1	16	185	95	96	.	36.75
406	9	Re5	D5	327	327	1	8	370	95	96	.	36.875
407	24	Re5	D5	327	327	1	8	370	95	96	.	37.0
408	9	Do5	C5	318	318	1	16	185	95	96	.	37.0625
409	9	Re5	D5	327	327	1	16	185	95	96	.	37.125
410	9	Do5	C5	318	318	1	16	185	95	96	.	37.1875
411	9	La5	A5	358	358	1	16	185	95	96	.	37.25
