Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
74	9	Si4b4	B4b4	310	310	1	16	234	99	96	
75	9	La4	A4	305	305	1	16	234	99	96	
76	9	La4	A4	305	305	4	4	3750	95	96	
77	9	La4	A4	305	305	1	2	1875	95	96	Gel 
78	9	Si4b1	B4b1	313	313	1	8	469	99	96	ey 
79	9	Do5	C5	318	318	1	8	469	99	96	
80	9	Si4b1	B4b1	313	313	1	8	469	99	96	
81	9	Do5	C5	318	318	1	8	469	95	96	
82	9	La4	A4	305	305	3	8	1406	99	96	sâ
83	9	Sol4	G4	296	296	1	8	469	99	96	
84	9	Re5b3	D5b4	324	323	1	8	469	99	96	
85	9	Do5	C5	318	318	1	8	469	99	96	
86	9	Re5b3	D5b4	324	323	1	8	469	99	96	
87	9	Mi5	E5	336	336	1	8	469	95	96	
88	9	Re5b3	D5b4	324	323	3	16	703	99	96	lik 
89	9	Do5	C5	318	318	1	16	234	99	96	
90	9	Si4b1	B4b1	313	313	1	8	469	99	96	
91	9	Do5	C5	318	318	1	8	469	99	96	
92	9	Si4b1	B4b1	313	313	1	8	469	99	96	
93	9	Do5	C5	318	318	1	8	469	99	96	
94	10	Re5b3	D5b4	324	323	7	64	410	99	96	
95	8	Mi5	E5	336	336	1	64	59	99	96	
96	9	Re5b3	D5b4	324	323	1	16	234	99	96	
97	9	Do5	C5	318	318	1	16	234	99	96	
98	9	Do5	C5	318	318	4	4	3750	95	96	
99	9	Re5b3	D5b4	324	323	1	2	1875	95	96	di
100	9	Re5b3	D5b4	324	323	1	8	469	99	96	yem 
101	9	Mi5	E5	336	336	1	8	469	99	96	
102	9	Re5b3	D5b4	324	323	1	8	469	99	96	
103	9	Do5	C5	318	318	1	8	469	95	96	
104	9	Do5	C5	318	318	1	8	469	99	96	bir 
105	9	Re5b3	D5b4	324	323	1	8	469	99	96	
106	9	Do5	C5	318	318	1	8	469	99	96	
107	9	Si4b1	B4b1	313	313	1	8	469	99	96	
108	9	Do5	C5	318	318	3	16	703	99	96	
109	9	Si4b1	B4b1	313	313	1	16	234	99	96	
110	9	La4	A4	305	305	1	8	469	99	96	
111	9	Si4b3	C5b1	311	317	1	8	469	99	96	
112	9	La4	A4	305	305	2	8	938	95	96	
113	9	Si4b2	B4b1	312	313	1	8	469	99	96	söz 
114	9	Do5	C5	318	318	1	8	469	99	96	
115	9	Si4b1	B4b1	313	313	1	8	469	99	96	
116	9	Do5	C5	318	318	1	8	469	99	96	
117	9	Si4b1	B4b1	313	313	1	8	469	99	96	
118	9	La4	A4	305	305	1	8	469	99	96	
119	9	La4	A4	305	305	3	16	703	99	96	
120	9	Sol4#4	G#4	300	300	1	16	234	99	96	
121	9	Fa4	F4	287	287	1	8	469	99	96	
122	9	Sol4#4	G#4	300	300	1	8	469	99	96	
123	9	La4	A4	305	305	1	8	469	99	96	
124	9	Sol4#4	G#4	300	300	1	8	469	99	96	
125	9	La4	A4	305	305	1	8	469	99	96	
126	9	Si4b3	C5b1	311	317	1	8	469	99	96	
127	9	La4	A4	305	305	2	8	938	95	96	
128	9	La4	A4	305	305	1	8	469	99	96	ki 
129	9	Do5#4	C5#4	322	322	1	8	469	99	96	
130	9	Si4b3	C5b1	311	317	1	8	469	99	96	
131	9	Do5#4	C5#4	322	322	1	8	469	99	96	
132	9	Si4b4	B4b4	310	310	1	8	469	99	96	
133	9	La4	A4	305	305	1	8	469	99	96	
134	9	La4	A4	305	305	3	16	703	99	96	
135	9	Sol4#4	G#4	300	300	1	16	234	99	96	
136	9	Fa4	F4	287	287	1	4	938	95	96	
137	8	Sol4#4	G#4	300	300	1	64	59	95	96	
138	9	Si4b4	B4b4	310	310	1	8	469	99	96	hak
139	9	La4	A4	305	305	1	8	469	99	96	
140	9	Si4b3	C5b1	311	317	1	8	469	99	96	
141	9	Do5#4	C5#4	322	322	1	8	469	95	96	
142	9	Si4b4	B4b4	310	310	3	16	703	99	96	týr  
143	9	La4	A4	305	305	1	16	234	99	96	
144	9	Sol4#4	G#4	300	300	1	8	469	99	96	
145	9	La4	A4	305	305	1	8	469	99	96	
146	9	Sol4#4	G#4	300	300	1	8	469	99	96	
147	9	La4	A4	305	305	1	8	469	99	96	
148	9	Si4b3	C5b1	311	317	3	32	352	99	96	
149	9	Do5#4	C5#4	322	322	1	32	117	99	96	
150	9	Si4b4	B4b4	310	310	1	16	234	99	96	
151	9	La4	A4	305	305	1	16	234	99	96	
152	9	La4	A4	305	305	4	4	3750	95	96	
153	9	Re5	D5	327	327	1	2	1875	95	96	Ha
154	9	Re5	D5	327	327	2	4	1876	95	96	dîs_
155	9	Sol5	G5	349	349	3	4	2812	99	96	i 
156	9	Sol5	G5	349	349	1	8	469	99	96	
157	9	Fa5#4	F5#4	344	344	1	8	469	95	96	
158	9	Sol5	G5	349	349	1	8	469	99	96	Hak 
159	9	Fa5#4	F5#4	344	344	1	8	469	99	96	
160	9	Sol5	G5	349	349	1	8	469	99	96	
161	9	La5	A5	358	358	1	8	469	99	96	
162	9	Sol5	G5	349	349	1	8	469	99	96	
163	9	La5	A5	358	358	1	8	469	99	96	
164	9	Sol5	G5	349	349	1	8	469	99	96	
165	9	Fa5#5	F5#5	345	345	1	8	469	99	96	
166	9	Mi5	E5	336	336	4	4	3750	95	96	
167	9	Mi5	E5	336	336	1	2	1875	95	96	dü
168	9	Mi5b4	E5b4	332	332	3	16	703	99	96	rür 
169	9	Re5	D5	327	327	1	16	234	99	96	
170	9	Do5	C5	318	318	1	4	938	95	96	
171	9	Re5	D5	327	327	1	2	1875	99	96	hak 
172	8	La5	A5	358	358	1	64	59	99	96	
173	9	Fa5	F5	340	340	1	8	469	99	96	
174	9	Mi5	E5	336	336	1	8	469	99	96	
175	9	Fa5	F5	340	340	1	8	469	99	96	
176	9	Sol5	G5	349	349	1	8	469	95	96	
177	9	Fa5	F5	340	340	1	8	469	99	96	söz 
178	9	Mi5	E5	336	336	1	4	938	99	96	
179	9	Fa5	F5	340	340	1	8	469	99	96	
180	9	Mi5	E5	336	336	1	8	469	99	96	
181	9	Re5	D5	327	327	1	4	938	99	96	
182	9	Mi5	E5	336	336	1	8	469	99	96	
183	8	Mi5	E5	336	336	1	64	59	99	96	
184	9	Re5	D5	327	327	1	8	469	99	96	
185	9	Do5	C5	318	318	1	4	938	99	96	
186	9	Re5	D5	327	327	1	8	469	99	96	
187	9	Do5	C5	318	318	1	8	469	99	96	
188	9	Si4b1	B4b1	313	313	1	4	938	99	96	
189	9	Do5	C5	318	318	1	8	469	99	96	
190	9	Re5	D5	327	327	1	4	938	95	96	
191	9	Do5	C5	318	318	1	8	469	99	96	ha
192	9	Re5	D5	327	327	1	8	469	99	96	
193	9	Do5	C5	318	318	1	4	938	99	96	
194	9	Si4b1	B4b1	313	313	1	8	469	99	96	
195	9	Do5	C5	318	318	1	8	469	99	96	
196	9	La4	A4	305	305	2	4	1876	95	96	
197	8	Mi5	E5	336	336	1	64	59	95	96	
198	9	Re5	D5	327	327	1	8	469	99	96	kî
199	9	Do5	C5	318	318	1	8	469	99	96	
200	9	Si4	B4	314	314	1	8	469	99	96	
201	9	La4	A4	305	305	1	8	469	95	96	
202	9	Si4	B4	314	314	3	16	703	99	96	kat  
203	9	La4	A4	305	305	1	16	234	99	96	
204	9	Sol4#4	G#4	300	300	1	8	469	99	96	
205	9	La4	A4	305	305	1	8	469	99	96	
206	9	Sol4#4	G#4	300	300	1	8	469	99	96	
207	9	La4	A4	305	305	1	8	469	99	96	
208	9	Si4	B4	314	314	3	32	352	99	96	
209	9	Do5	C5	318	318	1	32	117	99	96	
210	9	Si4	B4	314	314	1	16	234	99	96	
211	9	La4	A4	305	305	1	16	234	99	96	
212	9	La4	A4	305	305	4	4	3750	95	96	
213	9	La4	A4	305	305	1	2	1875	95	96	E
214	9	Si4b1	B4b1	313	313	1	8	469	99	96	ðer 
215	9	Do5	C5	318	318	1	8	469	99	96	
216	9	Si4b1	B4b1	313	313	1	8	469	99	96	
217	9	Do5	C5	318	318	1	8	469	95	96	
218	9	La4	A4	305	305	3	8	1406	99	96	çi 
219	9	Sol4	G4	296	296	1	8	469	99	96	
220	9	Re5b3	D5b4	324	323	1	8	469	99	96	
221	9	Do5	C5	318	318	1	8	469	99	96	
222	9	Re5b3	D5b4	324	323	1	8	469	99	96	
223	9	Mi5	E5	336	336	1	8	469	95	96	
224	9	Re5b3	D5b4	324	323	3	16	703	99	96	söy
225	9	Do5	C5	318	318	1	16	234	99	96	
226	9	Si4b1	B4b1	313	313	1	8	469	99	96	
227	9	Do5	C5	318	318	1	8	469	99	96	
228	9	Si4b1	B4b1	313	313	1	8	469	99	96	
229	9	Do5	C5	318	318	1	8	469	99	96	
230	10	Re5b3	D5b4	324	323	7	64	410	99	96	
231	8	Mi5	E5	336	336	1	64	59	99	96	
232	9	Re5b3	D5b4	324	323	1	16	234	99	96	
233	9	Do5	C5	318	318	1	16	234	99	96	
234	9	Do5	C5	318	318	4	4	3750	95	96	
235	9	Re5b3	D5b4	324	323	1	2	1875	95	96	le
236	9	Re5b3	D5b4	324	323	1	8	469	99	96	yen 
237	9	Mi5	E5	336	336	1	8	469	99	96	
238	9	Re5b3	D5b4	324	323	1	8	469	99	96	
239	9	Do5	C5	318	318	1	8	469	95	96	
240	9	Do5	C5	318	318	1	8	469	99	96	dil
241	9	Re5b3	D5b4	324	323	1	8	469	99	96	
242	9	Do5	C5	318	318	1	8	469	99	96	
243	9	Si4b1	B4b1	313	313	1	8	469	99	96	
244	9	Do5	C5	318	318	3	16	703	99	96	
245	9	Si4b1	B4b1	313	313	1	16	234	99	96	
246	9	La4	A4	305	305	1	8	469	99	96	
247	9	Si4b3	C5b1	311	317	1	8	469	99	96	
248	9	La4	A4	305	305	2	8	938	95	96	
249	9	Si4b2	B4b1	312	313	1	8	469	99	96	dir 
250	9	Do5	C5	318	318	1	8	469	99	96	
251	9	Si4b1	B4b1	313	313	1	8	469	99	96	
252	9	Do5	C5	318	318	1	8	469	99	96	
253	9	Si4b1	B4b1	313	313	1	8	469	99	96	
254	9	La4	A4	305	305	1	8	469	99	96	
255	9	La4	A4	305	305	3	16	703	99	96	
256	9	Sol4#4	G#4	300	300	1	16	234	99	96	
257	9	Fa4	F4	287	287	1	8	469	99	96	
258	9	Sol4#4	G#4	300	300	1	8	469	99	96	
259	9	La4	A4	305	305	1	8	469	99	96	
260	9	Sol4#4	G#4	300	300	1	8	469	99	96	
261	9	La4	A4	305	305	1	8	469	99	96	
262	9	Si4b3	C5b1	311	317	1	8	469	99	96	
263	9	La4	A4	305	305	2	8	938	95	96	
264	9	La4	A4	305	305	1	8	469	99	96	du
265	9	Do5#4	C5#4	322	322	1	8	469	99	96	
266	9	Si4b3	C5b1	311	317	1	8	469	99	96	
267	9	Do5#4	C5#4	322	322	1	8	469	99	96	
268	9	Si4b4	B4b4	310	310	1	8	469	99	96	
269	9	La4	A4	305	305	1	8	469	99	96	
270	9	La4	A4	305	305	3	16	703	99	96	
271	9	Sol4#4	G#4	300	300	1	16	234	99	96	
272	9	Fa4	F4	287	287	1	4	938	95	96	
273	8	Sol4#4	G#4	300	300	1	64	59	95	96	
274	9	Si4b4	B4b4	310	310	1	8	469	99	96	dak
275	9	La4	A4	305	305	1	8	469	99	96	
276	9	Si4b3	C5b1	311	317	1	8	469	99	96	
277	9	Do5#4	C5#4	322	322	1	8	469	95	96	
278	9	Si4b4	B4b4	310	310	3	16	703	99	96	týr  
279	9	La4	A4	305	305	1	16	234	99	96	
280	9	Sol4#4	G#4	300	300	1	8	469	99	96	
281	9	La4	A4	305	305	1	8	469	99	96	
282	9	Sol4#4	G#4	300	300	1	8	469	99	96	
283	9	La4	A4	305	305	1	8	469	99	96	
284	9	Si4b3	C5b1	311	317	3	32	352	99	96	
285	9	Do5#4	C5#4	322	322	1	32	117	99	96	
286	9	Si4b4	B4b4	310	310	1	16	234	99	96	
287	9	La4	A4	305	305	1	16	234	99	96	
288	9	La4	A4	305	305	4	4	3750	95	96	
