Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	4	435	95	92		12.666670
34	9	Sol5	G5	349	349	1	8	217	99	94	se	12.833330
35	9	Fa5#3	F5#4	343	344	1	8	217	95	90		13.000000
36	9	Sol5	G5	349	349	1	8	217	99	94	nin 	13.166670
37	9	Fa5#3	F5#4	343	344	1	8	217	99	90		13.333330
38	9	Mi5b3	E5b4	333	332	1	4	435	99	94		13.666670
39	9	Mi5b3	E5b4	333	332	1	8	217	99	92		13.833330
40	9	Re5	D5	327	327	1	8	217	95	88		14.000000
41	9	Re5	D5	327	327	3	4	1304	95	96	ben 	15.000000
42	9	Re5	D5	327	327	1	8	217	95	92	SAZ	15.166670
43	9	Do5	C5	318	318	1	8	217	95	88	.	15.333330
44	9	Si4b1	B4b1	313	313	1	8	217	95	92	.	15.500000
45	9	La4#4	A4#4	309	309	1	8	217	95	88	.	15.666670
46	9	Si4b1	B4b1	313	313	1	4	435	95	92	.	16.000000
47	9	Do5	C5	318	318	1	2	870	99	96	Dil	16.666670
48	9	Re5	D5	327	327	1	4	435	95	94		17.000000
49	9	Re5	D5	327	327	1	2	870	99	96	hûn 	17.666670
50	9	Mi5b3	E5b4	333	332	1	4	435	95	94		18.000000
51	9	Fa5#3	F5#4	343	344	1	2	870	95	96	o	18.666670
52	9	Mi5b3	E5b4	333	332	1	8	217	99	94	lu	18.833330
53	9	Re5	D5	327	327	1	8	217	95	92		19.000000
54	9	Re5	D5	327	327	1	2	870	99	96	rum 	19.666670
55	9	Do5	C5	318	318	1	4	435	95	94		20.000000
56	9	Re5	D5	327	327	1	4	435	99	96	yâd_	20.333330
57	9	Mi5b3	E5b4	333	332	1	4	435	95	92		20.666670
58	9	Fa5#3	F5#4	343	344	1	4	435	95	94	ı 	21.000000
59	9	Re5	D5	327	327	1	4	435	99	96	ce	21.333330
60	9	Do5	C5	318	318	1	4	435	99	94		21.666670
61	8	Re5	D5	327	327	0	0	0	95	92		21.666670
62	9	Do5	C5	318	318	1	8	217	99	92		21.833330
63	9	Si4b1	B4b1	313	313	1	8	217	95	90		22.000000
64	9	Si4b1	B4b1	313	313	3	4	1304	100	96	mâ	23.000000
65	9	Si4b1	B4b1	313	313	3	4	1304	95	96		24.000000
66	9	Sol5	G5	349	349	1	4	435	99	94	lin	24.333330
67	9	Fa5#3	F5#4	343	344	1	4	435	99	92		24.666670
68	9	Sol5	G5	349	349	1	4	435	99	90		25.000000
69	9	La5	A5	358	358	1	4	435	99	94		25.333330
70	9	Si5b1	B5b1	366	366	1	4	435	99	92		25.666670
71	9	Do6	C6	371	371	1	4	435	99	90		26.000000
72	9	Si5b5	B5b5	362	362	1	4	435	99	94		26.333330
73	9	La5	A5	358	358	1	4	435	99	92		26.666670
74	9	Sol5	G5	349	349	1	4	435	99	90		27.000000
75	9	Fa5#3	F5#4	343	344	1	4	435	99	94		27.333330
76	9	Mi5b3	E5b4	333	332	1	4	435	99	92		27.666670
77	9	Re5	D5	327	327	1	4	435	95	90		28.000000
78	9	La5	A5	358	358	1	4	435	99	94	le 	28.333330
79	9	Sol5	G5	349	349	1	4	435	95	92		28.666670
80	9	Sol5	G5	349	349	1	8	217	99	94	se	28.833330
81	9	Fa5#3	F5#4	343	344	1	8	217	95	90		29.000000
82	9	Sol5	G5	349	349	1	8	217	99	94	nin 	29.166670
83	9	Fa5#3	F5#4	343	344	1	8	217	99	90		29.333330
84	9	Mi5b3	E5b4	333	332	1	4	435	99	94		29.666670
85	9	Mi5b3	E5b4	333	332	1	8	217	99	92		29.833330
86	9	Re5	D5	327	327	1	8	217	95	88		30.000000
87	9	Re5	D5	327	327	3	4	1304	95	96	ben 	31.000000
88	9	Re5	D5	327	327	1	8	217	95	92	SAZ	31.166670
89	9	Mi5b3	E5b4	333	332	1	8	217	95	88	.	31.333330
90	9	Fa5#3	F5#4	343	344	1	8	217	95	92	.	31.500000
91	9	Sol5	G5	349	349	1	8	217	95	88	.	31.666670
92	9	La5	A5	358	358	1	4	435	95	92	.	32.000000
93	9	La5	A5	358	358	3	4	1304	95	96	Çık	33.000000
94	9	Sol5	G5	349	349	1	8	217	99	96	maz 	33.166670
95	9	Fa5#3	F5#4	343	344	1	8	217	99	96		33.333330
96	9	Mi5b3	E5b4	333	332	1	4	435	95	96		33.666670
97	9	Sol5	G5	349	349	1	4	435	95	96	gö	34.000000
98	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	35.000000
99	9	La5	A5	358	358	3	4	1304	95	96	mün 	36.000000
100	9	La5	A5	358	358	1	4	435	99	96	nû	36.333330
101	9	Sol5	G5	349	349	1	4	435	99	96		36.666670
102	9	Fa5#3	F5#4	343	344	1	4	435	95	96		37.000000
103	9	Sol5	G5	349	349	1	8	217	99	96	ru 	37.166670
104	9	Fa5#3	F5#4	343	344	1	8	217	99	96		37.333330
105	9	Mi5b3	E5b4	333	332	1	4	435	95	96		37.666670
106	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	37.833330
107	9	Re5	D5	327	327	1	8	217	95	96		38.000000
108	9	Re5	D5	327	327	3	4	1304	100	96	zün 	39.000000
109	9	Re5	D5	327	327	1	2	870	95	96		39.666670
110	9	Es	Es	-1	-1	1	4	435	100	0		40.000000
111	9	Sol5	G5	349	349	1	4	435	99	96	dî	40.333330
112	9	Mi5b3	E5b4	333	332	1	4	435	99	96		40.666670
113	9	Sol5	G5	349	349	1	4	435	99	96		41.000000
114	9	Fa5#3	F5#4	343	344	1	4	435	99	96		41.333330
115	9	Re5	D5	327	327	1	4	435	99	96		41.666670
116	9	Fa5#3	F5#4	343	344	1	4	435	99	96		42.000000
117	9	Mi5b3	E5b4	333	332	1	8	217	99	96		42.166670
118	9	Re5	D5	327	327	1	8	217	99	96		42.333330
119	9	Do5	C5	318	318	1	4	435	99	96		42.666670
120	9	Re5	D5	327	327	1	4	435	99	96		43.000000
121	9	Mi5b3	E5b4	333	332	1	4	435	99	96		43.333330
122	9	Fa5#3	F5#4	343	344	1	4	435	99	96		43.666670
123	9	Mi5b3	E5b4	333	332	1	8	217	99	96		43.833330
124	9	Re5	D5	327	327	1	8	217	95	96		44.000000
125	9	Re5	D5	327	327	1	2	870	95	96	de	44.666670
126	9	Re5	D5	327	327	1	4	435	95	96	le	45.000000
127	9	Re5	D5	327	327	1	8	217	99	96	rim 	45.166670
128	9	Mi5b1	E5b1	335	335	1	8	217	99	96		45.333330
129	9	Re5	D5	327	327	1	8	217	99	96		45.500000
130	9	Do5	C5	318	318	1	8	217	99	96		45.666670
131	9	Do5	C5	318	318	1	8	217	99	96		45.833330
132	9	Si4b1	B4b1	313	313	1	8	217	95	96		46.000000
133	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	47.000000
134	9	Re5	D5	327	327	1	8	217	95	96	SAZ	47.166670
135	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	47.333330
136	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	47.500000
137	9	Sol5	G5	349	349	1	8	217	95	96	.	47.666670
138	9	La5	A5	358	358	1	4	435	95	96	.	48.000000
139	9	La5	A5	358	358	3	4	1304	95	96	Çık	49.000000
140	9	Sol5	G5	349	349	1	8	217	99	96	maz 	49.166670
141	9	Fa5#3	F5#4	343	344	1	8	217	99	96		49.333330
142	9	Mi5b3	E5b4	333	332	1	4	435	95	96		49.666670
143	9	Sol5	G5	349	349	1	4	435	95	96	gö	50.000000
144	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	51.000000
145	9	La5	A5	358	358	3	4	1304	95	96	mün 	52.000000
146	9	La5	A5	358	358	1	4	435	99	96	nû	52.333330
147	9	Sol5	G5	349	349	1	4	435	99	96		52.666670
148	9	Fa5#3	F5#4	343	344	1	4	435	95	96		53.000000
149	9	Sol5	G5	349	349	1	8	217	99	96	ru 	53.166670
150	9	Fa5#3	F5#4	343	344	1	8	217	99	96		53.333330
151	9	Mi5b3	E5b4	333	332	1	4	435	95	96		53.666670
152	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	53.833330
153	9	Re5	D5	327	327	1	8	217	95	96		54.000000
154	9	Re5	D5	327	327	3	4	1304	100	96	zün 	55.000000
155	9	Re5	D5	327	327	1	2	870	95	96		55.666670
156	9	Es	Es	-1	-1	1	4	435	100	0		56.000000
157	9	Sol5	G5	349	349	1	4	435	99	96	dî	56.333330
158	9	Mi5b3	E5b4	333	332	1	4	435	99	96		56.666670
159	9	Sol5	G5	349	349	1	4	435	99	96		57.000000
160	9	Fa5#3	F5#4	343	344	1	4	435	99	96		57.333330
161	9	Re5	D5	327	327	1	4	435	99	96		57.666670
162	9	Fa5#3	F5#4	343	344	1	4	435	99	96		58.000000
163	9	Mi5b3	E5b4	333	332	1	8	217	99	96		58.166670
164	9	Re5	D5	327	327	1	8	217	99	96		58.333330
165	9	Do5	C5	318	318	1	4	435	99	96		58.666670
166	9	Re5	D5	327	327	1	4	435	99	96		59.000000
167	9	Mi5b3	E5b4	333	332	1	4	435	99	96		59.333330
168	9	Fa5#3	F5#4	343	344	1	4	435	99	96		59.666670
169	9	Mi5b3	E5b4	333	332	1	8	217	99	96		59.833330
170	9	Re5	D5	327	327	1	8	217	95	96		60.000000
171	9	Re5	D5	327	327	1	2	870	95	96	de	60.666670
172	9	Re5	D5	327	327	1	4	435	95	96	le	61.000000
173	9	Re5	D5	327	327	1	8	217	99	96	rim 	61.166670
174	9	Mi5b1	E5b1	335	335	1	8	217	99	96		61.333330
175	9	Re5	D5	327	327	1	8	217	99	96		61.500000
176	9	Do5	C5	318	318	1	8	217	99	96		61.666670
177	9	Do5	C5	318	318	1	8	217	99	96		61.833330
178	9	Si4b1	B4b1	313	313	1	8	217	95	96		62.000000
179	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den  	63.000000
180	9	Si5b1	B5b1	366	366	3	4	1304	95	96	SAZ	64.000000
181	9	Si5b1	B5b1	366	366	3	4	1304	95	96	Yıl	65.000000
182	9	Re6	D6	380	380	3	4	1304	95	96	lar 	66.000000
183	9	Do6	C6	371	371	1	8	217	99	96	ca	66.166660
184	9	Si5b1	B5b1	366	366	1	8	217	99	96		66.333340
185	9	La5	A5	358	358	1	4	435	95	96		66.666660
186	9	Do6	C6	371	371	1	4	435	95	96	se	67.000000
187	9	Si5b5	B5b5	362	362	1	4	435	99	96	nin 	67.333340
188	9	La5	A5	358	358	1	4	435	99	96		67.666660
189	9	Sol5	G5	349	349	1	4	435	95	96		68.000000
190	9	La5	A5	358	358	1	4	435	99	96	râ	68.333340
191	9	Sol5	G5	349	349	1	4	435	99	96		68.666660
192	9	Fa5#4	F5#4	344	344	1	4	435	99	96		69.000000
193	9	Mi5#4	E5#4	340	340	1	4	435	99	96		69.333340
194	9	Fa5#3	F5#4	343	344	1	4	435	95	96		69.666660
195	9	Sol5	G5	349	349	1	8	217	99	96	hı 	69.833340
196	9	Fa5#3	F5#4	343	344	1	8	217	95	96		70.000000
197	9	Fa5#3	F5#4	343	344	3	4	1304	100	96	na 	71.000000
198	9	Fa5#3	F5#4	343	344	1	2	870	95	96		71.666660
199	9	Es	Es	-1	-1	1	4	435	100	0		72.000000
200	9	Sol5	G5	349	349	1	4	435	99	96	göz	72.333340
201	9	Fa5#3	F5#4	343	344	1	4	435	99	96		72.666660
202	9	Sol5	G5	349	349	1	4	435	99	96		73.000000
203	9	La5	A5	358	358	1	4	435	99	96		73.333340
204	9	Si5b1	B5b1	366	366	1	4	435	99	96		73.666660
205	9	Do6	C6	371	371	1	4	435	95	96		74.000000
206	9	Si5b5	B5b5	362	362	1	4	435	99	96	nû	74.333340
207	9	La5	A5	358	358	1	4	435	99	96		74.666660
208	9	Sol5	G5	349	349	1	4	435	99	96		75.000000
209	9	Fa5#4	F5#4	344	344	1	4	435	99	96		75.333340
210	9	Mi5b3	E5b4	333	332	1	4	435	99	96		75.666660
211	9	Re5	D5	327	327	1	4	435	95	96		76.000000
212	9	La5	A5	358	358	1	4	435	99	96	ru	76.333340
213	9	Sol5	G5	349	349	1	4	435	99	96		76.666660
214	9	Sol5	G5	349	349	1	8	217	99	96		76.833340
215	9	Fa5#3	F5#4	343	344	1	8	217	95	96		77.000000
216	9	Sol5	G5	349	349	1	8	217	99	96	dö	77.166660
217	9	Fa5#3	F5#4	343	344	1	8	217	95	96		77.333340
218	9	Mi5b3	E5b4	333	332	1	4	435	99	96	ker	77.666660
219	9	Mi5b3	E5b4	333	332	1	8	217	99	96		77.833340
220	9	Re5	D5	327	327	1	8	217	95	96		78.000000
221	9	Re5	D5	327	327	3	4	1304	95	96	ken 	79.000000
222	9	Si5b1	B5b1	366	366	3	4	1304	95	96	SAZ	80.000000
223	9	Si5b1	B5b1	366	366	3	4	1304	95	96	Yıl	81.000000
224	9	Re6	D6	380	380	3	4	1304	95	96	lar 	82.000000
225	9	Do6	C6	371	371	1	8	217	99	96	ca	82.166660
226	9	Si5b1	B5b1	366	366	1	8	217	99	96		82.333340
227	9	La5	A5	358	358	1	4	435	95	96		82.666660
228	9	Do6	C6	371	371	1	4	435	95	96	se	83.000000
229	9	Si5b5	B5b5	362	362	1	4	435	99	96	nin 	83.333340
230	9	La5	A5	358	358	1	4	435	99	96		83.666660
231	9	Sol5	G5	349	349	1	4	435	95	96		84.000000
232	9	La5	A5	358	358	1	4	435	99	96	râ	84.333340
233	9	Sol5	G5	349	349	1	4	435	99	96		84.666660
234	9	Fa5#4	F5#4	344	344	1	4	435	99	96		85.000000
235	9	Mi5#4	E5#4	340	340	1	4	435	99	96		85.333340
236	9	Fa5#3	F5#4	343	344	1	4	435	95	96		85.666660
237	9	Sol5	G5	349	349	1	8	217	99	96	hı 	85.833340
238	9	Fa5#3	F5#4	343	344	1	8	217	95	96		86.000000
239	9	Fa5#3	F5#4	343	344	3	4	1304	100	96	na 	87.000000
240	9	Fa5#3	F5#4	343	344	1	2	870	95	96		87.666660
241	9	Es	Es	-1	-1	1	4	435	100	0		88.000000
242	9	Sol5	G5	349	349	1	4	435	99	96	göz	88.333340
243	9	Fa5#3	F5#4	343	344	1	4	435	99	96		88.666660
244	9	Sol5	G5	349	349	1	4	435	99	96		89.000000
245	9	La5	A5	358	358	1	4	435	99	96		89.333340
246	9	Si5b1	B5b1	366	366	1	4	435	99	96		89.666660
247	9	Do6	C6	371	371	1	4	435	95	96		90.000000
248	9	Si5b5	B5b5	362	362	1	4	435	99	96	nû	90.333340
249	9	La5	A5	358	358	1	4	435	99	96		90.666660
250	9	Sol5	G5	349	349	1	4	435	99	96		91.000000
251	9	Fa5#4	F5#4	344	344	1	4	435	99	96		91.333340
252	9	Mi5b3	E5b4	333	332	1	4	435	99	96		91.666660
253	9	Re5	D5	327	327	1	4	435	95	96		92.000000
254	9	La5	A5	358	358	1	4	435	99	96	ru	92.333340
255	9	Sol5	G5	349	349	1	4	435	99	96		92.666660
256	9	Sol5	G5	349	349	1	8	217	99	96		92.833340
257	9	Fa5#3	F5#4	343	344	1	8	217	95	96		93.000000
258	9	Sol5	G5	349	349	1	8	217	99	96	dö	93.166660
259	9	Fa5#3	F5#4	343	344	1	8	217	95	96		93.333340
260	9	Mi5b3	E5b4	333	332	1	4	435	99	96	ker	93.666660
261	9	Mi5b3	E5b4	333	332	1	8	217	99	96		93.833340
262	9	Re5	D5	327	327	1	8	217	95	96		94.000000
263	9	Re5	D5	327	327	3	4	1304	95	96	ken 	95.000000
264	9	Re5	D5	327	327	1	8	217	95	96	SAZ	95.166660
265	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	95.333340
266	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	95.500000
267	9	Sol5	G5	349	349	1	8	217	95	96	.	95.666660
268	9	La5	A5	358	358	1	4	435	95	96	.	96.000000
269	9	La5	A5	358	358	3	4	1304	95	96	Çık	97.000000
270	9	Sol5	G5	349	349	1	8	217	99	96	maz 	97.166660
271	9	Fa5#3	F5#4	343	344	1	8	217	99	96		97.333340
272	9	Mi5b3	E5b4	333	332	1	4	435	95	96		97.666660
273	9	Sol5	G5	349	349	1	4	435	95	96	gö	98.000000
274	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	99.000000
275	9	La5	A5	358	358	3	4	1304	95	96	mün 	100.000000
276	9	La5	A5	358	358	1	4	435	99	96	nû	100.333300
277	9	Sol5	G5	349	349	1	4	435	99	96		100.666700
278	9	Fa5#3	F5#4	343	344	1	4	435	95	96		101.000000
279	9	Sol5	G5	349	349	1	8	217	99	96	ru 	101.166700
280	9	Fa5#3	F5#4	343	344	1	8	217	99	96		101.333300
281	9	Mi5b3	E5b4	333	332	1	4	435	95	96		101.666700
282	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	101.833300
283	9	Re5	D5	327	327	1	8	217	95	96		102.000000
284	9	Re5	D5	327	327	3	4	1304	100	96	zün 	103.000000
285	9	Re5	D5	327	327	1	2	870	95	96		103.666700
286	9	Es	Es	-1	-1	1	4	435	100	0		104.000000
287	9	Sol5	G5	349	349	1	4	435	99	96	dî	104.333300
288	9	Mi5b3	E5b4	333	332	1	4	435	99	96		104.666700
289	9	Sol5	G5	349	349	1	4	435	99	96		105.000000
290	9	Fa5#3	F5#4	343	344	1	4	435	99	96		105.333300
291	9	Re5	D5	327	327	1	4	435	99	96		105.666700
292	9	Fa5#3	F5#4	343	344	1	4	435	99	96		106.000000
293	9	Mi5b3	E5b4	333	332	1	8	217	99	96		106.166700
294	9	Re5	D5	327	327	1	8	217	99	96		106.333300
295	9	Do5	C5	318	318	1	4	435	99	96		106.666700
296	9	Re5	D5	327	327	1	4	435	99	96		107.000000
297	9	Mi5b3	E5b4	333	332	1	4	435	99	96		107.333300
298	9	Fa5#3	F5#4	343	344	1	4	435	99	96		107.666700
299	9	Mi5b3	E5b4	333	332	1	8	217	99	96		107.833300
300	9	Re5	D5	327	327	1	8	217	95	96		108.000000
301	9	Re5	D5	327	327	1	2	870	95	96	de	108.666700
302	9	Re5	D5	327	327	1	4	435	95	96	le	109.000000
303	9	Re5	D5	327	327	1	8	217	99	96	rim 	109.166700
304	9	Mi5b1	E5b1	335	335	1	8	217	99	96		109.333300
305	9	Re5	D5	327	327	1	8	217	99	96		109.500000
306	9	Do5	C5	318	318	1	8	217	99	96		109.666700
307	9	Do5	C5	318	318	1	8	217	99	96		109.833300
308	9	Si4b1	B4b1	313	313	1	8	217	95	96		110.000000
309	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	111.000000
310	9	Re5	D5	327	327	1	8	217	95	96	SAZ	111.166700
311	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	111.333300
312	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	111.500000
313	9	Sol5	G5	349	349	1	8	217	95	96	.	111.666700
314	9	La5	A5	358	358	1	4	435	95	96	.	112.000000
315	9	La5	A5	358	358	3	4	1304	95	96	Çık	113.000000
316	9	Sol5	G5	349	349	1	8	217	99	96	maz 	113.166700
317	9	Fa5#3	F5#4	343	344	1	8	217	99	96		113.333300
318	9	Mi5b3	E5b4	333	332	1	4	435	95	96		113.666700
319	9	Sol5	G5	349	349	1	4	435	95	96	gö	114.000000
320	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	115.000000
321	9	La5	A5	358	358	3	4	1304	95	96	mün 	116.000000
322	9	La5	A5	358	358	1	4	435	99	96	nû	116.333300
323	9	Sol5	G5	349	349	1	4	435	99	96		116.666700
324	9	Fa5#3	F5#4	343	344	1	4	435	95	96		117.000000
325	9	Sol5	G5	349	349	1	8	217	99	96	ru 	117.166700
326	9	Fa5#3	F5#4	343	344	1	8	217	99	96		117.333300
327	9	Mi5b3	E5b4	333	332	1	4	435	95	96		117.666700
328	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	117.833300
329	9	Re5	D5	327	327	1	8	217	95	96		118.000000
330	9	Re5	D5	327	327	3	4	1304	100	96	zün 	119.000000
331	9	Re5	D5	327	327	1	2	870	95	96		119.666700
332	9	Es	Es	-1	-1	1	4	435	100	0		120.000000
333	9	Sol5	G5	349	349	1	4	435	99	96	dî	120.333300
334	9	Mi5b3	E5b4	333	332	1	4	435	99	96		120.666700
335	9	Sol5	G5	349	349	1	4	435	99	96		121.000000
336	9	Fa5#3	F5#4	343	344	1	4	435	99	96		121.333300
337	9	Re5	D5	327	327	1	4	435	99	96		121.666700
338	9	Fa5#3	F5#4	343	344	1	4	435	99	96		122.000000
339	9	Mi5b3	E5b4	333	332	1	8	217	99	96		122.166700
340	9	Re5	D5	327	327	1	8	217	99	96		122.333300
341	9	Do5	C5	318	318	1	4	435	99	96		122.666700
342	9	Re5	D5	327	327	1	4	435	99	96		123.000000
343	9	Mi5b3	E5b4	333	332	1	4	435	99	96		123.333300
344	9	Fa5#3	F5#4	343	344	1	4	435	99	96		123.666700
345	9	Mi5b3	E5b4	333	332	1	8	217	99	96		123.833300
346	9	Re5	D5	327	327	1	8	217	95	96		124.000000
347	9	Re5	D5	327	327	1	2	870	95	96	de	124.666700
348	9	Re5	D5	327	327	1	4	435	95	96	le	125.000000
349	9	Re5	D5	327	327	1	8	217	99	96	rim 	125.166700
350	9	Mi5b1	E5b1	335	335	1	8	217	99	96		125.333300
351	9	Re5	D5	327	327	1	8	217	99	96		125.500000
352	9	Do5	C5	318	318	1	8	217	99	96		125.666700
353	9	Do5	C5	318	318	1	8	217	99	96		125.833300
354	9	Si4b1	B4b1	313	313	1	8	217	95	96		126.000000
355	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den  	127.000000
